datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2008-08-29,129.72999572753906,130.13999938964844,128.50999450683594,128.7899932861328,-0.0107535842155278,0.0013461327793047,-0.0010660701186114,0.0003659828719889,1.004649031058756,0.0989049545566744,high
2008-09-02,130.02999877929688,130.7100067138672,127.5199966430664,127.98999786376952,-0.0062116271765457,0.0002112074331697,-0.0007558205100918,-5.028025756923163e-05,1.0048022088520276,0.0315549609938455,low
2008-09-03,127.87999725341795,128.5,126.93000030517578,127.87999725341795,-0.0008594469270063,-0.0019693440901773,-0.000383689585925,0.0006618184983722,1.0022990481026235,-0.0207596442920466,low
2008-09-04,126.97000122070312,127.2300033569336,123.95999908447266,124.02999877929688,-0.0301063384173491,-0.0033355838218048,-0.0030692012485364,-0.0004048601494526,0.9963112690645728,-0.2995385523551855,low
2008-09-05,123.29000091552734,124.9499969482422,122.0,124.41999816894533,0.0031443956582022,-0.0033243274157957,-0.0032129664010818,0.0002178061814905,0.9890443937608848,-0.4343773798266269,low
2008-09-08,128.0399932861328,128.24000549316406,124.41999816894533,126.98999786376952,0.0206558409632386,-0.0018404097158466,-0.0007838535372024,0.0001982182914698,0.9912904993011926,-0.3318163187070569,low
2008-09-09,127.0999984741211,127.36000061035156,122.8000030517578,123.22000122070312,-0.0296873510235877,-0.0078597179980714,-0.002113861544142,-0.0014834034900395,0.9893589565395235,-0.489681505303612,low
2008-09-10,123.88999938964844,124.9000015258789,122.5500030517578,123.72000122070312,0.0040577827872638,-0.0057562357798714,-0.0021689670178923,-0.0008698341906269,0.9857896675066096,-0.5288839712598279,low
2008-09-11,122.12000274658205,125.73999786376952,121.5999984741211,125.51000213623048,0.0144681611531363,-0.002827786907395,-0.0012889977914162,-0.0001818941657901,0.9839392103458996,-0.4081256064488324,low
2008-09-12,124.29000091552734,126.20999908447266,123.83000183105467,126.08999633789062,0.0046210994485571,-0.0020460083414962,-0.0020071596884025,0.0003078003679579,0.9859443147564524,-0.2697268457666253,low
2008-09-15,121.62999725341795,125.6500015258789,119.88999938964844,120.08999633789062,-0.0475850596737384,-0.0045183073235238,-0.0039187907879849,-0.0023164282807311,0.9810165148638724,-0.5468316142737636,low
2008-09-16,117.1999969482422,122.31999969482422,117.0,122.0999984741211,0.016737465213797,-0.0026701052972859,-0.0030017703775817,-0.00191713544547,0.9741701923599424,-0.5574136920063837,low
2008-09-17,119.63999938964844,121.8499984741211,116.0,116.61000061035156,-0.0449631280293023,-0.012034506151738,-0.0068543437886599,-0.0029262910101155,0.9683566201156116,-0.8777518006384799,low
2008-09-18,118.0500030517578,121.79000091552734,113.8000030517578,120.06999969482422,0.0296715467486714,-0.0036809230324115,-0.0058075321522703,-0.0026240500630227,0.965409665358702,-0.8022778651620925,low
2008-09-19,126.6999969482422,128.0,123.33000183105467,124.12000274658205,0.0337303494798992,0.0004681720704324,-0.0026913673846024,-0.0018635866790188,0.9789416235322193,-0.4431918486303823,high
2008-09-22,124.4499969482422,124.75,120.36000061035156,121.30999755859376,-0.0226394225411477,-0.0049267593784049,-0.0038623929770298,-0.0022783466889853,0.9821024657327716,-0.3619467322793452,low
2008-09-23,120.8499984741211,122.0199966430664,118.27999877929688,118.5500030517578,-0.0227515832361868,-0.0089060536811344,-0.0054197177956052,-0.0028467153738443,0.9788746682351398,-0.4550893980849386,low
2008-09-24,119.3499984741211,120.0,117.79000091552734,118.93000030517578,0.0032053753153602,-0.0013772260859777,-0.0029750112295797,-0.0030231928536459,0.9756109346865846,-0.4512280755015709,low
2008-09-25,119.4000015258789,121.91000366210938,118.44000244140624,120.79000091552734,0.0156394568702495,-0.001557602023389,-0.0021229117370539,-0.0026803531086393,0.9765412501793752,-0.2912901524459892,low
2008-09-26,118.83000183105467,121.5,118.51000213623048,120.8499984741211,0.0004967096459889,0.0050326490132142,-0.0036011131941044,-0.0021597912060888,0.9773134861936228,-0.1561187305805851,low
2008-09-29,119.13999938964844,119.33999633789062,110.97000122070312,111.37999725341795,-0.0783616163862099,-0.0103419474331499,-0.0069809981321461,-0.0044862780402934,0.968705559342262,-0.6513828132620327,low
2008-09-30,113.51000213623048,116.8000030517578,110.52999877929688,115.98999786376952,0.0413898430959971,-0.0097733041018847,-0.0045841328409447,-0.003344008227426,0.9621349018323728,-0.6157916384299149,low
2008-10-01,115.2699966430664,116.69000244140624,113.9499969482422,116.05999755859376,0.0006034976818127,-0.0063623082844978,-0.0056328466192583,-0.0033987264577101,0.9617539775983478,-0.5376651592131592,low
2008-10-02,114.9499969482422,115.11000061035156,111.05999755859376,111.8499984741211,-0.0362743337328369,-0.0081787621849329,-0.008548393391717,-0.0051752262070254,0.9578113848658067,-0.7088879699731794,low
2008-10-03,112.86000061035156,115.4499969482422,109.68000030517578,110.33999633789062,-0.0135002427968726,-0.0105847222731984,-0.0058954413570901,-0.0048740246681122,0.9540280570515892,-0.853499105691335,low
2008-10-06,107.1500015258789,107.62000274658205,100.63999938964844,104.72000122070312,-0.050933435777699,-0.0201076560429462,-0.0105959786637464,-0.006662664433498,0.9377984361616506,-1.2341946575988292,low
2008-10-07,106.83999633789062,107.33000183105467,99.6500015258789,100.02999877929688,-0.0447861190482782,-0.0266672223252553,-0.0102139779114299,-0.0084693085022043,0.9258017136650896,-1.680743718745573,low
2008-10-08,97.5199966430664,102.18000030517578,96.80999755859376,97.51000213623048,-0.0251924090154838,-0.0181683795306297,-0.0140676118033887,-0.0097661463841966,0.9091637129463008,-2.002844188581001,low
2008-10-09,99.66000366210938,100.62000274658205,90.25,90.6999969482422,-0.0698390425473899,-0.0340018386340722,-0.0212101508487184,-0.0115045680264588,0.8936632701945417,-2.4992710895330275,low
2008-10-10,86.76000213623047,93.94000244140624,83.58000183105469,88.5,-0.0242557554825236,-0.0384196197407187,-0.0212700171311456,-0.0120688295381979,0.8699286238200984,-2.779042601385881,low
2008-10-13,93.87000274658205,101.3499984741211,89.94999694824219,101.3499984741211,0.1451977228714247,-0.0150346475895886,-0.0113338092010115,-0.0081906048672783,0.8777391073744607,-1.9415630791590948,low
2008-10-14,104.6999969482422,105.52999877929688,97.11000061035156,99.8499984741211,-0.0148001975587894,-0.0152494911718139,-0.0127247539033947,-0.0075239797041286,0.8978184430828021,-1.3590724773551974,low
2008-10-15,97.45999908447266,97.8000030517578,89.70999908447266,90.0199966430664,-0.098447691349764,-0.0217686472954288,-0.020868356010719,-0.010802598971,0.8938170490377456,-1.495442766149516,low
2008-10-16,91.29000091552734,94.7699966430664,86.54000091552734,93.7699966430664,0.041657411018009,-0.0094160138356389,-0.0187331259301328,-0.0105439876467132,0.8886833258419519,-1.2051799705826909,low
2008-10-17,91.98999786376952,98.58999633789062,91.6500015258789,93.20999908447266,-0.0059720334717017,-0.0065196245356412,-0.012769105322733,-0.0096216714828149,0.8936864659606097,-0.9350350046882792,low
2008-10-20,95.3499984741211,99.0999984741211,94.08999633789062,98.80999755859376,0.0600793748431007,0.0122610039598554,-0.0122252133256122,-0.0080574526676895,0.9067527790883816,-0.2964132603432325,low
2008-10-21,96.97000122070312,98.63999938964844,95.22000122070312,95.86000061035156,-0.0298552476584453,0.0109984831573207,-0.0145680536059829,-0.0096760690201167,0.9168432461158476,-0.0052801646861349,low
2008-10-22,93.1999969482422,95.86000061035156,87.52999877929688,90.63999938964844,-0.0544544250726766,-0.0160449263938324,-0.0155283641823585,-0.0116931068238162,0.9131957123670232,-0.0920622349629924,low
2008-10-23,90.29000091552734,92.4499969482422,85.80999755859375,91.69000244140624,0.0115843232439134,-0.0123998612722723,-0.0138562409620286,-0.0094673350183119,0.908690613625615,-0.0108180970383591,low
2008-10-24,84.05999755859375,89.91999816894531,84.0,87.04000091552734,-0.0507143789078906,-0.0045669812450141,-0.0133152548364811,-0.0118124866852139,0.898429374666647,-0.192253658244538,low
2008-10-27,85.97000122070312,89.51000213623047,83.69999694824219,83.94999694824219,-0.0355009643242538,-0.0151989425704932,-0.012266162907929,-0.0111308426448291,0.8932095689405608,-0.4288270292612415,low
2008-10-28,87.33999633789062,94.23999786376952,84.52999877929688,93.76000213623048,0.1168553370411253,0.0008574037752995,-0.0028823447941469,-0.0090576860321136,0.9034746888808152,0.1366676868158727,high
2008-10-29,93.7699966430664,97.16999816894533,92.0999984741211,93.08000183105467,-0.0072525628165812,-0.0089688036471846,0.0018302948212724,-0.0107926477352031,0.9229128410470744,0.5054798364784263,high
2008-10-30,95.77999877929688,96.54000091552734,92.9000015258789,96.3000030517578,0.0345939101564223,0.0006915667910596,0.0059750628539332,-0.0087815477679004,0.9404444650398476,0.9794183170398796,high
2008-10-31,95.08000183105467,98.56999969482422,94.4800033569336,96.83000183105467,0.0055036216251418,0.0096786839071426,-0.0034581171335164,-0.0076894321717401,0.955048934039874,1.3205013429411965,high
2008-11-03,96.77999877929688,97.69000244140624,95.9499969482422,97.11000061035156,0.0028916531447082,0.008398459708704,-0.0021021288863685,-0.0077848335755552,0.9668883373737952,1.5414689022437509,high
2008-11-04,99.05999755859376,100.86000061035156,96.70999908447266,100.41000366210938,0.0339821133870537,0.0204205652080014,0.0079479383965819,-0.0073262234978371,0.9811569520076756,1.8647832274677756,high
2008-11-05,99.1999969482422,100.70999908447266,95.0,96.19000244140624,-0.042027697109781,0.0183359521056681,0.0018421722845222,-0.0089371721190911,0.9865905008832504,1.7511385288556145,high
2008-11-06,94.45999908447266,95.44000244140624,90.05999755859375,90.86000061035156,-0.0554111830312242,-0.0043140085381589,-0.0017888331680441,-0.0074981429574912,0.9772595824100444,1.2947449775812023,low
2008-11-07,91.6500015258789,94.0,90.5,93.86000061035156,0.033017829406202,0.0011621479676981,-0.0037784694372542,-0.0081499613476515,0.9715837001044464,1.1760982604700638,high
2008-11-10,95.20999908447266,95.52999877929688,90.91999816894533,92.62999725341795,-0.0131046595880583,-0.0054798834266386,-0.0024732706966339,-0.0087017301922366,0.9716291894950314,1.0027348747181186,low
2008-11-11,90.76000213623048,92.13999938964844,88.6500015258789,89.7699966430664,-0.0308755337920083,-0.0106268763647208,-0.0006672235311439,-0.0082702373293559,0.963929954883498,0.6978560838964345,low
2008-11-12,88.2300033569336,88.94999694824219,85.12000274658203,85.81999969482422,-0.044001304399595,-0.017232202003737,-0.0045135021612879,-0.0092650270696581,0.9513709813457374,0.2553766600260658,low
2008-11-13,86.12999725341797,91.7300033569336,82.08999633789062,91.16999816894533,0.0623397633785329,-0.0143276120835333,0.0031777180502456,-0.0051570157533721,0.9468263691347828,0.3427692539944988,low
2008-11-14,89.41000366210938,92.05999755859376,86.5199966430664,86.62000274658203,-0.0499067183694771,-0.0150589374147256,0.0020490046354157,-0.00513004916387,0.9477395327858252,0.1251183764844956,low
2008-11-17,86.37999725341797,88.55999755859375,85.16000366210938,85.47000122070312,-0.0132763967838166,-0.0085823759949712,-0.0063756456784005,-0.0046284814162164,0.9435450553139038,-0.0556237232448988,low
2008-11-18,85.1500015258789,87.22000122070312,82.91000366210938,87.08000183105469,0.0188370257091043,-0.0109013038928065,-0.0046399488960149,-0.0013958170575999,0.940204058640651,-0.0274936503905047,low
2008-11-19,85.91000366210938,86.87000274658203,80.91999816894531,81.5,-0.0640790274887744,-0.0181572493324515,-0.011538112090364,-0.002704636231667,0.9347250185737253,-0.3287076662519732,low
2008-11-20,80.12999725341797,82.51000213623047,75.05000305175781,75.44999694824219,-0.0742331662792369,-0.0238570624458396,-0.0169065371322145,-0.0100712448720809,0.9175125178802648,-0.8498032286558672,low
2008-11-21,77.45999908447266,80.9000015258789,74.33999633789062,79.5199966430664,0.0539430067520902,-0.0106787967501478,-0.0141271068861995,-0.0079770184800043,0.9080664087245862,-0.8336277875974885,low
2008-11-24,81.91999816894531,86.98999786376953,80.36000061035156,85.02999877929688,0.0692907742559731,-0.0105184774419658,-0.0125178696835691,-0.0019677236019796,0.920309035850057,-0.3877516355311137,low
2008-11-25,87.30000305175781,87.51000213623047,83.81999969482422,85.66000366210938,0.0074092072428195,-0.0016546291831442,-0.0086616939667249,-0.0032063256403812,0.9371185946026476,-0.0064672268960714,low
2008-11-26,84.30000305175781,89.19000244140625,84.23999786376953,88.97000122070312,0.038641109235183,0.006019348834545,-0.0015626354651044,-0.0016804053770592,0.9508656325458256,0.4853903812980373,high
2008-11-28,88.62999725341797,90.12999725341795,88.4800033569336,90.08999633789062,0.0125884579276243,0.0051478090569604,-0.0031243198071863,-0.0034648311745891,0.9681977535245369,0.8799019978103431,high
2008-12-01,87.51000213623047,87.55000305175781,81.86000061035156,82.11000061035156,-0.0885780447543739,0.0010400250145916,-0.0087702282048987,-0.0054879731727784,0.966682896423435,0.6099724506931752,low
2008-12-02,83.47000122070312,85.48999786376953,82.04000091552734,85.2699966430664,0.0384849105982891,0.0165955067604283,-0.0037751406155306,-0.0021515088807889,0.9646622976440258,0.6472722059623588,low
2008-12-03,83.4000015258789,87.83000183105469,83.13999938964844,87.31999969482422,0.0240413173737881,0.0129882820131602,0.0012599643895137,-0.0017542783519735,0.9682487090946572,0.8028695979547078,high
2008-12-04,86.05999755859375,88.05000305175781,83.73999786376953,85.30000305175781,-0.0231332644311282,0.0004465944033631,-0.0049397320332234,-0.000699356082002,0.9723581713515548,0.7628892099584825,high
2008-12-05,83.6500015258789,88.41999816894531,82.23999786376953,87.93000030517578,0.0308323230870479,0.003746769937283,0.0011045092671803,0.0015989603532199,0.9749770149696768,0.8974332648537899,high
2008-12-08,90.33999633789062,92.37999725341795,88.08000183105469,91.0,0.0349141326528974,0.0033387894412934,0.004649156349342,-0.0011085549079323,0.991277294413348,1.1603473337140162,high
2008-12-09,90.37000274658205,92.12999725341795,88.9800033569336,89.5,-0.0164835164835165,-0.0009692330453934,0.0020277508786971,-0.0014397410245428,1.0008555740725542,1.195647479993649,high
2008-12-10,90.31999969482422,91.36000061035156,89.0,90.11000061035156,0.0068156492776711,0.0130629031159728,0.0071812850808,-0.002494285368967,1.0065255891187683,1.2183633243604812,high
2008-12-11,89.54000091552734,91.0,87.37000274658203,87.94000244140625,-0.0240816574658421,0.004322047932175,0.0103266348755963,-0.0035931786045704,1.0063084447829704,1.0518108460124949,high
2008-12-12,85.55000305175781,89.06999969482422,85.19999694824219,88.98999786376953,0.011939906677429,0.002693829457704,0.0077592504032969,-0.0032932800468785,1.0010227319953766,0.9784547846811577,high
2008-12-15,89.0199966430664,89.1500015258789,86.29000091552734,87.75,-0.0139341262336896,0.0039389385848972,0.0022175498795698,-0.0051563316511635,1.0001684761247862,0.8189857599168897,high
2008-12-16,91.87999725341795,92.0199966430664,88.18000030517578,91.87999725341795,0.0470654957654468,0.0063180449135468,0.005052602922359,-0.0017615193650462,1.0079453309776882,0.9547363366269151,high
2008-12-17,90.83999633789062,92.43000030517578,90.05999755859375,90.98999786376952,-0.0096865413175154,-1.5948173569817048e-05,0.0016354000684212,5.3175896905526e-05,1.012700326067896,0.9458680752711246,high
2008-12-18,91.4000015258789,91.66999816894533,88.20999908447266,89.29000091552734,-0.0186833386982535,-0.0003348973975341,-0.0006473607386113,-0.0018710763395192,1.0126046550043384,0.7929724403020851,high
2008-12-19,89.0999984741211,90.62000274658205,88.08999633789062,88.19000244140625,-0.0123193914530446,-0.0030671411375142,0.0049094927829735,-0.0018212080919224,1.0089882334429086,0.5943014359785863,low
2008-12-22,88.58000183105469,88.66999816894531,85.48999786376953,87.05999755859375,-0.0128132991442343,-0.0014089323132713,0.0014408129929435,-0.0011132263941383,1.002169494609663,0.374084507205231,low
2008-12-23,87.52999877929688,87.93000030517578,85.80000305175781,86.16000366210938,-0.010337628322108,-0.0045444676896024,-0.0009334707646399,0.0001397364635289,0.9962516529298532,0.165733295236571,low
2008-12-24,86.44999694824219,86.87000274658203,86.0,86.66000366210938,0.0058031566707079,-0.0017558642265796,0.0010943301989905,-0.0018551293956024,0.9917045688966166,0.0647079996277799,low
2008-12-26,87.23999786376953,87.30000305175781,86.5,87.16000366210938,0.005769674346536,-0.0076391740898216,-0.0006194339506073,0.0002223040194834,0.9907191531235678,0.0361009394568058,low
2008-12-29,87.23999786376953,87.33000183105469,85.5999984741211,86.91000366210938,-0.0028682880850851,-0.0066507068907112,-0.0032966988759346,0.0005925692275734,0.9895732991187446,0.0064383264422338,low
2008-12-30,87.51000213623047,89.05000305175781,86.87999725341797,88.97000122070312,0.0237026518443452,-0.0005234997528173,-0.0004279965131632,0.0007772130445716,0.9929500701270352,0.1250730499097909,high
2008-12-31,89.08000183105469,90.97000122070312,88.87000274658203,90.23999786376952,0.014274436615056,0.0033489300445682,0.0001049952568084,0.0035862619244393,0.9999964247057918,0.2797375630255633,high
2009-01-02,90.44000244140624,93.44000244140624,89.8499984741211,92.95999908447266,0.0301418582124677,0.0095762875116706,0.0040461057932028,0.0071463720857626,1.0095966028830838,0.5407754071097659,high
2009-01-05,92.62999725341795,93.66000366210938,91.88999938964844,92.8499984741211,-0.001183311224558,0.0107487232794416,0.0031000559615146,0.0054063510298339,1.018187925743318,0.6729653171215798,high
2009-01-06,93.63999938964844,94.4499969482422,92.68000030517578,93.47000122070312,0.0066774664164892,0.0108241434599626,0.0045762652043244,0.0034080260435411,1.025103145166246,0.7625195094737702,high
2009-01-07,92.0,92.26000213623048,90.1999969482422,90.66999816894533,-0.0299561679168739,0.0055335337326981,-0.0009663102256669,0.0020175280187378,1.0222623278584118,0.6006611647467887,high
2009-01-08,90.16000366210938,91.08999633789062,89.66999816894531,91.04000091552734,0.0040807627004975,0.0064720030719359,3.995114379167491e-05,0.0008324033376172,1.017704608689327,0.4906405303804315,high
2009-01-09,91.16000366210938,91.31999969482422,85.36000061035156,89.08999633789062,-0.0214192064809627,0.0001874162349175,-0.0001598080560822,-0.0004020407634688,1.0109329795928994,0.2697025155721004,low
2009-01-12,88.83999633789062,88.91000366210938,86.41000366210938,86.94999694824219,-0.0240206474084035,-0.0051513026719727,-0.0009913620690409,0.0019443755121873,1.0024284822533764,-0.0219141602797711,low
2009-01-13,86.7300033569336,87.87999725341797,86.19999694824219,87.11000061035156,0.0018401801923537,-0.0092256645842459,3.999556204796778e-05,0.0007381955364347,0.9949108269393409,-0.195713055237906,low
2009-01-14,85.54000091552734,85.75,83.16000366210938,84.37000274658203,-0.0314544580940334,-0.0135262147700209,-0.0014327517335235,-0.0011837799067934,0.9840100303713956,-0.4711804751865001,low
2009-01-15,84.12000274658203,85.25,81.72000122070312,84.4000015258789,0.0003555621467381,-0.0146727208094545,-0.0018118868840058,-0.0003614333348849,0.9753479060495204,-0.6180826694542019,low
2009-01-16,85.86000061035156,85.98999786376953,83.05000305175781,85.05999755859375,0.0078198580661454,-0.0091843655272057,-0.0016865626374003,-0.0011534431681733,0.9738614188491336,-0.6350881268659281,low
2009-01-20,84.2300033569336,85.05999755859375,80.05000305175781,80.56999969482422,-0.0527862449170256,-0.017369815988684,-0.0051091269278532,-0.0042030161096508,0.966419680027822,-0.8969984567992164,low
2009-01-21,81.94000244140625,84.23999786376953,80.47000122070312,84.05000305175781,0.0431922970102374,-0.0084702005428316,-0.0039828742235663,-0.0022032527862297,0.9632803394419266,-0.7880093444954065,low
2009-01-22,82.41999816894531,84.04000091552734,81.16999816894531,82.75,-0.0154670196853803,-0.0071137254347731,-0.0060939813536148,-0.0029831291411806,0.9620821351849184,-0.7555138460187317,low
2009-01-23,80.9000015258789,83.98999786376953,80.56999969482422,83.11000061035156,0.0043504605480551,-0.0068223558858628,-0.0080710676026496,-0.0019625264851531,0.9610245166454254,-0.6650070059633454,low
2009-01-26,83.58999633789062,85.36000061035156,82.80999755859375,83.68000030517578,0.0068583767373144,-0.001181581973229,-0.00757288309322,-0.0021620123468557,0.9664489283955024,-0.5279669625254646,low
2009-01-27,84.12999725341797,85.1500015258789,83.30000305175781,84.52999877929688,0.0101577255141156,0.0002227181675894,-0.0074385686028168,-0.0013133322219444,0.9719127304099974,-0.349872462759478,low
2009-01-28,86.4000015258789,87.94999694824219,86.06999969482422,87.38999938964844,0.0338341494339644,0.0039834931716372,-0.0027430719402521,-0.0018342061582718,0.9838544352257986,-0.0263107623716902,high
2009-01-29,86.11000061035156,87.48999786376953,84.47000122070312,84.55000305175781,-0.032497955804163,0.0067679332820039,-0.0054498775498538,-0.0026366853562446,0.9878146719089952,0.0077648007481141,low
2009-01-30,84.9800033569336,85.4000015258789,82.20999908447266,82.83000183105469,-0.0203430060156262,-0.0020697288094773,-0.0052850272355921,-0.0026518786188341,0.9853196835444988,-0.0699324617046206,low
2009-02-02,81.56999969482422,83.18000030517578,81.30999755859375,82.58000183105469,-0.003018230043142,-0.0002887417834524,-0.0037060123792431,-0.0023086669905638,0.9792110622762352,-0.1196423129998462,low
2009-02-03,83.0999984741211,84.36000061035156,82.22000122070312,83.73999786376953,0.0140469363888851,0.0010696321786641,-0.0028673694927462,-0.0013687843771371,0.979533496642046,-0.0589489828087514,low
2009-02-04,84.30000305175781,85.37000274658203,83.04000091552734,83.33000183105469,-0.0048960597465244,-0.0005940988451503,-0.0008865483268508,-0.0011682468829696,0.982219659635156,-0.0322975911586984,low
2009-02-05,82.69999694824219,85.29000091552734,77.7300033569336,84.56999969482422,0.0148805692610392,6.791672784824014e-05,0.0001449686125193,-0.0008636469751249,0.9801061108693648,0.0769922314565607,high
2009-02-06,84.86000061035156,87.33999633789062,84.68000030517578,86.9800033569336,0.0284971463971386,-0.000696342542822,0.0016358577258051,-7.44159616510559e-05,0.9893750799396788,0.3068406243677513,high
2009-02-09,86.95999908447266,87.73999786376953,86.31999969482422,87.0999984741211,0.0013795713101445,0.0043230952739167,0.0055436597775676,7.854774146921233e-05,0.998453806129384,0.4533614136601158,high
2009-02-10,86.2699966430664,87.02999877929688,82.44999694824219,83.11000061035156,-0.0458093907424697,0.0004735548607339,-0.0007961265024812,-0.0024254880890523,0.9972466288984194,0.2766497607203382,low
2009-02-11,83.44999694824219,84.05000305175781,82.4000015258789,83.5999984741211,0.0058957749990498,0.0017232005879986,0.00071992589484,-0.0027554626124533,0.9926429646586584,0.1918781123712101,low
2009-02-12,82.16999816894531,83.81999969482422,81.05000305175781,83.66000366210938,0.000717765419659,-0.0001350363803388,0.0004655617887123,-0.0038721149741761,0.9879520194642146,0.1412980905524791,low
2009-02-13,83.55000305175781,84.23999786376953,82.73999786376953,82.76000213623047,-0.0107578470772471,-0.000962731681195,-0.0007788740233245,-0.004218064608937,0.9873178753006132,0.0532127735060704,low
2009-02-17,80.16000366210938,82.95999908447266,79.16999816894531,79.22000122070312,-0.0427742970535474,-0.0090816326113386,-0.0045073586091885,-0.005987601504049,0.9785154672837704,-0.2223624343191584,low
2009-02-18,79.79000091552734,79.94000244140625,78.27999877929688,79.02999877929688,-0.0023984150274993,-0.0136493427424141,-0.0071377651123733,-0.0049176684186471,0.9703057271708354,-0.3867106802628708,low
2009-02-19,79.83999633789062,80.1500015258789,78.0199966430664,78.18000030517578,-0.0107553901967636,-0.0155398376481619,-0.0054731123059061,-0.0054613618182864,0.9653786501530326,-0.5139666277715533,low
2009-02-20,76.7300033569336,78.33999633789062,75.7699966430664,77.41999816894531,-0.0097211835925274,-0.0100404086748419,-0.0046719201577595,-0.0049819409247736,0.9572099137597772,-0.604388084223741,low
2009-02-23,78.2699966430664,78.2699966430664,74.58999633789062,74.6500015258789,-0.0357788259956005,-0.0159997636852269,-0.0068878036099675,-0.0052778929219641,0.9513564272551854,-0.7938779841363028,low
2009-02-24,75.29000091552734,77.94999694824219,74.69999694824219,77.4800033569336,0.0379102715768011,-0.011199218662274,-0.0054709846644454,-0.0041517347416891,0.9487144483116512,-0.6763404629527723,low
2009-02-25,77.13999938964844,78.41999816894531,75.62999725341797,76.87000274658203,-0.0078730070201652,-0.0107917010778887,-0.0056773384842393,-0.0032454213715554,0.9504734277873051,-0.5905170160307132,low
2009-02-26,77.81999969482422,79.66999816894531,75.52999877929688,75.62000274658203,-0.0162612196609499,-0.0066537505039029,-0.0079193063006846,-0.0038127371939271,0.9533176554506352,-0.5685677015194388,low
2009-02-27,74.01000213623047,75.69000244140625,73.80999755859375,73.93000030517578,-0.022348616503887,-0.0095025838856356,-0.0116607179145744,-0.0048542184305634,0.9474987045280492,-0.6145881221753009,low
2009-03-02,72.5199966430664,73.91999816894531,70.37000274658203,70.5999984741211,-0.045042632453791,-0.0142924254197029,-0.014940787364146,-0.004368398165054,0.937257776042527,-0.8040583486063455,low
2009-03-03,71.61000061035156,71.69999694824219,69.63999938964844,70.06999969482422,-0.0075070650248122,-0.0140565876178936,-0.0119677282792811,-0.0061577160157511,0.9289239858631364,-0.8929855267922324,low
2009-03-04,71.2300033569336,72.87000274658203,70.06999969482422,71.7300033569336,0.023690647485931,-0.0056396899207087,-0.011019876512016,-0.0048808007767438,0.927867977497746,-0.7724364263414043,low
2009-03-05,70.0999984741211,71.7300033569336,68.16999816894531,68.80000305175781,-0.0408476253736653,-0.016954855965782,-0.0139691499529719,-0.0063737167875284,0.9232088118220066,-0.81807382695703,low
2009-03-06,69.4000015258789,70.44999694824219,67.0999984741211,68.91999816894531,0.0017441149980361,-0.0157852644770503,-0.0131881807256484,-0.0066169897440099,0.919799284784321,-0.7689731806803342,low
2009-03-09,67.94999694824219,70.0,67.7300033569336,68.11000061035156,-0.0117527217079748,-0.0151440178125343,-0.0107140614807112,-0.007412991722802,0.9179405148845134,-0.7206638135151255,low
2009-03-10,69.51000213623047,72.37000274658203,69.37000274658203,72.16999816894531,0.0596094189136844,-0.0035824865846163,-0.0066733068688744,-0.0069206635995382,0.926995784307696,-0.3629486118329921,low
2009-03-11,73.0,73.75,71.83000183105469,72.63999938964844,0.0065124183542706,0.0041512430036881,-0.00542192490735,-0.005449182517333,0.9410874673505925,-0.0583337953260989,low
2009-03-12,72.62000274658203,75.75,71.97000122070312,75.5,0.0393722554292741,0.010966373549461,-0.0018859571906036,-0.0033685159927962,0.9552240060088724,0.3496874485372307,high
2009-03-13,76.01000213623047,76.9800033569336,74.7300033569336,76.08999633789062,0.0078145210316638,0.0087191693021729,0.0014147974960671,-0.0029919946010813,0.9717881780830024,0.6554693119714154,high
2009-03-16,76.95999908447266,77.97000122070312,75.80999755859375,75.86000061035156,-0.0030226802287876,0.0139594121333203,-0.0015917964475813,-0.0036448772522384,0.9850080605714492,0.8273159967822377,high
2009-03-17,76.06999969482422,78.36000061035156,75.44999694824219,78.18000030517578,0.0305826479852102,0.0180188604858369,0.0012873848219805,-0.0023893218002462,0.9946968344968858,1.067055349302045,high
2009-03-18,77.80999755859375,80.9000015258789,77.06999969482422,79.93000030517578,0.0223842414066113,0.0225384207716348,0.0042239411654779,-0.0021576081986293,1.0070405502494275,1.2979728937480846,high
2009-03-19,80.93000030517578,81.0,78.69000244140625,78.94000244140625,-0.012385810834351,0.0126839000496304,0.0048876497979915,-0.0037496725027584,1.0174688980988933,1.3334374152383617,high
2009-03-20,78.76000213623047,78.91000366210938,76.52999877929688,76.70999908447266,-0.028249344919755,0.007548604862553,0.0059286320034939,-0.0048665768118273,1.016265097538033,1.1623632323846071,high
2009-03-23,78.73999786376953,82.29000091552734,78.30999755859375,82.22000122070312,0.0718289949418833,0.0123401702278069,0.0116859167246073,-0.0004179705854693,1.0237009196791491,1.3621023899006222,high
2009-03-24,81.23999786376953,82.36000061035156,80.51000213623047,80.5999984741211,-0.0197032683353222,0.0081972925094373,0.0084457743624194,-0.0014101788936181,1.0300501266833486,1.3256647471207277,high
2009-03-25,81.2300033569336,82.69999694824219,79.05999755859375,81.44999694824219,0.0105458869753454,0.010067887560404,0.0119229061494781,-0.0010401084822037,1.032804636600798,1.297714432284148,high
2009-03-26,82.25,83.30000305175781,81.31999969482422,83.11000061035156,0.0203806473211316,0.0087958538425726,0.0132073815041812,0.0001647939589715,1.0379200847101553,1.32528389695079,high
