datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2014-03-06,30.587587356567383,30.68443489074707,30.495494842529297,30.520771026611328,0.001108173374547,-4.5825367056864696e-05,0.0011623445138756,0.0028964177415586,1.0178804243624806,-0.0392787615157252,high
2014-03-07,30.70070075988769,30.705455780029297,30.31631660461425,30.400150299072266,-0.0039520865129485,-0.0006323572732218,0.0007064208380598,0.0034232578315053,1.0171181741942412,-0.051087122521236,high
2014-03-10,30.42267227172852,30.471471786499023,30.132381439208984,30.31957054138184,-0.0026506368191504,-0.000898683924208,4.0642195898610825e-05,0.0026615256883961,1.0145604380677051,-0.0654290601642212,low
2014-03-11,30.374624252319336,30.38838768005371,29.945945739746097,30.0297794342041,-0.0095578895743991,-0.0018446065698251,-0.0001384119820415,0.0027894517509938,1.0113319845249646,-0.0938094199952311,low
2014-03-12,29.939939498901367,30.226476669311523,29.63438415527344,30.21271324157715,0.0060917466201795,0.0005433706790115,0.0001878815490965,0.0021499399931532,1.007538524953763,-0.0991190352067032,low
2014-03-13,30.228979110717773,30.29279327392578,29.64864921569824,29.756256103515625,-0.0151081147334153,-0.0030506854775736,-0.0008678432116767,0.0002415818972653,1.004830297009104,-0.1302685399149836,low
2014-03-14,29.579328536987305,29.801551818847656,29.342592239379883,29.349348068237305,-0.0136747053749898,-0.0053876435400881,-0.0023433504507744,0.001174828406052,0.9991778957251112,-0.1725220619121193,low
2014-03-17,29.510761260986328,29.956707000732425,29.48223114013672,29.832332611083984,0.0164563976591145,-0.0032744707136314,-0.0016497109832366,0.0016073727414566,0.9972197971895932,-0.1623362893202885,low
2014-03-18,29.89664649963379,30.31856918334961,29.85635566711425,30.311811447143555,0.0160724554231277,-0.0004209498955694,-0.000527416718638,0.0020244589710831,0.9994437995590056,-0.1196702666050684,high
2014-03-19,30.32532501220703,30.330080032348636,29.890140533447266,30.011260986328125,-0.0099152919758529,-0.0014705382837462,-0.0011825210712012,0.0011668252276965,1.001178879625902,-0.108389770464014,low
2014-03-20,30.028778076171875,30.27052116394043,29.91391372680664,29.958959579467773,-0.0017427260681974,-0.0003380937628576,-0.0010966802201486,0.0005851282668875,1.0014038433144077,-0.1012827397085593,low
2014-03-21,30.187938690185547,30.271020889282227,29.59084129333496,29.60560607910156,-0.0117945851700532,-0.0029030273942573,-0.0011667993202584,0.0002998480627425,1.0004250573534843,-0.1161457159431283,low
2014-03-24,29.63438415527344,29.65215110778809,28.67742729187012,28.97722625732422,-0.0212250281280649,-0.0037375046967557,-0.0033911437571032,-0.0009568075100989,0.994142710844118,-0.1612867428954801,low
2014-03-25,29.17917823791504,29.2752742767334,28.70370483398437,28.996997833251957,0.0006823143026926,-0.0016950483106367,-0.0035558260725414,-0.0008305663610159,0.9887959464869132,-0.1813079851158671,low
2014-03-26,29.079328536987305,29.31856918334961,28.31581687927246,28.327577590942383,-0.0230858465472559,-0.0072714237752396,-0.0052571215353665,-0.0020200548714839,0.98346543024597,-0.2281044605058686,low
2014-03-27,28.299549102783203,28.32682609558105,27.580080032348636,27.884885787963867,-0.0156275912247457,-0.0118401875569263,-0.0060633520867619,-0.0026384805603328,0.974365954564862,-0.2742408092312562,low
2014-03-28,28.003002166748047,28.35810852050781,27.97222137451172,28.031782150268555,0.0052679563912036,-0.0097621318208566,-0.0055471034226834,-0.0027115972975799,0.9700166702416152,-0.2792936701147832,low
2014-03-31,28.28828811645508,28.40340232849121,27.849098205566406,27.890640258789062,-0.0050350666512346,-0.010303109349865,-0.005214664901449,-0.002631951311116,0.9682764085897332,-0.2760766790986202,low
2014-04-01,28.0347843170166,28.465965270996097,27.977977752685547,28.40065193176269,0.0182861228082749,-0.0060516512267559,-0.0044387081513622,-0.0020791663717949,0.9690182966629934,-0.2256606112441016,low
2014-04-02,28.57607650756836,28.64864921569824,28.12812805175781,28.405906677246097,0.0001850220021719,-0.0028821922750704,-0.0033205875404686,-0.0020675284526918,0.9722077400233108,-0.1800020517396373,low
2014-04-03,28.66950035095215,29.415000915527344,28.300500869750977,28.575000762939453,0.0059527790334115,-0.0021342370214687,-0.0019091511702485,-0.0021310845910642,0.9775154301559088,-0.1288527984169425,low
2014-04-04,28.927499771118164,28.98600006103516,27.22450065612793,27.262500762939453,-0.0459317573038268,-0.0054069362334525,-0.0063621610695627,-0.003950955261579,0.9758468453038722,-0.1712016046438883,low
2014-04-07,27.239500045776367,27.49250030517578,26.526500701904297,27.0314998626709,-0.0084732102266485,-0.0043534686207989,-0.0081803604514555,-0.0042527791556676,0.9665110143155932,-0.2005242397843528,low
2014-04-08,27.252500534057617,27.99399948120117,27.23500061035156,27.8754997253418,0.0312228276994877,-0.0007993175132154,-0.0053623047314201,-0.0032110127818687,0.9661620365339578,-0.1510841096619108,low
2014-04-09,28.29199981689453,28.38999938964844,27.768999099731445,28.35199928283691,0.0170938480812927,0.0023578148279145,-0.0040536739047411,-0.002529103948506,0.9722277828608265,-0.077977397159468,low
2014-04-10,28.399999618530277,28.410499572753903,27.274999618530277,27.33449935913086,-0.0358881189843286,-0.0054571086286066,-0.005757199865151,-0.0033861500484498,0.973666795438934,-0.0890351343653572,low
2014-04-11,26.89699935913086,27.379499435424805,26.670000076293945,26.88800048828125,-0.0163346277165474,-0.0078211558831515,-0.0053255665585415,-0.0043248157741223,0.9673432209269016,-0.1156229709438038,low
2014-04-14,27.183000564575195,27.650999069213867,27.025999069213867,27.26000022888184,0.0138351582060822,-0.0068254718217074,-0.0044494100003909,-0.0039868094154943,0.967162867670487,-0.0980527972535328,low
2014-04-15,27.549999237060547,27.644500732421875,26.53199958801269,27.434999465942383,0.0064196344677627,0.0008980086987122,-0.0022941089844752,-0.0038272691391723,0.9680227552402868,-0.066074925495675,low
2014-04-16,27.88500022888184,28.200000762939453,27.655000686645508,28.19499969482422,0.027701849596363,0.0060360756275602,0.000797653148839,-0.002744040757156,0.9755972211623456,0.0107410741588169,high
2014-04-17,27.81599998474121,27.850000381469727,26.96999931335449,27.16699981689453,-0.0364603613781346,-0.0036712592017452,-0.0022259208460374,-0.0039361131384303,0.9761559112211616,-0.0024965487174301,low
2014-04-21,27.200000762939453,27.200000762939453,26.700000762939453,26.9685001373291,-0.0073066470682562,-0.0072080178516769,-0.0023790291612665,-0.003837016058565,0.9732613298635168,-0.0185416445666267,low
2014-04-22,26.799999237060547,27.399999618530277,26.799999237060547,27.274999618530277,0.0113650918531031,-0.0003111614152517,-0.0029117624781239,-0.0036960336776535,0.9726604323742506,-0.003235172819241,low
2014-04-23,27.183500289916992,27.239999771118164,26.4064998626709,26.8754997253418,-0.014647109029364,-6.538662979830643e-05,-0.0039724034686755,-0.0036376884399602,0.9717412082374856,-0.0141283935418721,low
2014-04-24,27.08449935913086,27.125,26.549999237060547,26.722000122070312,-0.0057115069427619,-0.0028181285480348,-0.0048309604448249,-0.0033292733512537,0.971427202858478,-0.0251406680341131,low
2014-04-25,26.613000869750977,26.69300079345703,26.125,26.155000686645508,-0.021218450446623,-0.0067369321042185,-0.0028985472773723,-0.0046784647112838,0.967690870295029,-0.061981574106026,low
2014-04-28,26.290000915527344,26.295000076293945,25.549999237060547,26.14900016784668,-0.0002294214735728,-0.0108637250060674,-0.0023157064392292,-0.0053226615162517,0.9632640382978468,-0.0771371960870467,low
2014-04-29,26.194499969482425,26.88800048828125,26.149999618530277,26.816499710083008,0.0255267711175091,-0.0018729630009056,-0.0027859458578623,-0.0041041928678134,0.9655627624907208,-0.03474940761649,low
2014-04-30,26.756000518798828,26.816999435424805,26.45450019836425,26.74399948120117,-0.0027035679400982,-0.001201507008073,-0.0042451133015317,-0.0041472164368389,0.9695644678613868,-0.0056624178794482,low
2014-05-01,26.712499618530277,26.995500564575195,26.64299964904785,26.92650032043457,0.0068239920271342,-0.0018680009792459,-0.0010799883510144,-0.0034691648825116,0.9740110362988172,0.029849579058584,low
2014-05-02,27.07200050354004,27.1200008392334,26.66349983215332,26.693500518798828,-0.0086531780537004,-0.000976927873007,-0.0005152593588151,-0.0029667204376381,0.9780715719243412,0.0409427350332091,low
2014-05-05,26.511999130249023,26.785999298095703,26.378999710083008,26.76650047302246,0.0027347463916251,0.0002389553217821,-0.0013085469264504,-0.0029060940305037,0.97861179138562,0.055583985769488,low
2014-05-06,26.670499801635746,26.727500915527344,26.113000869750977,26.12849998474121,-0.023835782676345,-0.0001422950062794,-0.0034725588767114,-0.0028734491766525,0.9776647712867312,0.0261805206461989,low
2014-05-07,26.162500381469727,26.22150039672852,25.554500579833984,25.899999618530277,-0.0087452538930432,-0.0013379934763743,-0.0061292540989785,-0.0026006822238439,0.9735033493754516,-0.0032142704399925,low
2014-05-08,25.785999298095703,26.36750030517578,25.722999572753903,26.00849914550781,0.0041891709874741,-0.0043541268021941,-0.0031083336738726,-0.0026579708497984,0.9717573715046004,-0.0095488294238453,low
2014-05-09,25.9325008392334,26.36750030517578,25.714000701904297,26.33099937438965,0.0123998015832273,-0.0022329046639548,-0.0017145867287629,-0.0020537206679897,0.9725174185535904,0.0125811749370714,low
2014-05-12,26.59199905395508,26.9375,26.3754997253418,26.921499252319336,0.0224260336470185,-2.70690879950643e-05,-0.0009520235705345,-0.0019516391759908,0.9795382080346602,0.0684665612191534,high
2014-05-13,26.97900009155273,27.199499130249023,26.895000457763672,27.07699966430664,0.005776068061065,0.0020736276368721,0.0005427772415961,-0.0017566545901861,0.9874879907932536,0.1146628638231189,high
2014-05-14,27.090999603271484,27.090999603271484,26.655500411987305,26.72050094604492,-0.0131661086044058,-0.0002484983403033,-4.037219465370013e-06,-0.0024565941783787,0.9913128018620974,0.1194286217383863,high
2014-05-15,26.65699958801269,26.700000762939453,26.26549911499023,26.45599937438965,-0.0098988253322556,0.0017678712720197,0.0008102503988002,-0.0010702313583908,0.9904459344417648,0.1035755289682897,low
2014-05-16,26.479999542236328,26.54199981689453,26.17849922180176,26.415000915527344,-0.0015496847532432,0.0027737172684006,0.0007154943356933,-0.0008188702881898,0.9890956479076776,0.0896573622938554,low
2014-05-19,26.444000244140625,26.967500686645508,26.28300094604492,26.941499710083008,0.0199318105738235,0.005005485728368,0.0003360508689241,-0.0012418728325873,0.990952357038498,0.11369358477778,high
2014-05-20,27.0,27.3174991607666,26.828500747680664,27.019500732421875,0.0028951997170993,0.0036777634053968,0.0007402609824255,-0.0017744016596998,0.9959073906515444,0.1313776538590123,high
2014-05-21,27.145000457763672,27.487499237060547,27.105499267578125,27.48500061035156,0.0172282930961455,0.0030000187764972,0.001498988872281,0.0002005705242461,1.0015049712493265,0.1685831235740384,high
2014-05-22,27.61000061035156,27.89800071716309,27.549999237060547,27.772499084472656,0.0104601952969511,0.0036903953092084,0.0028896336473057,0.0011779443732568,1.0085950316416978,0.2043299880255492,high
2014-05-23,27.9064998626709,28.25,27.708499908447266,28.190000534057617,0.0150329089332252,0.0077528232223091,0.0037995028159871,0.0012370473228107,1.0154798684763966,0.2451194940613564,high
2014-05-27,28.388999938964844,28.74349975585937,28.207500457763672,28.74349975585937,0.0196345942290085,0.0119501031867296,0.0069423700123543,0.0017379249251966,1.023853681483376,0.2950517600398827,high
2014-05-28,28.728500366210938,28.882999420166016,28.497499465942383,28.522499084472656,-0.0076887182585226,0.0108847784754737,0.0069142105255385,0.0004345062196417,1.029477196348373,0.297997742479774,high
2014-05-29,28.66950035095215,28.673999786376957,28.42250061035156,28.527999877929688,0.0001928580465806,0.008116473846084,0.0065979289262942,0.0018036720585152,1.031266086649275,0.2851147966094756,high
2014-05-30,28.582000732421875,28.628999710083008,28.28949928283691,28.582500457763672,0.0019104241470551,0.0079323390870185,0.0058594975225325,0.0021347538599332,1.0309740019909948,0.2654631480421033,high
2014-06-02,28.487499237060547,28.52050018310547,27.834999084472656,28.21699905395508,-0.0127875937358487,0.0036934218719256,0.0033560224569422,0.0012438306019891,1.0276097876864183,0.2151905900395617,high
2014-06-03,28.045000076293945,28.1200008392334,27.62649917602539,27.725500106811523,-0.0174185407244668,-0.000236731911747,0.0016757348626056,0.0011210273248089,1.0213108031776033,0.1398294780449275,high
2014-06-04,27.576000213623047,27.929000854492188,27.42799949645996,27.6879997253418,-0.0013525592442068,-0.0025320596435266,0.0024948231595348,0.001272489694536,1.0148524970029726,0.0813483286460131,high
2014-06-05,27.855499267578125,28.25,27.752500534057617,28.24650001525879,0.020171203967682,-0.0025131663454795,0.0046006879872466,0.0027495496920958,1.0138383890693052,0.0743628524554887,high
2014-06-06,28.40800094604492,28.440000534057617,27.97900009155273,28.30150032043457,0.0019471546969029,-0.001119550902148,0.0048245661630309,0.0028218713381394,1.0151329175740034,0.0677183760586491,high
2014-06-09,28.337499618530277,28.600000381469727,28.26099967956543,28.536500930786133,0.0083034682858096,4.308841206747695e-05,0.0040610025283387,0.0022491667948264,1.0168515674140302,0.0729688012441577,high
2014-06-10,28.43899917602539,28.600000381469727,28.30649948120117,28.415000915527344,-0.0042577054402528,-0.0008493299863346,0.0035395802570793,0.0021802580513147,1.0174755478951785,0.062482136600709,high
2014-06-11,28.29599952697754,28.44849967956543,28.18400001525879,28.375,-0.0014077393714065,0.0008011853072724,0.0022508902780135,0.0018861077572616,1.016339886519907,0.0477401699395176,high
2014-06-12,28.350000381469727,28.350000381469727,27.857500076293945,27.975000381469727,-0.0140969028556924,0.0012638510184879,0.0005114376322222,0.001665694730482,1.0134665966745744,0.0080207749576557,low
2014-06-13,28.003999710083008,28.03249931335449,27.68600082397461,28.01749992370605,0.001519197199528,0.0016666490677566,-0.0004356513380006,0.0016233783741439,1.0095660611911628,-0.0170508501714307,low
2014-06-16,27.862499237060547,27.89949989318848,27.5,27.614999771118164,-0.0143660267220105,-0.0031966427665236,-0.0028547253123395,0.001925558985993,1.0049856110304365,-0.0599872194997725,low
2014-06-17,27.61800003051757,27.687000274658203,27.37350082397461,27.5310001373291,-0.0030418118589635,-0.0039141487419592,-0.0025149019548653,0.0021084828875063,1.0005484034182737,-0.0914073869235622,low
2014-06-18,27.63999938964844,28.06999969482422,27.57900047302246,28.03300094604492,0.0182340200578168,-0.0025660869269681,-0.0012579182159646,0.0026110144783822,1.00031661833259,-0.0763568098423678,low
2014-06-19,28.0575008392334,28.25,27.833499908447266,28.249500274658203,0.0077230164915265,-0.0008449137501242,-0.0008471293673173,0.002468028854785,1.0025633006638293,-0.0510142513754814,high
2014-06-20,28.32250022888184,28.338499069213867,27.9685001373291,28.326000213623047,0.0027080103442915,-0.0002502907024108,0.0002773704026327,0.0018029466967991,1.0051269865455563,-0.0293675393415361,high
2014-06-23,28.217500686645508,28.722000122070312,28.174999237060547,28.714500427246097,0.0137153219901553,0.0037707177774438,0.002513155510243,0.0020979506472475,1.0084961596601774,0.0088059945361261,high
2014-06-24,28.711000442504883,29.112499237060547,28.45800018310547,28.62700080871582,-0.0030472276107318,0.0030971974903347,0.0023802711982477,0.0024370573119011,1.0127095064859075,0.0249398325346057,high
2014-06-25,28.677499771118164,29.364999771118164,28.663000106811523,29.296499252319336,0.023386957232337,0.008495186336294,0.0026549474102584,0.0036199980504711,1.017332657530743,0.0746668586048111,high
2014-06-26,29.46500015258789,29.479999542236328,28.979999542236328,29.238500595092773,-0.0019797128908489,0.0085533244326418,0.0023632898389227,0.0035853922744905,1.0222047829105303,0.0962453249901444,high
2014-06-27,29.272499084472656,29.393999099731445,29.131000518798828,29.284500122070312,0.0015732519124205,0.0062229552703132,0.0018825930584269,0.0029655063918878,1.024344360378629,0.1054671992216851,high
2014-06-30,29.33799934387207,29.385499954223636,29.16449928283691,29.23349952697754,-0.0017415559384719,0.0048657888839541,0.0020559758543644,0.0027941724036542,1.025032256255109,0.1000300727311552,high
2014-07-01,29.38249969482422,29.683000564575195,29.31450080871582,29.574499130249023,0.0116646863628762,0.0061398331466804,0.0030053901019111,0.0026299051134095,1.0265489183600989,0.1104785398410346,high
2014-07-02,29.613000869750977,29.707500457763672,29.45549964904785,29.53899955749512,-0.001200344005745,0.0040341286234847,0.0039051409977908,0.0022179875259647,1.0274901596479875,0.1060569625703621,high
2014-07-03,29.584999084472656,29.712499618530277,29.450000762939453,29.65399932861328,0.0038931505074952,0.0050022681650312,0.0040699049604293,0.0018344509867756,1.0274600111819705,0.1019097072106251,high
2014-07-07,29.675500869750977,29.78249931335449,29.39699935913086,29.538000106811523,-0.003911756404804,0.0011726688294979,0.0047613486433914,0.0009941348770355,1.0266370892267265,0.0831777085798037,high
2014-07-08,29.318500518798828,29.398500442504883,28.700000762939453,28.920000076293945,-0.0209222028669119,-0.0015468495939618,0.0034251167485787,0.0004970105972575,1.020943867842429,0.0240601400716911,high
2014-07-09,28.94750022888184,29.20499992370605,28.850000381469727,29.167999267578125,0.0085753523730958,-0.0005664035659697,0.0027900939516304,0.0007996968926294,1.0165240996646672,-0.002060071331444,high
2014-07-10,28.649999618530277,29.262500762939453,28.604999542236328,29.00200080871582,-0.0056911157100453,-0.0011264529090494,0.0018455417936879,0.0005238305022474,1.0119571651935375,-0.0325445814619386,low
2014-07-11,29.049999237060547,29.411500930786133,29.02899932861328,29.332500457763672,0.0113957533905222,-0.0011789028922894,0.0024631750820498,0.0013915942219911,1.0116536579351725,-0.0324069760689617,high
2014-07-14,29.530000686645508,29.74300003051757,29.33449935913086,29.71299934387207,0.0129719212535694,0.0008477849022271,0.0024376132704576,0.0024746275928905,1.0143697085733117,-0.0098185388613267,high
2014-07-15,29.75749969482422,29.76499938964844,29.26549911499023,29.652999877929688,-0.0020193002142935,-4.867604773052029e-06,0.0024985744195152,0.0024406086266061,1.0158733715459798,-0.0024316757284641,high
2014-07-16,29.84449958801269,29.850000381469727,29.512500762939453,29.5310001373291,-0.0041142461505686,-3.409247616998254e-05,0.0005701951788026,0.0015921869313925,1.016974867153858,-0.0089112666977522,high
2014-07-17,29.44849967956543,29.475000381469727,28.842500686645508,29.041000366210938,-0.0165927252324507,0.0005891532444713,-0.000480205487662,0.0009154900021733,1.013028447406012,-0.0472070032478747,low
2014-07-18,30.15049934387207,30.334999084472656,29.54599952697754,30.25550079345703,0.0418201994397946,0.0052795495118325,0.0023586909528922,0.0021248631835612,1.0177023719794422,0.0054478572695091,high
2014-07-21,30.0674991607666,30.20800018310547,29.72249984741211,29.92200088500977,-0.0110227859298691,0.0044447097550249,0.0016690976256972,0.0018591022880054,1.019254733583817,0.0135463534449714,high
2014-07-22,29.98500061035156,30.444499969482425,29.96299934387207,30.17849922180176,0.0085722321103363,0.00406983141806,0.0014619551680053,0.0022203433289845,1.0210320535129347,0.0309146818875309,high
2014-07-23,30.102500915527344,30.352500915527344,30.0674991607666,30.25950050354004,0.002684072562487,0.0026202650185466,0.0017411494271083,0.0028054592705316,1.0219584396155357,0.0419124122580288,high
2014-07-24,30.276500701904297,30.445499420166016,30.049999237060547,30.15049934387207,-0.0036022127878554,0.0023793652568985,0.0011980709569921,0.0026123242502958,1.0221917960329263,0.0361196171812994,high
2014-07-25,29.962499618530277,30.049999237060547,29.787500381469727,29.90399932861328,-0.0081756528290762,0.0017802180092777,0.0008822500915036,0.0027958101287154,1.0191347694116015,0.0112493342756267,high
2014-07-28,29.887500762939453,30.05500030517578,29.629499435424805,29.951000213623047,0.0015717257244851,0.0043299166733087,0.002481074694538,0.0029473398761974,1.0163510270667395,-0.0055697048075602,high
2014-07-29,29.88500022888184,29.92449951171875,29.60849952697754,29.69750022888184,-0.0084638236764429,-0.002652826785894,0.0012718415698498,0.0020221781745266,1.013335225776426,-0.0356252674192298,low
2014-07-30,29.79050064086914,29.92250061035156,29.63500022888184,29.77199935913086,0.0025085993661031,-0.000714333833355,0.0018466261074345,0.0018460900223469,1.0111311378112184,-0.0513883298442795,high
2014-07-31,29.447999954223636,29.59950065612793,28.88400077819824,28.977500915527344,-0.0266860963558314,-0.0057378398651021,-0.0008509434419411,0.0007889302087997,1.0048067796190807,-0.1127070748925265,low
2014-08-01,28.927499771118164,29.171499252319336,28.51499938964844,28.68000030517578,-0.0102666068830024,-0.0075966270845763,-0.0024802535616673,-4.1762077539221074e-05,0.9973769743467622,-0.1673906864463563,low
2014-08-04,28.82550048828125,29.19099998474121,28.613000869750977,29.113500595092773,0.0151150727093527,-0.0050190254486946,-0.0012977992261862,0.0005887424300104,0.9938474532615778,-0.1680166326539303,low
2014-08-05,28.9689998626709,29.01000022888184,28.51549911499023,28.65699958801269,-0.0156800452624725,-0.0060689707676455,-0.0021060439505248,-0.0007739683827065,0.9905901785964312,-0.1911423280359085,low
2014-08-06,28.475000381469727,28.93199920654297,28.372499465942383,28.72450065612793,0.0023554827471703,-0.0060053454777415,-0.0007637518566815,-0.000622514128352,0.9874631510970506,-0.1932819028382167,low
2014-08-07,28.802499771118164,28.91550064086914,28.47150039672852,28.590499877929688,-0.0046650342090335,-0.0054513776600787,-0.0040274815472179,-0.0008411309026057,0.986478035480962,-0.1945744723164874,low
2014-08-08,28.60099983215332,28.97800064086914,28.451000213623047,28.89699935913086,0.0107203260701913,-0.0043300286350974,-0.0024874736025028,-0.0004080942977878,0.9865591704497586,-0.1667132245922246,low
2014-08-11,28.950000762939453,28.98450088500977,28.76499938964844,28.862499237060547,-0.0011938998108954,-0.0005704943699216,-0.0032027674010614,-0.0008640351266163,0.98834278812497,-0.1434212865750162,low
2014-08-12,28.75,28.795000076293945,28.495500564575195,28.606000900268555,-0.0088869066633924,-0.0003672645803711,-0.0040387407301598,-0.0011333556319577,0.987784918714348,-0.1380548265508992,low
2014-08-13,28.82250022888184,29.30649948120117,28.76000022888184,29.22800064086914,0.0217436803826271,0.0005682151908057,-0.0022603499184663,-0.0005179073032634,0.990945572587214,-0.0878266777179192,high
2014-08-14,29.33449935913086,29.38999938964844,29.04599952697754,29.232500076293945,0.0001539426346703,0.0028510855122929,-0.0016485582511667,-0.0003715764517226,0.9950338235008366,-0.0513203861337746,high
2014-08-15,29.375,29.473499298095703,29.038000106811523,29.18549919128418,-0.0016078298088462,0.0022779824949302,-0.0018826574957931,0.0003229316166327,0.997817008662506,-0.0284980695602203,high
2014-08-18,29.354999542236328,29.752500534057617,29.32749938964844,29.63500022888184,0.0154015195920271,0.0051421859049312,-0.0001538678373262,0.000567769222031,1.0017155015136758,0.016301558679343,high
2014-08-19,29.77949905395508,29.89049911499023,29.722000122070312,29.855499267578125,0.0074404939090026,0.0046956431099456,0.0002055618918838,0.0010368319337381,1.006559178174098,0.057876142430534,high
2014-08-20,29.84749984741211,29.84950065612793,29.649999618530277,29.77050018310547,-0.0028470160123887,0.004428005742701,0.0019501194983004,0.0005316659912645,1.0090468085311153,0.0756218344398637,high
2014-08-21,29.7450008392334,29.762500762939453,29.55500030517578,29.621000289916992,-0.0050217460999636,0.004926701186452,0.0023091552756454,-0.0001116496082854,1.0093849619554305,0.0732131318652384,high
2014-08-22,29.66349983215332,29.749500274658203,29.489999771118164,29.62700080871582,0.0002025765078861,0.0019300784452157,0.0012578523097946,-3.155460434775088e-05,1.0090015237133434,0.0680551188687564,high
2014-08-25,29.738500595092773,29.77899932861328,29.46299934387207,29.528499603271484,-0.0033247106610723,0.0014294317404365,0.0021311815567894,-3.0349058586292026e-06,1.008470680356534,0.0546201156391792,high
2014-08-26,29.600000381469727,29.602500915527344,29.372499465942383,29.4060001373291,-0.0041485164362639,0.00106350991353,0.0016633920847508,0.0004429039180199,1.0067889854066006,0.035045537140301,high
2014-08-27,29.39049911499023,29.4685001373291,29.045000076293945,29.149999618530277,-0.0087057239203999,-0.002340726305832,0.0013635520303382,-0.001342058225965,1.003603240460405,0.0040493223777151,low
2014-08-28,29.000999450683597,29.23550033569336,28.893999099731445,29.016000747680664,-0.004596873845735,-0.004064610989682,0.0002897776392018,-0.0011012120967261,0.9996230402250446,-0.0247042489952027,low
2014-08-29,29.11750030517578,29.145000457763672,28.91200065612793,29.11800003051757,0.0035152770956923,-0.003170669010773,0.0006218807656672,-0.0012905427826754,0.9975083232995255,-0.0354277084001294,low
2014-09-02,29.147499084472656,29.46500015258789,29.1200008392334,29.43149948120117,0.0107665172867308,-0.0009227209749821,0.0020065979752443,-0.0010087701874974,0.9981433761795496,-0.0207099079404012,high
2014-09-03,29.58650016784668,29.72450065612793,29.325000762939453,29.47599983215332,0.001511997408782,-0.0007358668597517,0.0006020435532206,-0.0008225090192452,1.000604125489108,-0.0079372421412622,high
2014-09-04,29.60650062561035,29.899999618530277,29.530000686645508,29.65699958801269,0.0061405807059997,0.0006262480273291,0.0010296757973033,-0.0003013696989159,1.0033263243150916,0.0116758504031803,high
2014-09-05,29.756500244140625,29.924999237060547,29.677499771118164,29.888999938964844,0.0078227856551584,0.0023504108379436,0.0017040965943613,-7.566213178995632e-05,1.0060704828373217,0.0377763663974897,high
2014-09-08,29.957000732421875,30.176000595092773,29.900999069213867,30.081499099731445,0.0064404684385457,0.004517392766112,0.0010800540031387,0.000468521575624,1.0094089886228743,0.0639678678943699,high
2014-09-09,30.013500213623047,30.030000686645508,29.52400016784668,29.598499298095703,-0.0160563740535143,0.0028145450181483,-0.0006215250305311,-0.0002116622978441,1.0091704527263092,0.0455888341516331,high
2014-09-10,29.58699989318848,29.68600082397461,29.35700035095215,29.67099952697754,0.0024494562427528,0.0026646998555816,-0.0002407347248127,0.0008457690019302,1.0069395797167957,0.0355841197377369,high
2014-09-11,29.5,29.59749984741211,29.302000045776367,29.55550003051757,-0.0038926729230995,0.000596539388307,-0.0001585048331657,0.0010667112730251,1.0046516032158637,0.0192739234267313,high
2014-09-12,29.519500732421875,29.573999404907227,29.16399955749512,29.2450008392334,-0.0105056314717588,-0.0011115715529365,-0.0009249069918584,0.0001601220148778,1.0021657558632284,-0.0126217734769989,low
2014-09-15,29.11199951171875,29.19599914550781,28.850500106811523,29.082000732421875,-0.0055736058175402,-0.0027722830476977,-0.0010821586177488,0.0005173297756394,0.9979072809933948,-0.0431723205129244,low
2014-09-16,29.04750061035156,29.50749969482422,29.04750061035156,29.43899917602539,0.012275580586363,-0.0021749945858629,8.001832919359161e-05,0.0008691157853608,0.997060310543502,-0.0379947523862153,low
2014-09-17,29.475500106811523,29.80349922180176,29.356000900268555,29.66449928283691,0.0076599107688131,-0.0020197223781581,0.0012467665745953,0.0013049931325762,0.999297197160953,-0.0190002294446461,high
2014-09-18,29.752500534057617,29.878000259399418,29.650999069213867,29.863500595092773,0.0067083995033416,0.0012839958427931,0.0020503295934538,0.0011729203818613,1.0024755324273555,0.0060109830201529,high
2014-09-19,29.97450065612793,30.270000457763672,29.88800048828125,30.270000457763672,0.0136119294312635,0.0028962447907416,0.002780274493445,0.0017056495274638,1.007003211194368,0.0467105833158333,high
2014-09-22,30.125,30.190000534057617,29.6560001373291,29.863500595092773,-0.0134291330202686,0.0014859623597556,0.0010406155863155,0.0015214166636838,1.0083654167223732,0.0431196148452566,high
2014-09-23,29.75,29.832500457763672,29.511999130249023,29.55900001525879,-0.0101964128037963,0.0015126333323557,0.0001998090589485,0.0004000831343015,1.0064715852697317,0.0183674980412151,low
2014-09-24,29.578500747680664,30.00550079345703,29.51499938964844,29.92099952697754,0.0122466765293778,0.0040305337183686,0.0006352703831262,0.0008316856041305,1.0059076074783466,0.0241421458188826,high
2014-09-25,29.84950065612793,29.903499603271484,29.23699951171875,29.262500762939453,-0.0220079133200201,-0.0008465466857968,-0.0015082204014385,9.297247685949313e-05,1.0037796027292685,-0.0164331790665322,low
2014-09-26,29.296499252319336,29.478500366210938,29.25,29.395000457763672,0.0045279689489843,-0.0012939925616392,-0.001655277935136,-0.0002898066720239,1.0006153859013656,-0.0334156150237908,low
2014-09-29,29.09149932861328,29.465499877929688,29.078500747680664,29.39049911499023,-0.0001531329376881,-0.0022751622446426,-0.000502069070327,-0.0005617402645629,0.9978282598458914,-0.0433871631302274,low
