datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2011-11-23,35.33399963378906,35.47100067138672,34.65700149536133,34.70500183105469,-0.0211535738617021,-0.0080377248057916,-0.0038583450823968,0.0005572268495725,1.0045225844730714,-0.2556251544356211,low
2011-11-25,34.529998779296875,35.15700149536133,34.5,34.619998931884766,-0.002449298218848,-0.0100804130082092,-0.0027517853705215,0.0011277608981919,0.9982514988450244,-0.2971536649042046,low
2011-11-28,35.59199905395508,35.999000549316406,35.47999954223633,35.92499923706055,0.0376949839814664,-0.0007057744447931,-0.0013221220304774,0.0019674851550431,1.0018741816893382,-0.2299921496427915,low
2011-11-29,36.005001068115234,36.14599990844727,35.5,35.768001556396484,-0.0043701512595191,-0.0006901173611924,-0.002066080946318,0.0034368484052499,1.0047770526089752,-0.1910036468694399,low
2011-11-30,36.80199813842773,37.470001220703125,36.60499954223633,37.45500183105469,0.0471650693706848,0.0056883947907176,0.0034001146351847,0.0049323864395194,1.0150348754376235,-0.0536023067219842,high
2011-12-01,37.24100112915039,38.19599914550781,37.24100112915039,38.09600067138672,0.0171138381790323,0.011637784899665,0.0041277564683109,0.0047769229325619,1.0250655061272482,0.0716482906336183,high
2011-12-02,38.369998931884766,38.499000549316406,37.8380012512207,37.8380012512207,-0.0067723492130183,0.0094110232408186,0.0016246512785183,0.0037694408383097,1.0334554711990755,0.1251819248176731,high
2011-12-05,38.29899978637695,38.334999084472656,37.0009994506836,37.28400039672851,-0.0146413879214701,0.0100862561017559,0.0010980515116534,0.0045147892073151,1.0347639253858198,0.1117829993564658,high
2011-12-06,37.20500183105469,37.49800109863281,37.016998291015625,37.130001068115234,-0.0041304400540341,0.0097196876120575,-5.90763462859679e-06,0.0041887647336469,1.031016427612828,0.0824068228603053,high
2011-12-07,37.11600112915039,37.49800109863281,36.63600158691406,37.435001373291016,0.0082143898842408,0.0058021153858248,0.0026269024502976,0.0024906469826208,1.027571582181677,0.0736608251630787,high
2011-12-08,37.33100128173828,37.81100082397461,36.887001037597656,36.930999755859375,-0.0134633791623481,0.0044459314107898,0.0019475131432295,0.0014529742075633,1.0251611869369055,0.0265074028700077,high
2011-12-09,37.345001220703125,37.93000030517578,36.983001708984375,37.742000579833984,0.0219598935673528,0.0010941101592518,0.0033286776915041,0.0029703942792999,1.0247503053878808,0.0416127792216951,high
2011-12-12,37.39799880981445,37.53099822998047,36.90800094604492,37.12799835205078,-0.0162684070359341,-0.0036950643815909,0.0038006944951791,0.0036276759566641,1.0220361039103294,0.0039137059842753,high
2011-12-13,37.4640007019043,37.494998931884766,36.62300109863281,36.89400100708008,-0.0063024497779794,-0.0036166413687507,0.0027983507271798,0.0011039375407715,1.0189290602669048,-0.0406638218167408,high
2011-12-14,36.60499954223633,36.70800018310547,36.0,36.11199951171875,-0.0211958983578728,-0.0045084315956969,0.0027285683250369,-0.000535179056995,1.0113111484341333,-0.1220954675771606,low
2011-12-15,36.79399871826172,36.79600143432617,35.89699935913086,35.92100143432617,-0.0052890474073749,-0.0046721548282047,0.0025164057688043,-8.612237952897558e-05,1.0063100067530253,-0.1843630413504398,low
2011-12-16,36.01300048828125,36.595001220703125,35.82899856567383,36.21599960327149,0.0082124149429592,-0.004733012909115,0.0005619888766058,-0.0003670926421176,1.001784873521559,-0.1999194312329812,low
2011-12-19,36.27000045776367,36.79999923706055,35.79999923706055,35.874000549316406,-0.0094433139413937,-0.0041222184332536,0.0002046300729444,-0.0009139103259705,0.9991220859844931,-0.2255786821359862,low
2011-12-20,36.33100128173828,37.41699981689453,36.000999450683594,37.39099884033203,0.0422868447284041,-0.0013726476688906,-0.0001235521714754,0.0016127394701864,1.0016242155530577,-0.1370741032237026,high
2011-12-21,37.31399917602539,37.45000076293945,36.66899871826172,37.417999267578125,0.000722110349643,0.0011342295551653,-0.0013097605845934,0.0013756731268736,1.0060284642708683,-0.0764291669281754,high
2011-12-22,37.46900177001953,37.65599822998047,36.75899887084961,37.125,-0.0078304365095224,0.0009025461242602,-0.0013792262632521,0.000107471903297,1.0088101987379934,-0.0566726580800633,high
2011-12-23,37.33100128173828,37.81499862670898,37.17599868774414,37.81499862670898,0.0185858215948548,0.0066288400703345,0.0010273412492495,0.0010623647947295,1.012171447591969,-0.0007180946528672,high
2011-12-27,37.87900161743164,38.13199996948242,37.415000915527344,37.47499847412109,-0.0089911454432196,0.0060107517975832,0.0006669136256854,0.0003337087297454,1.0151645673761809,0.009260998289449,high
2011-12-28,37.68999862670898,37.68999862670898,37.13899993896485,37.37799835205078,-0.0025883956242799,0.0044710391043699,-0.0001101617296279,0.0012460354902495,1.0148598726545013,0.0053870230498719,high
2011-12-29,37.39899826049805,37.84000015258789,37.36600112915039,37.82699966430664,0.0120124493566207,0.0074698396209106,0.0017301708964611,0.0018379428024672,1.0151568380778488,0.0278655511004799,high
2011-12-30,37.79899978637695,37.81900024414063,37.28200149536133,37.28200149536133,-0.0144076499268211,-0.0004154266089167,-0.0008878817790476,0.0012052894854242,1.0144884757255666,0.0021847201423133,high
2012-01-03,37.83700180053711,37.86399841308594,36.56100082397461,36.83700180053711,-0.0119360462683202,-0.0022172988591099,-0.0005620835600517,0.0016083516181063,1.0118505741178825,-0.045958542861709,low
2012-01-04,36.49700164794922,36.67399978637695,35.25699996948242,35.625,-0.032901749363311,-0.0057473845187802,-0.0024548786519324,0.0001648607767534,1.001389814197574,-0.1545006074170068,low
2012-01-05,35.380001068115234,35.5629997253418,35.05500030517578,35.24100112915039,-0.0107789156729715,-0.0099401383067205,-0.0016884382350341,0.0005196233767806,0.9901407049898928,-0.2420161655407645,low
2012-01-06,35.33599853515625,35.400001525878906,34.178001403808594,34.29199981689453,-0.0269288976433439,-0.0124301796983593,-0.0031655066942506,-0.0003179459820911,0.9799918994967766,-0.3472705386806211,low
2012-01-09,34.48699951171875,34.78200149536133,34.20899963378906,34.582000732421875,0.0084568096662729,-0.0110478181951344,-0.0031853160815778,-0.0013028911369747,0.9722840104043334,-0.3782639218047472,low
2012-01-10,34.875,35.12799835205078,34.52399826049805,34.882999420166016,0.008703911901255,-0.0117660648682266,-0.0019368112676076,-0.0008595012142179,0.970612300686059,-0.3595232385811716,low
2012-01-11,33.99800109863281,34.555999755859375,33.904998779296875,34.14699935913086,-0.0210991048152147,-0.0126835256942756,-0.0063664347328876,-0.003219241179622,0.965469858946164,-0.3759520350060623,low
2012-01-12,34.150001525878906,34.48500061035156,33.95600128173828,34.33000183105469,0.0053592548498671,-0.0102598159530531,-0.0060981648468811,-0.003677608085473,0.9637626404734596,-0.3540576898416563,low
2012-01-13,34.15900039672852,34.59700012207031,33.73199844360352,33.90800094604492,-0.0122924807020553,-0.0070879936874005,-0.0063927166619441,-0.0038522362070004,0.9627450619385596,-0.3470938114716116,low
2012-01-17,34.10699844360352,34.70000076293945,34.05099868774414,34.59700012207031,0.0203196637018425,-0.0026715287118461,-0.0064358518612956,-0.0026423994480347,0.9649851144151158,-0.2781605930457337,low
2012-01-18,34.5989990234375,35.45100021362305,34.56700134277344,35.237998962402344,0.0185275844168675,0.0039218627223398,-0.0044984285059182,-0.0018647952869157,0.9715589036367483,-0.1764290710638708,low
2012-01-19,35.54899978637695,35.599998474121094,35.051998138427734,35.290000915527344,0.0014757351341228,0.0029251512510576,-0.0042171349548577,-0.0021183701676913,0.9792603278147036,-0.0966594301040393,low
2012-01-20,34.99700164794922,35.0,33.75,34.066001892089844,-0.0346840178997827,-0.0033762422581972,-0.0076412585905319,-0.0028364466894274,0.978037454413525,-0.1160478220485508,low
2012-01-23,33.994998931884766,34.38999938964844,33.625999450683594,33.90599822998047,-0.004696872342584,-0.0009981182690022,-0.0069091473063176,-0.0038104162300255,0.9745056585046884,-0.1284039817303556,low
2012-01-24,33.84600067138672,34.459999084472656,33.72999954223633,34.268001556396484,0.0106766750815177,-0.0002569384439945,-0.0052897488618273,-0.0028503985841011,0.973706708445032,-0.1020988190067651,low
2012-01-25,34.215999603271484,34.987998962402344,34.099998474121094,34.87699890136719,0.0177716037501762,0.004008145543219,-0.0015454603021256,-0.0020151297201707,0.9772838239038738,-0.0369451633888578,high
2012-01-26,34.9010009765625,35.49399948120117,34.72200012207031,34.78300094604492,-0.0026951273986645,0.0007675359826051,-0.0009474638057405,-0.0013299876044979,0.983170314040034,0.0043632004271326,high
2012-01-27,34.775001525878906,35.16999816894531,34.56100082397461,34.87900161743164,0.0027599881774327,-0.001481938615198,0.0012141671701163,-0.0010440138110908,0.9863170421044426,0.0406756684804551,high
2012-01-30,34.696998596191406,35.23699951171875,34.625,35.196998596191406,0.0091171468222541,-0.0003842713771088,0.0012704954658661,-0.0010220257784658,0.9892822830606994,0.0860278239138508,high
2012-01-31,35.5369987487793,35.8650016784668,35.24399948120117,35.55699920654297,0.010228162193083,0.0061428509651226,0.0013905334172575,-0.0003181554539197,0.9957523622677988,0.1371529441682344,high
2012-02-01,35.82400131225586,36.12300109863281,35.599998474121094,35.762001037597656,0.0057654424059767,0.0075943113579401,0.0033240742831533,-0.001636527005846,1.0017802571518852,0.1790121243552382,high
2012-02-02,36.71599960327149,38.42499923706055,36.71599960327149,38.15700149536133,0.0669705382326266,0.0157282298752006,0.0078330790807877,0.0007427498029073,1.0172124188813267,0.3522218567033057,high
2012-02-03,38.20500183105469,39.130001068115234,38.20500183105469,39.03200149536133,0.0229315712899078,0.0165351007919685,0.0103926129134348,0.0019141274056364,1.0339559944570185,0.5008739670028348,high
2012-02-06,39.29999923706055,39.29999923706055,38.70000076293945,39.13100051879883,0.0025363552891148,0.0170152907122045,0.0091067488378343,0.0013187860301507,1.0462107603171642,0.5756770837730324,high
2012-02-07,39.19900131225586,39.448001861572266,38.8650016784668,39.29100036621094,0.0040888258743918,0.0169747909260364,0.0080710265285093,0.0018169926355083,1.0528319235164705,0.6028526246600127,high
2012-02-08,39.30199813842773,39.51599884033203,39.025001525878906,39.49100112915039,0.005090243594598,0.0162486545880663,0.0082975573790121,0.0021100083792654,1.0561369425092653,0.5999302788274943,high
2012-02-09,39.99700164794922,40.17900085449219,39.42699813842773,39.63999938964844,0.0037729674163176,0.0152091215991753,0.0109042001796775,0.0018068883950361,1.059643149277427,0.5736741318761072,high
2012-02-10,39.400001525878906,39.698001861572266,39.24100112915039,39.61399841308594,-0.0006559277740374,0.014139637684175,0.0110444698967771,0.0023193459048364,1.0578387258640485,0.5216936391757174,high
2012-02-13,39.95199966430664,40.0,39.53200149536133,39.665000915527344,0.0012874868603154,0.0054814553530841,0.0103316994361925,0.0028054590797946,1.0570145466725638,0.4600396650486926,high
2012-02-14,39.64699935913086,39.65499877929688,39.38199996948242,39.55500030517578,-0.0027732410894386,0.0018940625298122,0.0088697364141654,0.003885654355718,1.0533423775480908,0.3842311773931178,high
2012-02-15,39.880001068115234,39.97299957275391,39.26499938964844,39.29600143432617,-0.0065478161762451,0.0005968141857691,0.0084829669777774,0.0039934801054495,1.0498477418317618,0.293140459593689,high
2012-02-16,39.40999984741211,39.58700180053711,38.97700119018555,39.31499862670898,0.0004834383064282,8.677290037423828e-05,0.008268678988492,0.0049247816847051,1.0444463926889638,0.2143191948557858,high
2012-02-17,39.47200012207031,39.69900131225586,39.229000091552734,39.59999847412109,0.0072491379210806,0.0003940178209551,0.008140113766815,0.0048957796933509,1.0410448420658898,0.1638073177574337,high
2012-02-21,39.54499816894531,40.07899856567383,39.4010009765625,39.95500183105469,0.0089647315811285,0.0011378400237708,0.008065259683142,0.0049242315118415,1.039386575686093,0.1377812428767091,high
2012-02-22,39.79800033569336,40.854000091552734,39.79800033569336,40.68299865722656,0.0182204177902463,0.0038517790232518,0.0089479055737972,0.0063100273053175,1.0407178865592617,0.1519562648117156,high
2012-02-23,40.67900085449219,40.777000427246094,40.42300033569336,40.61000061035156,-0.0017943133319655,0.0033926743445573,0.0044305905721437,0.0060255988756614,1.0425129378036186,0.1391215167403285,high
2012-02-24,40.83200073242188,41.8759994506836,40.61899948120117,41.56100082397461,0.0234178822785005,0.0071638832519827,0.0045474022905198,0.0072942340371239,1.0461796531348893,0.1750624774577462,high
2012-02-27,41.233001708984375,42.20800018310547,41.09700012207031,42.13999938964844,0.0139312950649597,0.0100694018278282,0.0053836897855908,0.0071376991573615,1.049864306879543,0.2155517440449865,high
2012-02-28,42.14699935913086,42.59999847412109,42.0009994506836,42.39699935913086,0.0060987179213285,0.010798797133618,0.0055270075403882,0.0067275334535529,1.0544811807687446,0.2357288021884467,high
2012-02-29,42.41299819946289,42.85699844360352,41.76100158691406,42.0,-0.0093638551107829,0.0083291643876024,0.0044424706101883,0.0062647653284773,1.0554650116164754,0.1998428639496803,high
2012-03-01,42.249000549316406,42.32799911499024,41.70000076293945,42.042999267578125,0.0010237920851934,0.0071903524119167,0.0042363642413446,0.0073969878230072,1.0533186140409752,0.158323128009002,high
2012-03-02,41.650001525878906,41.946998596191406,41.26800155639648,41.27799987792969,-0.0181956426271989,0.0020395515382225,0.0029230669898552,0.0067876724221122,1.0470989347818418,0.0635233328734559,high
2012-03-05,41.45199966430664,41.93000030517578,41.2130012512207,41.762001037597656,0.0117254024201582,0.0039370547908852,0.0036715667155708,0.0068530995053688,1.042296681141732,0.0198617053903695,high
2012-03-06,41.09700012207031,41.2130012512207,40.62799835205078,40.83399963378906,-0.0222211910529174,-0.0024827804544383,0.0022327563395415,0.005414240372055,1.0341821623701448,-0.0796146684088336,low
2012-03-07,41.13100051879883,41.499000549316406,41.06499862670898,41.17399978637695,0.0083263984825661,-0.0033085494400244,0.0032694246661998,0.0057762842056582,1.02996510404122,-0.1277575730161035,high
2012-03-08,41.44599914550781,41.89300155639648,41.35499954223633,41.72600173950195,0.0134065661822739,-0.0023046270125334,0.0041817279814459,0.0061516264596462,1.0289330221492157,-0.1273812780295251,high
2012-03-09,41.81700134277344,42.10699844360352,41.55099868774414,41.95199966430664,0.0054162372473549,-0.0001650670257139,0.0040626118135565,0.0060321121002752,1.0290213188300343,-0.1171283024989413,high
2012-03-12,41.80699920654297,42.36299896240234,41.75299835205078,41.98600006103515,0.0008104595013485,-0.0001960483883405,0.003494912579007,0.005707400271198,1.0289784902769783,-0.1132081674726073,high
2012-03-13,42.20000076293945,42.33399963378906,41.68000030517578,42.321998596191406,0.0080026326553568,0.0035847457099376,0.0028114888770033,0.0057903099601843,1.0290759015645154,-0.0939319941575553,high
2012-03-14,42.242000579833984,42.61299896240234,41.86600112915039,42.141998291015625,-0.0042531144829247,0.0013016013515456,0.0026208124885604,0.0035011352213417,1.0287970279169725,-0.0987571929040069,high
2012-03-15,42.141998291015625,42.29899978637695,41.79999923706055,41.95500183105469,-0.0044372945646672,0.0038299179247224,0.0006729147779081,0.0025603164636539,1.026792574615085,-0.1186571104808398,high
2012-03-16,41.86899948120117,42.137001037597656,41.80799865722656,42.016998291015625,0.001477689363728,0.0028704828092907,-0.0002100251080347,0.0025214901643732,1.024258355039366,-0.1308017931990779,high
2012-03-19,41.97700119018555,42.810001373291016,41.922000885009766,42.50899887084961,0.0117095604123436,0.0026588122254369,0.0001912416290392,0.0028040817082554,1.0241213324767595,-0.109709018508137,high
2012-03-20,42.31800079345703,42.391998291015625,41.76399993896485,41.89799880981445,-0.0143734286213488,-0.0001831431462347,-0.0001741677883486,0.0020922680946191,1.0220761080854546,-0.1390302425777601,high
2012-03-21,42.005001068115234,42.297000885009766,41.78900146484375,41.79399871826172,-0.0024822209773028,-0.0006514416553978,-0.0004252977376269,0.001868646443464,1.0194724983237111,-0.1657404857185324,low
2012-03-22,41.744998931884766,42.132999420166016,41.5009994506836,41.68399810791016,-0.0026319714247273,-0.0021677259050819,0.0006933598556258,0.0017924904715062,1.016099658010036,-0.18941920451281,low
2012-03-23,41.62200164794922,42.63600158691406,41.62200164794922,42.4010009765625,0.017200914048508,0.0008805767116591,0.0010903050882672,0.0023642859505412,1.0154230602353933,-0.1567473903289118,high
2012-03-26,42.729000091552734,43.75600051879883,42.5009994506836,43.56800079345703,0.0275229308274962,0.0054666115582981,0.0046515609531926,0.0034577115882307,1.0209788337662349,-0.06139385128147,high
2012-03-27,43.55099868774414,43.59000015258789,43.06600189208984,43.06600189208984,-0.0115221927154064,0.0035392059221884,0.0032063838447528,0.0032374803417622,1.0248173584358558,-0.0381228816258535,high
2012-03-28,43.380001068115234,43.4739990234375,42.48099899291992,42.75199890136719,-0.0072912036624491,0.0008180676624477,0.0017344720030259,0.0029424113727384,1.02467339266232,-0.0491674230931046,high
2012-03-29,42.46200180053711,42.83200073242188,42.15800094604492,42.821998596191406,0.0016373432031964,0.0031045797041786,0.001468399996101,0.0027505097820448,1.021194822418202,-0.0565230722222072,high
2012-03-30,42.86299896240234,42.87099838256836,42.0,42.05400085449219,-0.0179346543103087,0.0008718555733743,0.000114682172728,0.001787781666893,1.017756627954132,-0.114531210986577,low
2012-04-02,42.18399810791016,43.43399810791016,41.900001525878906,43.20500183105469,0.0273695951199741,0.0050851516283032,0.0014879768479834,0.0021438485592271,1.016546996440011,-0.0785194115989327,high
2012-04-03,43.17100143432617,44.060001373291016,42.90399932861328,43.80199813842773,0.0138177591036217,0.0046611660473926,0.0027913390087536,0.0027068093306261,1.0200921910383989,-0.0206418565869341,high
2012-04-04,43.43899917602539,43.650001525878906,42.61299896240234,43.09400177001953,-0.0161635632733172,-0.0015745805064418,0.0019107649382921,0.0012973828245961,1.0199923291349846,-0.0353278435324739,high
2012-04-05,43.04800033569336,44.220001220703125,42.86899948120117,43.98500061035156,0.0206757043610625,0.0030505749353103,0.003292904049464,0.0015592008626685,1.021311035433768,0.007399268894486,high
2012-04-09,43.29399871826172,44.28799819946289,43.21500015258789,43.92900085449219,-0.0012731557367807,0.0038934624538077,0.0023692614729123,0.0012928415414805,1.02238877634724,0.0234198714168636,high
2012-04-10,43.92900085449219,44.095001220703125,42.41899871826172,42.47299957275391,-0.0331444206200148,-0.0011528907689862,0.000957789534311,0.0003988224020217,1.0197612838323342,-0.0675366808819654,low
2012-04-11,42.95700073242188,43.242000579833984,42.72200012207031,43.00400161743164,0.0125021083987288,0.0031351426768037,0.0020125330593455,0.000809805620631,1.0161543951468517,-0.0938165085139537,high
2012-04-12,43.05099868774414,43.422000885009766,42.970001220703125,43.39799880981445,0.0091618727923938,0.0006357190190872,0.0028438911876921,0.0017841389134963,1.0148398579704971,-0.08671008893644,high
2012-04-13,43.36299896240234,44.380001068115234,43.0989990234375,44.04600143432617,0.0149316245514337,0.0008031523519476,0.0027218202235071,0.0019186031328897,1.0166055552597442,-0.04264268355635,high
2012-04-16,44.08700180053711,44.14699935913086,42.9010009765625,43.26599884033203,-0.0177088173408237,0.0005657519302906,-0.0004991380125001,0.0020388864358534,1.0165003051630546,-0.0687537001993846,high
2012-04-17,43.48199844360352,43.92399978637695,43.448001861572266,43.84299850463867,0.0133360994723821,-0.0004670661052319,0.0012836884417853,0.0022328028222613,1.0163991892355098,-0.0507249920354559,high
2012-04-18,43.73099899291992,44.09700012207031,43.59700012207031,43.66999816894531,-0.0039459056541275,-0.0008524606816924,0.0015145206705764,0.0016231557773293,1.0164505259433492,-0.0537230895098679,high
2012-04-19,43.71799850463867,44.07899856567383,43.23400115966797,43.68199920654297,0.0002748119555953,0.0039729982203691,0.0014167561819616,0.0014422650833085,1.015463647693437,-0.0578144149431937,high
2012-04-20,44.0009994506836,44.32899856567383,43.74800109863281,44.04399871826172,0.0082871553109804,0.0034050405241176,0.003270626547764,0.001713006513839,1.016461714176884,-0.0399086247375455,high
2012-04-23,43.60100173950195,43.74300003051758,42.07500076293945,43.0260009765625,-0.0231131997848581,-0.0012166216497889,-0.0002937563236812,0.0005853141560617,1.011295071230143,-0.0971313606742994,low
2012-04-24,43.02399826049805,43.58700180053711,42.667999267578125,43.02999877929688,9.291597275229436e-05,-0.0033304059487011,-0.0012679091730786,0.0007378036336962,1.0076273525483006,-0.1330007408453547,low
2012-04-25,43.46799850463867,44.50600051879883,43.17399978637695,44.50600051879883,0.0343016914100426,0.0040631736860408,0.0023178080409472,0.0021164984044157,1.010012757739299,-0.0593629311592287,high
2012-04-26,44.44900131225586,45.64899826049805,44.44900131225586,45.39799880981445,0.0200422028629343,0.0050721223573131,0.0023140831480942,0.0027982445340568,1.01735560857757,0.0419172123422521,high
2012-04-27,45.81100082397461,46.23400115966797,45.55099868774414,45.757999420166016,0.0079298784041057,0.0067704580273448,0.0029874417087111,0.0026816388048549,1.0261761361297093,0.1211673757360444,high
2012-04-30,45.93999862670898,46.03099822998047,45.13399887084961,45.22700119018555,-0.0116044896347993,0.0049804094561864,0.0044815494553159,0.0027402314879267,1.029305831001403,0.1253175204570095,high
2012-05-01,45.584999084472656,46.698001861572266,45.367000579833984,45.59000015258789,0.008026155899125,0.0049589257407065,0.0041899547181501,0.0031155011700247,1.0316383965676486,0.1389460592580914,high
2012-05-02,44.66899871826172,45.81999969482422,44.0,45.14500045776367,-0.0097609057542185,0.0067571578794512,0.0028206695198841,0.0028321220514687,1.0270638535680148,0.1059197684705813,high
2012-05-03,45.29999923706055,45.47700119018555,43.96900177001953,44.24300003051758,-0.0199800734987249,0.0038476204530989,0.0003175709032075,0.0015040351768836,1.0226032138006167,0.0159762954037971,low
2012-05-04,43.70000076293945,44.19100189208984,43.38399887084961,43.96900177001953,-0.0061930307689137,-0.0017015254390867,0.00113245203846,0.0003271270283017,1.0139611073882695,-0.0648855614184856,low
2012-05-07,43.46500015258789,44.28200149536133,43.46500015258789,43.61199951171875,-0.0081194078539259,-0.0056800061297757,-0.0003719697763132,0.000445239850761,1.0076943118817452,-0.1409655588741774,low
2012-05-08,43.4010009765625,43.6150016784668,42.30500030517578,43.16400146484375,-0.0102723574220581,-0.0083075669090315,-0.0008152729855308,0.0003358409033532,1.000321843562293,-0.2155459899570123,low
2012-05-09,42.58200073242188,43.20399856567383,42.09999847412109,42.28300094604492,-0.020410538617843,-0.0095128648985238,-0.002257562154315,-0.0004393827729685,0.992483088349664,-0.3124188257269547,low
2012-05-10,42.58000183105469,42.935001373291016,41.82699966430664,42.29800033569336,0.0003547380581518,-0.0107456307813113,-0.0028246843397355,0.0001989286215428,0.987112213070044,-0.3602931881156936,low
2012-05-11,42.0,42.762001037597656,41.900001525878906,42.2400016784668,-0.0013711914692482,-0.009579260619131,-0.0012742024045045,-0.0007869795287759,0.9830972451003116,-0.3787839872214956,low
2012-05-14,41.81700134277344,42.09999847412109,41.44400024414063,41.44400024414063,-0.0188447301774601,-0.0093173484228107,-0.0025760543753696,-0.001925610484595,0.9780477599014884,-0.4241227076704942,low
2012-05-15,41.47200012207031,41.99700164794922,41.33700180053711,41.446998596191406,7.234707154513131e-05,-0.0084702827395461,-0.0049873982296573,-0.001347194123682,0.9747244721567732,-0.43195549324275,low
2012-05-16,41.88800048828125,42.04999923706055,40.86800003051758,40.9370002746582,-0.0123048312014579,-0.0090632322129351,-0.0073180936369797,-0.0024979609160944,0.972610543729614,-0.4476234131918403,low
2012-05-17,41.380001068115234,41.380001068115234,39.84999847412109,39.858001708984375,-0.0263575386187193,-0.0113158371837788,-0.0097617077433132,-0.0033461127785645,0.9672265885858906,-0.5026729473119916,low
2012-05-18,40.20199966430664,40.45700073242188,39.45600128173828,39.45600128173828,-0.0100858148931103,-0.0097789198090346,-0.0096413620283287,-0.0024870319779058,0.9604754038699124,-0.5351701937717157,low
2012-05-21,39.59999847412109,41.07899856567383,39.41999816894531,41.05799865722656,0.0406021219446215,-0.0043196669422705,-0.0076371262582481,-0.0016074555543161,0.9597048042192488,-0.4227183246860787,low
2012-05-22,41.02099990844727,41.83000183105469,40.82600021362305,41.34400177001953,0.0069658318024867,-0.0031329569832004,-0.0064505545040849,-0.0016994694991291,0.9660758822347832,-0.3083302897765734,low
2012-05-23,41.1150016784668,41.7140007019043,40.65700149536133,41.70899963378906,0.0088283148254459,0.0009276206008688,-0.0043236049134168,-0.001937145640459,0.971166750588666,-0.1929811058852715,low
2012-05-24,42.00600051879883,42.87699890136719,41.61000061035156,41.983001708984375,0.006569375377043,0.001873632843877,-0.0034017017903466,-0.0010650766988442,0.9799690347336912,-0.0884435829254739,high
2012-05-25,41.65499877929688,42.19499969482422,41.21200180053711,41.39599990844727,-0.0139818921144814,0.001601676786115,-0.0038093639649299,-0.002034519856644,0.9829024597768616,-0.0509083043458949,low
2012-05-29,41.733001708984375,41.97499847412109,41.31900024414063,41.60499954223633,0.0050487881498524,0.0060727835176199,-0.0026886892315435,-0.0017201380980067,0.9854276603334328,-0.0064214135644072,high
2012-05-30,41.09000015258789,41.5629997253418,40.93000030517578,41.15800094604492,-0.0107438673503078,0.0058811084796384,-0.0019447002480118,-0.0021065099663917,0.9845530798660108,-0.0017591020611832,low
2012-05-31,41.22999954223633,41.29899978637695,39.9010009765625,40.6510009765625,-0.0123183817928149,-0.0014032009804432,-0.0028538786107732,-0.0028387805972643,0.9819519784352394,-0.0261276095122275,low
2012-06-01,39.86100006103515,39.92399978637695,38.9900016784668,39.178001403808594,-0.0362352595844607,-0.0075009973222052,-0.0053275003796184,-0.0032292441740784,0.9731176679358432,-0.1290029222581704,low
2012-06-04,39.16999816894531,40.152000427246094,39.0099983215332,40.0260009765625,0.0216447889726061,-0.0058674252495718,-0.0024767909575916,-0.0025282252935688,0.9689924019238176,-0.1272771188023201,low
2012-06-05,40.10300064086914,40.979000091552734,40.02399826049805,40.81999969482422,0.0198370733745458,-0.0040747738128807,-0.0010971254313124,-0.0031109717386042,0.972708421832354,-0.0632359497190591,low
2012-06-06,41.45700073242188,41.99800109863281,41.277000427246094,41.99800109863281,0.028858437349718,0.0021112855498908,0.0018558395688455,-0.0028781923744285,0.9830239820370243,0.0611564211959024,high
2012-06-07,42.45100021362305,42.50699996948242,41.39799880981445,41.57099914550781,-0.0101671970559308,-0.0001191245020119,0.0029890231189624,-0.0035558320057102,0.991603691300136,0.1142879500762994,high
2012-06-08,41.244998931884766,41.6609992980957,41.09099960327149,41.65499877929688,0.0020206306202803,0.0017398812644535,0.0038239989500225,-0.0030435685755921,0.9936453847866108,0.1523197633094327,high
2012-06-11,42.04999923706055,42.125,41.35100173950195,41.38399887084961,-0.0065058196228289,0.0025605540736037,0.0005656632568227,-0.0035956911351778,0.9969654132132518,0.155891267817126,high
2012-06-12,41.400001525878906,41.9900016784668,41.09400177001953,41.775001525878906,0.0094481602961939,0.0090195992711925,0.0007473636735666,-0.0028903554308008,0.998097779428949,0.179568643564375,high
2012-06-13,41.507999420166016,41.81700134277344,40.79999923706055,40.97499847412109,-0.019150281808182,0.0032757572827578,-0.0012731097720272,-0.0028108764585171,0.997097419540531,0.1381903076651001,low
2012-06-14,40.9640007019043,41.99800109863281,40.95399856567383,41.90499877929688,0.0226967746139916,0.003732108174545,-0.0001353897857307,-0.0017793716677997,0.997652249578286,0.1682952417586775,high
2012-06-15,42.275001525878906,42.66899871826172,41.994998931884766,42.66899871826172,0.0182317136671126,0.0023011021185078,0.0022072574728093,-0.0008140134837733,1.003750950245945,0.2306490197684183,high
2012-06-18,42.49300003051758,42.79899978637695,42.22999954223633,42.5620002746582,-0.002507638960783,0.003388858152116,0.0016561450835715,-0.0005200038700883,1.0080714607456505,0.2538362825668548,high
2012-06-19,42.89899826049805,42.97999954223633,42.57500076293945,42.75699996948242,0.0045815444191028,0.0037550004088705,0.0027610548671714,0.0004094592430198,1.0121546679345663,0.2699534892192757,high
2012-06-20,42.78300094604492,42.999000549316406,42.11199951171875,42.88100051879883,0.0029001227729941,0.0050784576003217,0.0038379430805038,0.0005033889748062,1.013645685382542,0.2756481528367203,high
2012-06-21,42.880001068115234,43.27000045776367,42.104000091552734,42.117000579833984,-0.0178167470376515,0.0011565941075726,0.0050357727649882,-0.0001061836747588,1.0135677929782292,0.2172132701919826,high
