datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2006-07-13,3.4800000190734863,3.621428966522217,3.4714291095733643,3.557142972946167,0.01260683630164,-0.0128326517989373,-0.0074325800438008,-0.0040339942346356,0.9531985461969856,-0.0297831508159906,low
2006-07-14,3.542856931686402,3.561429023742676,3.4128570556640625,3.455713987350464,-0.0285141717291435,-0.0136147220924075,-0.008519898347489,-0.0041035672342804,0.946831684596996,-0.0358649566115074,low
2006-07-17,3.4285709857940674,3.511429071426392,3.351428985595703,3.4014289379119877,-0.0157087796146282,-0.015846918462882,-0.0106225625606511,-0.0041071110870785,0.9395199393847712,-0.0405732241976437,low
2006-07-18,3.3971428871154785,3.4100000858306885,3.257143020629883,3.342856884002685,-0.017219837597212,-0.0186471036147527,-0.0096827106673747,-0.0040167219714559,0.9316314029531182,-0.0443548815021266,low
2006-07-19,3.3271429538726807,3.390000104904175,3.272856950759888,3.384285926818848,0.0123933043662209,-0.016113343177874,-0.007987464785902,-0.005502237218572,0.9278770740768072,-0.0408745865894633,low
2006-07-20,3.3871428966522217,3.444286108016968,3.3271429538726807,3.335714101791382,-0.0143521635221649,-0.0117216509949566,-0.0107031070765908,-0.0056547777454589,0.9294625260505748,-0.0386755672011496,low
2006-07-21,3.324285984039306,3.3442859649658203,3.2814290523529053,3.292856931686402,-0.0128479746156795,-0.0092127967714311,-0.0118186604446772,-0.0054822967067264,0.9278446921744647,-0.0369420573515175,low
2006-07-24,3.2957139015197754,3.4071431159973145,3.197143077850342,3.3942859172821045,0.0308027307896905,-0.0068749480768464,-0.0099952043351492,-0.0051696684092545,0.9295870170506124,-0.0262989895137557,low
2006-07-25,2.7128570079803467,2.762856960296631,2.65571403503418,2.682857036590576,-0.2095960381738225,-0.033286155663048,-0.0229499071984465,-0.0127089619645882,0.8876896857779477,-0.0624442598641694,low
2006-07-26,2.7357139587402344,2.742856979370117,2.7014288902282715,2.7185709476470947,0.0133118949572894,-0.0303612143352218,-0.0226729212187508,-0.0121132383518735,0.8650299698878408,-0.0781975287442218,low
2006-07-27,2.757143020629883,3.06428599357605,2.75,2.88857102394104,0.0625328820059227,-0.0207214109262492,-0.0196183550200905,-0.0097462591614337,0.8644104722753471,-0.0715956164414075,low
2006-07-28,2.88857102394104,3.0257139205932617,2.884285926818848,2.978570938110352,0.0311572446802848,-0.0188760429410894,-0.0174052565601545,-0.0102292888098467,0.8733417986195373,-0.0562702353767125,low
2006-07-31,2.9857139587402344,2.9857139587402344,2.9285709857940674,2.955713987350464,-0.0076737976817797,-0.0180087530219571,-0.0146545893950741,-0.0092055011561177,0.883546751567506,-0.0433545451099925,low
2006-08-01,2.9628570079803467,3.009999990463257,2.9014289379119877,2.9285709857940674,-0.0091832300664272,-0.0175739463458562,-0.0130980433005243,-0.0097001392788445,0.8917686183980758,-0.0328009761487315,low
2006-08-02,2.9714291095733643,3.049999952316284,2.958570957183838,2.9771430492401123,0.0165855851477252,-0.0205106604878871,-0.0131738810164064,-0.0100312909837409,0.9026247197427388,-0.0193744559598761,low
2006-08-03,2.964286088943481,2.964286088943481,2.871428966522217,2.9128570556640625,-0.0215931826293863,0.0113609541073841,-0.012489476437246,-0.0103118921440403,0.9070168431300842,-0.0120092452124201,low
2006-08-04,2.940000057220459,3.107142925262451,2.93571400642395,2.994286060333252,0.0279550294137675,0.0134511275699186,-0.0094705553603426,-0.0101029117660131,0.9173473674277578,0.0004973199566943,low
2006-08-07,3.0,3.007143020629883,2.921428918838501,2.9542860984802246,-0.0133587643421669,0.0031794714327744,-0.0091229732404584,-0.0094301040393142,0.924001625859766,0.0078203252044134,low
2006-08-08,2.9714291095733643,2.9714291095733643,2.890000104904175,2.900000095367432,-0.018375337155301,-0.0038026519494512,-0.0114879554624794,-0.0095659438465458,0.927078155919812,0.0105809655984367,low
2006-08-09,2.914285898208618,2.938570976257324,2.871428966522217,2.880000114440918,-0.0068965449202785,-0.0036781130343379,-0.0109320600514637,-0.0108062433261143,0.928262967837653,0.0125012244352823,low
2006-08-10,2.859999895095825,2.885714054107666,2.831429004669189,2.878571033477783,-0.0004962086480375,-0.0024363915538662,-0.0100430314185377,-0.011018454425432,0.927811466129555,0.0149507438831095,low
2006-08-11,2.882857084274292,2.884285926818848,2.824285984039306,2.8399999141693115,-0.013399398124934,-0.0067133253635697,-0.0135966006926722,-0.0116173978940491,0.9288752142526588,0.0151991918851642,low
2006-08-14,2.842856884002685,2.858571052551269,2.8342859745025635,2.8442859649658203,0.0015091728612823,-0.0033736159499854,0.0039789574842288,-0.0107424008715005,0.9302963847052051,0.0167554293331893,low
2006-08-15,2.8628571033477783,2.900000095367432,2.8299999237060547,2.8499999046325684,0.0020089188418916,-0.0071360960297777,0.0032278560198149,-0.0107617255591338,0.9342759553358502,0.0191027188504357,low
2006-08-16,2.859999895095825,2.877142906188965,2.7957139015197754,2.824285984039306,-0.0090224285802483,-0.0064734410054922,-0.0015775196895193,-0.0112232412223403,0.9366565621733308,0.0197735841033143,low
2006-08-17,2.799999952316284,2.9514288902282715,2.7985711097717285,2.86142897605896,0.0131512857513571,-0.0019287631867358,-0.0028810143257802,-0.0105876832890109,0.9409136408281672,0.0233248445597044,low
2006-08-18,2.871428966522217,2.890000104904175,2.824285984039306,2.835714101791382,-0.0089867246339957,-0.002219136052739,-0.0029599344497369,-0.0091270056230595,0.9453026258064312,0.0244307137679277,low
2006-08-21,2.8414289951324463,2.8457140922546387,2.731429100036621,2.7885708808898926,-0.0166248144944188,-0.0045250647535482,-0.0034643725153924,-0.0085189883195767,0.9449197746818668,0.0225226980654896,low
2006-08-22,2.7714290618896484,2.7842860221862797,2.6657140254974365,2.677143096923828,-0.0399587418522083,-0.0082405968035705,-0.0074643114404351,-0.0104490955392903,0.9395323808294456,0.0146718346065859,low
2006-08-23,2.6785709857940674,2.691428899765014,2.588571071624756,2.6685709953308105,-0.0032019586860587,-0.008968050974309,-0.0061195187995626,-0.009439933466171,0.931874700119184,0.0100382338220196,low
2006-08-24,2.6600000858306885,2.68571400642395,2.601428985595703,2.6528570652008057,-0.0058885186706666,-0.0101583494079151,-0.0086162472478396,-0.0090607951924084,0.9282356311967208,0.0071853979847581,low
2006-08-25,2.63857102394104,2.691428899765014,2.622857093811035,2.674285888671875,0.008077639670891,-0.0077989082341714,-0.007121869704264,-0.0081624512648296,0.9283905523349146,0.0079522482731063,low
2006-08-28,2.695713996887207,2.7885708808898926,2.694286108016968,2.75,0.028311898757289,-0.0058331219684886,-0.0038362542292649,-0.0078059495924018,0.9369848549455614,0.0143938836090558,low
2006-08-29,2.761429071426392,2.7814290523529053,2.734286069869995,2.765713930130005,0.0057141564109108,-0.0036818708249272,-0.0029327805407746,-0.0070671695210948,0.9464751150503388,0.0201928051403491,low
2006-08-30,2.7842860221862797,2.884285926818848,2.7699999809265137,2.869999885559082,0.0377067036084151,0.0042817196393718,-0.0002202975463376,-0.0052752691274678,0.9596097957769102,0.0308913333080723,high
2006-08-31,2.885714054107666,2.88857102394104,2.8442859649658203,2.859999895095825,-0.003484317373521,0.0095487307889146,0.0005139684701963,-0.0067054221641145,0.9724980806778876,0.0367361357979995,high
2006-09-01,2.86142897605896,2.895714044570923,2.8499999046325684,2.859999895095825,0.0,0.0098996253971762,0.0004036383851399,0.0022281730020639,0.9808895951840544,0.0397867698059004,high
2006-09-05,2.874285936355591,2.8914289474487305,2.842856884002685,2.890000104904175,0.0104895842338288,0.0121293414538626,0.0010267369456834,0.002151586955933,0.9872360677669384,0.0427500150732635,high
2006-09-06,2.978570938110352,3.0985710620880127,2.964286088943481,3.002856969833374,0.0390508168970953,0.0165661929932763,0.0045707984540723,0.0014318217623099,1.003319787077491,0.0506934307873803,high
2006-09-07,2.9800000190734863,2.9800000190734863,2.8971428871154785,2.9028570652008057,-0.0333015876670667,0.0076143367233573,0.0010574364581768,-0.0009483455899116,1.0068591508076097,0.0476423515337835,high
2006-09-08,2.8914289474487305,2.9514288902282715,2.864285945892334,2.8914289474487305,-0.0039368516931386,0.0062191376510647,0.0014203397812227,-0.0008059016027115,1.005343128229634,0.0434039364119967,high
2006-09-11,2.858571052551269,2.978570938110352,2.858571052551269,2.945713996887207,0.0187744711784723,0.0037270095814081,0.0039952177464161,0.0002149747917277,1.005192811211603,0.0427382413562436,high
2006-09-12,2.95285701751709,3.122857093811035,2.948570966720581,3.107142925262451,0.0548012904667014,0.0120697821791268,0.0108514462024174,0.0016287070311827,1.015481909833701,0.0510870178066211,high
2006-09-13,3.0714290142059326,3.2014288902282715,3.06428599357605,3.180000066757202,0.0234482749095286,0.0154145716776118,0.012754924122673,0.0033386051431535,1.0294619540146128,0.0588793515341878,high
2006-09-14,3.161428928375244,3.2228569984436035,3.161428928375244,3.2114291191101074,0.0098833495890315,0.0152478342468997,0.0137472654453253,0.00270554518331,1.0420597279863837,0.0631363889152866,high
2006-09-15,3.2357139587402344,3.2742860317230225,3.2128570079803467,3.245713949203491,0.0106758794361572,0.0113683103485488,0.013870797453915,0.0036196475984619,1.0527688441948937,0.0649927585648164,high
2006-09-18,3.2642860412597656,3.2842860221862797,3.175714015960694,3.190000057220459,-0.017165373429382,0.0132767292858631,0.0105509351879502,0.0035889536867184,1.056509618480186,0.059355482391383,high
2006-09-19,3.1785709857940674,3.237143039703369,3.0999999046325684,3.135714054107666,-0.0170175555294798,0.0111579620450883,0.0087870181998124,0.0031539888831572,1.051720299904579,0.0492726909054696,high
2006-09-20,3.1671431064605717,3.2214291095733643,3.161428928375244,3.2100000381469727,0.0236902927873778,0.0119329457059144,0.0080070441103606,0.0040731162130602,1.0495254177940152,0.0450249545593793,high
2006-09-21,3.205713987350464,3.3628571033477783,3.20285701751709,3.2757139205932617,0.0204716142259684,0.0075375442633143,0.0097037898724743,0.0053296147701599,1.052560008276639,0.0440075186127135,high
2006-09-22,3.2771430015563965,3.299999952316284,3.2100000381469727,3.2871429920196533,0.0034890322242553,0.0047614633534596,0.0098734491792578,0.005388036368941,1.053379405660976,0.0415034761918489,high
2006-09-25,3.325714111328125,3.328571081161499,3.272856950759888,3.299999952316284,0.003911287196159,0.0039190685108617,0.0093863588492035,0.0054453661004473,1.0553463660002913,0.0381954533891038,high
2006-09-26,3.3214290142059326,3.328571081161499,3.2757139205932617,3.2828569412231445,-0.0051948519214695,0.0016389372804806,0.0063599403508183,0.0055187437460465,1.0545253809517146,0.0325553400271416,high
2006-09-27,3.2857139110565186,3.3557140827178955,3.2857139110565186,3.312856912612915,0.0091383730472862,0.0054020107275059,0.0092403914255562,0.0054031928560108,1.0530435831895435,0.0286835363473096,high
2006-09-28,3.3214290142059326,3.371428966522217,3.272856950759888,3.301429033279419,-0.0034495541567119,0.0072405589553935,0.0091557930661845,0.0055437682804655,1.051123370868014,0.0234138370335702,high
2006-09-29,3.315713882446289,3.3557140827178955,3.234286069869995,3.254286050796509,-0.0142795686376094,0.0019261374084726,0.0068359161637288,0.0055132070903017,1.0463721544235745,0.015211590847294,high
2006-10-02,3.255713939666748,3.302856922149658,3.242856979370117,3.258570909500122,0.0013166816428336,-0.0007451632087948,0.0033376267311935,0.0068406413764698,1.0401975920447557,0.0088485907800194,high
2006-10-03,3.258570909500122,3.2957139015197754,3.18571400642395,3.291429042816162,0.0100836023608523,0.0001863558217846,0.0024489128244432,0.0072765326742946,1.0347375181665557,0.0057752654310145,high
2006-10-04,3.2799999713897705,3.338571071624756,3.258570909500122,3.31428599357605,0.006944385087011,0.0006209008452885,0.0022552102571868,0.0076696045219559,1.0335436989458695,0.0042735381527739,high
2006-10-05,3.335714101791382,3.427143096923828,3.29714298248291,3.4071431159973145,0.0280172328523387,0.0053855290784814,0.0035292263437184,0.00842971739908,1.0371960077607154,0.0082930882881531,high
2006-10-06,3.4071431159973145,3.458570957183838,3.378571033477783,3.444286108016968,0.0109015062634907,0.005663671341736,0.0055341589196019,0.0079210316076768,1.0425766793375315,0.0119881094117905,high
2006-10-09,3.455713987350464,3.455713987350464,3.4100000858306885,3.4285709857940674,-0.0045626645783931,0.0054485648317355,0.00633587906149,0.0075043605050583,1.0457448311860145,0.0118854182339445,high
2006-10-10,3.441428899765014,3.441428899765014,3.354285955429077,3.374285936355591,-0.0158331414643013,0.005115407130025,0.0035367823649716,0.0056716583478227,1.0436859875046862,0.0069192458798303,high
2006-10-11,3.351428985595703,3.395714044570923,3.294286012649536,3.3399999141693115,-0.0101609711900438,0.0034563476872613,0.0013805648567713,0.0053687974207579,1.03681216073062,0.0004255935436139,high
2006-10-12,3.328571081161499,3.3657140731811523,3.317142963409424,3.3442859649658203,0.0012832487744462,0.0022371955976793,0.0012255679004412,0.0053876825181802,1.0310952771435675,-0.0042244360948716,high
2006-10-13,3.3628571033477783,3.369999885559082,3.311429023742676,3.31428599357605,-0.0089705161891193,0.0,0.0003061638146853,0.0046964423212132,1.0267876362930102,-0.0096535819990212,low
2006-10-16,3.3342859745025635,3.3399999141693115,3.315713882446289,3.317142963409424,0.0008620166874286,-0.0038123010486272,0.0007344007274217,0.0034646825447272,1.0224312721860376,-0.0131676023898142,low
2006-10-17,3.31428599357605,3.315713882446289,3.2228569984436035,3.247143030166626,-0.0211024770457437,-0.0084018850955091,-0.0014080542213484,0.0037816747346791,1.0152125309077362,-0.0199165941733863,low
2006-10-18,3.257143020629883,3.2771430015563965,3.182857036590576,3.198570966720581,-0.0149583997362605,-0.0098922504896287,-0.0022079323268197,0.003361653823705,1.0068669527076606,-0.026926539514815,low
2006-10-19,3.182857036590576,3.2171430587768555,3.161428928375244,3.1628570556640625,-0.0111655834521424,-0.0091806497038916,-0.0019666989053066,0.0023698193103023,0.9979005883872496,-0.0328506242958706,low
2006-10-20,3.1600000858306885,3.18571400642395,3.135714054107666,3.177143096923828,0.0045168153376333,-0.0071294717490089,-0.0017548291161194,0.0007627605931798,0.9911889317467264,-0.0345178090354016,low
2006-10-23,3.181428909301758,3.6571431159973145,3.150000095367432,3.29714298248291,0.0377697453020822,-0.0020733263547097,0.0001232401062693,0.0012751539658123,0.9993856854977172,-0.0266043710744321,low
2006-10-24,3.9014289379119873,4.014286041259766,3.805713891983032,3.910000085830689,0.1858751975888735,0.0258883911617876,0.0127659309492183,0.0075706866426868,1.048585293137387,0.0184128130715935,high
2006-10-25,3.948570966720581,3.994286060333252,3.890000104904175,3.962857007980346,0.0135183941149268,0.0273244243802961,0.0117635878002669,0.0077127940181787,1.0791292308901534,0.0485461615000412,high
2006-10-26,3.9642860889434814,3.982856988906861,3.874285936355591,3.9642860889434814,0.000360618856612,0.029496858841843,0.0108836470251745,0.0082611120018871,1.0945201283600636,0.0643783189292626,high
2006-10-27,3.950000047683716,3.9985709190368657,3.911428928375244,3.941428899765014,-0.0057657769055106,0.0296639480135073,0.0106193751455585,0.0085245880900897,1.1009519527560865,0.0687201948119227,high
2006-10-30,3.95285701751709,3.987143039703369,3.921428918838501,3.987143039703369,0.0115983672675359,0.03191731781298,0.0125438395713609,0.0081540125827598,1.102434272914453,0.0698520113210298,high
2006-10-31,4.0,4.057143211364746,3.921428918838501,3.951428890228271,-0.0089573283725871,0.029080864145736,0.0123597481341044,0.0070361611912685,1.1015234843174164,0.0635567230498878,high
2006-11-01,3.958570957183838,4.025713920593262,3.921428918838501,3.93571400642395,-0.0039770129340257,0.0233632127658176,0.0118118239624872,0.0067072656877768,1.0963421252318983,0.0540677265882039,high
2006-11-02,3.890000104904175,3.90571403503418,3.7871429920196538,3.81428599357605,-0.0308528548186436,-0.0034672771154314,0.0098781563945456,0.0052867473073535,1.0828131158273075,0.0362048083633548,high
2006-11-03,3.819999933242798,3.9171431064605713,3.742856979370117,3.81428599357605,0.0,-0.0054059652006496,0.0097259119425683,0.0054337687248186,1.070464427455383,0.0216964159178308,high
2006-11-06,3.828571081161499,3.900000095367432,3.8214290142059326,3.894285917282105,0.0209737612336331,-0.0025572186083178,0.0125203743912809,0.0059113800815563,1.0634582877717618,0.0151070868647018,high
2006-11-07,3.849999904632568,3.977143049240112,3.839999914169311,3.948570966720581,0.0139396671409177,0.0002612109370501,0.0143169292219525,0.006538650165993,1.0602323776416902,0.0121512015375527,high
2006-11-08,3.93571400642395,4.138570785522461,3.9071431159973145,4.12571382522583,0.0448625236821744,0.0050545715679467,0.0180847355053608,0.008737800220645,1.064674730555593,0.0194404440497216,high
2006-11-09,4.118570804595947,4.214285850524902,4.110000133514404,4.131429195404053,0.0013853045606986,0.0065278551919844,0.0176067449381075,0.0086762699123024,1.0730617130741582,0.0217846095495288,high
2006-11-10,4.151429176330566,4.217143058776856,4.134285926818848,4.197143077850342,0.0159058474291151,0.0094056842835201,0.0163258368073098,0.0089239779532026,1.0778875723840542,0.0246857249047458,high
2006-11-13,4.21999979019165,4.284286022186279,4.187142848968506,4.212856769561768,0.0037439018446503,0.0141716423640966,0.0054343696723612,0.0087755898318084,1.0816728311847343,0.0245366852550333,high
2006-11-14,4.237143039703369,4.238571166992188,4.131429195404053,4.15571403503418,-0.0135638920697349,0.0119821768458635,0.0034452411018742,0.0072523207390544,1.0792026353363708,0.0177782294586309,high
2006-11-15,4.144286155700684,4.260000228881836,4.119999885559082,4.25,0.022688270696914,0.0123326821547695,0.0050823380108663,0.0077476068753608,1.0755122510666126,0.0168547147433336,high
2006-11-16,4.242856979370117,4.25,4.161428928375244,4.181428909301758,-0.0161343742819393,0.0079916372423604,0.0042492983012313,0.0071855037074412,1.0719931788967327,0.0092052680905288,high
2006-11-17,4.181428909301758,4.181428909301758,4.121428966522217,4.131429195404053,-0.0119575664162264,0.0001953495629843,0.0025459815744584,0.0071747037895975,1.064293981250129,-0.0010946645508252,high
2006-11-20,4.131429195404053,4.197143077850342,4.114285945892334,4.154285907745361,0.0055323984171713,0.0007808540226039,0.0035685580131711,0.007659168355318,1.0574643241922876,-0.007863909093846,high
2006-11-21,4.178571224212647,4.199999809265137,4.142857074737549,4.181428909301758,0.006533734595828,-0.0005367777452014,0.0043055068704287,0.0078134778761315,1.0532961875110167,-0.0117738673493517,high
2006-11-22,4.194285869598389,4.24571418762207,4.167142868041992,4.227142810821533,0.0109326028282061,0.000488006477041,0.0071927478200532,0.0084511424803593,1.0512496994412666,-0.0124747274048171,high
2006-11-24,4.17142915725708,4.195713996887207,4.164286136627197,4.194285869598389,-0.0077728486340774,0.0013164129009426,0.006574903381394,0.008053770285868,1.046840749209846,-0.0161132218377427,high
2006-11-27,4.17285680770874,4.185713768005371,4.12428617477417,4.138570785522461,-0.013283568599787,-0.0038076905521931,0.0042039964502783,0.0081190112085033,1.041208025946478,-0.022824260680661,low
2006-11-28,4.104286193847656,4.142857074737549,4.074285984039307,4.119999885559082,-0.0044872737294583,-0.0021053309223052,0.0029396714611716,0.0083235445962055,1.0338373150216718,-0.028686830927634,low
2006-11-29,4.144286155700684,4.201428890228272,4.12571382522583,4.170000076293945,0.0121359689620665,0.001322441179542,0.0007580202894792,0.0090192714279607,1.031465308716753,-0.0292688419722273,low
2006-11-30,4.138570785522461,4.25,4.134285926818848,4.182857036590576,0.0030832038516548,0.0009784634010725,0.0008795380081403,0.0089260237496445,1.0301085106796477,-0.0288142754113925,high
2006-12-01,4.195713996887207,4.285714149475098,4.144286155700684,4.208570957183838,0.0061474538499219,0.0009286363482617,0.00019533882472,0.008020957405453,1.0303853686255666,-0.0268476564874565,high
2006-12-04,4.199999809265137,4.20714282989502,4.130000114440918,4.132856845855713,-0.0179904561663346,-0.0032296063674914,-0.0013682553646174,0.0019514852579989,1.027178295399248,-0.0304481146523166,low
2006-12-05,4.161428928375244,4.182857036590576,4.0428571701049805,4.1414289474487305,0.0020741346513402,-0.0018150976134941,-0.000244517944516,0.0015609535742644,1.0223001013004829,-0.0319008203047722,low
2006-12-06,4.110000133514404,4.135714054107666,4.064286231994629,4.068571090698242,-0.0175924439788762,-0.0024088593173045,-0.0031107329399024,0.0009104623508936,1.0164105313737255,-0.0370551643444552,low
2006-12-07,4.059999942779541,4.074285984039307,3.950000047683716,3.9614291191101074,-0.0263340541924136,-0.0054783612374541,-0.0037850866758545,0.0001745176320563,1.0072619032128332,-0.046362900280854,low
2006-12-08,3.9642860889434814,3.984286069869995,3.8971428871154794,3.950000047683716,-0.0028850879525414,-0.0076506916595915,-0.0031322959940594,-0.0003241260403069,0.9976088611805258,-0.0515721307819258,low
2006-12-11,4.037143230438232,4.085713863372803,3.9985709190368657,4.067142963409424,0.0296564340029314,-0.0040476706992622,-0.0015079804936382,0.0010094257806436,0.9978176629249652,-0.0456167138362054,low
2006-12-12,4.067142963409424,4.084286212921143,4.0271430015563965,4.052856922149658,-0.0035125495681592,-0.005472853976249,-0.0022290575907406,0.0010208533794379,0.9986666557709766,-0.0412592242378134,low
2006-12-13,4.084286212921143,4.095714092254639,4.021429061889648,4.057143211364746,0.0010575969735477,-0.0026719555670968,-0.0029549385474428,0.002113088895451,0.9996407874676514,-0.0368524304884126,low
2006-12-14,3.857142925262451,4.024285793304443,3.8271429538726807,3.9657139778137207,-0.0225353724992789,-0.0062286807997421,-0.0039868568299896,0.0013153110706663,0.9912192639704638,-0.038670092173021,low
2006-12-15,3.914285898208618,4.0114288330078125,3.914285898208618,3.942857027053833,-0.0057636407687899,-0.0044801950312802,-0.0034264075607611,0.0004215249055566,0.987970105955142,-0.0398295772542816,low
2006-12-18,3.942857027053833,3.957143068313598,3.795713901519776,3.805713891983032,-0.0347826802062049,-0.0055773501049268,-0.0055269628908431,-0.0012402942634476,0.9819122757433156,-0.0477184454937471,low
2006-12-19,3.7899999618530273,3.8914289474487305,3.742856979370117,3.865714073181152,0.0157658150089827,-0.0030319498831106,-0.0053803685250272,-0.002261289731086,0.9753504237249208,-0.04672162734683,low
2006-12-20,3.857142925262451,3.938570976257324,3.855714082717895,3.9085710048675537,0.0110864204840515,-0.0057292151453201,-0.004874844018001,-0.0019423375539461,0.9762252332689638,-0.0411952420662499,low
2006-12-21,3.9014289379119873,3.9614291191101074,3.81428599357605,3.8271429538726807,-0.0208332024398344,-0.0082120931605009,-0.0068188076548354,-0.0032331190155586,0.9765265747559788,-0.0409571990596423,low
2006-12-22,3.81428599357605,3.818571090698242,3.734286069869995,3.742856979370117,-0.0220232103996206,-0.0115480981313375,-0.0070204577764065,-0.0041220620531468,0.9710920266267176,-0.0441353014060831,low
2006-12-26,3.734286069869995,3.88857102394104,3.734286069869995,3.834285974502563,0.0244275951863468,-0.0048690017616251,-0.0055638387382255,-0.0028288517189652,0.969810321695595,-0.03797366396206,low
2006-12-27,3.857142925262451,3.859999895095825,3.7814290523529057,3.7842860221862793,-0.0130402251289486,-0.0059062989410168,-0.0051775050173437,-0.0041129449744703,0.9712929740565944,-0.0352201771355577,low
2006-12-28,3.761429071426392,3.805713891983032,3.727143049240112,3.728570938110352,-0.0147227465760474,-0.0028860085702114,-0.0042609621146479,-0.0040156954551963,0.9688045594905076,-0.0350316478679436,low
2006-12-29,3.722856998443603,3.828571081161499,3.692857027053833,3.694286108016968,-0.0091951663686891,-0.0064432985517279,-0.0047002006258697,-0.0038917008996218,0.9667428402872056,-0.0350131943666439,low
2007-01-03,3.7142860889434814,3.824285984039306,3.677143096923828,3.801429033279419,0.0290023355337691,-0.0040482272062203,-0.0049075255681546,-0.0031524203923302,0.9676317750816142,-0.0259969173255975,low
2007-01-04,3.772856950759888,3.828571081161499,3.585714101791382,3.621428966522217,-0.0473506318759079,-0.0078188911986358,-0.0080197888413404,-0.0050235257789412,0.9656548217902504,-0.0300791696469177,low
2007-01-05,3.619999885559082,3.619999885559082,3.492856979370117,3.544286012649536,-0.0213017995343323,-0.0076058296271586,-0.0096179069992787,-0.0061599689780868,0.9566380303179112,-0.0355246708362654,low
2007-01-08,3.5457139015197754,3.555713891983032,3.367142915725708,3.4042859077453613,-0.0395002278045607,-0.0166712081911545,-0.0106359413584775,-0.0071741620621803,0.9454647587759576,-0.0454695964572895,low
2007-01-09,3.427143096923828,3.440000057220459,3.359999895095825,3.427143096923828,0.0067142389910501,-0.0140609759073262,-0.009870607862072,-0.0065049719530189,0.9362329954532174,-0.0472165382575874,low
2007-01-10,3.424285888671875,3.464286088943481,3.411428928375244,3.438570976257324,0.0033345206226591,-0.0115647719008969,-0.0070868511076494,-0.0062706051446012,0.9335342791515188,-0.0443553408562783,low
2007-01-11,3.42285704612732,3.507143020629883,3.411428928375244,3.4628570079803467,0.0070628269390722,-0.0093259763923161,-0.0078344598656945,-0.0065490737632847,0.9346827546599508,-0.0378341677330895,low
2007-01-12,3.4085710048675537,3.411428928375244,3.241429090499878,3.244286060333252,-0.0631186754588438,-0.0228146816272006,-0.0130540839663582,-0.0087591758541465,0.9284840559478228,-0.0447731767476705,low
2007-01-16,3.464286088943481,3.4857139587402344,3.242856979370117,3.248570919036865,0.0013207401024226,-0.0155643219778568,-0.0115102350075109,-0.0090392451193949,0.928796026063192,-0.0454608287844366,low
2007-01-17,3.259999990463257,3.292856931686402,3.234286069869995,3.261429071426392,0.0039580950239308,-0.0119711138294268,-0.0096796586816721,-0.00827661284457,0.9239075431279188,-0.041543461521523,low
2007-01-18,3.2514290809631348,3.2828569412231445,3.1671431064605717,3.1785709857940674,-0.0254054538111068,-0.0096566235228226,-0.0133364504003463,-0.009225367485545,0.9197783676806922,-0.0409588129884674,low
2007-01-19,3.174285888671875,3.259999990463257,3.171428918838501,3.2228569984436035,0.0139326800777654,-0.0088209727757915,-0.0115618518568875,-0.0081737909627398,0.9182924615553536,-0.034286303491516,low
2007-01-22,3.2642860412597656,3.2814290523529053,3.114285945892334,3.128571033477783,-0.0292553982417939,-0.0135360559472422,-0.0125057436612303,-0.0081153663267323,0.918699107303866,-0.0329130191184325,low
2007-01-23,3.114285945892334,3.190000057220459,3.0999999046325684,3.108571052551269,-0.0063926887746835,-0.0156975296670353,-0.0123607403050803,-0.0082663118881699,0.9159624153096496,-0.0301174028420456,low
2007-01-24,3.128571033477783,3.2857139110565186,3.042856931686402,3.25,0.0454964499951373,0.0002551354214332,-0.0117784934681035,-0.0080936595574144,0.9199499067681036,-0.0162061865738628,low
2007-01-25,3.4157140254974365,3.464286088943481,3.245713949203491,3.3214290142059326,0.02197815821721,0.0032475222686597,-0.006466733402791,-0.0073006489677219,0.93814228895537,-0.0004874715493239,low
2007-01-26,3.3657140731811523,3.371428966522217,3.25,3.307142972946167,-0.0043011731392311,0.0020322458365006,-0.0051415627633831,-0.0075417871416191,0.9481795974517638,0.0100711241155417,high
2007-01-29,3.180000066757202,3.2514290809631348,3.1514289379119877,3.2214291095733643,-0.025917797952486,0.0019015463077305,-0.0039826979418637,-0.007540970439348,0.9466952337291002,0.012260647034008,low
2007-01-30,3.234286069869995,3.2799999713897705,3.2214291095733643,3.2757139205932617,0.0168511580337358,0.0023402082334358,-0.0033102405083043,-0.0068080555909834,0.9510179450954704,0.0179962627241597,high
2007-01-31,3.254286050796509,3.304286003112793,3.242856979370117,3.258570909500122,-0.0052333663771331,0.0057324742713438,-0.0039491071585261,-0.0056182820296052,0.9558862074573592,0.0210544563503818,low
2007-02-01,3.268570899963379,3.299999952316284,3.2357139587402344,3.247143030166626,-0.0035070218359155,0.0060745018086328,-0.0047532878382911,-0.0063899827009477,0.95990148420913,0.0225909171263155,low
2007-02-02,3.25,3.29714298248291,3.242856979370117,3.262856960296631,0.0048393095050076,0.0005617371861926,0.0004101023838692,-0.0067142235152705,0.963472720762638,0.0247736790217381,high
2007-02-05,3.2857139110565186,3.2857139110565186,3.220000028610229,3.228570938110352,-0.010507975863938,-0.0040641975482951,-0.0004416678412935,-0.0062645572597527,0.9660345356264772,0.023999761579012,low
