datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2016-09-20,73.54000091552734,73.79000091552734,72.66000366210938,72.91000366210938,-0.0012328265464469,-0.0025044779266248,-0.0066041470070435,-0.003406506428449,0.9699569198386992,-0.1916919156470415,low
2016-09-21,73.22000122070312,74.26000213623047,72.11000061035156,74.18000030517578,0.0174186885101805,-0.0003499636562575,-0.0050300061732997,-0.0034041409739661,0.972132698946196,-0.0641430368619695,low
2016-09-22,75.0,75.22000122070312,74.30999755859375,74.58999633789062,0.0055270427477502,0.002970787076823,-0.0012711079858777,-0.003293909687712,0.9786876853249632,0.0591485763674382,high
2016-09-23,73.08999633789062,73.19999694824219,70.0999984741211,70.38999938964844,-0.056307777911884,-0.0066723333423589,-0.0045487319578333,-0.0040056493226481,0.9729756944669372,-0.1210251259022892,low
2016-09-26,70.5,71.20999908447266,69.87999725341797,70.19000244140625,-0.0028412693561068,-0.0074444371950253,-0.005075286869365,-0.0036627730705573,0.9659563759812788,-0.2264135096174044,low
2016-09-27,69.97000122070312,70.6500015258789,69.80999755859375,70.05000305175781,-0.001994577358297,-0.0063914324798952,-0.0048371924606473,-0.0029654860230673,0.961412335550308,-0.2750583250630734,low
2016-09-28,70.38999938964844,71.7300033569336,70.1500015258789,71.62000274658203,0.0224125571224342,-0.0027347273107034,-0.0031920700286146,-0.0025088407813351,0.9625355433962332,-0.1758322693528742,low
2016-09-29,71.5999984741211,72.12000274658203,71.1500015258789,71.19999694824219,-0.0058643644545223,-0.0033991121497853,-0.0029465227775896,-0.0029865562791708,0.9660921169201352,-0.1157219543895906,low
2016-09-30,71.30000305175781,71.79000091552734,71.25,71.33000183105469,0.0018259113537182,-0.0056909636772581,-0.0029848256857348,-0.0028235393975101,0.9688490340355476,-0.047915559478513,low
2016-10-03,71.1500015258789,71.5,70.02999877929688,70.5199966430664,-0.0113557432664418,-0.0081836636992381,-0.0025090158959458,-0.003588606454585,0.9692622184808882,-0.038719971451202,low
2016-10-04,70.58999633789062,72.94999694824219,70.22000122070312,72.62999725341797,0.0299205999828846,0.0045123114611123,-0.0011776548669391,-0.0024908776545859,0.9730880855718508,0.1196936494132718,high
2016-10-05,68.20999908447266,69.5999984741211,66.7699966430664,68.41999816894531,-0.0579650178119004,-0.003563854486961,-0.0055307181432615,-0.0056574673772523,0.9645945693387208,-0.0402704832360025,low
2016-10-06,71.13999938964844,72.0,70.51000213623047,71.26000213623047,0.0415083899925357,0.0024376725116046,-0.0020233124236522,-0.0042472146710204,0.970639292812096,0.0586044696237972,low
2016-10-07,71.25,71.43000030517578,70.20999908447266,70.91000366210938,-0.0049115697955213,-0.0014296485494218,-0.0020873982801815,-0.0043823107292137,0.9741832041296048,0.1108194834983542,low
2016-10-10,73.58000183105469,75.7300033569336,73.58000183105469,75.0999984741211,0.0590889098240257,0.0078279102824659,0.0021871633042141,-0.0023083049916268,0.989342076220961,0.4205309395111676,high
2016-10-11,73.9000015258789,73.91999816894531,71.55000305175781,72.41999816894531,-0.0356857571188804,0.0021768806133288,-0.0017573489951449,-0.0034259011899042,0.993543217415534,0.4360150767296096,high
2016-10-12,72.26000213623047,72.66999816894531,71.83999633789062,72.2300033569336,-0.0026235130739508,0.0034056110131943,-0.0023612927867399,-0.0018057633839129,0.9938887698954672,0.4241840935090346,high
2016-10-13,71.37999725341797,71.37999725341797,70.5,70.62999725341797,-0.0221515440835436,-0.0039843071118185,0.0002403848838179,-0.0021978090926788,0.9898604583295536,0.3049022937362857,low
2016-10-14,70.9800033569336,76.16000366210938,69.62000274658203,74.2699966430664,0.0515361677926766,0.0116096888761921,0.004077757091916,-0.0005662145462826,0.993837143640665,0.4582353278274089,high
2016-10-17,74.0999984741211,74.73999786376953,72.73999786376953,72.83000183105469,-0.0193886478672158,0.0030929580044368,0.0027689800268656,-0.0010742252640744,0.9993478633464462,0.449162314178738,high
2016-10-18,74.0,74.16999816894531,72.5999984741211,72.7699966430664,-0.0008239075446884,0.0036519183679278,0.0011431977203516,-0.0010408320785144,1.0019795947872636,0.4258159406302316,high
2016-10-19,72.61000061035156,75.5,72.44000244140625,72.81999969482422,0.0006871382996356,-0.0044784086374163,0.0016082148960125,-0.0006813186564717,1.0033841764710287,0.4007971052957957,high
2016-10-20,72.97000122070312,72.97000122070312,72.25,72.58999633789062,-0.0031585190592899,0.0003346058457884,0.0012490405983208,-0.000874549147818,1.0019257438669449,0.3572586794722623,high
2016-10-21,72.33999633789062,74.2699966430664,72.2300033569336,74.0,0.0194242145370295,0.0034772328687098,0.0034416666668253,0.0004645451486526,1.002748365033149,0.4082420411431222,high
2016-10-24,74.43000030517578,75.33999633789062,74.27999877929688,75.05999755859375,0.014324291332348,0.0086502866056944,0.0023962266773908,0.000612471677296,1.008537677780326,0.4925301579204273,high
2016-10-25,75.05999755859375,75.26000213623047,74.56999969482422,75.05999755859375,0.0,0.0015347724309149,0.0065185817906949,0.0005282032079337,1.0125328491546643,0.5245053839167554,high
2016-10-26,74.6500015258789,76.16000366210938,74.33000183105469,74.94999694824219,-0.0014655024504323,0.0041070112744402,0.003604236057449,0.0008189019466736,1.0147263244603713,0.5138002734197766,high
2016-10-27,75.48999786376953,76.16000366210938,74.62000274658203,74.73999786376953,-0.0028018558108504,0.003801371286513,0.0037272931431395,0.0008576488486626,1.0164220651588975,0.469352410687919,high
2016-10-28,74.98999786376953,75.5,74.81999969482422,75.12999725341797,0.0052180813593185,0.0044391091418097,2.913959887533312e-05,0.0010931729850465,1.0165063936756893,0.4433060268004063,high
2016-10-31,75.31999969482422,76.0,74.87000274658203,75.16000366210938,0.0003993931823289,0.0049157207854172,0.0026579560563563,0.0004821949568701,1.0168577225877198,0.4061744326975196,high
2016-11-01,75.98999786376953,77.08999633789062,75.23999786376953,75.44999694824219,0.0038583458222873,0.0027628217026498,0.0031145681273278,0.0004229580640152,1.018628597454743,0.3797073445565679,high
2016-11-02,75.1500015258789,75.6500015258789,74.91999816894531,75.0,-0.0059641745055454,-0.0001141679858296,0.0042114685659154,0.0022642059804293,1.0166170431350587,0.3132221327910457,high
2016-11-03,75.04000091552734,75.4000015258789,73.7300033569336,74.13999938964844,-0.0114666748046875,-0.0017522778124219,-0.0001250256125646,0.0019359747007406,1.0128998152142343,0.1982602286084261,low
2016-11-04,74.13999938964844,75.18000030517578,73.86000061035156,74.37000274658203,0.0031022843111285,-0.0011062681513347,0.0014801015147878,0.0021130383961215,1.0096315210340625,0.1280501973303616,high
2016-11-07,75.63999938964844,77.0,75.41000366210938,76.30000305175781,0.0259513276038501,0.0029727429835301,0.0033844610776355,0.0022840978991102,1.0130752794063032,0.1977682802895698,high
2016-11-08,76.36000061035156,77.04000091552734,76.0,76.55000305175781,0.0032765398427365,0.0026982986429694,0.0035638091005169,0.0026047226596334,1.0161359698335208,0.2438714086777655,high
2016-11-09,75.2300033569336,76.55000305175781,74.91000366210938,75.9000015258789,-0.0084912018284234,0.0014032653966704,0.0031519232343441,0.0022196056712208,1.014737890353181,0.2147645117822234,high
2016-11-10,76.22000122070312,76.7300033569336,72.2699966430664,73.62999725341797,-0.0299078290754309,-0.0034548243761692,-0.0003518390602553,0.0015076856662747,1.0103501736995857,0.0361689773014766,low
2016-11-11,73.80000305175781,75.06999969482422,73.80000305175781,74.58999633789062,0.0130381518441262,-0.000779941749997,-0.0004471071114819,0.0009490143062895,1.0060519179833165,-0.0207120341616889,low
2016-11-14,74.91000366210938,75.04000091552734,72.54000091552734,72.76000213623047,-0.0245340433235889,-0.0026296195357971,-0.0021908482895657,0.0020981921680034,1.0015714305602033,-0.1763265906597658,low
2016-11-15,74.48999786376953,74.7300033569336,73.30999755859375,74.0199966430664,0.0173171312512721,-0.0006680462174812,-0.0008872313793028,0.0013320438876731,0.9998774122456724,-0.1880701036401176,low
2016-11-16,74.20999908447266,74.61000061035156,73.13999938964844,73.30999755859375,-0.0095919902279428,-0.0057251987555113,-0.0013657749629553,0.001156857864487,0.9977691690591902,-0.234314158357406,low
2016-11-17,73.70999908447266,75.41000366210938,73.31999969482422,75.19000244140625,0.0256445907164284,-0.0026149850032771,5.734769577376997e-05,4.335816760030985e-05,0.9985252583863152,-0.1339362426514749,high
2016-11-18,79.56999969482422,80.37000274658203,77.26000213623047,77.7699966430664,0.0343129953170393,0.0035938331278456,0.0024912251725993,0.0025739166010806,1.0135282645966088,0.0980564581838715,high
2016-11-21,78.05999755859375,78.30999755859375,75.80000305175781,76.1500015258789,-0.0208305926078746,0.0048227072119013,0.0006670967235468,0.0018817381926412,1.0167144695605077,0.1321243189177114,high
2016-11-22,75.73999786376953,76.66000366210938,75.0999984741211,75.56999969482422,-0.0076165701829642,0.0018692371475053,0.0005428749612988,0.0023663446713168,1.0138287153898409,0.1064196346213695,high
2016-11-23,75.08999633789062,75.19999694824219,73.54000091552734,73.94999694824219,-0.0214371146370797,0.0022650830075728,-0.0001809279983862,-0.0001531157645509,1.007288131160655,-0.0220148215584615,low
2016-11-25,73.95999908447266,74.16999816894531,73.5,73.7300033569336,-0.0029748965569609,-0.000551512026748,-0.0006096742153058,0.0004305794864585,1.0010672884939906,-0.1187100722832417,low
2016-11-28,73.55000305175781,73.93000030517578,72.79000091552734,72.93000030517578,-0.010850441005474,-0.000723143164932,-0.0032164675822585,7.652968017003347e-05,0.9954194937352664,-0.2271871635857842,low
2016-11-29,72.76000213623047,73.31999969482422,72.41000366210938,72.93000030517578,0.0,-0.0043116713181153,-0.0034666421440717,5.260984572485653e-05,0.9905859756777636,-0.2857902046230737,low
2016-11-30,73.20999908447266,73.30000305175781,72.0,72.0,-0.0127519580595666,-0.011093167882803,-0.0037482759133318,-0.0002822091591836,0.9871088083783204,-0.3687601620671935,low
2016-12-01,72.13999938964844,72.22000122070312,68.20999908447266,68.45999908447266,-0.0491666793823242,-0.0149784213553365,-0.004990621064824,-0.0026538052367486,0.97728793778864,-0.6283770708923755,low
2016-12-02,66.58999633789062,69.45999908447266,66.43000030517578,68.41000366210938,-0.0007302866349967,-0.014150705520867,-0.0059984384930509,-0.0031948496052762,0.9631356839847608,-0.7609471235291199,low
2016-12-05,69.08999633789062,71.47000122070312,69.02999877929688,70.80000305175781,0.0349364020129734,-0.0062895050029894,-0.0019099587593508,-0.0020520014299113,0.9635409858199332,-0.6494880057446144,low
2016-12-06,70.79000091552734,71.3499984741211,69.98999786376953,70.62000274658203,-0.0025423770821618,-0.0062487028877099,-0.0033218667039353,-0.0020900436945521,0.9668059373725436,-0.5534500646952316,low
2016-12-07,70.7300033569336,72.0,70.2699966430664,71.77999877929688,0.016425884842818,-0.002320540831274,-0.0014984492056639,-0.0014312790519242,0.971465217679508,-0.3853354255732863,low
2016-12-08,71.44000244140625,72.2699966430664,71.0,71.86000061035156,0.0011145421066482,-0.0021639551748356,-0.0032691174591165,-0.0015835606482826,0.9766495148372748,-0.2489018051425304,low
2016-12-09,72.0,72.22000122070312,70.61000061035156,71.16999816894531,-0.0096020377893909,-0.0016818171988468,-0.0065110803841618,-0.0019356420600975,0.9799723136510904,-0.1880498855294433,low
2016-12-12,70.81999969482422,70.8499984741211,69.58000183105469,70.37999725341797,-0.0111001958107687,0.0038861688158326,-0.0057272091211052,-0.0024649892682345,0.978767182264212,-0.1837141351831791,low
2016-12-13,70.44000244140625,72.12999725341797,70.3499984741211,71.61000061035156,0.0174766042190184,0.0064435745689534,-0.0039496955097433,-0.0016515840603492,0.9811232408211732,-0.0856982367850708,low
2016-12-14,71.70999908447266,71.87000274658203,71.12999725341797,71.33000183105469,-0.0039100513463254,0.0010632192113612,-0.0026217794087438,-0.001371081857757,0.9843960003868923,-0.030273076909049,low
2016-12-15,71.19999694824219,71.94999694824219,70.1500015258789,70.2300033569336,-0.0154212595805961,-0.0007822595486904,-0.0035131427192614,-0.0020234607951008,0.9846462522307556,-0.0567099116743703,low
2016-12-16,70.4800033569336,70.63999938964844,69.62000274658203,69.86000061035156,-0.0052684426725931,-0.0038600734762348,-0.0030917214528097,-0.0031557682202836,0.9826638088593962,-0.0863545208989499,low
2016-12-19,70.0,70.06999969482422,69.12999725341797,69.51000213623047,-0.0050099981543548,-0.0047449403208254,-0.0034554894102388,-0.0034612152226293,0.9802623333618384,-0.1149822362530464,low
2016-12-20,69.95999908447266,70.05999755859375,69.12999725341797,69.86000061035156,0.0050352246204099,-0.0026548548729888,-0.0021682964705564,-0.002979143729,0.9795838051791184,-0.096537632394465,low
2016-12-21,69.95999908447266,70.3499984741211,69.30999755859375,70.11000061035156,0.003578585711649,-0.0005480551825196,0.001672234242434,-0.0017402899770912,0.980354100342842,-0.0557175476202413,low
2016-12-22,69.77999877929688,70.05999755859375,69.22000122070312,69.9000015258789,-0.0029952800263084,-0.0034780502033186,0.0015076756231373,-0.002323454220522,0.9806827454124004,-0.0322418765568224,low
2016-12-23,69.69000244140625,70.01000213623047,69.30999755859375,69.87000274658203,-0.0004291670764237,-0.0029791665091343,-0.0009407674461343,-0.0014344175183722,0.981339148969787,-0.0093072967377435,low
2016-12-27,69.83999633789062,70.43000030517578,69.63999938964844,69.8499984741211,-0.0002863070226788,-0.000776867821347,-0.000779589355206,-0.0020733630669447,0.9830280131059458,0.012744908289575,low
2016-12-28,69.8499984741211,70.05999755859375,68.8499984741211,69.08999633789062,-0.010880488945351,-0.0015760209274466,-0.0027282680527681,-0.00210261069635,0.982836844348118,-0.0141659382550767,low
2016-12-29,68.8499984741211,69.81999969482422,68.7699966430664,69.1500015258789,0.000868507615702,-0.0007376910823575,-0.0027560964991462,-0.0030171364495203,0.9820688824041526,-0.0179919271253887,low
2016-12-30,69.36000061035156,69.37999725341797,68.2300033569336,68.45999908447266,-0.0099783431117933,-0.0028739812502817,-0.0027637135652632,-0.004668487459331,0.9810527416129016,-0.0549709372867783,low
2017-01-03,69.29000091552734,70.86000061035156,69.0,70.54000091552734,0.030382732381988,0.0008836016659952,0.0001633874144217,-0.0028236879029306,0.9847381363723152,0.0661093732238701,high
2017-01-04,71.08000183105469,73.06999969482422,70.76000213623047,72.80000305175781,0.032038589550585,0.0059388708839697,0.0012143317093525,-0.0013971713913913,0.9945327409637736,0.2912474961898309,high
2017-01-05,72.80999755859375,73.66000366210938,72.52999877929688,72.79000091552734,-0.0001373919754282,0.0059443971338104,0.0014878367612141,-0.0005856761575194,1.0042506289251054,0.4242747461572592,high
2017-01-06,72.88999938964844,74.12999725341797,72.55000305175781,73.80000305175781,0.0138755615266796,0.0079854151819913,0.0036287715245017,3.5352220291082145e-05,1.0114225133649544,0.5567224589370029,high
2017-01-09,74.05000305175781,74.44000244140625,73.51000213623047,73.95999908447266,0.0021679678333161,0.009758330740445,0.0041513145652521,0.0005200398824194,1.0177122010617292,0.626349514217202,high
2017-01-10,74.12000274658203,74.30000305175781,73.44000244140625,73.9800033569336,0.0002704742118517,0.0095850266967352,0.0045063979002022,0.0005298616887614,1.020918354714483,0.6425903087905158,high
2017-01-11,74.2699966430664,76.08000183105469,74.05999755859375,75.7699966430664,0.0241956367249212,0.0143339953164946,0.0059271130003848,0.0019001382195093,1.0260145346161211,0.7360102306674086,high
2017-01-12,75.16999816894531,75.75,74.0,75.20999908447266,-0.0073907560169463,0.0090508842358617,0.0050866823296275,0.0033931139501483,1.0283099426833324,0.7212588657575377,high
2017-01-13,74.83999633789062,75.77999877929688,74.69999694824219,75.63999938964844,0.0057173289510723,0.005464382249007,0.0056942317233759,0.0036216747187373,1.0295972304150405,0.7010165808393511,high
2017-01-17,75.30000305175781,75.30000305175781,74.37000274658203,75.0199966430664,-0.0081967576888541,0.0042698613121655,0.0050814812010745,0.0021078475593476,1.0286997448687782,0.6097873273075494,high
2017-01-18,75.58999633789062,76.22000122070312,75.08000183105469,75.77999877929688,0.0101306607603095,0.0037759560968686,0.0058193047796656,0.0025713468465395,1.029611369032543,0.5655260643260068,high
2017-01-19,75.72000122070312,76.16999816894531,75.33999633789062,75.56999969482422,-0.0027711676940542,0.0030598802411412,0.0063205572725374,0.0018844434189715,1.02942321124125,0.4898315163436328,high
2017-01-20,75.76000213623047,76.12000274658203,75.43000030517578,76.02999877929688,0.0060870594988788,0.0038826087962553,0.0066672701500142,0.002069288748273,1.0289209031544615,0.4400445203669316,high
2017-01-23,75.69999694824219,76.95999908447266,75.69999694824219,76.16000366210938,0.0017099156240931,0.000736953869796,0.0074095841038443,0.0024705884169652,1.0287805976511966,0.387043383175813,high
2017-01-24,76.31999969482422,77.45999908447266,75.94999694824219,77.11000061035156,0.0124736988256584,0.0035824790131877,0.0062790800869734,0.0033224360430569,1.029816430431974,0.3862539195352082,high
2017-01-25,77.52999877929688,78.58999633789062,77.25,78.47000122070312,0.0176371495212903,0.0053123252983568,0.0053874150182414,0.0033752900865907,1.0337595095393366,0.4435162314151748,high
2017-01-26,79.0,79.08000183105469,77.27999877929688,77.94999694824219,-0.0066267906763297,0.0054704635218149,0.0048777319222478,0.0032464352452621,1.036384769744028,0.4131741037390277,high
2017-01-27,78.19000244140625,78.56999969482422,77.91999816894531,78.20999908447266,0.0033354989917844,0.004514345435364,0.0041499850683687,0.0038994193939726,1.036570298493208,0.3783502744064348,high
2017-01-30,77.80000305175781,78.77999877929688,77.0999984741211,78.70999908447266,0.006393044442565,0.005803330814853,0.0044507609593088,0.0043068372224392,1.0352134899393513,0.3569966901570909,high
2017-01-31,78.44999694824219,80.0,78.16999816894531,79.0999984741211,0.0049548900290277,0.0056415819206045,0.0047753666788966,0.0046461105633667,1.0361053465857435,0.3373717350943492,high
2017-02-01,78.91000366210938,79.30000305175781,77.44999694824219,78.58000183105469,-0.0065739147041391,0.0044247826472145,0.0026112028778295,0.0042059636201754,1.03439243185006,0.2610162645709906,high
2017-02-02,78.33000183105469,80.26000213623047,77.88999938964844,80.12999725341797,0.019725062181797,0.005494513254317,0.0045555617708186,0.0048112550426471,1.0342928641436724,0.2846130348176017,high
2017-02-03,80.38999938964844,80.70999908447266,79.80999755859375,80.20999908447266,0.0009984005216132,0.0031520584888526,0.0042129776960889,0.0049264584895697,1.0368956222780294,0.2751607039921098,high
2017-02-06,80.0199966430664,80.12000274658203,79.3499984741211,79.75,-0.0057349344186902,0.0032503379589503,0.004341869403511,0.0046983258477478,1.035883947403517,0.2104005998911553,high
2017-02-07,80.27999877929688,80.52999877929688,79.54000091552734,80.20999908447266,0.0057680135984032,0.0035991329295676,0.004049458516363,0.0049029916714169,1.035295891827298,0.1726020749905472,high
2017-02-08,80.0,80.83000183105469,79.62999725341797,80.69999694824219,0.0061089374063387,0.0035683226151577,0.0046689267425983,0.0054661542131819,1.0344013840090478,0.1552050637039177,high
2017-02-09,80.69999694824219,81.9800033569336,80.48999786376953,81.02999877929688,0.0040892421751432,0.0034486187541997,0.0045297318270199,0.0055625139556619,1.0352923048974048,0.1409429892234814,high
2017-02-10,81.41000366210938,82.0,80.54000091552734,80.63999938964844,-0.0048130247503851,0.0036678297454595,0.0040412804588755,0.0056710400608309,1.0351208395926137,0.0831234404771568,high
2017-02-13,81.18000030517578,81.30000305175781,80.45999908447266,80.91000366210938,0.0033482672929632,0.0013852991547925,0.0034151224782424,0.00480308226589,1.033417424606873,0.0429643436889741,high
2017-02-14,80.94999694824219,81.30000305175781,80.55999755859375,80.91999816894531,0.0001235262190528,0.0012592991951484,0.0021956829753642,0.0037449059347097,1.031328738783574,-0.0007114579802913,high
2017-02-15,81.2300033569336,82.83000183105469,80.88999938964844,81.66999816894531,0.0092684134573772,0.0033975085511445,0.003324668369948,0.0040794244801664,1.0314388044432228,0.0029251388978277,high
2017-02-16,81.5199966430664,81.72000122070312,80.5,80.81999969482422,-0.0104077200095286,0.0010770071157103,0.0023260493389316,0.0032132129524173,1.028984098680264,-0.0660892375390362,high
2017-02-17,80.56999969482422,81.47000122070312,80.25,81.47000122070312,0.0080425826321863,0.0013578528323654,0.0024538599736833,0.0034261070569648,1.0260373791643702,-0.0811448624454933,high
2017-02-21,81.68000030517578,82.41999816894531,81.29000091552734,82.18000030517578,0.0087148529990721,0.0020245265150583,0.0027312746220185,0.003727529834017,1.0264868280815969,-0.0575770969319326,high
2017-02-22,82.0,82.38999938964844,81.70999908447266,82.08000183105469,-0.0012168225085148,0.0025292944416346,0.0030946911174984,0.0028589530316328,1.0264771388565703,-0.0625973218115376,high
2017-02-23,82.33000183105469,83.12999725341797,81.83000183105469,82.06999969482422,-0.0001218583821557,0.0020328346389237,0.0017112287518578,0.0030989009933157,1.0266313150519475,-0.079386748749596,high
2017-02-24,81.41000366210938,81.81999969482422,80.97000122070312,81.77999877929688,-0.0035335800731778,0.0015044447090423,0.0013827177456082,0.0027655305799965,1.023340140569149,-0.1203606835350776,high
2017-02-27,81.62999725341797,81.91999816894531,80.9000015258789,81.54000091552734,-0.0029346767834665,-0.0002272659395191,0.0015741464580921,0.0029283406229522,1.0206832698800803,-0.170879673648695,high
2017-02-28,81.5,81.83000183105469,80.69000244140625,81.3499984741211,-0.0023301746292974,0.0009262393993276,0.0010012379245825,0.002494889334231,1.017999709886246,-0.2211529701846613,high
2017-03-01,82.87000274658203,84.4000015258789,82.11000061035156,83.80999755859375,0.0302396942915152,0.0040792127208173,0.002726362454018,0.0036794452248488,1.0219064590897753,-0.0990159026204082,high
2017-03-02,83.55999755859375,83.69999694824219,82.3499984741211,82.66999816894531,-0.013602188555744,0.0008520887504797,0.0014347073950565,0.0029551714381965,1.0229498348273989,-0.104735800980211,high
2017-03-03,82.0,82.58999633789062,81.6500015258789,82.22000122070312,-0.0054432921036549,0.0002433206311196,0.0013802761300896,0.002689437191707,1.0199934375481652,-0.1460210641411345,high
2017-03-06,81.76000213623047,82.72000122070312,81.62000274658203,82.5,0.0034054825485259,0.0007469757561927,0.001387086630571,0.0023860282302731,1.0177356316085773,-0.1605143337575985,high
2017-03-07,83.36000061035156,84.38999938964844,82.80999755859375,82.97000122070312,0.0056969844933711,0.0020643107067273,0.0017855541122445,0.0019876946333685,1.0196413418379755,-0.1449637831597401,high
2017-03-08,82.95999908447266,83.83999633789062,82.94000244140625,83.4800033569336,0.0061468257047971,0.0033562345666636,0.0015738699794823,0.0024372601252077,1.020003279873912,-0.1085143668909622,high
2017-03-09,83.19000244140625,83.58000183105469,82.80999755859375,83.27999877929688,-0.002395838159967,0.0033277906179976,0.0021351016037231,0.0022293120635497,1.019380313476009,-0.1059403287100884,high
2017-03-10,83.55999755859375,83.94999694824219,83.23999786376953,83.51000213623047,0.002761807880703,-0.0005165388403415,0.0017671224016258,0.0021060227104996,1.0195177050019002,-0.097050095328437,high
2017-03-13,83.47000122070312,83.73999786376953,83.08000183105469,83.61000061035156,0.0011974430794285,0.0016176262889513,0.0012368587985788,0.0019747501948195,1.0187735952758,-0.0927424449917644,high
2017-03-14,83.41999816894531,83.62000274658203,82.7300033569336,83.51000213623047,-0.0011960109244242,0.0022156787888112,0.0012353308685303,0.0021541987058374,1.0173184373656865,-0.1040848422924631,high
2017-03-15,83.55999755859375,83.7699966430664,83.0,83.4800033569336,-0.0003592237879235,0.0016799581224938,0.0012165640614777,0.0014611654406645,1.016344846684757,-0.1199373516501378,high
2017-03-16,83.94999694824219,84.0,83.2699966430664,83.5199966430664,0.0004790762401123,0.0009415876227012,0.0014992488076891,0.0014416211189555,1.0159943254951902,-0.1330456055474325,high
2017-03-17,83.94000244140625,83.9800033569336,83.0199966430664,83.02999877929688,-0.0058668328958824,-0.0007703381685763,0.0012820551313318,0.0014265084181172,1.0147468386880725,-0.1772662161409548,high
2017-03-20,83.02999877929688,83.62999725341797,82.80999755859375,82.9000015258789,-0.0015656660885123,-0.0006509589110977,0.0013319440547087,0.0011683954763033,1.0123620168072391,-0.2152909081973502,low
2017-03-21,83.0,83.18000030517578,81.37000274658203,81.55000305175781,-0.0162846616317572,-0.003364346380272,-0.0019426447544806,0.00036891425473,1.0080867824147524,-0.324805737590444,low
2017-03-22,81.69000244140625,81.97000122070312,81.13999938964844,81.87999725341797,0.004046525926562,-0.002978991490344,-0.0006799596662228,0.0003687748977611,1.0034140619525287,-0.3654347459740554,low
2017-03-23,82.0,82.4000015258789,81.45999908447266,81.5199966430664,-0.0043966856671644,-0.0034377153149965,-0.0006028857316381,0.0003816467511325,1.000992637126115,-0.4039585737762984,low
2017-03-24,81.87999725341797,82.25,81.29000091552734,81.61000061035156,0.00110407226437,-0.0032412177885994,-0.0007670458192419,0.0003034782895277,0.9992180211478462,-0.4095044883091686,low
2017-03-27,81.0,81.79000091552734,80.5,81.61000061035156,0.0,-0.0033214176039937,-0.0011732539313084,0.0002990551391109,0.9965318932783868,-0.398900259052517,low
2017-03-28,81.44000244140625,82.3499984741211,81.30000305175781,82.13999938964844,0.0064942871625177,-0.0015514543934284,-0.0011573509809789,0.0002036528385204,0.9967596672126454,-0.3439968654686079,low
2017-03-29,82.04000091552734,82.44000244140625,81.66000366210938,82.37999725341797,0.0029218147742009,-0.0009075910828615,-0.0007780769176888,0.0006756541581309,0.9979718102985856,-0.2819288830111506,low
2017-03-30,82.25,82.58999633789062,82.0199966430664,82.55999755859375,0.0021850001356769,0.0017620439503766,-0.0008219632999546,0.0004718200663821,0.9994541732684336,-0.2218103123232847,low
2017-03-31,82.2699966430664,82.93000030517578,82.19000244140625,82.48999786376953,-0.0008478645457146,0.0010627096955374,-0.0009699177651737,0.0001341461033534,1.0007247627206275,-0.1815139753679315,low
2017-04-03,82.61000061035156,82.9800033569336,81.55000305175781,82.30999755859375,-0.002182086432746,0.0013746201149095,-0.0010402440193552,9.95150620560108e-05,1.0011535517056571,-0.1623605059701592,low
2017-04-04,82.73999786376953,83.12999725341797,82.52999877929688,82.97000122070312,0.0080185115014679,0.0023620154634684,-0.0004424317597761,0.0003893194881733,1.0028422276935884,-0.1034858896425388,high
2017-04-05,83.19000244140625,86.41999816894531,83.01000213623047,85.33999633789062,0.0285644821299113,0.0064496757472854,0.0015779709158,0.0015384873869613,1.008785087048612,0.0865623924674334,high
2017-04-06,85.41999816894531,85.44999694824219,84.37000274658203,85.0,-0.0039840210039904,0.0049173110188172,0.0017052231905671,0.0014930073495887,1.013868811321458,0.1757225252143527,high
2017-04-07,84.69999694824219,84.8499984741211,83.81999969482422,84.37999725341797,-0.0072941499597886,0.0034243677701967,0.0012791667665197,0.0013056317662742,1.014694384936054,0.1787041369433938,high
2017-04-10,84.12999725341797,84.61000061035156,83.86000061035156,84.23999786376953,-0.001659153759249,0.0028674349977757,0.002320792750988,0.0001851498350142,1.0140987791847214,0.1577398102280189,high
2017-04-11,84.06999969482422,84.2699966430664,83.30000305175781,83.86000061035156,-0.0045108886877287,0.002332258100559,0.0017048129635503,0.0005122134560083,1.0123336959608369,0.107189993931942,high
2017-04-12,83.83000183105469,84.08000183105469,83.19999694824219,83.37000274658203,-0.0058430462700121,0.0018008009891784,0.001590261205169,0.000494746680787,1.0101460968522669,0.0334821811830714,high
2017-04-13,83.19999694824219,84.05999755859375,83.12999725341797,83.12999725341797,-0.0028787991514598,0.0002715294876683,0.0013046959519944,0.0002709298566906,1.0078069027325427,-0.0349991133561531,low
2017-04-17,83.25,84.2300033569336,83.0,84.19999694824219,0.0128714029854033,-0.0019363053258641,0.0022192210796143,0.0005287472999666,1.0070312596217237,-0.0129333841709832,high
2017-04-18,84.0,84.4000015258789,83.52999877929688,83.70999908447266,-0.0058194522746922,-0.0021956163476942,0.0013428501421974,9.883893440431167e-05,1.0070811031036844,-0.0347971786405237,high
2017-04-19,84.08000183105469,84.20999908447266,83.3499984741211,83.5,-0.0025086499434882,-0.0015005497976671,0.0009568584795276,9.453472954519116e-05,1.006538632032284,-0.0651008334708478,low
