datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2007-02-20,42.35686874389648,42.65267181396485,42.18511581420898,42.46183013916016,0.0049683624645679,0.0018828027970202,-0.00066070319557,0.0004943502507949,0.9939987047752262,-0.0622011597731246,high
2007-02-21,42.41412353515625,42.41412353515625,41.80343627929688,41.9370231628418,-0.0123594996870934,0.0004215254401317,-0.0012904273267048,-0.0001355223570578,0.9941834254157595,-0.0627736299278469,low
2007-02-22,41.84160232543945,42.00381851196289,41.154579162597656,41.22137451171875,-0.0170648414491457,-0.002109393300291,-0.0031200252416067,-0.0008454413649928,0.9909865918102492,-0.1045635308347074,low
2007-02-23,41.22137451171875,41.24045944213867,40.83969497680664,40.97328186035156,-0.0060185438818072,-0.0032865359878621,-0.0029024304989162,-0.0014772519513779,0.9863824317576498,-0.1399203701164402,low
2007-02-26,42.30915832519531,42.87213516235352,41.860687255859375,42.4427490234375,0.0358640337401894,0.0013679930635979,-0.0001623973472045,-0.0003756480459369,0.9916709705293768,-0.0594620654091425,high
2007-02-27,42.25190734863281,42.46183013916016,40.41030502319336,41.20228958129883,-0.029226651682097,-0.0022810205214832,-0.0023739874058301,-0.0014639844551572,0.990447865481436,-0.0834364884332612,low
2007-02-28,42.23282241821289,42.65267181396485,41.66984558105469,42.12786483764648,0.0224641704563854,-0.0004241807507967,-0.0001790831311685,-0.0012737258338891,0.9934628435935,-0.0331891002905113,high
2007-03-01,41.9370231628418,42.4427490234375,41.51717758178711,41.975189208984375,-0.0036241008000402,-0.0016658766628153,0.0001139662948636,-0.0012914068216554,0.9942833513299631,-0.0077907777577402,high
2007-03-02,42.22328186035156,42.39503860473633,41.564884185791016,42.16603088378906,0.0045465351890263,0.0007842884312203,0.0006021999044651,-0.0008913176687864,0.99565156900556,0.0226414383678052,high
2007-03-05,41.92748260498047,42.79580307006836,41.67938995361328,42.22328186035156,0.0013577511414408,0.0034240430598075,0.0006506183618609,-0.0011896617848184,0.9970191612053044,0.0460564437309066,high
2007-03-06,42.22328186035156,42.90076446533203,42.17557144165039,42.6240463256836,0.0094915517618339,0.0056160810989,0.0011700473876412,-0.001247450007482,0.9998612364636016,0.0856630004530774,high
2007-03-07,42.23282241821289,42.786258697509766,41.8129768371582,41.85114669799805,-0.0181329482841666,-0.0020090714258561,-0.000324872615917,-0.0017248469406718,0.999763395920302,0.0582461229055948,low
2007-03-08,41.96564865112305,42.35686874389648,41.96564865112305,42.328243255615234,0.0113998443354481,0.0038202566646156,0.0007795248281361,-0.001315784453378,0.9996112079902106,0.0698965748737984,high
2007-03-09,42.49045944213867,42.79580307006836,42.270992279052734,42.56679534912109,0.0056357664565778,0.0014853059696584,0.0005355751011029,-0.0007272471072566,1.001761246203878,0.0900402773298795,high
2007-03-12,42.39503860473633,42.65267181396485,42.08969497680664,42.261451721191406,-0.0071732820247646,0.0009675023668771,-0.000340779070775,-0.0005013011606888,1.0019519916140407,0.0795360441737694,high
2007-03-13,41.9370231628418,42.46183013916016,41.26908493041992,41.38358688354492,-0.0207722357347769,-0.0026467038355569,-0.0009418204038348,-0.0011167049705754,0.9985391784459614,0.0136546831612334,low
2007-03-14,41.65076446533203,41.65076446533203,40.8015251159668,41.28816986083984,-0.0023056730914503,-0.0031723364785846,0.0001137172975183,-0.0015070963745803,0.9940235655710618,-0.0335795091265891,low
2007-03-15,41.183204650878906,41.29771041870117,40.90649032592773,41.21183013916016,-0.0018489490315742,-0.004810053619098,0.0004060165455802,-0.0012495349021726,0.990237590615728,-0.0653559196257956,low
2007-03-16,41.3072509765625,41.63167953491211,41.011451721191406,41.11641311645508,-0.0023152823444843,-0.0025117061392897,-0.0022595573753049,-0.0012104531477455,0.9888802358507908,-0.0868464294429155,low
2007-03-19,41.35496139526367,41.6984748840332,41.13549423217773,41.431297302246094,0.0076583573790631,-0.003074809764221,0.0003905043899374,-0.0009922019259362,0.9891805865281648,-0.0743809627798108,low
2007-03-20,41.3072509765625,41.79389190673828,41.16412353515625,41.63167953491211,0.0048364942860514,-0.003215757873588,-0.000846288918129,-0.0005127498186316,0.9900759268624596,-0.0484237261472612,low
2007-03-21,41.50763320922851,42.39503860473633,41.450382232666016,42.22328186035156,0.0142103881478847,-0.0001314817716334,0.0004232339846783,0.0002686158726491,0.9934104421878788,0.0097062891128657,high
2007-03-22,41.79389190673828,42.33778762817383,41.7557258605957,42.14694595336914,-0.0018079103191195,0.0026262253525816,-3.255160308549515e-05,0.0002848176851642,0.9963154204073198,0.0423059271073008,high
2007-03-23,42.290077209472656,42.671756744384766,42.20419692993164,42.41412353515625,0.0063391919804274,0.0038611332088922,0.0003254553495639,0.0004880725597159,1.0004973923454723,0.0790204969228234,high
2007-03-26,42.23282241821289,42.42366409301758,41.74618148803711,42.0515251159668,-0.0085490018174937,0.0028698178398607,-0.0009766774739509,9.758398212977596e-05,1.001358656799831,0.0760186510592012,high
2007-03-27,41.832061767578125,41.946563720703125,41.593509674072266,41.65076446533203,-0.0095302286784979,0.0018219689282517,-0.0003420622736393,-0.0003334555963208,0.999715077075303,0.0456720006635411,low
2007-03-28,41.421756744384766,41.64122009277344,41.24045944213867,41.25,-0.0096220194389374,-0.0006177944008948,-0.0018426254139952,-0.0005288778114884,0.9965245621558008,-0.0003273610697666,low
2007-03-29,41.67938995361328,42.02289962768555,41.52671813964844,41.9370231628418,0.016655106977983,0.0010402787653967,-0.0010777995186708,-0.0002686136856109,0.9970767667429736,0.0156946348081972,high
2007-03-30,42.06106948852539,42.17557144165039,41.34542083740234,42.14694595336914,0.0050056674197453,-0.0002599682545739,-0.0001960913852758,-0.00026868585831,0.9983360852847172,0.0392673141694546,high
2007-04-02,42.54771041870117,43.21564865112305,42.48091506958008,42.9484748840332,0.0190174854318236,0.0027263082556068,0.0026765518296858,0.000862799916428,1.0043120101246097,0.1040023204646253,high
2007-04-03,43.21564865112305,43.48282241821289,42.96755599975586,43.3015251159668,0.0082203205791795,0.0030097495320675,0.0034330966724055,0.0017720970879979,1.010459135759455,0.1622856546848612,high
2007-04-04,43.15839767456055,43.33015441894531,42.97710037231445,43.29198455810547,-0.0002203284488427,0.0041920718446063,0.003534664134018,0.0019716274090208,1.01358988945037,0.1899603181891589,high
2007-04-05,43.17748260498047,43.74045944213867,43.04389190673828,43.45419692993164,0.0037469377641594,0.0060634350367586,0.0039575822249168,0.000858833012441,1.016077889711538,0.2075272210224179,high
2007-04-09,43.37786483764648,43.56870269775391,43.16793823242188,43.55915832519531,0.0024154489710837,0.0077104758136199,0.0035886430879866,0.0019983893661419,1.017512317615962,0.2137112691218312,high
2007-04-10,43.60686874389648,43.88358688354492,43.43511581420898,43.75954055786133,0.0046002319689018,0.0060438385412404,0.0035758107656761,0.0013811623835628,1.0193671662075685,0.218039030087454,high
2007-04-11,43.70228958129883,43.77862548828125,43.26335906982422,43.55915832519531,-0.0045791667396749,0.0046581936081994,0.0022383869771594,0.0013389579418407,1.0193864352969455,0.1949036308858187,high
2007-04-12,43.43511581420898,44.3702278137207,43.36832046508789,44.23664093017578,0.0155531610579491,0.0042301849222927,0.0034914628032918,0.0017476251137281,1.0204590366476456,0.2113467090832844,high
2007-04-13,47.12786483764648,48.47328186035156,46.9942741394043,47.91030502319336,0.0830457289651847,0.0149898111979542,0.0091252467328574,0.004784275871581,1.0422781299380208,0.4424624378611931,high
2007-04-16,47.71946716308594,48.31106948852539,47.709922790527344,48.01526641845703,0.002190789543353,0.0151325802140069,0.0098082326862694,0.0045143907201426,1.0558462528942372,0.5672606262921119,high
2007-04-17,47.99618148803711,48.13931274414063,47.53816986083984,47.71946716308594,-0.0061605251295114,0.0134711697378028,0.0098830703662181,0.004890840735767,1.061789489334886,0.5920104027038869,high
2007-04-18,47.31870269775391,47.671756744384766,46.9942741394043,47.41412353515625,-0.006398722493823,0.0120211028189166,0.0099394632076044,0.0042194676692284,1.0607415386885908,0.5507959375268758,high
2007-04-19,47.48091506958008,48.082061767578125,47.23282241821289,47.85305404663086,0.0092573789990899,0.0126087348313315,0.0094474020406266,0.0043669217484183,1.0600341974094984,0.5166393554904894,high
2007-04-20,48.46374130249024,49.2557258605957,48.04389190673828,49.13167953491211,0.0267198304006945,0.0169127491584309,0.011040337851399,0.005647072872682,1.063639998666871,0.5411069084868128,high
2007-04-23,48.959922790527344,49.71374130249024,48.66412353515625,49.30343627929688,0.0034958451656983,0.0151334563161833,0.0099400830294376,0.0064704978808605,1.066266497082336,0.529165234537256,high
2007-04-24,49.28435134887695,49.86641311645508,48.67366409301758,49.23664093017578,-0.0013547808055954,0.0039239538683171,0.0091949934089697,0.0064520582699041,1.06642177909687,0.4785990528680852,high
2007-04-25,49.32251739501953,50.09542083740234,49.00763320922851,49.99045944213867,0.0153101125040577,0.005815201192402,0.0102770736937997,0.007077880913457,1.0663388479035731,0.4577533762997241,high
2007-04-26,49.98091506958008,50.21946716308594,49.69465637207031,50.02862548828125,0.0007634666007971,0.0067558334325125,0.0099850853845528,0.007134701863672,1.0663048542714653,0.4099141203456695,high
2007-04-27,49.86641311645508,49.96183013916016,49.17938995361328,49.48473358154297,-0.0108716140295656,0.0060193502379144,0.0089149838093599,0.0064037132942916,1.062421122892895,0.3095837686762148,high
2007-04-30,49.4370231628418,49.53244400024414,48.8072509765625,49.08396911621094,-0.0080987495804465,0.0035612250212249,0.0079433299910979,0.0058894002960576,1.0560932438672608,0.1900409528639972,high
2007-05-01,49.28435134887695,49.360687255859375,48.225189208984375,48.64503860473633,-0.0089424412772202,-0.0014064109621641,0.0075289789048602,0.0050473159438661,1.048864280760047,0.0618539589994966,high
2007-05-02,48.950382232666016,49.14122009277344,48.76908493041992,48.88358688354492,0.0049038562955394,-0.0012149723009227,0.0068299848636526,0.0052675679949873,1.0433689245818143,-0.0219371281677036,high
2007-05-03,49.04580307006836,49.42748260498047,48.74045944213867,49.18893051147461,0.0062463425332741,-0.0001381592374397,0.0018711423668196,0.0052695746945994,1.039645370665487,-0.0691965315738603,high
2007-05-04,49.274810791015625,49.89503860473633,49.18893051147461,49.54198455810547,0.007177510121886,-0.001299621854449,0.0022296250935523,0.0057940808147008,1.0381953073752692,-0.087878686962155,high
2007-05-07,49.475189208984375,49.67557144165039,49.42748260498047,49.64694595336914,0.0021186352585567,-0.0011073895940672,0.0028078161425292,0.0061484461096667,1.0366336178887652,-0.1033022275868622,high
2007-05-08,49.4942741394043,49.88549423217773,49.274810791015625,49.84732818603515,0.0040361441941305,0.0010520464640197,0.0035333011701135,0.0065687786350095,1.0349880378832486,-0.1095498225267674,high
2007-05-09,49.799617767333984,49.95228958129883,49.41793823242188,49.66603088378906,-0.0036370515500744,0.001686506257242,0.0026245642726125,0.0058687316116747,1.033413423838278,-0.1338268132685538,high
2007-05-10,49.30343627929688,49.4942741394043,48.66412353515625,48.74045944213867,-0.0186359051685867,0.0002762078127215,-0.000565769023912,0.0049794563213151,1.028105642658116,-0.2153244584798685,low
2007-05-11,48.75954055786133,49.75190734863281,48.75954055786133,49.61832046508789,0.0180109304055977,0.002124228820068,0.0004553997968737,0.0050120014061962,1.0249632664837258,-0.212833045393727,high
2007-05-14,49.61832046508789,50.209922790527344,49.4942741394043,49.69465637207031,0.0015384621298524,0.0014595144931643,0.0006620327156462,0.0047806024517377,1.0250781806429825,-0.2084958925260689,high
2007-05-15,49.67557144165039,50.26717758178711,49.59923553466797,50.209922790527344,0.0103686483834231,0.0019243972040083,0.0003170653108431,0.0051474220659877,1.0253727714894922,-0.1747425023073523,high
2007-05-16,50.57251739501953,50.57251739501953,49.761451721191406,50.27671813964844,0.001330321685611,0.0018110513144859,0.000358305911728,0.0050506065596914,1.0266536630349028,-0.1525430953196058,high
2007-05-17,50.27671813964844,50.55343627929688,49.933204650878906,50.0572509765625,-0.0043651847456778,0.0006029519847554,0.0008263642145509,0.0047868345510277,1.0262055681286957,-0.1566701589773556,high
2007-05-18,50.15267181396485,50.81106948852539,49.85686874389648,50.81106948852539,0.0150591272444393,0.0032824594711551,0.002488745149448,0.005168730845099,1.0262139175784863,-0.1146118959183808,high
2007-05-21,50.60114669799805,52.18511581420898,50.57251739501953,51.32633590698242,0.0101408300129048,0.0073734768472564,0.0038515088047939,0.0056625464974121,1.0293287774020032,-0.0607729420913312,high
2007-05-22,51.62213516235352,52.614505767822266,51.52671813964844,51.66984558105469,0.0066926591973135,0.0058113723765942,0.0039866243293774,0.0053892066069576,1.033821785320035,-0.0131950067884574,high
2007-05-23,51.88931274414063,52.19465637207031,51.62213516235352,51.860687255859375,0.0036934825846404,0.0060993011805964,0.003807923812468,0.0028523224221097,1.0357245056165751,0.0182516884487369,high
2007-05-24,51.431297302246094,52.08969497680664,50.79198455810547,51.28816986083984,-0.011039525801017,0.0030224106761863,0.002480939686756,0.0023570106448173,1.0333958280813216,-0.0108182445808371,high
2007-05-25,51.23091506958008,51.28816986083984,51.03053283691406,51.24045944213867,-0.0009302421753518,0.0026937323929688,0.0022586682560134,0.0025294862279577,1.0300158755401665,-0.0427783217293533,high
2007-05-29,51.35496139526367,51.536258697509766,50.57251739501953,50.95419692993164,-0.0055866499895513,0.0025005316163572,0.0015658940821554,0.0025367600554064,1.0266429673187736,-0.0900008220225478,high
2007-05-30,50.71564865112305,50.71564865112305,49.58015441894531,50.29580307006836,-0.0129212881280152,-0.0014357101378952,0.0008898493904697,0.0017466902440338,1.0199702390037455,-0.1678574551257685,low
2007-05-31,50.209922790527344,50.7442741394043,50.04771041870117,50.04771041870117,-0.0049326710425831,-0.0035716214306298,0.0018445829258577,0.0006542230750623,1.0150186475574186,-0.2342665501511809,low
2007-06-01,50.114505767822266,50.47710037231445,49.50381851196289,49.75190734863281,-0.0059104216275561,-0.0053814650494443,0.0001883049136214,0.0003201390117517,1.01007783732331,-0.2925301021942612,low
2007-06-04,49.66603088378906,49.66603088378906,49.036258697509766,49.3797721862793,-0.0074798169996942,-0.0070043361987432,-0.0004439194638925,0.0001021520185376,1.0041555836284104,-0.3468385145556554,low
2007-06-05,49.30343627929688,49.32251739501953,48.40649032592773,49.08396911621094,-0.0059903692741326,-0.006264518613529,-0.0015889683755866,-0.0006471336419538,0.998369935870939,-0.3901591343351289,low
2007-06-06,48.66412353515625,48.959922790527344,48.32061004638672,48.43511581420898,-0.0132192508813974,-0.0080301974944908,-0.0026043603730793,-0.0011386054567898,0.9926826170301726,-0.445963469544461,low
2007-06-07,48.1297721862793,48.43511581420898,47.92938995361328,48.03435134887695,-0.0082742543007291,-0.0084270110590297,-0.0028685866149049,-0.0010374652506417,0.9870512169071282,-0.4898181093397582,low
2007-06-08,47.99618148803711,48.17748260498047,47.35686874389648,47.843509674072266,-0.0039730249174927,-0.0071328856462387,-0.0042231147688643,-0.0008881612211114,0.9824749113955836,-0.5093708022444503,low
2007-06-11,47.99618148803711,48.99809265136719,47.74809265136719,48.71183013916016,0.018149179920186,-0.003907134178357,-0.0037355217822492,4.78424207103137e-05,0.9827859675178076,-0.4439123087081919,low
2007-06-12,48.34923553466797,48.71183013916016,47.91030502319336,47.91984558105469,-0.0162585670840723,-0.0053832932895183,-0.0053823580806068,-0.0006905446248844,0.9827278720894866,-0.4335469147064824,low
2007-06-13,48.05343627929688,48.540077209472656,47.433204650878906,48.34923553466797,0.0089605871723226,-0.0030408921517771,-0.0050663710546134,-0.0006020513274851,0.9825040411134652,-0.3793227701434258,low
2007-06-14,48.33015441894531,48.33015441894531,47.80534362792969,47.92938995361328,-0.0086836032961399,-0.0034179347143134,-0.0048702312120139,-0.0011572286327426,0.9828674297377978,-0.3537830042040421,low
2007-06-15,48.55915832519531,49.21755599975586,48.13931274414063,48.40649032592773,0.0099542341927614,-8.488946393473304e-05,-0.004127785885879,-0.0008910867743128,0.9860275485930782,-0.2895135494659787,low
2007-06-18,48.56870269775391,48.66412353515625,47.98664093017578,48.31106948852539,-0.0019712405662931,0.000820311518967,-0.0038652345470448,-0.0011046799875031,0.9873322196501968,-0.2402152932736434,low
2007-06-19,48.33015441894531,48.654579162597656,47.88167953491211,48.01526641845703,-0.006122883910459,0.0005088225732495,-0.003347040740165,-0.0011883795545401,0.9876469776163972,-0.2151254170559587,low
2007-06-20,47.709922790527344,47.79580307006836,46.95610809326172,47.00381851196289,-0.0210651316120853,-0.0050714681036859,-0.0044849095965386,-0.0012517279567851,0.9837852731656768,-0.25170460442551,low
2007-06-21,46.80343627929688,47.261451721191406,46.24045944213867,47.04198455810547,0.0008119775658836,-0.0026166065734036,-0.0040098309836294,-0.0018598505284698,0.9791125257389456,-0.2574616286012977,low
2007-06-22,46.67938995361328,47.13740539550781,46.049617767333984,46.32633590698242,-0.0152129774677998,-0.0060557737279964,-0.0045374719453649,-0.0024368114320157,0.97529835145002,-0.29111801109164,low
2007-06-25,46.46946716308594,46.9942741394043,45.8015251159668,46.125953674316406,-0.0043254496334085,-0.0054298810452309,-0.0044153957843522,-0.0029625341842997,0.9725660124441164,-0.3069502317844463,low
2007-06-26,46.21183013916016,47.46183013916016,46.183204650878906,46.8702278137207,0.0161356910831464,-0.0046488298727741,-0.0023437994942884,-0.0024778184723491,0.9733691731651692,-0.2497952975598579,low
2007-06-27,46.832061767578125,48.37786483764648,46.536258697509766,48.024810791015625,0.024633611380846,-0.0008686311305984,-1.4306161424667892e-05,-0.0014812892815513,0.9785714567293944,-0.1231352992358619,high
2007-06-28,48.27289962768555,48.75954055786133,47.97710037231445,48.16793823242188,0.0029802812139976,0.0004633653736758,0.0004863690340087,-0.0019296630851032,0.986797945761581,-0.02381867878027,high
2007-06-29,48.61641311645508,48.61641311645508,47.20419692993164,47.51908493041992,-0.0134706471942203,0.0015622719968365,-0.0017892762182358,-0.0027861096791479,0.990598502238414,0.0026652275535266,low
2007-07-02,47.6240463256836,47.99618148803711,46.96564865112305,47.299617767333984,-0.0046185056679288,0.0007802216904805,-0.0009316908699969,-0.0032076891131478,0.9904827384004602,0.0095070152159266,low
2007-07-03,47.66221237182617,47.95801544189453,47.30915832519531,47.54771041870117,0.0052451301527964,0.0036905744646318,-0.0012053183610749,-0.0031757878094716,0.9914459233987102,0.0334957522540515,high
2007-07-05,47.42366409301758,47.60496139526367,47.09923553466797,47.53816986083984,-0.0002006523085407,0.0042503224650628,-0.0005888374245115,-0.0027694699632275,0.99121149662654,0.0504564426045393,high
2007-07-06,47.614505767822266,47.681297302246094,46.63167953491211,47.19465637207031,-0.00722605623597,0.000973880479084,-0.0018261722034561,-0.0029965545202405,0.990597846677988,0.0406946093648323,low
2007-07-09,47.23282241821289,47.299617767333984,46.79389190673828,47.15649032592773,-0.0008086942267718,-0.0026086842011985,-0.0017429999227867,-0.0028209938348951,0.9896421153722804,0.0340891566639283,low
2007-07-10,46.774810791015625,47.261451721191406,46.3740463256836,46.431297302246094,-0.0153784350503903,-0.0052378732962998,-0.0023961782644743,-0.0028788058521742,0.9871841489703248,-0.0141138218887501,low
2007-07-11,46.27862548828125,46.89885330200195,46.21183013916016,46.66030502319336,0.0049321844155361,-0.0026003346928451,-0.0005204148003051,-0.0025302310653147,0.9849814475831636,-0.0249354133896482,low
2007-07-12,46.946563720703125,48.540077209472656,46.66030502319336,48.44465637207031,0.038241313424548,0.0034656086405065,0.0021233117973328,-0.0009781690594256,0.9900282381380764,0.0875554396432113,high
2007-07-13,48.23473358154297,48.78816986083984,48.15839767456055,48.520992279052734,0.0015757343058879,0.0029363506160014,0.0033131690752861,-0.0006431153693044,0.9974736405703294,0.1622380757286809,high
2007-07-16,48.196563720703125,48.53053283691406,47.89122009277344,48.50190734863281,-0.000393333473276,0.0028990846077203,0.0035745333982995,-0.0004361244609126,1.0013215373062534,0.2028489583930938,high
2007-07-17,48.33015441894531,48.75954055786133,47.83396911621094,47.96755599975586,-0.0110171203172696,0.0023189543937272,0.0016465857620088,-0.000350468796487,1.0033323305722264,0.18663000363924,high
2007-07-18,47.709922790527344,48.07251739501953,47.07061004638672,47.65267181396485,-0.0065645242753792,0.0014858792397429,-0.0005581059642025,-0.0002861866049686,1.001350073087836,0.1492219462804506,high
2007-07-19,47.69084167480469,47.76717758178711,46.8702278137207,47.08015441894531,-0.0120143818431552,0.0019397605995597,-0.0016331643149568,-0.0005726161731747,0.9986641992598128,0.0837123055557657,low
2007-07-20,47.28053283691406,47.709922790527344,46.57442855834961,46.774810791015625,-0.0064856122860721,0.0003419251363759,-0.0011189685046024,-0.0014544909307098,0.9956553099644266,0.0208828687832365,low
2007-07-23,49.17938995361328,50.90649032592773,48.83587646484375,49.933204650878906,0.0675233914675703,0.0044343409642119,0.0039538186343513,0.0015117704536927,1.0076920704767387,0.1840269930865622,high
2007-07-24,50.524810791015625,51.34542083740234,49.16984558105469,49.35114669799805,-0.0116567313664418,0.0024644909428681,0.0026985191829983,0.0007514540188512,1.016765732865443,0.2411283520040403,high
2007-07-25,49.95228958129883,51.22137451171875,49.80915832519531,50.93511581420898,0.0320958928452861,0.0071887051502244,0.0050632290040135,0.0022509741795606,1.0237490638286089,0.3664520194032438,high
2007-07-26,50.57251739501953,51.26908493041992,49.13167953491211,49.58969497680664,-0.0264144061694078,0.0047639199682714,0.0035545151308859,0.0008847084721795,1.025561216164634,0.3401843928120652,high
2007-07-27,49.58969497680664,49.78053283691406,47.77671813964844,47.82442855834961,-0.0355974445755847,0.0005030913912188,0.0009890488464133,-0.0003637775089751,1.0187751734975723,0.1927103591596753,low
2007-07-30,48.0629768371582,48.0629768371582,47.18511581420898,47.82442855834961,0.0,0.0021771278438073,0.0020597351469889,-0.0001426926915339,1.0091759773357942,0.0892132832048724,low
2007-07-31,47.99618148803711,48.14885330200195,47.23282241821289,47.375953674316406,-0.0093775272920622,0.0017549910022793,0.0010564345343578,0.0002782328896297,1.002552023161286,-0.0101183543962957,low
2007-08-01,47.34732818603515,48.921756744384766,47.299617767333984,48.683204650878906,0.0275931327008027,-0.0036527428814644,0.0003518951028546,0.0012261620846675,1.0003643168331025,0.0104373371493252,high
2007-08-02,49.07442855834961,49.74236679077149,48.49236679077149,49.274810791015625,0.0121521609840455,-0.0002235012293746,0.0011111840795307,0.0021990477265159,1.004615518755719,0.0593639502966413,high
2007-08-03,49.29389190673828,49.35114669799805,47.93893051147461,47.98664093017578,-0.0261425633129923,-0.0086711874838261,-0.0007594071389889,0.0013852633206192,1.004481997933438,0.00340987822559,low
2007-08-06,48.85496139526367,49.21755599975586,48.14885330200195,48.99809265136719,0.021077777097654,-0.0017489404543533,0.0015182436321239,0.0015818259072211,1.005111598066571,0.031400534681558,high
2007-08-07,48.549617767333984,49.95228958129883,48.47328186035156,49.26526641845703,0.0054527381094371,0.0042541812038278,0.0023711476479591,0.0009209847335387,1.0066667311497373,0.0629691558028744,high
2007-08-08,49.78053283691406,50.32442855834961,48.58778762817383,49.96183013916016,0.0141390430082433,0.006277686839761,0.0042232454942928,0.0013303887750273,1.0105261453910035,0.1223846408388276,high
2007-08-09,49.21755599975586,50.09542083740234,47.9484748840332,49.08396911621094,-0.0175706338319492,0.0049883760122885,0.0033713659723794,0.0011591080539258,1.009621282079727,0.095384294439097,high
2007-08-10,49.08396911621094,49.332061767578125,47.75763320922851,48.549617767333984,-0.0108864739037674,-0.0003892538964409,-0.0020186685728049,0.0009249094248602,1.0067207796171211,0.0373401666193422,low
2007-08-13,48.10114669799805,49.23664093017578,48.10114669799805,48.2442741394043,-0.0062893106469549,-0.0030079466162839,-0.0016178784816504,0.0005150357477712,1.0034265427081632,-0.022589200928606,low
2007-08-14,48.2442741394043,48.41603088378906,47.56679534912109,47.64313125610352,-0.0124603985451982,-0.0010046554054965,-0.0048273106562137,7.758494139799322e-05,0.9989845800681268,-0.0993843358181315,low
2007-08-15,47.75763320922851,48.28244400024414,47.12786483764648,47.5,-0.0030042369661668,-0.0043932775569985,-0.0030764289058879,0.0002256684526824,0.994740356372412,-0.1532691300105187,low
2007-08-16,47.328243255615234,47.681297302246094,45.90649032592773,47.19465637207031,-0.0064282869037829,-0.0061041817248962,-0.0009290035745002,2.820356671626054e-05,0.9889694567574404,-0.1999721198108467,low
2007-08-17,47.786258697509766,47.95801544189453,46.3740463256836,47.34732818603515,0.0032349385651038,-0.0077611936621291,-0.00070436594865,0.0006766808827159,0.9874869497859632,-0.2100401934491703,low
2007-08-20,47.34732818603515,48.654579162597656,47.11832046508789,47.69084167480469,0.0072551821175594,-0.0041602543466859,0.0004649397782123,0.0007607204713681,0.9886706649236208,-0.1839606323838691,low
2007-08-21,47.72900772094727,48.20610809326172,46.50763320922851,47.49045944213867,-0.0042016920991326,-0.0031745544803494,-0.0017622597853512,-0.0007043482444913,0.9885639902045869,-0.1708824386776914,low
2007-08-22,47.96755599975586,48.43511581420898,47.34732818603515,48.05343627929688,0.0118545249671488,-0.0005730604008137,-0.0018077831112369,-0.0003453114613743,0.991248857393961,-0.1175335625447283,low
2007-08-23,48.38740539550781,48.41603088378906,47.671756744384766,48.1870231628418,0.0027799652613496,0.0016323691905855,0.0002968143156637,-0.0002326235650703,0.994250211809916,-0.0688752200238918,low
2007-08-24,48.1870231628418,48.53053283691406,47.79580307006836,48.49236679077149,0.0063366360461367,0.0029715167487325,-0.0007492711928993,0.0003876787014204,0.9966903945331744,-0.0145894690894074,high
2007-08-27,48.520992279052734,48.60686874389648,47.709922790527344,47.82442855834961,-0.0137740901635883,0.0018812034966174,-0.002137793887216,0.0001268443888924,0.9978271570176198,-0.0217016385617563,low
2007-08-28,47.54771041870117,47.79580307006836,46.860687255859375,46.95610809326172,-0.0181564211275095,-0.0011682039389686,-0.0044744027851948,-9.16080659606484e-05,0.9940285381554248,-0.0796624669289242,low
2007-08-29,46.96564865112305,47.709922790527344,46.49809265136719,47.63358688354492,0.0144279161496441,-0.000171080376067,-0.002166262143755,0.0006340331451791,0.9914029670757843,-0.0676249831053449,low
2007-08-30,47.16603088378906,47.79580307006836,47.00381851196289,47.38549423217773,-0.0052083554399068,-0.0003137176916092,-0.0017421130407627,-0.0018821448627522,0.990740007327223,-0.071258614173142,low
2007-08-31,47.74809265136719,48.1870231628418,47.60496139526367,47.87213516235352,0.0102698291547063,-0.0005421006732368,-0.0005575474526834,-0.001094260961165,0.993283121333712,-0.0374727220117528,high
2007-09-04,48.17748260498047,48.17748260498047,47.35686874389648,47.74809265136719,-0.0025911213394944,-0.0013136454996176,0.0001572871315492,-0.0023620278201256,0.9950863319147072,-0.0208910925562606,high
2007-09-05,47.270992279052734,47.42366409301758,46.78435134887695,47.13740539550781,-0.0127897727835604,-0.0040660925566373,-0.0005434615038961,-0.0018212936744705,0.992608251479196,-0.046970913779943,low
2007-09-06,47.13740539550781,48.34923553466797,47.04198455810547,48.15839767456055,0.0216599168003852,0.0010037415630804,0.0014438177555275,0.000248231092478,0.9940042788105494,0.0058140737546475,high
2007-09-07,47.90076446533203,48.56870269775391,47.18511581420898,47.299617767333984,-0.0178324020045254,0.0010313656286605,-7.142778150180376e-05,-0.0003901067221137,0.9953735042242972,-0.014713001603856,low
2007-09-10,47.671756744384766,47.709922790527344,47.08015441894531,47.52862548828125,0.0048416399911253,-0.0003150269752513,-0.0002428937691394,0.000113500979637,0.995077687419298,-0.0106609954168028,low
2007-09-11,47.80534362792969,47.92938995361328,47.24236679077149,47.66221237182617,0.0028106616207081,0.0008303168913,0.0002571717379945,-0.0007592825547674,0.9958822747934462,0.0025190536896304,low
2007-09-12,47.46183013916016,47.79580307006836,46.92748260498047,47.39503860473633,-0.0056055678868942,-0.0014320004550174,-0.0009862015136781,-0.0013994420497011,0.9951009723680828,-0.0048518866012681,low
2007-09-13,48.1870231628418,48.549617767333984,47.33778762817383,47.57633590698242,0.0038252379907963,-0.0005160285305849,-0.0009156072195834,-0.0003057221036005,0.9974709955291844,0.0039140423281801,low
