datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2013-01-22,135.86000061035156,136.5399932861328,135.52000427246094,136.5399932861328,0.004857141445421,0.001988103262893,0.0032767668014638,0.0016373896318183,1.015515066525073,0.2271093872886609,high
2013-01-23,136.60000610351562,136.89999389648438,136.33999633789062,136.74000549316406,0.0014648617025496,0.0021317739117628,0.0016661803208741,0.001462767591557,1.0166008648288456,0.2346087280567166,high
2013-01-24,136.55999755859375,137.4600067138672,136.4600067138672,136.82000732421875,0.0005850652906305,0.0023376072089237,0.0017692711934776,0.0014552679159782,1.0171252483343018,0.2209070632990712,high
2013-01-25,137.3000030517578,137.5800018310547,136.89999389648438,137.5800018310547,0.0055547030123672,0.003066389855297,0.0018718027727645,0.0018710070868687,1.0179134937318193,0.2375273350164817,high
2013-01-28,137.63999938964844,137.63999938964844,136.9600067138672,137.4199981689453,-0.0011629863350769,0.0028897459824025,0.0019737536990867,0.0019370117985665,1.0180233861327137,0.2130280402738105,high
2013-01-29,137.17999267578125,138.13999938964844,137.10000610351562,137.97999572753906,0.0040750805272553,0.0025894803182596,0.0024748691739769,0.001666459694394,1.0179207862459183,0.2095033532621626,high
2013-01-30,137.97999572753906,138.1999969482422,137.32000732421875,137.44000244140625,-0.0039135621311302,0.0016254380281438,0.0019755011999199,0.0011627413752031,1.0175993132068932,0.1486335674965389,high
2013-01-31,137.3000030517578,137.6999969482422,137.0,137.1199951171875,-0.0023283419567398,0.0006036592516062,0.0012903656396945,0.0013370772724732,1.016068308725729,0.068712103739716,high
2013-02-01,137.97999572753906,138.66000366210938,137.75999450683594,138.44000244140625,0.0096266581915396,0.0017672408987957,0.0019481347978419,0.0014681958426282,1.0163914041630453,0.0855443272110185,high
2013-02-04,137.67999267578125,137.8800048828125,136.86000061035156,136.9199981689453,-0.0109795163656131,0.000103848828971,0.0012130425142968,0.0013917309875102,1.0145189120460896,-0.019300363702535,high
2013-02-05,137.72000122070312,138.72000122070312,137.63999938964844,138.32000732421875,0.0102250158778556,0.0007682223386349,0.0019107008236754,0.0021104567326972,1.0143717463282331,-0.0085212306264745,high
2013-02-06,137.86000061035156,138.52000427246094,137.77999877929688,138.44000244140625,0.000867518152354,0.0010579311994819,0.0019695193284514,0.0023015692399202,1.0139680737283872,-0.0075044686031251,high
2013-02-07,138.47999572753906,138.55999755859375,137.25999450683594,138.25999450683594,-0.0013002595448992,0.0002902143246025,0.0014356131347268,0.0022804664195074,1.0133100508885766,-0.0317882616718705,high
2013-02-08,138.52000427246094,139.0800018310547,138.52000427246094,139.02000427246094,0.0054969607682677,0.0016360703074343,0.0016307707059032,0.0028538081225165,1.0137118707693944,-0.0105947705072424,high
2013-02-11,139.0,139.10000610351562,138.67999267578125,138.9600067138672,-0.0004315750017973,0.0019019392749865,0.0012550311039709,0.0022530639346641,1.013842910011435,-0.0143148005738704,high
2013-02-12,139.02000427246094,139.47999572753906,138.86000061035156,139.17999267578125,0.0015830883080412,0.0007638766859344,0.0012637969460017,0.0014625560060237,1.0138960148613394,-0.0155546124576742,high
2013-02-13,139.52000427246094,139.74000549316406,138.9600067138672,139.3000030517578,0.0008622674399483,0.0024528811542452,0.0012828848705549,0.0015231915887988,1.0139813704533405,-0.0215196348717972,high
2013-02-14,138.94000244140625,139.63999938964844,138.75999450683594,139.5,0.0014357282402059,0.0012138969537049,0.0009920728773666,0.0014268673038487,1.0133304367713578,-0.0249800275924625,high
2013-02-15,139.6199951171875,139.72000122070312,138.77999877929688,139.32000732421875,-0.0012902700772849,0.0009043314533618,0.0009807765131479,0.0014717742734537,1.012830224824557,-0.0508822829839004,high
2013-02-19,139.5399932861328,140.36000061035156,139.52000427246094,140.27999877929688,0.0068905498464701,0.0020727566297643,0.0011859660737119,0.001823658017294,1.0131866865293686,-0.0166257290611566,high
2013-02-20,140.24000549316406,140.27999877929688,138.5399932861328,138.5399932861328,-0.0124038031672756,-0.0004921574379818,0.0005666988836515,0.0012641866458112,1.0120830726038057,-0.1187281882451054,low
2013-02-21,138.1999969482422,138.22000122070312,137.32000732421875,137.8800048828125,-0.0047638836098194,-0.0011082171491916,0.0003913581865032,0.0008367095449707,1.0083674146896675,-0.2317506823902633,low
2013-02-22,138.44000244140625,139.0800018310547,138.0800018310547,139.0800018310547,0.0087031977498266,-0.0001026652747515,0.0003294414882068,0.0011318210466919,1.0072494427348146,-0.2264646904336302,high
2013-02-25,139.82000732421875,139.97999572753906,136.4600067138672,136.4600067138672,-0.0188380434476129,-0.0029203668190866,-0.0002367709263593,0.0004824516392204,1.0054777270653077,-0.3905691424168935,low
2013-02-26,137.10000610351562,137.5399932861328,136.22000122070312,137.3800048828125,0.0067418886390235,-0.0021855628120798,-0.0004840208894773,0.0007051019565461,1.0022137228418164,-0.42543732894992,low
2013-02-27,137.25999450683594,139.5,137.16000366210938,139.10000610351562,0.0125200259103959,-0.0002270792788908,0.0003398699544166,0.0011499082887711,1.002323491762914,-0.3254508965262586,high
2013-02-28,139.10000610351562,139.97999572753906,138.6199951171875,138.94000244140625,-0.0011502778942389,-0.0013842224332475,0.000350050412522,0.0008900118578687,1.0039647723865432,-0.2654174066778488,high
2013-03-01,138.32000732421875,139.5,137.74000549316406,139.3000030517578,0.0025910508422755,0.0007853287850637,0.0001441004874323,0.0008840517390919,1.0040503691853906,-0.1997823041550481,high
2013-03-04,139.0,140.0800018310547,138.77999877929688,140.0800018310547,0.0055994168141335,0.0022698174119584,0.0005761943899483,0.0009142513747994,1.0053813854616125,-0.1068182736275826,high
2013-03-05,140.75999450683594,141.67999267578125,140.74000549316406,141.27999877929688,0.0085665115116821,0.0022646770064548,0.0010794782923499,0.001171287864232,1.0089815208520128,0.0254484338303986,high
2013-03-06,141.83999633789062,141.86000061035156,141.22000122070312,141.5399932861328,0.0018402782352942,0.0052098268587536,0.0011501522156,0.0012162719357566,1.0118183190794652,0.1153688964818403,high
2013-03-07,141.74000549316406,141.94000244140625,141.55999755859375,141.8000030517578,0.0018370056376884,0.0045109923369338,0.0011795917025031,0.0010861819700135,1.0134705661369643,0.1737717987614134,high
2013-03-08,142.36000061035156,142.5399932861328,141.67999267578125,142.36000061035156,0.0039492069572759,0.0033141170020737,0.0015569750907136,0.0012700052873917,1.0149446213876394,0.228106987194069,high
2013-03-11,142.27999877929688,142.9199981689453,142.0800018310547,142.8800048828125,0.003652741431803,0.0039908106734542,0.0013297089256907,0.0012581322052788,1.0159624779392409,0.2739720909754295,high
2013-03-12,142.82000732421875,142.9600067138672,142.13999938964844,142.55999755859375,-0.0022396928421245,0.0032900354621743,0.0020524579051066,0.0013129271638135,1.0162721289891858,0.2578919697673847,high
2013-03-13,142.66000366210938,142.97999572753906,142.1999969482422,142.75999450683594,0.0014028966867791,0.002696605398918,0.0024858854838401,0.0014442800670087,1.0160533936064584,0.2364263980176808,high
2013-03-14,143.17999267578125,143.6199951171875,143.10000610351562,143.52000427246094,0.0053236886723795,0.0022483252504786,0.0022563978362866,0.001299093830922,1.0167166220602213,0.2479104370713769,high
2013-03-15,143.39999389648438,143.5800018310547,142.89999389648438,143.32000732421875,-0.0013935126971046,0.0017830278174304,0.0034762552972944,0.0016342566471677,1.0165492958173197,0.2176142177714448,high
2013-03-18,142.0,143.17999267578125,141.86000061035156,142.5399932861328,-0.0054424644029035,0.0007403085954452,0.0026068461562526,0.0010761235778401,1.0143794275120517,0.1252077973621141,high
2013-03-19,142.86000061035156,143.02000427246094,141.3000030517578,142.1999969482422,-0.0023852697762383,-0.0001600260660023,0.0015628659338153,0.0009578481925574,1.0125639121029697,0.0265115311919474,high
2013-03-20,143.02000427246094,143.4199981689453,142.83999633789062,143.17999267578125,0.0068916719308773,0.0003000087980318,0.0021336512929856,0.001251971799867,1.0124642802440538,0.0132251176452236,high
2013-03-21,142.32000732421875,142.83999633789062,141.75999450683594,142.02000427246094,-0.0081016096009098,-0.0005400959229238,0.0013663681023011,0.0007626291706449,1.0104996358127278,-0.0824304897446808,low
2013-03-22,141.77999877929688,142.39999389648438,141.67999267578125,142.3800048828125,0.0025348584672686,-0.0003802367830907,0.0011539307908225,0.0008686879409974,1.008697929675588,-0.1275090634350932,high
2013-03-25,142.86000061035156,143.10000610351562,141.32000732421875,141.97999572753906,-0.0028094475456906,-0.0015424922637509,0.0003509301982998,0.0007106462691186,1.0078052475517405,-0.1867352676937754,low
2013-03-26,142.52000427246094,143.05999755859375,142.33999633789062,143.0399932861328,0.0074658232884292,-0.0002807214613486,0.0007515821181866,0.0009484297600933,1.0077918082362247,-0.1581243721287466,high
2013-03-27,142.1999969482422,143.05999755859375,141.89999389648438,142.9600067138672,-0.0005591902685958,0.0004210449993275,0.0005808382558674,0.0008766280084764,1.0071951721621988,-0.1483494410957009,high
2013-03-28,142.9600067138672,143.6199951171875,142.75999450683594,143.27999877929688,0.0022383327532304,0.0010818410711623,0.0004604226823801,0.0010023620781519,1.007730612835009,-0.1250291251361523,high
2013-04-01,143.39999389648438,144.1999969482422,142.5399932861328,142.8800048828125,-0.0027916938853448,-0.0003003812939862,0.0,0.0006575735053046,1.008016239797506,-0.1401041692238442,high
2013-04-02,143.3800048828125,143.9199981689453,143.1999969482422,143.5800018310547,0.0048991945991065,0.001561059384339,0.0005102240954766,0.0012734499297985,1.0084312612409392,-0.1079362507529464,high
2013-04-03,143.72000122070312,143.8000030517578,141.77999877929688,142.13999938964844,-0.0100292688608588,-0.0002400102937163,-0.0003101014447779,0.0010751019931343,1.0072889689518008,-0.1841674071096608,low
2013-04-04,142.3000030517578,142.97999572753906,142.0399932861328,142.6999969482422,0.0039397605248232,0.00071984288548,-0.0004102888184645,0.0009126767302361,1.0057645073561066,-0.1962897579376592,low
2013-04-05,141.0,142.25999450683594,140.8000030517578,142.13999938964844,-0.0039242997236843,-0.0008998769688175,-0.000590709884827,0.001430368577782,1.0029940150407717,-0.238622565595014,low
2013-04-08,142.1999969482422,143.0399932861328,141.6999969482422,143.02000427246094,0.0061911135963925,6.00149625479926e-05,0.0002403347535917,0.0014182757185783,1.0028709466074617,-0.2052300857924978,high
2013-04-09,143.32000732421875,144.05999755859375,142.8800048828125,143.5399932861328,0.0036357781998193,0.0002600283112673,0.0006706118044697,0.0011150984849649,1.004402606983278,-0.1486325626489851,high
2013-04-10,143.94000244140625,145.44000244140625,143.89999389648438,145.3000030517578,0.0122614591608387,0.0024170746889707,0.0010600582893569,0.0015951448324254,1.0073087246661696,-0.0009835124312651,high
2013-04-11,145.32000732421875,146.22000122070312,145.17999267578125,145.77999877929688,0.0033034805055585,0.0021922810075711,0.0018773319904187,0.0016226279459632,1.010586348108824,0.1143095998637675,high
2013-04-12,145.32000732421875,145.63999938964844,144.6199951171875,145.4600067138672,-0.0021950340794977,0.003299290793673,0.0015351960527021,0.0013451863876755,1.0116461580830636,0.1519648949177803,high
2013-04-15,144.67999267578125,144.77999877929688,142.0399932861328,142.13999938964844,-0.0228241933932362,-0.0005557405979907,7.968786073120064e-05,0.0002148621045293,1.0087397309735866,-0.0528159665377316,low
2013-04-16,143.16000366210938,144.17999267578125,142.75999450683594,144.13999938964844,0.0140706346460393,0.0019833799222,0.0005476727154271,0.0006493035469071,1.0069828619982504,-0.0591853457869059,high
2013-04-17,143.13999938964844,143.13999938964844,141.27999877929688,142.02000427246094,-0.0147078890395759,-0.0009911982366911,-0.000467991204345,5.492190407922596e-05,1.00368112869903,-0.2036539264172616,low
2013-04-18,142.27999877929688,142.27999877929688,140.5800018310547,140.86000061035156,-0.0081678892213237,-0.0026612589715901,-0.0012058330710194,-0.0003745252928888,0.9999940436369514,-0.3653785488862819,low
2013-04-19,141.4199981689453,142.4199981689453,141.1199951171875,142.36000061035156,0.0106488711735086,-0.0029276206736799,-0.0002592968489524,-0.0001298692508398,0.99831597367921,-0.3588530610439747,low
2013-04-22,142.63999938964844,143.3000030517578,141.6999969482422,143.0,0.0044956405374017,-0.0027761971459179,-0.0002892935936979,0.0001098901707232,0.9987912422158184,-0.3012790715801328,low
2013-04-23,143.6999969482422,144.60000610351562,143.0,144.52000427246094,0.0106294005067197,-0.0009404633285367,0.0011865674631522,0.0004394399641928,1.001382950028197,-0.1578804622221069,high
2013-04-24,144.52000427246094,144.9600067138672,144.25999450683594,144.55999755859375,0.0002767318360814,0.0024193944823149,0.000926336704781,0.0002595752146208,1.004009048934904,-0.0622968379336815,high
2013-04-25,144.97999572753906,145.83999633789062,144.77999877929688,145.1999969482422,0.0044272233014464,0.0010578924456726,0.0015221069422972,0.0004690616362651,1.0065877629277813,0.0367396034113808,high
2013-04-26,144.9600067138672,145.22000122070312,144.44000244140625,144.8800048828125,-0.0022038021498289,0.0028487499690979,0.0009240724422657,0.0005835309583486,1.0074087803629042,0.0714004007542403,high
2013-04-29,145.3000030517578,146.17999267578125,145.0800018310547,145.82000732421875,0.0064881447385827,0.004921334991039,0.0011315768834099,0.0009020551866665,1.0089529641502757,0.1441419852222432,high
2013-04-30,145.86000061035156,146.27999877929688,145.25999450683594,146.27999877929688,0.0031545153749401,0.0038723728401024,0.0004859812332554,0.0007718312629647,1.010205818413911,0.2059769267597477,high
2013-05-01,145.9199981689453,145.9600067138672,144.77999877929688,144.9600067138672,-0.0090237358247537,0.0019305851791737,-0.0004066190622742,0.0007314439916889,1.0097898629340032,0.1436704529987323,high
2013-05-02,145.36000061035156,146.39999389648438,145.1999969482422,146.25999450683594,0.0089679065449739,0.0017107538555111,0.0003967012768947,0.0009644854412369,1.0099538104246923,0.1736942932469776,high
2013-05-03,147.5800018310547,148.24000549316406,147.5,147.63999938964844,0.0094352860292772,0.0030210928402193,0.0027231109578624,0.0014052940725131,1.0131154838143226,0.2647257055732179,high
2013-05-06,147.89999389648438,148.3800048828125,147.82000732421875,148.10000610351562,0.0031157322932056,0.0028362243758551,0.001956061773934,0.001254655589413,1.0152006457318683,0.329907967818319,high
2013-05-07,148.47999572753906,148.9600067138672,148.05999755859375,148.86000061035156,0.0051316304896349,0.0038794076191081,0.003369658670531,0.0014609480569407,1.01696462612335,0.3938641148072553,high
2013-05-08,148.77999877929688,149.63999938964844,148.67999267578125,149.63999938964844,0.0052398144303287,0.0037093466012411,0.0043088066815915,0.0015724674566755,1.0185735763460335,0.4540779995463917,high
2013-05-09,149.5399932861328,149.9199981689453,148.82000732421875,149.1999969482422,-0.0029404065971727,0.0028261712152237,0.0033439269912074,0.0015601300705073,1.0193392585268766,0.4298972320988181,high
2013-05-10,149.33999633789062,149.74000549316406,148.8800048828125,149.72000122070312,0.0034852833987746,0.0045899896432118,0.0032744104990179,0.0015133702875761,1.01934040197055,0.4143726904202092,high
2013-05-13,149.47999572753906,150.0,149.1199951171875,149.6999969482422,-0.000133611222935,0.0033040758907935,0.0025167232924695,0.0018602269925691,1.0190554726179633,0.3696810025235442,high
2013-05-14,149.94000244140625,151.4199981689453,149.89999389648438,151.27999877929688,0.0105544546644242,0.0034843234973439,0.003255533495156,0.002107027340956,1.0201380593495315,0.4103167984048199,high
2013-05-15,151.10000610351562,152.44000244140625,151.0399932861328,152.13999938964844,0.0056848269255092,0.0038530483893533,0.0033510262639993,0.0024501528780356,1.021987816388539,0.4554200216492619,high
2013-05-16,151.86000061035156,152.33999633789062,151.22000122070312,151.44000244140625,-0.0046010053309479,0.0024528708430467,0.0031572476980247,0.0020583830455486,1.0225425493797873,0.4003655622223858,high
2013-05-17,152.02000427246094,152.97999572753906,151.82000732421875,152.8800048828125,0.0095087322912807,0.003071854720148,0.0033867916559187,0.0022783470990102,1.023428686551336,0.4210775009268863,high
2013-05-20,152.75999450683594,153.5,152.6199951171875,152.8800048828125,0.0,0.0034776144655304,0.0031557863402842,0.0018452125340218,1.0241596674421662,0.3953352835872481,high
2013-05-21,153.05999755859375,153.67999267578125,152.52000427246094,153.0800018310547,0.0013081955903617,0.0031646793755403,0.0038689536718278,0.0017738392676422,1.0241553977163087,0.3536882397036982,high
2013-05-22,153.32000732421875,154.86000061035156,151.3000030517578,152.05999755859375,-0.0066632104798813,0.002216838148258,0.0027544054738101,0.0016010383003215,1.0231307271624095,0.2255918107269261,high
2013-05-23,150.33999633789062,151.9199981689453,150.13999938964844,151.52000427246094,-0.0035511856819854,0.0002251712119194,0.0018383774694859,0.0022710181198304,1.0186805683072864,0.080144618838029,high
2013-05-24,150.60000610351562,151.39999389648438,150.1999969482422,151.32000732421875,-0.0013199375831758,-0.0007695193189676,0.0015231004153154,0.00173489272328,1.01527554862488,-0.0470380067723494,high
2013-05-28,153.13999938964844,153.67999267578125,151.8800048828125,152.39999389648438,0.0071371036214109,0.0009008422038494,0.0016717878661437,0.002502789709885,1.0159230699512698,-0.0743128655528004,high
2013-05-29,151.5,151.83999633789062,150.52000427246094,151.24000549316406,-0.007611472767566,-0.0015394432569673,0.0007546985320157,0.0024965450539219,1.0133756131917937,-0.1803182743519094,low
2013-05-30,151.4199981689453,152.5800018310547,151.36000061035156,151.89999389648438,0.0043638480517653,-0.0009210543572102,0.0012722573610468,0.0022890261999717,1.012343591050625,-0.2135558381195705,high
2013-05-31,151.47999572753906,152.27999877929688,149.5,149.67999267578125,-0.0146148868328197,-0.0032020606706685,-1.884049500453884e-05,0.0015996843887329,1.0095741959427915,-0.3827490310250903,low
2013-06-03,150.05999755859375,150.60000610351562,148.9600067138672,150.4600067138672,0.0052112110920228,-0.0015103945449513,0.0003578368899001,0.0014203296911814,1.0064274252152288,-0.4359608639282371,low
2013-06-04,150.5800018310547,151.22000122070312,149.0399932861328,150.0,-0.003057335460193,-0.0014370032246973,-0.0006027381332142,0.0012990059689846,1.004642060576789,-0.4918299595854649,low
2013-06-05,149.3800048828125,149.63999938964844,147.5800018310547,147.6999969482422,-0.0153333536783853,-0.0034306749914797,-0.0020935712491358,0.0005964039371979,1.0006983286719908,-0.6627391134958818,low
2013-06-06,147.66000366210938,148.97999572753906,146.75999450683594,148.86000061035156,0.0078537825733053,-0.0033662637789815,-0.0012185513117355,0.0009487407731335,0.9974133666639472,-0.6744737451907388,low
2013-06-07,150.0800018310547,151.05999755859375,149.4199981689453,150.94000244140625,0.0139728726489742,-0.0002858015750198,-0.0009172545607199,0.0012191685193604,0.9993342012848124,-0.5255763253438777,low
2013-06-10,151.4600067138672,151.4600067138672,150.5399932861328,150.8800048828125,-0.0003974927628416,-0.0009723164210908,-0.0009465036824781,0.0010940830510147,1.0017097199339589,-0.4191751632003164,low
2013-06-11,149.52000427246094,150.67999267578125,148.97999572753906,149.33999633789062,-0.0102068431540547,-0.0003243156759585,-0.0017723721131132,0.0010406421591944,1.0006871420819357,-0.4384830154195882,low
2013-06-12,150.4199981689453,150.52000427246094,148.0,148.17999267578125,-0.0077675350914352,-0.0021775815031435,-0.0018420431354559,0.0004558313702202,0.9994590059961528,-0.5103202775866033,low
2013-06-13,148.02000427246094,150.60000610351562,147.72000122070312,150.32000732421875,0.0144419945621123,0.0003059167996685,-0.0005703895680005,0.0006359198783518,0.99853094809303,-0.3995535459824187,high
2013-06-14,150.17999267578125,150.77999877929688,149.16000366210938,149.39999389648438,-0.006120365772402,0.0016235756178385,-0.0009133092796388,0.0003083191940147,0.9991982335021944,-0.3745139234987998,low
2013-06-17,150.47999572753906,151.27999877929688,149.77999877929688,150.60000610351562,0.0080322105492367,0.0016590603369177,-0.0008569738661013,0.0004125298466638,1.0007211915365175,-0.2683703343561351,high
2013-06-18,150.6999969482422,152.0,150.6999969482422,151.75999450683594,0.0077024459250218,0.0007808928046099,0.0002476421199038,0.0005023899498313,1.0028889574044269,-0.1188991278655183,high
2013-06-19,151.67999267578125,151.94000244140625,149.66000366210938,149.74000549316406,-0.0133104183367698,-0.0010858068843604,-0.0010290854427859,0.0001279292478321,1.003240522160252,-0.1527742724324983,low
2013-06-20,148.22000122070312,148.44000244140625,145.55999755859375,145.94000244140625,-0.025377340138613,-0.0032453866620951,-0.001784355467771,-0.0008958341378101,0.9971710547081556,-0.4130397007824424,low
2013-06-21,146.9600067138672,147.10000610351562,144.97999572753906,146.39999389648438,0.0031519216622104,-0.0017032670249569,-0.0019406498209408,-0.0007827350657786,0.9923877458794602,-0.528754330946783,low
2013-06-24,144.1999969482422,145.1199951171875,142.66000366210938,143.82000732421875,-0.017622859834884,-0.0062445563008615,-0.0029612295280401,-0.0017717132145583,0.985604668758166,-0.7406005267860344,low
2013-06-25,145.17999267578125,145.75999450683594,144.22000122070312,145.25999450683594,0.0100124260136558,-0.0039977258253857,-0.0011715799584239,-0.0016367561782221,0.9837755637352836,-0.7433614859136657,low
2013-06-26,146.44000244140625,147.0,145.8800048828125,146.6199951171875,0.0093625269295156,-0.0038583617815839,-0.0010767601666651,-0.0011482798082993,0.9854296877021628,-0.6183374202707332,low
2013-06-27,147.5800018310547,148.24000549316406,147.4600067138672,147.60000610351562,0.0066840200447753,-0.0040488136665942,-0.0016076769333004,-0.0012593796281947,0.988931477401723,-0.4426148788449147,low
2013-06-28,147.16000366210938,147.86000061035156,146.4600067138672,146.67999267578125,-0.0062331530466818,-0.0029887337986498,-0.0020253132733893,-0.001480847744224,0.9902300327328762,-0.3645734914416556,low
2013-07-01,147.74000549316406,148.8000030517578,147.5399932861328,147.77999877929688,0.0074993602293604,0.0017982065314695,-0.0007533018041509,-0.0012676250624276,0.99285781257015,-0.2221039533832213,low
2013-07-02,147.55999755859375,148.66000366210938,147.0,147.55999755859375,-0.0014887076906238,0.0011319981624949,-0.0002995449411942,-0.0010775476077231,0.9942061909834532,-0.1304541510966795,low
2013-07-03,147.05999755859375,148.16000366210938,146.75999450683594,147.6999969482422,0.0009487624828188,0.0037770323834657,-0.001266825617988,-0.0009156320125517,0.9947264330259,-0.0521898794059617,low
2013-07-05,148.8800048828125,149.39999389648438,147.77999877929688,149.33999633789062,0.0111035844518205,0.0039564090046507,-2.9028782719219816e-05,-0.0004749264305953,0.9976059184036852,0.1094273055991009,high
2013-07-08,150.1199951171875,150.5800018310547,149.83999633789062,150.1199951171875,0.0052229730710056,0.0033815477724264,-0.0002322753719212,-0.0005471612036603,1.0016467911242894,0.2596836051589002,high
2013-07-09,151.10000610351562,151.4600067138672,150.47999572753906,151.25999450683594,0.0075939210413544,0.0035239332081676,-0.0002420053570561,4.798326818236709e-06,1.0055935015172626,0.4173249647696612,high
2013-07-10,151.17999267578125,151.82000732421875,150.82000732421875,151.3000030517578,0.0002645018271507,0.0044306094798038,0.0007548619234969,-0.0001440367515441,1.0081841591097027,0.5001813024450363,high
2013-07-11,153.0800018310547,153.5399932861328,152.5800018310547,153.44000244140625,0.0141440802807939,0.0054013470006286,0.0036212156110812,0.0009023042386349,1.0126721056809045,0.664696866447793,high
2013-07-12,153.39999389648438,153.77999877929688,153.1199951171875,153.47999572753906,0.0002606444570938,0.0056184171909971,0.0034064379487847,0.0007241294615439,1.0155155707975496,0.7362382116541498,high
2013-07-15,153.83999633789062,154.22000122070312,153.6199951171875,154.0399932861328,0.0036486680621745,0.0059822188422352,0.0048968201999919,0.0009678857007057,1.0176083809426557,0.7772622242302953,high
2013-07-16,154.1199951171875,154.1999969482422,153.0399932861328,153.4600067138672,-0.0037651687713871,0.0038684139274853,0.0039117020565766,0.001378342526153,1.0180081879268053,0.7224853555509272,high
2013-07-17,154.0399932861328,154.27999877929688,153.66000366210938,153.83999633789062,0.0024761475785148,0.0034800226432354,0.0034315792335724,0.0011901595114904,1.0181534406429225,0.6701505923414494,high
2013-07-18,154.17999267578125,155.05999755859375,154.13999938964844,154.72000122070312,0.005720260684872,0.0032259659030191,0.003372554404403,0.0009024298912459,1.018666035847427,0.6524723652272023,high
2013-07-19,154.39999389648438,155.0,154.17999267578125,155.0,0.0018097128819012,0.0034382468685543,0.0039266112827946,0.0009826733226117,1.01864520913237,0.6176648011013225,high
2013-07-22,155.1999969482422,155.5,154.83999633789062,155.27999877929688,0.0018064437373992,0.0017054377553727,0.0035264449474877,0.001415071570272,1.019022143384169,0.5725377873927604,high
2013-07-23,155.5800018310547,155.6199951171875,154.86000061035156,154.9600067138672,-0.0020607423231919,0.0013696705606785,0.003467284199152,0.001612741951532,1.0187932108970734,0.4837134317818132,high
2013-07-24,155.5800018310547,155.60000610351562,154.0800018310547,154.3800048828125,-0.0037429130480464,0.0003143976224008,0.0031196356290326,0.0009644960484124,1.0175574182135332,0.3544610517528819,high
2013-07-25,154.05999755859375,154.86000061035156,153.86000061035156,154.66000366210938,0.0018136984741605,0.0011088086345331,0.0024775576769475,0.0012481901200549,1.0154106511417058,0.2607201339776368,high
2013-07-26,154.0800018310547,154.9600067138672,153.4600067138672,154.86000061035156,0.0012931394252331,0.000941527977922,0.0022022884238423,0.0010097478427693,1.013635790492847,0.1884514026983266,high
2013-07-29,154.52000427246094,154.86000061035156,153.97999572753906,154.39999389648438,-0.002970468242633,-0.0002952914302292,0.0014562318531856,0.000625248556572,1.012333559015609,0.0908800575478889,high
2013-07-30,154.9600067138672,155.0800018310547,154.10000610351562,154.4199981689453,0.0001295613552572,-0.0005354275013396,0.001444857159421,0.0011074338202524,1.0115190994973682,0.0129904210779019,high
2013-07-31,154.75999450683594,155.5800018310547,154.33999633789062,154.4600067138672,0.0002590891425739,-0.0007574634857928,0.0004719074182749,0.0020129583355234,1.0109350457095314,-0.0472329801014779,high
2013-08-01,155.67999267578125,156.4600067138672,155.63999938964844,156.33999633789062,0.0121713682656123,0.0012744288565561,0.0013219997400393,0.0023433409397091,1.0122963452886464,0.0243044304045998,high
2013-08-02,156.02000427246094,156.60000610351562,155.77999877929688,156.5800018310547,0.0015351509452856,0.0020283580396328,0.0011726238625244,0.0030001232343238,1.0131270301185171,0.0699615051326545,high
2013-08-05,156.33999633789062,156.6199951171875,156.0800018310547,156.47999572753906,-0.0006386901414365,0.0016748962346845,0.0013924253123357,0.0026306244205414,1.0134809760109058,0.0751456652855049,high
2013-08-06,156.1199951171875,156.1999969482422,155.16000366210938,155.5399932861328,-0.0060071732302636,0.0006250622351789,0.000782964970298,0.0020864426743099,1.012305276393881,0.0009125483604981,high
2013-08-07,155.0,155.1999969482422,154.44000244140625,155.0,-0.0034717327339691,0.0005512127703334,0.0001288998257668,0.0017276066520571,1.0098757532843856,-0.0936807867020703,low
2013-08-08,155.72000122070312,155.86000061035156,154.72000122070312,155.5399932861328,0.0034838276524697,0.0010281033491597,0.0002485436036487,0.0020645422743904,1.0090066937913913,-0.1269410356591869,high
2013-08-09,155.36000061035156,155.82000732421875,154.60000610351562,155.10000610351562,-0.0028287720304049,0.0005870154052516,-8.283866333744946e-05,0.001702486076343,1.0078361259013733,-0.1822660770592286,low
2013-08-12,154.33999633789062,155.10000610351562,154.27999877929688,154.89999389648438,-0.0012895693047088,-0.0013212730720025,-2.762143588368669e-05,0.0017042297304345,1.005988813594638,-0.2327906092311338,low
2013-08-13,155.16000366210938,155.6199951171875,154.27999877929688,155.5,0.0038735063083126,-0.0009921017235815,0.0005153620660638,0.0018078584349438,1.0054782556958335,-0.2260718192782429,high
2013-08-14,155.32000732421875,155.5399932861328,154.5399932861328,154.6199951171875,-0.0056591953878617,-0.0017109279431946,-1.8405226568337128e-05,0.0012219279301077,1.004795323447025,-0.2777618142427602,low
2013-08-15,153.32000732421875,153.32000732421875,152.16000366210938,152.36000061035156,-0.0146164440447891,-0.002931924836312,-0.0011507534233431,0.0005179443103762,1.0006591616742142,-0.4507862676152925,low
2013-08-16,152.1199951171875,152.6199951171875,151.5800018310547,151.9199981689453,-0.0028879130982121,-0.0028479527561604,-0.0011428553104275,0.000152557911752,0.996923779062123,-0.5736155062527645,low
2013-08-19,151.6999969482422,152.22000122070312,150.94000244140625,150.9600067138672,-0.0063190591538222,-0.0042499823616018,-0.0015966517382941,-7.858625025761621e-05,0.9937354005402248,-0.690421543376283,low
