datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2010-11-29,14.674246788024902,14.68993854522705,14.444607734680176,14.498406410217283,-0.0133728650103773,-0.0003487193704178,-0.0053281271440104,-0.0015115414793733,0.9896014361244656,-0.126349136820201,low
2010-11-30,14.304384231567385,14.304384231567385,13.781094551086426,13.84087085723877,-0.0453522638539871,-0.0099434245509076,-0.0083014848021017,-0.0030789220984191,0.9801619238146976,-0.162049432783124,low
2010-12-01,14.02243995666504,14.23589038848877,14.007495880126951,14.056063652038574,0.015547634033971,-0.0064988124278119,-0.0070849216924675,-0.0028144780887325,0.9752636709271952,-0.1631049707830196,low
2010-12-02,14.163412094116213,14.279726028442385,14.080970764160156,14.242116928100586,0.0132365134839886,-0.0047881557737019,-0.0055266762830791,-0.0024113610019571,0.9748208391487544,-0.1438783794154963,low
2010-12-03,14.183088302612305,14.358181953430176,14.146973609924316,14.271507263183594,0.0020636212461517,-0.0024795749493609,-0.0037068057131126,-0.0025830598405547,0.9760618513508156,-0.1226171669503294,low
2010-12-06,14.460049629211426,14.495667457580566,14.361419677734377,14.405006408691406,0.0093542429013229,-0.0041280914032801,-0.0020999609939759,-0.0023954361553575,0.9807596886398788,-0.0942717908977047,low
2010-12-07,14.726551055908203,14.76963996887207,14.595293045043944,14.623686790466309,0.0151808597351932,-0.0007125184099168,0.0004201024897087,-0.0017496008916843,0.988435225803606,-0.0573211778223616,high
2010-12-08,14.743986129760742,14.757684707641602,14.537758827209473,14.708369255065918,0.0057907739554992,0.002098734324471,0.0008580748908633,-0.0016755149228903,0.9935844774119844,-0.0253347685591467,high
2010-12-09,14.791558265686035,14.833898544311523,14.670013427734377,14.732279777526855,0.0016256406163248,0.0088615695740025,-0.0006210781699264,-0.0013285416693048,0.9981048788812822,-0.0019571868120868,high
2010-12-10,14.773126602172852,14.794297218322754,14.702142715454102,14.749963760375977,0.0012003561645697,0.006844169343016,0.0001694249233229,-0.0013656888802628,1.0008811336988537,0.014406154776695,high
2010-12-13,14.872255325317385,15.018706321716309,14.796788215637209,14.809988975524902,0.0040695161102819,0.0055664669466496,0.0004173028490195,-0.001258875393526,1.004587861619206,0.0281845971051918,high
2010-12-14,14.87150764465332,14.901395797729492,14.756688117980955,14.817211151123049,0.0004876557038686,0.0053201300027059,0.0014591784008938,-0.0015183983790293,1.0060767218370708,0.0361865809159428,high
2010-12-15,14.799528121948242,14.855567932128906,14.673748970031738,14.702391624450684,-0.0077490646182539,0.0028873717031681,-0.000572380295278,-0.0020447981472799,1.005473949085362,0.0322776223574231,high
2010-12-16,14.765904426574709,14.788818359375,14.646849632263184,14.737509727478027,0.0023885979862583,0.001102926968187,0.0002096238948103,-0.0020127584442312,1.0045615907693053,0.030603131957379,high
2010-12-17,14.719825744628906,14.758681297302246,14.636886596679688,14.714844703674316,-0.0015379140860855,6.270955753712931e-05,0.0010646064442813,-0.0021741278490648,1.0034146948722993,0.0266596075734139,high
2010-12-20,14.810735702514648,14.891183853149414,14.661544799804688,14.82094669342041,0.0072105409117637,0.0008582730505556,0.0048066151872494,-0.0018023593576771,1.004123892285266,0.0296574700545745,high
2010-12-21,14.908370018005373,15.061546325683594,14.884458541870115,15.0204496383667,0.0134608773024502,0.002613692135465,0.0047072219602072,-0.001201558268417,1.0073687850557045,0.0427419418266604,high
2010-12-22,15.04361343383789,15.118332862854004,15.025679588317873,15.080723762512209,0.004012804249984,0.0026092743523169,0.0040753524344924,-0.0007103317333957,1.010800668599375,0.0524799196500253,high
2010-12-23,15.076988220214844,15.093425750732422,14.994546890258787,15.049341201782228,-0.0020809717904913,0.0022318029936259,0.0037652268508663,5.708685488163304e-05,1.0123563970788303,0.0536409711554426,high
2010-12-27,15.012229919433594,15.038132667541504,14.931532859802246,15.00326442718506,-0.0030617137308117,0.0028853346314184,0.002886346870259,0.0004195601167704,1.0119908062975975,0.0483052981446268,high
2010-12-28,14.995044708251951,15.040374755859377,14.894421577453612,14.917086601257324,-0.0057439383506157,0.0017181620572523,0.001412493494668,0.0009222872309994,1.010849360287965,0.0365080559073366,high
2010-12-29,14.993800163269045,15.004011154174805,14.917086601257324,14.96889305114746,0.0034729603222769,0.0024256616316978,0.0012525507323775,0.0010577619120369,1.0100037682626075,0.0300018830744233,high
2010-12-30,14.894172668457031,14.97711181640625,14.878979682922363,14.915593147277832,-0.003560711115211,0.000902185100014,0.0008803977398712,0.000139337470653,1.008291691805801,0.0203770920603421,high
2010-12-31,14.862791061401367,14.904634475708008,14.745479583740234,14.79379940032959,-0.0081655315846738,-0.0021618270212734,0.0002104143116357,0.0001901917142195,1.005504631219072,0.0048845984713131,low
2011-01-03,14.856314659118652,15.083213806152344,14.856314659118652,15.052330017089844,0.0174756064864916,-0.0002711538928879,0.0011624566220127,0.0007948994446949,1.0059263144638173,0.0107867640955099,high
2011-01-04,15.083962440490724,15.097908973693848,14.946974754333496,14.996788024902344,-0.003689926551201,-0.0005020651001246,0.0008605199032419,0.0011558053439331,1.007182788826836,0.00972132096677,high
2011-01-05,14.945730209350586,15.201272010803224,14.945232391357422,15.16989040374756,0.0115426302324055,0.0015909893352283,0.0022367546682976,0.0008519383233019,1.0083194577020218,0.0189139606935339,high
2011-01-06,15.209988594055176,15.403016090393066,15.194297790527344,15.28022575378418,0.0072733122718777,0.0034586049628253,0.0025903729082078,0.0014182816826241,1.012229435955737,0.030005520771781,high
2011-01-07,15.340250968933104,15.39853286743164,15.196290969848633,15.353450775146484,0.0047921426386106,0.0036496050645932,0.0030394858930294,0.0020682874786096,1.0150981512886958,0.0392691663000694,high
2011-01-10,15.312604904174805,15.327300071716309,15.157187461853027,15.2979097366333,-0.0036174954625243,0.003615180214519,0.0022641241059672,0.0035146406730853,1.0156106529166975,0.0385944433014001,high
2011-01-11,15.385083198547363,15.4122314453125,15.305132865905762,15.34274196624756,0.002930611461702,0.0051680441668479,0.0015270114102717,0.0030934627465566,1.0169324876087875,0.0380435364812451,high
2011-01-12,15.42593002319336,15.42593002319336,15.311857223510742,15.364160537719728,0.0013960067580676,0.0029238905770133,0.0013409906322882,0.0026898549189626,1.0175980289179498,0.0360182008097964,high
2011-01-13,15.36665153503418,15.433899879455566,15.296664237976074,15.359678268432615,-0.0002917353848332,0.0033919252473452,0.0014662013542076,0.0026017599155108,1.0172110260357097,0.0314398692278464,high
2011-01-14,15.377362251281738,15.548471450805664,15.369392395019531,15.546229362487791,0.0121455079198227,0.0035055194740478,0.0025601025885904,0.002721351598783,1.0180720761733877,0.0376210181139402,high
2011-01-18,15.593052864074709,15.989815711975098,15.573376655578612,15.931036949157717,0.0247524706922468,0.0060333212585598,0.004763341469854,0.0031084230570063,1.0231913645524322,0.06278849515828,high
2011-01-19,15.993054389953612,16.013975143432617,15.682717323303224,15.734771728515623,-0.0123196764446943,0.0035181832601483,0.0035829669847572,0.0024336745705084,1.0270031771981267,0.061311097380063,high
2011-01-20,15.74622917175293,15.792804718017578,15.524062156677246,15.610736846923828,-0.0078828523051917,0.0028770243866833,0.0032409748491049,0.0020781918919212,1.0254883411641806,0.0476804869949489,high
2011-01-21,15.929791450500488,15.983341217041016,15.22692584991455,15.238632202148438,-0.0238364561791146,-0.0009565633408211,0.0020684501557789,0.0011541906403829,1.0226432439299138,0.0112071112897794,low
2011-01-24,15.132530212402344,15.255069732666016,14.974620819091797,15.219951629638672,-0.0012258693734422,-0.0013265087119665,0.0007783235428461,0.0009672681538172,1.0129642660349885,-0.0151425172009158,low
2011-01-25,15.148221015930176,15.459304809570312,15.106377601623535,15.439878463745115,0.0144499036171814,0.0007379403740435,0.0020545055805617,0.0014673373457516,1.0090184965625,-0.018503605881419,high
2011-01-26,15.45033836364746,15.50413703918457,15.324560165405272,15.35494613647461,-0.0055008416983293,-0.0017609410971652,0.0008568116608805,0.0015354604953233,1.0083170616373869,-0.0266929553601417,low
2011-01-27,15.389566421508787,15.434646606445312,15.273999214172363,15.36216926574707,0.0004704105900641,-0.0052553583011349,0.0003791656794318,0.0014676183041629,1.006948241388447,-0.031537281346982,low
2011-01-28,15.41895580291748,15.451086044311523,14.93800926208496,14.96864414215088,-0.0256165074598956,-0.0071216295551217,-0.0017818105323981,0.0005956791427941,1.0031273437337265,-0.0595340012734473,low
2011-01-31,15.033650398254396,15.05531883239746,14.833151817321776,14.952953338623049,-0.001048244809538,-0.0061552334053358,-0.0015999909885527,0.0003096855477223,0.9970100450983382,-0.0763263652156403,low
2011-02-01,15.055816650390623,15.276490211486816,15.021446228027344,15.218955993652344,0.0177893054974107,-0.0001847057205448,-0.0005747739147793,0.0004655123695114,0.9962078803881024,-0.0670647907620247,low
2011-02-02,15.2179594039917,15.301148414611816,15.131532669067385,15.242865562438965,0.0015710386965173,0.0002150958177258,-0.0005635281386325,0.0003800740199536,0.9971390721611628,-0.0572555804739236,low
2011-02-03,15.18010139465332,15.229166984558104,15.096664428710938,15.196788787841797,-0.0030228420245802,-0.0022842733250712,-0.0007572732890527,0.0003455041789023,0.9970044595576476,-0.0519532055508697,low
2011-02-04,15.196788787841797,15.228918075561523,15.10861873626709,15.21746063232422,0.001360277146114,-0.0012942423096234,-0.0015301950391061,0.0005016992360084,0.99720656222804,-0.0453754341807254,low
2011-02-07,15.19703769683838,15.402018547058104,15.173376083374023,15.299901962280272,0.0054175484299221,-0.0005867150249129,-0.0029440826906499,0.0008960195856557,0.9987236393564368,-0.0342976826194035,low
2011-02-08,15.315841674804688,15.432904243469238,15.305381774902344,15.401769638061523,0.0066580606877346,0.0040740217888178,-0.0015568694265968,0.0010122268867532,1.0012584670617708,-0.01966222933184,high
2011-02-09,15.364160537719728,15.428420066833496,15.251334190368652,15.35494613647461,-0.0030401377690523,0.0037663908849183,-0.0011975347584173,0.0010263244882976,1.0025367701837082,-0.0130084015437056,high
2011-02-10,15.290188789367676,15.379853248596191,15.23190689086914,15.353450775146484,-9.738629590971826e-05,0.0012569614908142,0.0005377232334574,0.0013058167977511,1.0026592922584947,-0.0087837218414532,high
2011-02-11,15.28744888305664,15.566652297973633,15.267772674560549,15.55419921875,0.0130751351304345,0.0029036149860897,0.0015637185157398,0.0011695470792845,1.0043799670131592,0.0066236972412186,high
2011-02-14,15.525306701660156,15.682218551635742,15.443115234375,15.645108222961426,0.0058446598846335,0.0041664398759082,0.0009589210983711,0.0015088119010504,1.007834212192377,0.0212077651911114,high
2011-02-15,15.624436378479004,15.693427085876465,15.519330024719238,15.54548168182373,-0.0063679036103744,0.0030374916993317,0.0008894410747789,0.0008730595317119,1.0100707206244053,0.0223033814958133,high
2011-02-16,15.58234405517578,15.604011535644531,15.494422912597656,15.54722499847412,0.0001121429805823,0.0022841385868295,0.0008631040569994,0.0006201748459844,1.0105211961454543,0.0213056171945536,high
2011-02-17,15.473252296447754,15.622692108154297,15.449092864990234,15.573127746582031,0.0016660689036438,0.0015795144689889,0.0028141452284439,0.0005099683717735,1.0100543873418977,0.02054130560191,high
2011-02-18,15.591559410095217,15.720575332641602,15.546229362487791,15.693178176879885,0.0077088194646193,0.0031103922716676,0.0034353303590383,0.0009169401502097,1.0112429332099773,0.0259248514616135,high
2011-02-22,15.442866325378418,15.564908981323242,15.137511253356934,15.198283195495604,-0.0315356759355086,-0.0014257248587795,-9.578095378202862e-05,-0.000335016667888,1.006759486659761,-0.004423926630682,low
2011-02-23,15.201272010803224,15.310113906860352,15.04361343383789,15.225929260253906,0.0018190255045711,-0.003022955585553,-7.847590386460309e-05,-0.0003206795047054,1.0015448858975626,-0.0222206681920437,low
2011-02-24,15.227672576904297,15.270013809204102,14.977609634399414,15.163662910461426,-0.0040894942258152,-0.0044501038911493,-0.0001535095848383,-0.000454907814582,0.9977311053314109,-0.0369044566760556,low
2011-02-25,15.239378929138184,15.310611724853516,15.180599212646484,15.194048881530762,0.0020038674856306,-0.0032609194703002,-0.0001085072848298,-0.0008178524284543,0.9966238920981734,-0.0428703906365105,low
2011-02-28,15.193053245544434,15.354697227478027,15.143487930297852,15.277734756469728,0.00550780608852,-0.0025078038579817,-0.0001027500001368,-0.0015189069608105,0.9962206608646904,-0.0395602125193478,low
2011-03-01,15.386825561523438,15.42269229888916,14.926551818847656,14.962915420532228,-0.0206064145605212,-0.0057018228623787,-0.0020363648035017,-0.001797519665884,0.9949752136284856,-0.0559509779175628,low
2011-03-02,14.939004898071287,15.093425750732422,14.824185371398926,14.963663101196287,4.996891601982689e-05,-0.0068595308933706,-0.0018191292185016,-0.0015094164586216,0.9907515867727996,-0.0635644086600704,low
2011-03-03,15.102890968322754,15.23016357421875,15.06851863861084,15.182093620300291,0.0145973962142025,-0.0001527633416521,-0.0007977063705658,-0.0001319947572935,0.9915484050732064,-0.0512403811179593,low
2011-03-04,15.151458740234377,15.167648315429688,14.948967933654783,14.959427833557127,-0.0146663426212464,-0.0025180426323043,-0.0027737434306775,-0.0006084430660349,0.990806113123738,-0.0550989354283892,low
2011-03-07,14.957685470581056,15.03589153289795,14.620200157165527,14.736265182495115,-0.0149178600642339,-0.004051558724328,-0.0042533471612245,-0.0016451135837155,0.9869894514005684,-0.0688042738432238,low
2011-03-08,14.767895698547363,14.893674850463867,14.69990062713623,14.752453804016112,0.0010985566098677,-0.0042034577243652,-0.0037261746554478,-0.0014108374796967,0.9840230714476206,-0.0725312713782928,low
2011-03-09,14.719825744628906,14.807249069213867,14.589067459106444,14.739005088806152,-0.0009116256446977,-0.0051521052568976,-0.0038118970012187,-0.0014613411938675,0.9815606303562916,-0.0715347349460592,low
2011-03-10,14.581345558166504,14.610734939575195,14.432154655456545,14.453325271606444,-0.0193825713118638,-0.0048979827737612,-0.0053055770217427,-0.0012100555056603,0.9773061969774948,-0.0848399298362195,low
2011-03-11,14.401519775390623,14.445853233337402,14.279726028442385,14.363910675048828,-0.006186437714321,-0.0057954895527532,-0.00633477276381,-0.0013849672085515,0.9728386348561624,-0.0936931373152563,low
2011-03-14,14.266526222229004,14.403263092041016,14.147472381591797,14.196537971496582,-0.0116523074626873,-0.0095971143143794,-0.0048005860165134,-0.0024084903153194,0.9687994573250084,-0.104053384220977,low
2011-03-15,13.885454177856444,14.221693992614746,13.835640907287598,14.18582820892334,-0.000754392556463,-0.0075981926745658,-0.0050089024871186,-0.0024961562408845,0.963382813173674,-0.1045800913702861,low
2011-03-16,14.147223472595217,14.191556930541992,13.730534553527832,13.87549114227295,-0.0218765561009105,-0.008522825123545,-0.0062385393554137,-0.0031289852182059,0.9602168924838964,-0.1177988708280652,low
2011-03-17,14.05930233001709,14.171879768371582,13.961170196533203,13.98159408569336,0.0076467883069852,-0.0076946984026983,-0.0059076162293077,-0.0029355626134477,0.960295503482322,-0.1114351290425183,low
2011-03-18,14.063286781311035,14.146724700927734,13.941245079040527,13.974122047424316,-0.0005344196250618,-0.0076940126950894,-0.0063909555704382,-0.0031587448303804,0.9611889251107596,-0.1001251469775746,low
2011-03-21,14.202265739440918,14.440872192382812,14.172377586364746,14.35867977142334,0.0275192761802094,-0.0009561747175713,-0.0029761730658198,-0.0024922522789536,0.9673005416395162,-0.0610612162406691,low
2011-03-22,14.37785816192627,14.426674842834473,14.259303092956545,14.379103660583496,0.0014224071770723,0.0001535517298297,-0.0028877118304329,-0.0023372152558031,0.97309784220923,-0.0297484437519832,low
2011-03-23,14.326051712036133,14.506875038146973,14.246600151062012,14.499651908874512,0.0083835718231497,0.0030585798326485,-0.0033818325116909,-0.0020494018927949,0.9779737597340218,0.0015220910476209,high
2011-03-24,14.581095695495604,14.654820442199709,14.41596508026123,14.617460250854492,0.0081249082888588,0.0043393131045062,-0.0016989277018302,-0.0022533282232802,0.9845355066938524,0.030948575402451,high
2011-03-25,14.61721134185791,14.617958068847656,14.426923751831056,14.439377784729004,-0.0121828596123652,0.0056406837891577,-0.0014773093492557,-0.0029078819746819,0.9882547335160002,0.0387230615468436,high
2011-03-28,14.49740982055664,14.570137977600098,14.31409740447998,14.330286979675291,-0.0075550904394984,0.0034721986556874,-0.0021044640749564,-0.0029392877973175,0.9891802940871648,0.0368335722137931,low
2011-03-29,14.346226692199709,14.492926597595217,14.271756172180176,14.48894214630127,0.0110713181704595,0.0051045128182474,-0.0012486333194008,-0.0025668097145312,0.9895622061365384,0.0459889116743147,high
2011-03-30,14.554944038391112,14.582839965820312,14.460298538208008,14.491682052612305,0.00018910326809,0.0013145117172547,0.0001916272596298,-0.0026298141481431,0.992191702343106,0.0515320321266277,high
2011-03-31,14.520572662353516,14.649091720581056,14.489191055297852,14.614221572875977,0.0084558521101132,0.0023195401706909,0.0012496313186048,-0.0026306714964417,0.9948037988970208,0.0620483837148635,high
2011-04-01,14.66403579711914,14.824185371398926,14.66403579711914,14.739751815795898,0.0085895948883727,0.0023631502552719,0.0027065359360153,-0.0011200728493196,0.9992005124149084,0.0751800158193605,high
2011-04-04,14.76963996887207,14.812976837158203,14.523063659667969,14.637136459350586,-0.006961810329489,0.0001934130216883,0.0022430630987683,-0.0014401098505518,1.001266514814388,0.0745314036059603,high
2011-04-05,14.472752571105955,14.48296356201172,14.089189529418944,14.174121856689451,-0.0316328678049147,-0.0026105628133443,0.0014814737797071,-0.002424968875641,0.995959242056394,0.0421098924656951,low
2011-04-06,14.251083374023438,14.325304985046388,14.146973609924316,14.300896644592283,0.0089441017358689,-0.000289669977614,0.0015816003467454,-0.0021938191275176,0.991976944561376,0.0290163370967427,low
2011-04-07,14.339502334594728,14.461793899536133,14.301145553588867,14.445853233337402,0.0101361888242115,-0.0004248343624098,0.00233205639095,-0.0020476599849086,0.992016144338544,0.0298177417211426,high
2011-04-08,14.567646980285645,14.567646980285645,14.39753532409668,14.400025367736816,-0.0031723889797541,-0.0009042881673294,0.0002041376400297,-0.0013879250300714,0.993919120911446,0.0270428482906367,low
2011-04-11,14.351207733154297,14.398530960083008,14.271507263183594,14.380349159240724,-0.001366400960666,-0.0023111058277206,6.148815062877068e-06,-0.0014403198087339,0.9929589984232288,0.0237791665625544,low
2011-04-12,14.321319580078123,14.368891716003418,14.148219108581545,14.211979866027832,-0.0117082896491911,-0.0052351047858181,-0.0014211930047054,-0.0024000102099873,0.9910460802129684,0.0108367665650229,low
2011-04-13,14.334023475646973,14.38607692718506,14.240373611450195,14.353200912475586,0.0099367609424585,-0.0028278087366087,-0.0013073089648925,-0.0015027030657351,0.9912595022715076,0.0122390284929115,low
2011-04-14,14.326051712036133,14.432154655456545,14.249091148376465,14.40874195098877,0.0038695924938183,0.0023372331805053,-0.0001516681688455,-0.0008127985084758,0.9920742148155912,0.0170629445620827,low
2011-04-15,13.581343650817873,13.592801094055176,13.20201587677002,13.217955589294434,-0.0826433262351971,-0.0108338959047553,-0.0055224335247205,-0.0038169129253671,0.9761358089738584,-0.0557979834282592,low
2011-04-18,13.11135482788086,13.142239570617676,12.92654800415039,13.12181568145752,-0.0072734325053096,-0.0134073495794735,-0.0068294681373391,-0.0040384293310013,0.9611782017336304,-0.1035458221448716,low
2011-04-19,13.199275970458984,13.22243881225586,12.973871231079102,12.989562034606934,-0.0100789136245431,-0.0144830561004977,-0.0075579990962026,-0.0036694098501399,0.9532712862577496,-0.1351189350027509,low
2011-04-20,13.098403930664062,13.121317863464355,12.986075401306152,13.09416961669922,0.0080532031652484,-0.0133922518023224,-0.0077068216205338,-0.0031939710353161,0.949197843712068,-0.1394750346360466,low
2011-04-21,13.138006210327148,13.157682418823242,13.010981559753418,13.078478813171388,-0.0011983045880069,-0.0119530367898782,-0.0084913165807082,-0.0028208938600393,0.9483827312796036,-0.1339029538349284,low
2011-04-25,13.082215309143066,13.12580108642578,13.001517295837402,13.07723331451416,-9.523268531608232e-05,-0.0136285663633546,-0.0080393582993558,-0.0028048940568738,0.948778558936858,-0.1211731220338095,low
2011-04-26,13.113845825195312,13.38582706451416,13.081217765808104,13.270757675170898,0.0147985706152347,-0.0123134754437151,-0.0046854417756489,-0.0015333797940304,0.952955187418592,-0.0919183339332065,low
2011-04-27,13.399773597717283,13.402514457702637,13.30886459350586,13.393796920776367,0.0092714559799151,0.0019126105526284,-0.0047270107985005,-0.0014926924103041,0.9597759590896302,-0.0581283025994568,low
2011-04-28,13.40126895904541,13.430908203125,13.30214023590088,13.39902687072754,0.0003904755299866,0.0030077919365132,-0.0054830620448017,-0.0014625957161144,0.9651821840202052,-0.0306528258122201,low
2011-04-29,13.44958782196045,13.551705360412598,13.412476539611816,13.551705360412598,0.011394744645121,0.0060717236713956,-0.0044654856887093,-0.0020559300568894,0.9714269138685616,0.0009041859538514,low
2011-05-02,13.59155559539795,13.592303276062012,13.377857208251951,13.413722038269045,-0.0101819895337034,0.0034351295402252,-0.0051126695775591,-0.0024650701826664,0.9760813006638084,0.0148137354553183,low
2011-05-03,13.378106117248535,13.49965000152588,13.191306114196776,13.297408103942873,-0.0086712646940446,0.0023466563295435,-0.0048615242007522,-0.0030784102707154,0.9767919432191198,0.0182821621354323,low
2011-05-04,13.329289436340332,13.424680709838867,13.275738716125488,13.344731330871582,0.0035588309059024,0.0028597994031494,-0.0053881920518427,-0.0032692506534217,0.977893909879705,0.0254257472508421,low
2011-05-05,13.296661376953123,13.435141563415527,13.23788070678711,13.306873321533203,-0.0028369255550914,0.0003854835397151,-0.0059205989845057,-0.0029180708211186,0.9787191248117452,0.0290043540171305,low
2011-05-06,13.403510093688965,13.48595142364502,13.329538345336914,13.332526206970217,0.0019277921129301,-0.0006540661946627,0.0006172503104338,-0.0025779578512059,0.9810736545542724,0.0341479150809944,high
2011-05-09,13.325054168701172,13.411978721618652,13.22791862487793,13.391803741455078,0.0044460842277491,-7.713525806767887e-05,0.0014530582604334,-0.002842417040487,0.9821340999557988,0.0420707417531158,high
2011-05-10,13.44958782196045,13.559924125671388,13.388317108154297,13.515838623046877,0.0092619996519096,-0.0003831063581072,0.0028263318724914,-0.0025349782607581,0.9858474242068276,0.0553570054760706,high
2011-05-11,13.453075408935549,13.538005828857422,13.29242706298828,13.336261749267578,-0.0132864026264036,-0.0008278841222936,0.0012974613370807,-0.0033295433835553,0.9871517192455364,0.0518065169881627,high
2011-05-12,13.331031799316406,13.373373031616213,13.223185539245604,13.326299667358398,-0.0007469920804251,0.0003088689114098,0.001326422341259,-0.00369550684808,0.9866094354163902,0.0485955431044937,low
2011-05-13,13.315340995788574,13.34796905517578,13.176859855651855,13.189312934875488,-0.0102794275907247,-0.0016626448704519,0.0005993113290574,-0.0037995840343895,0.9856015647656386,0.0375485194346639,low
2011-05-16,13.10861587524414,13.132526397705078,12.861790657043455,12.912101745605469,-0.0210178642844246,-0.0042356833005919,-0.0019190680405086,-0.0033237900497452,0.9806511884458078,0.0131347368901605,low
2011-05-17,12.837631225585938,13.230907440185549,12.827669143676758,13.2119779586792,0.023224430769049,-0.0012970007003565,-0.0009742711938011,-0.0028767972083307,0.9785631144010378,0.0184211727769366,low
2011-05-18,13.189064025878906,13.208740234375,13.093422889709473,13.195789337158203,-0.0012252988592341,-0.0021125530251804,-0.0010901666350364,-0.003312760254278,0.9805735045525152,0.0218335015452559,low
2011-05-19,13.268515586853027,13.363410949707031,13.193547248840332,13.23165512084961,0.0027179718298784,-0.0030707463399074,-0.001719163307067,-0.0031062197121536,0.9840715675547104,0.0271645239321599,low
2011-05-20,13.245352745056152,13.25008487701416,13.029413223266602,13.05182933807373,-0.0135905736004652,-0.0030829069100979,-0.0019474888856967,-0.0035437550233942,0.9843984642672264,0.0195918399833297,low
2011-05-23,12.866771697998049,12.951455116271973,12.787071228027344,12.911355018615724,-0.0107628069460137,-0.0045146187539897,-0.0020816950472388,-0.0034815547941065,0.9800358754024432,0.0067950001858694,low
2011-05-24,12.960670471191406,13.050085067749023,12.905377388000488,12.908117294311523,-0.0002507656477211,-0.0030710501028637,-0.0023595661658798,-0.0038825155156479,0.9793450138078986,0.0001372239122574,low
2011-05-25,12.884954452514648,13.020445823669434,12.88296127319336,12.943236351013184,0.0027206955050784,0.0003404981720209,-0.0019694391170685,-0.0039528389482944,0.9790414695261596,0.0001238327499928,low
2011-05-26,12.894168853759766,13.004257202148438,12.826922416687012,12.904878616333008,-0.0029635350572249,-0.003363617199235,-0.0023210912145175,-0.0008464770579623,0.9789418330288716,-0.0004136839714497,low
2011-05-27,12.913597106933594,12.996038436889648,12.859299659729004,12.973871231079102,0.0053462428277917,-0.0024376999737504,-0.0022735790444495,-0.0004002519702391,0.9799874443368742,0.005600256455202,low
2011-05-31,13.075987815856934,13.176859855651855,13.03862762451172,13.17611312866211,0.0155884002531592,-0.0006110420457462,-0.0018519442932981,0.0005046728291829,0.984622962338724,0.0238961564234861,high
2011-06-01,13.151703834533691,13.280221939086914,13.08370876312256,13.09093189239502,-0.0064648227770445,0.0004302234094922,-0.0013395015741568,-8.756777328165691e-06,0.98854388502536,0.0305339122788409,high
2011-06-02,13.13999843597412,13.207992553710938,13.013222694396973,13.152201652526855,0.0046803207468697,0.0026458268019743,-0.0009516651780609,0.0001993724298771,0.9908165432767284,0.0387931746211775,high
2011-06-03,13.00126838684082,13.140745162963867,12.988815307617188,13.02816677093506,-0.0094307314371175,0.0013161968720863,-0.0008816748206963,-0.0001326887291895,0.990776839663073,0.0357216748145955,low
2011-06-06,13.039624214172363,13.121317863464355,12.932774543762209,12.977855682373049,-0.0038617166518203,0.0003792373724167,0.0003598516930876,-0.000792449828218,0.9905900985051334,0.0303327492179716,low
2011-06-07,13.02343463897705,13.066773414611816,12.926299095153809,12.927294731140137,-0.0038959403209873,0.000245480580275,-0.0015589206305382,-0.0012634252313176,0.9901255487489272,0.0236887222936139,low
2011-06-08,12.865029335021973,12.982338905334473,12.846348762512209,12.930782318115234,0.000269784749836,-0.0004719233927669,-0.0014533613780541,-0.0012697512962483,0.9885880164512972,0.0200015730938479,low
2011-06-09,12.951455116271973,12.951455116271973,12.842862129211426,12.870010375976562,-0.004699788508042,-0.003358960279468,-0.001986759856849,-0.0018514575495172,0.9879156805539984,0.0142145433643444,low
2011-06-10,12.804006576538086,12.869013786315918,12.684704780578612,12.690183639526367,-0.0139725401298714,-0.0044146587872821,-0.0019907201855016,-0.0019688598736307,0.98511166905101,-0.0002154817976049,low
2011-06-13,12.702387809753418,12.707369804382324,12.507369041442873,12.57112979888916,-0.0093815695673928,-0.0064359271832053,-0.0018764334627197,-0.0019802217496623,0.9810999160048128,-0.0154274479296671,low
2011-06-14,12.65631103515625,12.804006576538086,12.627419471740724,12.66179084777832,0.0072118457401633,-0.0040793598977255,-0.0013607573382471,-0.0018656438437729,0.9804063316156524,-0.0169134065200209,low
2011-06-15,12.578601837158203,12.66129207611084,12.468515396118164,12.526796340942385,-0.0106615650549639,-0.0050452186860038,-0.0023047189726117,-0.0021352666230487,0.9780197607101676,-0.0240805344146145,low
2011-06-16,12.523309707641602,12.616958618164062,12.370383262634276,12.462536811828612,-0.0051297656132357,-0.0052252042735214,-0.0024538997820196,-0.0023867698053504,0.9758701900451132,-0.0298637710418668,low
2011-06-17,12.607245445251465,12.61994743347168,12.07474136352539,12.080220222473145,-0.0306772686113631,-0.0096340291416211,-0.0049759937754049,-0.003609062249059,0.9723084007544632,-0.0547060375831487,low
2011-06-20,12.07972240447998,12.110357284545898,11.93601131439209,12.069260597229004,-0.0009072372061357,-0.009155435368643,-0.00619765964025,-0.003995688126184,0.965013237420988,-0.0663680421602352,low
2011-06-21,12.134267807006836,12.302388191223145,12.072997093200684,12.278974533081056,0.0173758727108934,-0.0047343694082886,-0.0045709858897777,-0.0029305345379816,0.96436722857324,-0.0549234350033474,low
2011-06-22,12.24036979675293,12.26278591156006,12.122811317443848,12.12978458404541,-0.0121500332648879,-0.0051063980938157,-0.0057856670865873,-0.0033268311985143,0.9647549510844654,-0.0523752223299181,low
