datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2016-10-31,64.2652359008789,64.28315734863281,63.57526779174805,63.63799285888672,-0.0007035435292176,-0.0095909858889223,-0.005545857727573,-0.0048628755703994,0.9561941786855658,-0.4340310289947802,low
2016-11-01,63.63799285888672,64.15770721435547,63.56630706787109,63.933692932128906,0.004646596474183,-0.0082748701367722,-0.0048333451016349,-0.0049706196525928,0.9568215229189893,-0.3642551725620926,low
2016-11-02,64.48028564453125,64.51612854003906,63.7813606262207,63.85304641723633,-0.00126140867505,-0.0083439238632047,-0.0053224586839287,-0.0047797736861315,0.9596148043809632,-0.2925419925672683,low
2016-11-03,63.81720352172851,63.82616424560547,62.58064651489258,62.65232849121094,-0.0188043953013535,-0.005433975980677,-0.0060047436499734,-0.0050806972321112,0.9588487630880888,-0.2941874374828805,low
2016-11-04,62.96595001220703,63.10035705566406,62.759857177734375,62.948028564453125,0.0047196980601234,-0.0017709132884096,-0.0052164245471084,-0.0050213993546796,0.9584129362190869,-0.2455579768721729,low
2016-11-07,63.46774291992188,63.77239990234375,63.36021423339844,63.53046417236328,0.0092526425559744,-0.001431089482355,-0.0053226954073829,-0.0048992027574532,0.9615025574585244,-0.14910794788935,low
2016-11-08,63.79928207397461,64.13978576660156,63.494625091552734,63.87096786499024,0.0053596915599913,0.0004234923549381,-0.0043202558065975,-0.0038000820962258,0.965560433493622,-0.0428406654462845,low
2016-11-09,65.99462127685547,66.7652359008789,65.3942642211914,66.56809997558594,0.0422278258926163,0.0065713680771363,-0.0016162356754227,-0.0022333755593469,0.9779998146605522,0.2145013373932502,high
2016-11-10,66.11111450195312,66.747314453125,65.6899642944336,66.3709716796875,-0.0029613027256408,0.0054333908233779,-0.0014598274384024,-0.0023631405613088,0.9863977291099392,0.3678499255877616,high
2016-11-11,66.084228515625,66.28136444091797,65.38530731201172,65.85125732421875,-0.0078304466895097,0.0044326644887308,-0.0019497632015321,-0.0025804196398399,0.9906541641707658,0.4265535766895703,high
2016-11-14,64.25627136230469,64.82975006103516,64.22042846679688,64.55197143554688,-0.0197306162625694,0.0041958686955968,-0.0005876611930222,-0.0034171609394327,0.988051183204976,0.3721356364929074,high
2016-11-15,63.790321350097656,64.56092834472656,63.65591430664063,64.42652130126953,-0.0019433974127746,0.0032535060701827,0.0007668785695195,-0.0031673080994734,0.9854188364100694,0.3237312359065023,high
2016-11-16,64.04122161865234,64.92831420898438,64.04122161865234,64.6863784790039,0.0040333883078871,0.0025363016214365,0.0005772649998732,-0.0029587543508904,0.9854096566783954,0.3054850076431155,high
2016-11-17,64.91039276123047,65.17024993896484,64.67742156982422,65.0,0.0048483394552361,0.002471122193476,0.0014615734187983,-0.0025340162877818,0.9877774115371988,0.3098326876249089,high
2016-11-18,63.87992858886719,64.03225708007812,63.21684646606445,63.297489166259766,-0.0261924743652344,-0.0071752568915661,-0.0003776193473563,-0.0030092672893861,0.9844486506344368,0.1987428508149185,low
2016-11-21,62.67024993896485,62.93906784057617,62.616485595703125,62.84050369262695,-0.0072196461447701,-0.0078035695440993,-0.0012133139815511,-0.003052644966144,0.9795844832743172,0.1001560712381506,low
2016-11-22,61.56809997558594,61.621864318847656,60.60035705566406,61.01254653930664,-0.0290888367518732,-0.0107951416127198,-0.0031595266669496,-0.0042569452037389,0.9710563870028543,-0.0731464381006297,low
2016-11-23,60.421146392822266,61.675628662109375,60.286739349365234,61.65770721435547,0.0105742295911741,-0.0065132337139131,-0.001108694738649,-0.0035885102830804,0.9658101274144466,-0.1261991977808867,low
2016-11-25,62.8584213256836,62.8584213256836,62.293907165527344,62.34767150878906,0.0111902359916644,-0.0047045476777438,-0.0006698076003656,-0.0029672724580913,0.9696861073983416,-0.0979537348530714,low
2016-11-28,62.3028678894043,62.47311782836914,61.87276077270508,61.89964294433594,-0.0071859710813734,-0.0063414533308442,-0.0018217458553611,-0.0035872999026445,0.9711079998492238,-0.0926335841625134,low
2016-11-29,61.81899642944336,62.1236572265625,61.693546295166016,61.7921142578125,-0.0017371455053486,-0.0073499559854352,-0.0023270526201279,-0.0033308705450137,0.971656757670038,-0.0800204287196664,low
2016-11-30,62.23118209838867,62.23118209838867,61.60394287109375,61.6129035949707,-0.0029002189841584,-0.0038814903087848,-0.0055687440133355,-0.0035772119446937,0.9730054207609576,-0.0678895551605727,low
2016-12-01,61.14695358276367,61.30824279785156,60.51971435546875,60.7078857421875,-0.0146887713445966,-0.0049355199446362,-0.0064024895091829,-0.003906557976051,0.9706004377984992,-0.1028614721954255,low
2016-12-02,60.62723922729492,61.20071792602539,60.54659652709961,61.084228515625,0.0061992403266313,0.0001662899056519,-0.0054213972886017,-0.0036646503325593,0.9696822092664508,-0.0835153363873335,low
2016-12-05,61.52329635620117,61.90860366821289,61.37992858886719,61.80107498168945,0.0117353772566857,0.0003325057230567,-0.0031419376247991,-0.001847476429702,0.9730797462798644,-0.0092173552500904,low
2016-12-06,61.70251083374024,61.89964294433594,61.42473220825195,61.7921142578125,-0.0001449930099048,-0.0012890925992421,-0.0030181711173193,-0.0010969775408204,0.9761017442285106,0.0493302439754783,low
2016-12-07,61.58602142333984,61.6129035949707,60.940860748291016,61.48745346069336,-0.0049304154871285,-0.0009575028108779,-0.0036772134915186,-0.0015134755850762,0.9774141491136836,0.0759533255881557,low
2016-12-08,60.08064651489258,60.61827850341797,59.97311782836914,60.56451416015625,-0.0150102053116756,-0.0028571185969783,-0.0051211357579472,-0.0017643947392079,0.9744264936288513,0.0415409094414513,low
2016-12-09,61.962364196777344,62.67024993896485,61.90860366821289,62.49103927612305,0.0318094703256812,0.0020446053126849,-0.0009339374274267,-0.0006497562106385,0.981116679490143,0.1524280635288448,high
2016-12-12,61.94444274902344,62.33871078491211,61.83691787719727,62.22222137451172,-0.0043017031677697,0.0035161092469695,-0.0007166145781671,-0.0009703447806839,0.9850393827307978,0.2081242084188717,high
2016-12-13,63.67383575439453,64.04122161865234,63.63799285888672,63.81720352172851,0.0256336420009291,0.0063145249843815,0.0032466016459812,-2.0331743116597e-05,0.99468349997284,0.3447770217921277,high
2016-12-14,64.16666412353516,64.25627136230469,63.4050178527832,63.56630706787109,-0.0039314861825932,0.0040574671561283,0.0022033363590611,0.0005183217126144,1.0009324728950508,0.4064228637088334,high
2016-12-15,63.79928207397461,63.97849655151367,63.50358581542969,63.67383575439453,0.0016915987648713,0.0043071713600069,0.0015281043195854,0.0004114175023561,1.0042784890480654,0.4397717473402167,high
2016-12-16,64.06809997558594,64.37275695800781,63.95161437988281,64.3189926147461,0.0101322129051575,0.0064464976644647,0.0027817516814915,0.0004467787459762,1.0079368626528122,0.4869442874225683,high
2016-12-19,64.39964294433594,64.6863784790039,64.13978576660156,64.18458557128906,-0.0020896944742604,0.0081816608401865,0.0027432584127949,0.0001776397397574,1.0106308714816157,0.4894485733922363,high
2016-12-20,64.56989288330078,64.6863784790039,64.19355010986328,64.48028564453125,0.0046070262915969,0.0044675253231638,0.0032779173783987,-0.0011831770941024,1.0124826654153096,0.4901572633183648,high
2016-12-21,64.6057357788086,64.65950012207031,64.06809997558594,64.07706451416016,-0.0062534017388505,0.0041477722228445,0.0038378787389607,-0.0013015872069805,1.0127466898352775,0.4439826717749373,high
2016-12-22,64.6236572265625,64.6505355834961,64.2293930053711,64.3100357055664,0.0036357968825924,0.001099177173384,0.0036608109586438,-0.0008754579314756,1.0129439639280913,0.4104314774722278,high
2016-12-23,64.45340728759766,64.54301452636719,64.23834991455078,64.38172149658203,0.0011146905802359,0.0018159921749837,0.0029190310323256,-9.675385575394706e-05,1.012506035734337,0.3753228792304794,high
2016-12-27,65.00896453857422,65.03584289550781,64.48925018310547,64.55197143554688,0.0026443831417879,0.0019519962877282,0.0031123403433943,7.1294819729706e-05,1.0133254379738357,0.346513278002236,high
2016-12-28,64.9552001953125,64.96415710449219,64.16666412353516,64.17562866210938,-0.0058300740483699,-0.0003184217101071,0.0030222191424273,-0.000290297047379,1.012642808413709,0.2874899691539225,high
2016-12-29,65.17921447753906,65.26881408691406,64.85662841796875,64.91039276123047,0.0114492699867374,0.0016110285581992,0.0048666784931405,-5.0939138273477305e-05,1.0137770680741005,0.2828763901528462,high
2016-12-30,65.48387145996094,65.7347640991211,65.0447998046875,65.26881408691406,0.005521786426436,0.0017473104478414,0.0030982951285213,0.0011200425859013,1.0153599432773344,0.2879455780546063,high
2017-01-03,65.3136215209961,65.51074981689453,64.92831420898438,65.25985717773438,-0.0001372310697688,0.002615254423508,0.0033771883756434,0.0013728854621886,1.0153833906367264,0.2747164945542143,high
2017-01-04,64.6863784790039,65.16129302978516,64.45340728759766,65.07168579101562,-0.0028834170783773,0.0016804596486075,0.0013913897444148,0.0022991721556383,1.0133722819578264,0.2386487157131356,high
2017-01-05,66.0394287109375,66.65770721435547,65.752685546875,66.3709716796875,0.0199669929075552,0.0043756908264677,0.0031037658857023,0.0026630650880567,1.017046521795309,0.2845389373048386,high
2017-01-06,65.92293548583984,66.15591430664062,65.80644989013672,65.85125732421875,-0.0078304466895097,0.002847695865041,0.002403005865763,0.0019749933953917,1.0177484327856938,0.2626603366723948,high
2017-01-09,66.0215072631836,66.64874267578125,65.79749298095703,66.4605712890625,0.0092528827785898,0.004988411709918,0.0023578303037489,0.0025651939078988,1.0188187467393224,0.2709057573162663,high
2017-01-10,66.57706451416016,66.70250701904297,66.3530502319336,66.40680694580078,-0.0008089660112591,0.0032534891236201,0.0024407529665112,0.0025887527182674,1.020000878229765,0.25466653475083,high
2017-01-11,65.752685546875,65.92293548583984,64.39067840576172,65.16129302978516,-0.0187558169606344,-0.0002334185996197,0.0007467861577031,0.0019860295641588,1.0155390753845182,0.1472969889137781,high
2017-01-12,64.2652359008789,65.26881408691406,64.23834991455078,65.22401428222656,0.0009625538341102,-7.78238310380263e-05,0.001256474891782,0.0025219808260921,1.0102375945755195,0.0715900034925524,high
2017-01-13,65.19713592529297,65.19713592529297,64.76702880859375,64.87454986572266,-0.005357910278134,-0.0004281393652301,0.000617841783775,0.0021117638307681,1.007713626927104,-0.006770711740461,low
2017-01-17,64.08602142333984,64.56092834472656,63.81720352172851,64.50717163085938,-0.0056629022571051,-0.0040568814723922,0.0001372491320508,0.0015049681027641,1.0030050612509989,-0.08381472144687,low
2017-01-18,64.36380004882812,64.58781433105469,64.247314453125,64.41756439208984,-0.0013891050638882,-0.0031319173521123,-0.0001470491885274,0.0014579558660902,1.0006638010242883,-0.1380769445888742,low
2017-01-19,63.17204284667969,63.51254653930664,62.93010711669922,63.109317779541016,-0.0203088493781903,-0.0073593384327917,-0.0011673735386693,0.0008995870870794,0.9944783182774604,-0.2526714824516713,low
2017-01-20,63.09139633178711,63.43190002441406,62.99283218383789,63.306453704833984,0.0031237213810744,-0.0068569317192014,-0.0017585275880065,0.0015190125051186,0.9909300041440872,-0.3024280251813795,low
2017-01-23,62.894264221191406,63.09139633178711,62.56272506713867,62.84946060180664,-0.0072187443188347,-0.0051437670063813,-0.0026583961585958,0.000198392124108,0.987612486779848,-0.3499927402721212,low
2017-01-24,62.67024993896485,62.894264221191406,62.3028678894043,62.75089645385742,-0.0015682576589429,-0.0055320729648342,-0.0027643419164762,0.0002925585636892,0.9851511995626236,-0.3700184364904715,low
2017-01-25,63.82616424560547,64.81182861328125,63.4050178527832,64.65950012207031,0.0304155601922968,-0.0004824903324867,-0.000454872794046,0.00046593390784,0.989998754032948,-0.2427973213311384,low
2017-01-26,64.72222137451172,64.80286407470703,64.3100357055664,64.43548583984375,-0.0034645223332016,-0.0001608875654693,-0.0021387015358061,0.0004805768512959,0.9947683516486608,-0.1654992097291251,low
2017-01-27,64.247314453125,64.72222137451172,64.06809997558594,64.70429992675781,0.0041718330111175,0.000643377897956,-0.0012695435822083,0.0005694539638196,0.9973117965360498,-0.0917156029691383,high
2017-01-30,64.47132873535156,64.96415710449219,64.34587860107422,64.78494262695312,0.0012463267555107,0.003751516191724,-0.0018576210767792,0.0002573863491156,0.9997420278481308,-0.0358022982312547,high
2017-01-31,64.9552001953125,66.26344299316406,64.74014282226562,66.23655700683594,0.0224066630457875,0.0065265039542096,-0.0001889342874432,0.0011327018694858,1.0047542084914896,0.0935529900153074,high
2017-02-01,65.51074981689453,65.81541442871094,65.17921447753906,65.78852844238281,-0.0067640678305016,0.0065039584881874,0.0006958959220985,0.0007214895417088,1.007768624075345,0.1407152717747944,high
2017-02-02,65.19713592529297,65.62724304199219,65.16129302978516,65.48387145996094,-0.0046308526674022,0.0060101666458621,0.0002881607070702,0.0007752667775541,1.0085906440398755,0.1427171655244476,high
2017-02-03,65.96774291992188,66.28136444091797,65.85125732421875,66.20967864990234,0.0110837550340192,0.0033930568195694,0.0014792425066438,0.0010459072580225,1.0115869796274786,0.1817449952323975,high
2017-02-06,65.99462127685547,66.3978500366211,65.99462127685547,66.37992858886719,0.0025713754006431,0.0042398159243043,0.0020712218868476,0.001098995545602,1.0135217811270334,0.2060654614820389,high
2017-02-07,66.65770721435547,66.71147155761719,66.29032135009766,66.4336929321289,0.0008099487963404,0.0037558597820764,0.0022250024812786,0.0010338264719835,1.0155868397882002,0.2119892147608638,high
2017-02-08,66.26344299316406,66.88172149658203,66.17383575439453,66.84587860107422,0.0062044672026047,0.0044575533319498,0.0041106297094141,0.0014652156083598,1.016469435686429,0.2284621771838385,high
2017-02-09,66.84587860107422,67.5627212524414,66.84587860107422,67.31182861328125,0.0069705121984819,0.0023178174874134,0.0043876709308425,0.0013158812923521,1.018827149320798,0.2535940428844432,high
2017-02-10,67.02509307861328,67.55376434326172,66.98028564453125,67.39247131347656,0.001198046492818,0.0034474495793146,0.0049534313263699,0.0011622298737988,1.0200896309643084,0.2576682828551718,high
2017-02-13,67.58960723876953,67.61648559570312,67.33870697021484,67.58960723876953,0.0029251921090116,0.0045080138766891,0.0052489999161035,0.001273467999648,1.021404526677541,0.2551774799195476,high
2017-02-14,67.19534301757812,67.5,66.78315734863281,67.34767150878906,-0.0035794812229903,0.0024278120928056,0.0029042483137684,0.0012425157411446,1.020358384298168,0.2201002789000499,high
2017-02-15,67.11469268798828,68.01971435546875,67.07884979248047,67.94802856445312,0.0089142956573593,0.0033357818268354,0.0037822162280342,0.0008600489581533,1.0204029316967669,0.2196888644777584,high
2017-02-16,68.49462127685547,68.77239990234375,68.21684265136719,68.75447845458984,0.0118686282321163,0.00491662035067,0.0043434453111203,0.0015813418271632,1.0236794087520724,0.2536785083955337,high
2017-02-17,68.34229278564453,69.18458557128906,68.30644989013672,69.17562866210938,0.0061254221831918,0.0049114176795143,0.0046873943877339,0.0014765924291121,1.0257088264233634,0.2822811656733813,high
2017-02-21,68.57527160644531,69.30107879638672,68.53046417236328,69.03225708007812,-0.0020725736043766,0.0036114668848688,0.0029732159070023,0.0014257886682249,1.026603628917364,0.2693381278709689,high
2017-02-22,68.54838562011719,69.09497833251953,68.53046417236328,68.86200714111328,-0.0024662374687728,0.0030745065320479,0.0032584634447034,0.0020062803540123,1.0260101773527173,0.2287043586733848,high
2017-02-23,69.3189926147461,69.58781433105469,69.05914306640625,69.39964294433594,0.0078074373016883,0.0037739415974345,0.0041361297317034,0.0022589247160498,1.0270639129416843,0.2174990156420689,high
2017-02-24,69.39964294433594,69.39964294433594,68.83512878417969,69.247314453125,-0.0021949463246246,0.0039455152762594,0.003196835631564,0.0023601139103605,1.0264809933966408,0.1807986089655342,high
2017-02-27,69.3100357055664,69.6236572265625,69.25627136230469,69.51612854003906,0.0038819424123086,0.0032452199801023,0.0032898777874357,0.0026966592211198,1.026129018657526,0.1565065451486269,high
2017-02-28,69.65950012207031,70.36738586425781,69.61469268798828,70.0447998046875,0.0076050159258211,0.0026624747582762,0.0037746983208343,0.0030208716720402,1.026985714452932,0.1574919883074443,high
2017-03-01,67.57168579101562,68.05555725097656,67.49103546142578,67.8584213256836,-0.0312140013976824,-0.0027180272994079,0.0010558605380313,0.002542382171069,1.0187462171990775,0.0006421366858739,low
2017-03-02,66.71147155761719,67.40143585205078,66.67562866210938,67.05197143554688,-0.0118843007895246,-0.00410022705774,-0.0002708678611645,0.0020005739388143,1.0103005080634326,-0.1588511363048683,low
2017-03-03,67.5,68.1451644897461,67.4372787475586,68.02867126464844,0.0145663104035711,-0.0017304797409534,0.0006630270235328,0.002759767941366,1.0078701146846067,-0.1974818504870827,low
2017-03-06,67.84049987792969,67.93010711669922,67.53584289550781,67.69713592529297,-0.0048734648669781,-0.0035447096756581,0.0001120195045773,0.0026285369434928,1.0060671858848491,-0.2413715795246074,low
2017-03-07,66.09319305419922,66.80107879638672,65.95877838134766,66.63978576660156,-0.0156188314947066,-0.0054534894576605,-0.0007376805329798,0.0010504321675141,0.9996987742372638,-0.3320264565489854,low
2017-03-08,66.38888549804688,66.8189926147461,66.36200714111328,66.54122161865234,-0.0014790585956327,-0.0062583780520874,-0.0014676365231843,0.0011157673867202,0.9963787338598988,-0.3852963051231977,low
2017-03-09,66.70250701904297,67.38351440429688,66.66666412353516,67.30286407470703,0.0114461748300873,-0.0058031649216624,-0.0015166427526614,0.0013751887568469,0.9962527701043844,-0.3565669045618446,low
2017-03-10,67.41039276123047,67.84049987792969,67.22222137451172,67.74193572998047,0.0065238182848512,-0.0002472830299997,-0.0015001796579133,0.0015625763425545,0.9982855173097476,-0.297721032702361,low
2017-03-13,67.78673553466797,67.86738586425781,67.38351440429688,67.75089263916016,0.0001322210397911,0.001482797951525,-0.0013426942406298,0.0007992823745058,1.0001068335475023,-0.2498538897401929,low
2017-03-14,67.16845703125,67.4731216430664,67.11469268798828,67.25806427001953,-0.0072741236305979,-0.0016350075077666,-0.0016832569342072,0.000775026259227,0.9995708937220632,-0.2428305727338614,low
2017-03-15,66.97132873535156,67.75985717773438,66.83692169189453,67.71505737304688,0.0067946217005689,3.8054561091980405e-05,-0.0017709433044307,0.0011755697907852,0.9995046188683444,-0.2006067010507619,low
2017-03-16,67.61648559570312,67.84049987792969,67.49103546142578,67.80465698242188,0.0013231859035633,0.0024703968620391,-0.0015191101001522,0.0008395177582154,1.0008408034237848,-0.1615222199860362,low
2017-03-17,67.8763427734375,68.08243560791016,67.69713592529297,67.69713592529297,-0.0015857473795167,0.0024453836611373,-0.0019186839410798,0.0006927818638609,1.002189432175805,-0.1386659598367913,low
2017-03-20,68.09140014648438,68.252685546875,67.8136215209961,67.8136215209961,0.0017206872064967,0.0010786261181301,-0.0023584980597492,0.0007252555443153,1.003523656829225,-0.1125677680546164,high
2017-03-21,68.00179290771484,68.05555725097656,66.56809997558594,66.65770721435547,-0.0170454590200987,-0.002291080018129,-0.0012715375424918,-9.8867151446576e-05,1.0017526904034315,-0.1667507311659042,low
2017-03-22,66.65770721435547,66.69355010986328,66.26344299316406,66.4784927368164,-0.0026885784859468,-0.0026954161544387,-0.000607875998335,-0.0004379606410046,0.9976635393655068,-0.2057012464096935,low
2017-03-23,66.71147155761719,67.1057357788086,66.61289978027344,66.69355010986328,0.003234991712256,-0.0011981815542497,-0.0014166350061538,-0.0003674668080496,0.9961810840558774,-0.207432164896822,low
2017-03-24,66.54122161865234,66.747314453125,66.3709716796875,66.63978576660156,-0.0008061400716133,-0.0022862437541356,-0.0011233308522326,-0.0004995973919666,0.9946120756482848,-0.2024266176482283,low
2017-03-27,67.03404998779297,67.49103546142578,67.00717163085938,67.29390716552734,0.0098157788384369,-0.0010877906186841,0.0006950886782587,-2.82870174051347e-05,0.9961522936240208,-0.1478241977170112,high
2017-03-28,67.37454986572266,67.46415710449219,67.05197143554688,67.05197143554688,-0.0035952100297187,-0.0013757593885468,0.0005424021010415,-0.0004715600968814,0.9973088125971816,-0.1218451192840437,low
2017-03-29,67.07884979248047,67.30286407470703,67.04301452636719,67.06989288330078,0.0002672769699416,-0.0015882913046551,-0.0002473724347014,-0.0008871344653885,0.9976737359043072,-0.0983072753129116,low
2017-03-30,67.23118591308594,67.49103546142578,66.91756439208984,66.98925018310547,-0.0012023681077831,0.0007083478655051,-0.0007996317010898,-0.0011525628687794,0.9980863350721458,-0.0835995139756331,low
2017-03-31,66.87275695800781,66.88172149658203,66.53225708007812,66.55017852783203,-0.006554359902123,0.0001530921064638,-0.0012769295661116,-0.0013100550506208,0.9967240031942494,-0.0978808408737492,low
2017-04-03,66.71147155761719,66.90859985351562,66.37992858886719,66.66666412353516,0.0017503423473823,-5.741493992083312e-05,-0.0006295391779226,-0.0011601464502865,0.995822135382582,-0.093905859801174,low
2017-04-04,66.62186431884766,67.1505355834961,66.54122161865234,66.99820709228516,0.0049731447209604,0.0007651368042426,-0.0007636112356444,-0.0012706011482976,0.9959871585102638,-0.0647580640678984,low
2017-04-05,66.50537872314453,66.88172149658203,66.084228515625,66.1021499633789,-0.0133743448936177,-0.0025463594925164,-0.0018159038390126,-0.0016665540030895,0.9945771011419724,-0.0995553850080764,low
2017-04-06,66.3978500366211,66.42472839355469,65.99462127685547,66.04838562011719,-0.0008133524142786,-0.0021493450382446,-0.0017617151870768,-0.0018407063139489,0.9932014076314204,-0.1186280685021549,low
2017-04-07,66.00358581542969,66.33512878417969,65.94085693359375,66.0573501586914,0.0001357268385904,-0.0021732196006383,-0.0018800232265887,-0.0021207673228359,0.9920508635960584,-0.1225714442402083,low
2017-04-10,66.1469497680664,66.18279266357422,65.86917877197266,65.86917877197266,-0.0028486063438315,-0.0024095230131352,-0.0008452414623722,-0.0010596836646134,0.9913124429923874,-0.1291267337995353,low
2017-04-11,66.37992858886719,66.4336929321289,66.01254272460938,66.27239990234375,0.0061215448239755,-0.0005984632204415,-0.0002210333839654,-0.0004155897611546,0.9920658006769,-0.0989398864441662,low
2017-04-12,66.34408569335938,66.4784927368164,66.1021499633789,66.31720733642578,0.0006761100269201,-0.00075340009388,-0.0004037515752317,-0.0009129880696249,0.9928801767550094,-0.0699538446666299,low
2017-04-13,65.86021423339844,66.0215072631836,65.51971435546875,65.54659271240234,-0.0116201308072899,-0.0031356514456337,-0.0011737349514086,-0.0011483998892223,0.991420040178174,-0.0951188325804437,low
2017-04-17,65.48387145996094,65.87813568115234,65.41218566894531,65.7078857421875,0.0024607385847326,-0.0008533560140158,-0.0017053258496322,-0.0004980487248631,0.990322101757412,-0.0932164821555068,low
2017-04-18,65.57347869873047,65.59140014648438,65.16129302978516,65.3494644165039,-0.0054547688094835,-0.0015145557337508,-0.0018338159410361,-0.0006372895942482,0.9891540788392312,-0.1074030695940296,low
2017-04-19,65.38530731201172,65.63619995117188,65.11648559570312,65.17921447753906,-0.0026052231718344,-0.001906169183652,-0.0020404491115743,-0.0011366246917116,0.9883964265960348,-0.1186767556163671,low
2017-04-20,66.20967864990234,66.22760009765625,65.80644989013672,65.96774291992188,0.0120978512659821,0.0002141343194909,-0.0011041611431615,-0.0009505791389725,0.9909861757713524,-0.066076221464758,low
2017-04-21,66.01254272460938,66.15591430664062,65.6899642944336,65.7706069946289,-0.0029883685050778,-0.0010906417910765,-0.0008434705134383,-0.0010620680401427,0.9922692341234968,-0.0389501666546974,low
2017-04-24,66.68458557128906,66.89067840576172,66.36200714111328,66.8548355102539,0.0164850009019004,0.0011684838901332,0.0002036603394855,-0.0002163981960266,0.9962536368764674,0.0526494458369509,high
2017-04-25,68.36021423339844,68.61111450195312,67.93010711669922,68.31541442871094,0.0218470198499405,0.0059962437054157,0.0014244704315236,0.0003221727360272,1.004829967930447,0.2037558369236555,high
2017-04-26,67.77777862548828,68.68279266357422,67.75985717773438,68.41397857666016,0.0014427805023722,0.0058258577208647,0.0024951905273172,0.0003268773259575,1.009364807437019,0.2968536757767827,high
2017-04-27,69.03225708007812,69.45340728759766,68.98745727539062,69.05017852783203,0.0092992684303396,0.0079125949232205,0.0032306163460843,0.0007254728690468,1.0154805689167898,0.3823466067247026,high
2017-04-28,68.68279266357422,69.03225708007812,68.63799285888672,69.02330017089844,-0.0003892583264323,0.0081533804034944,0.0031818232304709,0.000648158829501,1.0176897697221374,0.4154036942095843,high
2017-05-01,68.98745727539062,69.19355010986328,68.90680694580078,68.99641418457031,-0.0003895204410909,0.0063773747125915,0.0033439188574573,0.0012519143555996,1.019184283223311,0.4129148277759646,high
2017-05-02,69.51612854003906,69.84767150878906,69.36380004882812,69.83870697021484,0.0122077762387959,0.0085025600270666,0.0037998161832217,0.0017959899517843,1.0218338570892924,0.4428047588075178,high
2017-05-03,69.74014282226562,69.74014282226562,69.19355010986328,69.52509307861328,-0.0044905455041616,0.0055419457568837,0.0034056354080795,0.0015109219210558,1.0224815140445676,0.4166457078846455,high
2017-05-04,69.48028564453125,69.72222137451172,69.34587860107422,69.72222137451172,0.0028353546492276,0.0029074299782788,0.0044157309106404,0.0016422080538486,1.0222997739382869,0.3883722949694668,high
2017-05-05,69.79390716552734,69.83870697021484,69.46236419677734,69.73118591308594,0.0001285750568109,0.0027146141553441,0.0042362778219906,0.0012965857187135,1.022062182350629,0.3473624295166663,high
2017-05-08,70.09856414794922,70.13440704345703,69.71326446533203,69.80286407470703,0.0010279211615651,0.0015478969435316,0.0046683132800102,0.0014614056261486,1.0221312909075717,0.3037299349433184,high
2017-05-09,70.3942642211914,70.67204284667969,70.16129302978516,70.3584213256836,0.0079589463604525,0.0027397945054035,0.0054018774822462,0.0017442254773036,1.0232128119652135,0.2909286858037023,high
2017-05-10,70.60035705566406,70.6810073852539,70.21505737304688,70.63619995117188,0.0039480508552411,0.0033547560349562,0.0048442886858633,0.0019307799274554,1.023702159249424,0.2797326583735152,high
2017-05-11,70.12545013427734,70.65412139892578,70.12545013427734,70.53763580322266,-0.0013953772713899,0.0014264899613424,0.0049224757692555,0.0021067949821652,1.022699402263525,0.2454747831629534,high
2017-05-12,71.7652359008789,72.33870697021484,71.64874267578125,72.11469268798828,0.0223576657596678,0.0052676184642326,0.0054034039528282,0.0028713395400333,1.0272307925062794,0.3049327760392135,high
2017-05-15,72.01612854003906,72.38351440429688,71.98925018310547,72.20429992675781,0.001242565633015,0.0050229942342539,0.0039763270728483,0.0027361471316466,1.029840811407652,0.3243926082859425,high
2017-05-16,73.41397857666016,73.42293548583984,72.19534301757812,72.4552001953125,0.0034748660233421,0.0054837159074409,0.0041154041764131,0.00332883882567,1.0331394936281748,0.3273162397598145,high
2017-05-17,72.4552001953125,72.98387145996094,71.52330017089844,71.55914306640625,-0.0123670506256391,0.0035196893080473,0.0025465248531583,0.0028785508661068,1.0315472227027866,0.2457798778317319,high
2017-05-18,71.55914306640625,72.24910736083984,71.29032135009766,71.75627136230469,0.0027547604324369,0.0027925490018436,0.0027665257339766,0.0029681487367695,1.0281995517848472,0.1847842569988262,high
2017-05-19,72.25806427001953,72.42831420898438,71.98925018310547,72.06092834472656,0.0042457192470832,0.0028382430578739,0.0030930637038644,0.0032148723769872,1.0270254067562978,0.1463017348462372,high
2017-05-22,72.98387145996094,73.28852844238281,72.67024993896484,72.84049987792969,0.0108182277290933,0.0045706372982536,0.0030205109994277,0.0033990213943855,1.0282256829756695,0.1539217900922187,high
2017-05-23,72.68817138671875,72.96595001220703,72.4820785522461,72.63440704345703,-0.0028293715009923,0.0010286263891166,0.0031191126391923,0.0032583155765681,1.027254111021877,0.1267849756605576,high
2017-05-24,72.76881408691406,73.05555725097656,72.46415710449219,72.93907165527344,0.0041944943755667,0.0014524681061833,0.0032167810113632,0.0037994959048393,1.026285536561535,0.1115921637155468,high
2017-05-25,72.93907165527344,73.08243560791016,72.77777862548828,72.8942642211914,-0.0006143131940834,0.0008669187543981,0.0031529525087548,0.0036797802381246,1.0253540322646002,0.082125222789765,high
2017-05-26,72.4552001953125,72.59856414794922,72.19534301757812,72.24910736083984,-0.0088505847098461,0.0013607971700929,0.0024316134220071,0.0035202618151498,1.0221477826954457,0.006756162236043,high
