datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.63999938964844,0.0114450713367584,0.0027321737446833,-0.0002070021396696,-0.0050357810736259,0.9651330941450637,0.0503683061617511,high
2016-05-19,23.65999984741211,23.65999984741211,23.39249992370605,23.549999237060547,-0.0038071131519277,0.0012016436208894,0.0003526383489985,-0.0053204026203759,0.970191051200668,0.0885017943051653,high
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,0.0108280711837112,0.0041637585409297,0.001210293642069,-0.0054936273195575,0.9759090006138608,0.1314787995604197,high
2016-05-23,23.967500686645508,24.29750061035156,23.917499542236328,24.107500076293945,0.0127074046309672,0.0092941647721142,0.0009564729167808,-0.005665922862749,0.9835632863222632,0.1779702913556325,high
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,0.0152442312148808,0.0111483276589962,0.0028334357532479,-0.005182170732304,0.9918766177562366,0.2279699863404924,high
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,0.0175689601010726,0.0085858062872044,0.0048539021046456,-0.0037500646960709,1.0011145216233304,0.2810165027638922,high
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,0.0079301434826997,0.0102537731418723,0.0058194054158163,-0.0025999303816605,1.0088395356421045,0.3177138166320008,high
2016-05-27,24.86000061035156,25.11750030517578,24.8125,25.087499618530277,-0.0005976016910645,0.0084993221618769,0.0056882015151653,-0.0024184451923393,1.01331579840381,0.3279545482484567,high
2016-05-31,24.899999618530277,25.100000381469727,24.70499992370605,24.96500015258789,-0.0048828886020949,0.0082392506492179,0.0048201179192081,-0.0026870447264474,1.015129558186474,0.3134682138247998,high
2016-06-01,24.7549991607666,24.88500022888184,24.582500457763672,24.614999771118164,-0.014019642672962,0.0046860817138227,0.0044328107547994,-0.0027833551079766,1.0136820816855838,0.269009796625353,high
2016-06-02,24.399999618530277,24.459999084472656,24.15749931335449,24.43000030517578,-0.0075157208069305,0.0018596623411977,0.0054710202390818,-0.0029586146968756,1.008866942414421,0.2180128875065536,high
2016-06-03,24.44750022888184,24.5674991607666,24.362499237060547,24.479999542236328,0.0020466326826018,2.879991200891332e-05,0.0054559542769682,-0.0026687668647428,1.006726374133467,0.1800912933244775,high
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.65749931335449,0.0072508077793023,-0.0014268397976244,0.0034865107574213,-0.0021371605748973,1.0081887055356036,0.1600792875961339,high
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,0.0040555767719545,-0.0019923271838932,0.0040510760224804,0.0004524722806048,1.0095188459312412,0.1470310442809568,high
2016-06-08,24.7549991607666,24.88999938964844,24.670000076293945,24.73500061035156,-0.0009087785418558,-0.0020397337209314,0.0031912630965641,0.0015353844104506,1.0094826999749693,0.1308788195850404,high
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,0.0071760568723771,-0.0003041459424507,0.0039566954542408,0.0022036926076965,1.009448725960106,0.1260929662287521,high
2016-06-10,24.63249969482422,24.837499618530277,24.6200008392334,24.707500457763672,-0.0082287976143308,0.0005358204225943,0.0026122621696809,0.0019312253847798,1.0082670999715913,0.1039845882554502,high
2016-06-13,24.67250061035156,24.780000686645508,24.274999618530277,24.334999084472656,-0.0150764491101715,-0.0005503090279558,0.0006574142282232,0.0008026473119366,1.0054459532224438,0.061251192041857,low
2016-06-14,24.32999992370605,24.6200008392334,24.1875,24.364999771118164,0.0012328205372587,-0.0006665591045485,-0.0003178198003047,0.0012138952367109,1.0021442790084667,0.0333777265018017,low
2016-06-15,24.45499992370605,24.602500915527344,24.25749969482422,24.28499984741211,-0.0032833952168095,-0.0021621285348327,-0.0017932320223932,0.0014458429158214,1.0003141208939297,0.0091832941840757,low
2016-06-16,24.112499237060547,24.4375,24.01749992370605,24.387500762939453,0.0042207500997066,-0.0021522523021256,-0.0020719995063563,0.0017877280271465,0.997538896288851,0.0001889673564927,low
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,-0.0227575720271914,-0.0052692783520577,-0.0036472766856947,0.0009388495440855,0.9933980306668146,-0.0407673529074888,low
2016-06-20,24.0,24.14249992370605,23.75749969482422,23.774999618530277,-0.0024127069392194,-0.0066811350047924,-0.0034707082246871,0.0006204872908288,0.990268889720793,-0.0677676627547057,low
2016-06-21,23.73500061035156,24.087499618530277,23.670000076293945,23.977500915527344,0.0085174048473692,-0.0043113034119986,-0.0018642707652546,0.0012545716124598,0.9880874359369176,-0.0678580296542219,low
2016-06-22,24.0625,24.22249984741211,23.837499618530277,23.887500762939453,-0.0037535251444661,-0.0026520988266315,-0.0015892012020413,0.0019193994683249,0.9884681996491124,-0.0695891254640915,low
2016-06-23,23.98500061035156,24.07250022888184,23.8125,24.024999618530277,0.0057561005211623,-0.0020197235595053,-0.0013348294853117,0.0020516303782456,0.9887209380476925,-0.0575807885497513,low
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,-0.0280957023008618,-0.0055753603876104,-0.0038457453391382,-0.0001763173329133,0.9827351369354312,-0.0893108301096204,low
2016-06-27,23.25,23.262500762939453,22.875,23.01000022888184,-0.0145610341341883,-0.008271026026221,-0.0051631205705083,-0.0005328177772196,0.9768899080917026,-0.1252094823343036,low
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,0.0168404542258298,-0.0026261870314943,-0.003969839014714,-0.0003565964667344,0.9756776714582192,-0.1151264074258091,low
2016-06-29,23.49250030517578,23.637500762939453,23.40749931335449,23.600000381469727,0.0086548265806518,-0.0010584525499665,-0.0039110127800737,7.353704232511665e-05,0.9783832272157068,-0.0882951638437422,low
2016-06-30,23.61000061035156,23.9424991607666,23.575000762939453,23.899999618530277,0.012711831873363,-0.0004691113399159,-0.0024138289891045,0.0001397012769817,0.9829658984817596,-0.0459496974275649,low
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,0.0030334824284108,0.0005144833868129,-0.0010855018484608,-0.0001985304782197,0.9882493705152744,-0.0105137625892084,high
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,-0.0093857704829234,-0.0016806354277304,-0.001851818580456,-0.0010705372480287,0.9898828591442556,-0.0002280294885986,low
2016-07-06,23.649999618530277,23.915000915527344,23.592500686645508,23.88249969482422,0.0056848186932458,0.0032225108572756,-0.0012089044417847,-0.0015065778202068,0.9911090883055732,0.016729766928564,high
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.98500061035156,0.0042918838830574,0.0058736016703099,-0.0012103676608045,-0.0016491521749007,0.9944593814377822,0.034868366886699,high
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,0.0077131315920226,0.0046293317460807,0.0010150021901578,-0.0013560369455834,0.998194195575965,0.0579816089404836,high
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,0.0031030518288253,0.0038489154691386,0.0014117756708899,-0.0010654266972615,1.001826694658866,0.0758492138798402,high
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,0.0045369642893526,0.0027062404156782,0.0011324775955508,-0.0003850172616369,1.0048355435878085,0.0915529167971402,high
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,-0.0056456110932119,0.0014541837706937,0.0009889342747818,-0.0003147868536431,1.0061320367772502,0.0890737301860431,high
2016-07-14,24.34749984741211,24.747499465942383,24.32999992370605,24.69750022888184,0.0198203583617948,0.0056187443921702,0.0020123082389132,0.0003221940053567,1.009145977600049,0.1145321118500895,high
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,-0.0001012464433421,0.0047805808137469,0.0040125032377072,5.55405897366505e-05,1.0126651103084303,0.1251135801222551,high
2016-07-18,24.674999237060547,25.03249931335449,24.649999618530277,24.957500457763672,0.0106297131477377,0.0056921003741037,0.0057815433574224,0.0002961625090613,1.01557825934863,0.1424423937682506,high
2016-07-19,24.88999938964844,25.0,24.834999084472656,24.967500686645508,0.000400690321483,0.0046437606212475,0.0046366498383006,0.0003441775030105,1.017874549184771,0.1466532585061271,high
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,0.0009011348294341,0.0043186532925539,0.0040871873221389,0.0001146985744348,1.0196496259224292,0.1428847018407764,high
2016-07-21,24.957500457763672,25.25,24.78249931335449,24.857500076293945,-0.005302108684985,0.0029024273950621,0.0028057714781415,0.0002219610584796,1.019678652123207,0.1240950292671884,high
2016-07-22,24.815000534057617,24.825000762939453,24.57749938964844,24.665000915527344,-0.0077441078216141,0.0025776748949885,0.0020243470765758,0.0004881449280628,1.0166815694930982,0.092763534514171,high
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,-0.0133793561242863,-0.0020875547530638,0.0017141953906691,-4.436773576106797e-05,1.0117219310310763,0.0462269912765846,low
2016-07-26,24.20499992370605,24.49250030517578,24.104999542236328,24.167499542236328,-0.0068830716473379,-0.0030455492935859,0.0008305099242858,-0.0001737890611749,1.0061493177785734,0.0028648964876491,low
2016-07-27,26.0674991607666,26.087499618530277,25.6875,25.737499237060547,0.064963265731335,0.0045000870936286,0.0050918009196461,0.0019949003173558,1.0194063907996864,0.0746422096639135,high
2016-07-28,25.707500457763672,26.112499237060547,25.70499992370605,26.084999084472656,0.0135016943259089,0.0064121543002819,0.0055344534032886,0.0033196957266404,1.0269376989928871,0.1366367787949882,high
2016-07-29,26.04750061035156,26.137500762939453,25.920000076293945,26.052499771118164,-0.0012459004981847,0.0060586807171654,0.0051958217952667,0.0033453753641549,1.0320839544965523,0.1646877741763159,high
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,0.0176566930568116,0.0093647723189673,0.006166797491371,0.003710497703824,1.036992339358961,0.2010479777531864,high
2016-08-02,26.512500762939453,26.51749992370605,26.0,26.1200008392334,-0.014804334272937,0.0081612497752777,0.0054065518902602,0.0032563639224978,1.0386212252710187,0.1858473242565242,high
2016-08-03,26.20249938964844,26.459999084472656,26.1924991607666,26.44750022888184,0.0125382610691389,0.0117319341487775,0.0049474960601351,0.0035215471702929,1.0388591246013374,0.1846512583037278,high
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,0.0007562324450547,0.0126186433113926,0.0049862815337481,0.0045136839572991,1.0388060000506083,0.1722509752350337,high
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,0.0152073351146062,0.0061552957402899,0.0053523777861894,0.0055606327700817,1.0406016005493302,0.1774957913881078,high
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,0.0082806044087364,0.0054442390552829,0.0059136777649359,0.0052941280743695,1.042827822833369,0.1816335241865548,high
2016-08-09,27.0575008392334,27.23500061035156,27.002500534057617,27.20249938964844,0.0040601162762783,0.0061782459427283,0.006120244163301,0.0051347477206938,1.0444668307162157,0.1772669120401983,high
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27.0,-0.0074441464641847,0.0026075592836647,0.0058911241251087,0.0043975138002429,1.0437857894387668,0.1474519208927424,high
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530277,26.982500076293945,-0.0006481453224465,0.0045967862245126,0.0063334785956118,0.0042514191390121,1.042015532275205,0.1147194908771017,high
2016-08-12,26.94499969482422,27.11000061035156,26.94499969482422,27.045000076293945,0.002316316124276,0.0031720979905241,0.0073556214051162,0.0046368404908773,1.03910098035013,0.0867182940796952,high
2016-08-15,27.03499984741211,27.38500022888184,27.020000457763672,27.3700008392334,0.0120170368653216,0.0047723329877579,0.0086232128509489,0.0048807310195079,1.038018896473907,0.0797049485177979,high
2016-08-16,27.40749931335449,27.5575008392334,27.302499771118164,27.34499931335449,-0.0009134645638397,0.002502627603648,0.0043005642701697,0.0046798679836517,1.038157827636908,0.0636960405678854,high
2016-08-17,27.274999618530277,27.342500686645508,27.084999084472656,27.30500030517578,-0.0014627540385118,0.0011175736275016,0.0032515835720329,0.0043468234613627,1.0357138280100888,0.0417858213500055,high
2016-08-18,27.3075008392334,27.399999618530277,27.2549991607666,27.270000457763672,-0.0012818109145186,0.0003547390075802,0.0032344128674883,0.0041764661635406,1.0337315676641572,0.0175491408750031,high
2016-08-19,27.1924991607666,27.42250061035156,27.09000015258789,27.34000015258789,0.0025669121250158,0.0017848952861004,0.0021923788959244,0.0041042135641233,1.031120600985013,-0.0002143661596405,high
2016-08-22,27.21500015258789,27.274999618530277,26.962499618530277,27.127500534057617,-0.0077724805173476,0.0007602394151176,0.0026627998511375,0.0039849417090741,1.0275571065917666,-0.0310173787210555,high
2016-08-23,27.147499084472656,27.32999992370605,27.13249969482422,27.212499618530277,0.0031333179540791,0.0008774835888489,0.0020171514444341,0.0034312831085344,1.0251722447844032,-0.0493221888167105,high
2016-08-24,27.14249992370605,27.1875,26.920000076293945,27.00749969482422,-0.0075333000121187,-0.0019000137703666,0.0014214243105399,0.0031446513207671,1.0216877365938697,-0.0772284433110007,low
2016-08-25,26.84749984741211,26.96999931335449,26.670000076293945,26.89249992370605,-0.0042580680336062,-0.0023768075992982,5.917988956294852e-05,0.0026237295843707,1.016904238509004,-0.1037701864445699,low
2016-08-26,26.852500915527344,26.987499237060547,26.57749938964844,26.73500061035156,-0.0058566259663965,-0.0030020546710395,-0.0009407557007904,0.0023906103619496,1.012980418254093,-0.1305410265123918,low
2016-08-29,26.655000686645508,26.86000061035156,26.57250022888184,26.70499992370605,-0.0011221502136,-0.0029846460100542,-0.0013106363455161,0.0023141522980553,1.0093803846349088,-0.1476178945255032,low
2016-08-30,26.450000762939453,26.625,26.375,26.5,-0.0076764622464603,-0.0044538787883414,-0.0013189568911471,0.0022113141659589,1.004946328762064,-0.1685551624561586,low
2016-08-31,26.415000915527344,26.64249992370605,26.40999984741211,26.524999618530277,0.0009433818313311,-0.0032068631090978,-0.0012083727908171,0.0024982450705414,1.0021973335989351,-0.175752283309541,low
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,0.005937840639707,-0.002829491533642,-0.0009584887930578,0.0031441483363452,1.001230559245141,-0.165103543490496,low
2016-09-02,26.924999237060547,27.0,26.70499992370605,26.9325008392334,0.0093694366021495,-0.0004010419556269,-0.0011580240717337,0.0036906954205422,1.003515449804908,-0.1375482280979331,low
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,-0.0002785334424616,0.0001738035747658,-0.0011129663663058,0.001580891177056,1.005489719986364,-0.1169603442815563,low
2016-09-07,26.957500457763672,27.190000534057617,26.76749992370605,27.09000015258789,0.0061281678812539,0.0018965429303064,-0.000570212788554,0.0013359847539379,1.0068960978713617,-0.0905434785195165,high
2016-09-08,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,-0.0262089696501335,-0.001736138806214,-0.0023638823617055,0.0004349716422381,1.0036221663480092,-0.1174921462155131,low
2016-09-09,26.15999984741211,26.43000030517578,25.78249931335449,25.78249931335449,-0.0226497295837952,-0.0038435610949555,-0.0041502841582756,-0.0009698181300393,0.9964398306525354,-0.1690292541491816,low
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,26.36000061035156,0.0223989648939093,-0.0008859721280952,-0.0020515155989476,0.0003189471704955,0.9919656572244911,-0.1579051798270781,low
2016-09-13,26.877500534057617,27.19750022888184,26.809999465942383,26.987499237060547,0.0238049549385279,0.0016370922251518,-0.0006022212253451,0.0007172587773922,0.9983691945401564,-0.1045388221484153,high
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530277,27.9424991607666,0.035386751299824,0.0054021570644041,0.0025001837187458,0.0019565628696836,1.0085429234214198,-0.0063547394908102,high
2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,28.89249992370605,0.0339984178749954,0.0104404645110732,0.0053270955065286,0.0026766058942003,1.0240423446535956,0.1144687020411194,high
2016-09-16,28.780000686645508,29.03249931335449,28.51000022888184,28.729999542236328,-0.0056243101808022,0.0086200602790175,0.0052856528211295,0.0021618546345272,1.0335871802665455,0.1718901693045754,high
2016-09-19,28.79750061035156,29.045000076293945,28.3125,28.395000457763672,-0.0116602537351304,0.0104903872092308,0.0044558198162247,0.0015714248919995,1.0372246823118072,0.1751621424956058,high
2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,28.39249992370605,-8.806247639747689e-05,0.0134264761875969,0.0049662729031998,0.0018318546144141,1.0355385126968204,0.1651427903665571,high
2016-09-21,28.462499618530277,28.497499465942383,28.11000061035156,28.387500762939453,-0.0001760732862563,0.0103069465786811,0.0048635876801997,0.0018449047975632,1.033819992513527,0.1467820736739253,high
2016-09-22,28.587499618530277,28.73500061035156,28.5,28.655000686645508,0.0094231586619728,0.0083979691504964,0.0051251679506768,0.0021099135807557,1.0341030276658445,0.1412113593072317,high
2016-09-23,28.604999542236328,28.69750022888184,27.887500762939453,28.177499771118164,-0.016663790057066,0.0011778742516016,0.0032214244478236,0.0010565572959698,1.030797727113096,0.0960831343131307,high
2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,28.21999931335449,0.0015082793924778,-0.0033744221577874,0.0033398271719735,0.0011436190580852,1.0256579602321956,0.0614929456390208,high
2016-09-27,28.25,28.295000076293945,28.084999084472656,28.272499084472656,0.0018603746419412,-0.0023021362500041,0.0030399723644076,0.0012629936363531,1.023009525583759,0.0358191052054934,high
2016-09-28,28.42250061035156,28.65999984741211,28.357500076293945,28.487499237060547,0.0076045683809384,0.0004658802735092,0.0053951615302313,0.0015870856595104,1.023042377669468,0.0273684799789799,high
2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,-0.0155330995214538,-0.0017513462726568,0.0057597450004868,0.0009178611564882,1.0197386112659894,-0.011866420328481,high
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,0.0077554175808101,-0.0006307317993146,0.0048177308412391,0.0014759241606773,1.0170234753777885,-0.0261928552053378,high
2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,-0.0046882476283415,-0.0026534341067157,0.0028820552019201,0.0011915018988455,1.0148221932259447,-0.0464327607058381,low
2016-10-04,28.26499938964844,28.57749938964844,28.15749931335449,28.25,0.0042659382443481,0.0003668459851593,0.0007742809900067,0.0016113012513338,1.0144265403838884,-0.0530981601662468,low
2016-10-05,28.350000381469727,28.415000915527344,28.17250061035156,28.262500762939453,0.0004425048828125,0.0002149917489048,-0.0015869699404348,0.0017736422778618,1.013667041292803,-0.0576452932504736,low
2016-10-06,28.424999237060547,28.584999084472656,28.28249931335449,28.47249984741211,0.007430307962982,0.0010110751757614,-0.0006493683254684,0.0022449008890341,1.0140781497172815,-0.0478911030057731,high
2016-10-07,28.57749938964844,28.63999938964844,28.377500534057617,28.51499938964844,0.0014926522948139,0.0001389431669657,0.0003026683809837,0.0023332262890697,1.014698029879983,-0.0402647270967623,high
2016-10-10,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,0.0174470062752873,0.0048760029576673,0.0015623449415368,0.003229806685451,1.0180403539789686,-0.0052428858694444,high
2016-10-11,29.424999237060547,29.67250061035156,29.049999237060547,29.075000762939453,0.0021542438037549,0.0040765442110872,0.0017295873760183,0.0032673815417172,1.023057279605193,0.0173651776895567,high
2016-10-12,29.337499618530277,29.4950008392334,29.1875,29.334999084472656,0.0089423324062165,0.0060153931378552,0.0017077774739027,0.0033874234852358,1.0257278698346743,0.0435716765866669,high
2016-10-13,29.19750022888184,29.36000061035156,28.93000030517578,29.2450008392334,-0.0030679477773324,0.0049399407087822,0.0026750992725703,0.002943888480954,1.0252486891565005,0.0482245451638513,high
2016-10-14,29.46999931335449,29.542499542236328,29.28249931335449,29.40749931335449,0.0055564530503653,0.0056546081150685,0.0029674261167188,0.0031506882984078,1.0263522366579596,0.0551279420183477,high
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,-0.0006800493371416,0.0044958847027809,0.0027782682477824,0.0029070761275816,1.0255552155367995,0.0513078574359804,high
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,-0.0006805770223541,0.0041706776198514,0.0021872763261731,0.0037675529825322,1.0253230494028436,0.0408496948754027,high
2016-10-19,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,-0.0029794711031245,0.0013051086318224,0.003061595172074,0.0043927562048695,1.021546448468968,0.0223784043343027,high
2016-10-20,29.21500015258789,29.34499931335449,29.082500457763672,29.26499938964844,-0.0005123393663002,0.0009259531381273,0.0024783432427701,0.0036339779554466,1.019557965994237,0.0044286045884078,high
2016-10-21,29.20249938964844,29.227500915527344,29.06999969482422,29.149999618530277,-0.0039296010085975,-0.0009015788780867,0.0025153224721242,0.0026966089082184,1.017236964021336,-0.018645139356102,high
2016-10-24,29.274999618530277,29.434999465942383,29.25,29.412500381469727,0.0090051720883244,0.0008163293153295,0.002859034184609,0.0018289289337028,1.016898315243577,-0.0195872102542886,high
2016-10-25,29.487499237060547,29.59000015258789,29.32749938964844,29.5625,0.0050998594673976,0.000754821429042,0.0031875448748838,0.0008324844244033,1.017497020029979,-0.0137431093343696,high
2016-10-26,28.57749938964844,28.924999237060547,28.32749938964844,28.897499084472656,-0.0224947455569503,-0.0023881563048208,0.0010398807794593,0.000208012273062,1.01037908191464,-0.0559320315835825,low
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530277,28.6200008392334,-0.0096028464064685,-0.0036541637220761,0.0002567492325203,0.0002793526266126,1.0062365685685866,-0.1011585136279637,low
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,-0.0066387326515083,-0.0041715311447592,-0.0014251606156259,4.655157963628221e-05,1.001590221176217,-0.1401035721508312,low
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.38500022888184,-0.0015828376999965,-0.0043371679792735,-0.0016908052061299,-3.104002601104391e-06,0.9978162587114342,-0.1634970769324466,low
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,-0.0180553376363189,-0.0063299590141348,-0.003593247619789,-0.000971820399733,0.9926372098940404,-0.2053790016806026,low
2016-11-02,27.850000381469727,28.087499618530277,27.8075008392334,27.897499084472656,0.0008969277606702,-0.0075590740234558,-0.0033221743686914,-0.000347973914269,0.988193257116581,-0.2218834712464411,low
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,-0.0157719738739549,-0.0105986242305092,-0.0048272171551197,-0.0009482180948923,0.9831738526840088,-0.2507860363571255,low
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,-0.0090139804849218,-0.0085783983428429,-0.005418082419355,-0.0013227906275868,0.9771745327042044,-0.2730880502318559,low
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,0.0144249115862216,-0.0052082447553888,-0.0044133331445412,-0.0011031419792295,0.9767186241956336,-0.2486179258025063,low
2016-11-08,27.57749938964844,27.93000030517578,27.424999237060547,27.76499938964844,0.0058870924275447,-0.0034186357172895,-0.0038038166838323,-0.0003492717566234,0.9783638035102448,-0.2102263219351842,low
2016-11-09,27.46999931335449,27.82999992370605,27.012500762939453,27.71999931335449,-0.0016207483264244,-0.0034303628898485,-0.0038940959424282,-0.000677061523927,0.978480175483304,-0.1778844801947936,low
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.94750022888184,-0.0278679330305933,-0.0047911998222893,-0.005577639120993,-0.0014773921633296,0.9767155333925576,-0.1970517773575286,low
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,0.0059374652955981,-0.0041101954922057,-0.005870722079986,-0.0014294943347539,0.9735470046837924,-0.1875401992917396,low
2016-11-14,26.927499771118164,26.95249938964844,26.020000457763672,26.427499771118164,-0.0250853196813399,-0.0053843706307152,-0.0080404124860502,-0.0023002360418179,0.969109577381613,-0.2137312757691666,low
2016-11-15,26.64249992370605,26.920000076293945,26.540000915527344,26.77750015258789,0.0132437947025254,-0.0022695770790224,-0.0054740865329695,-0.0021294509112109,0.9684491433421466,-0.1947077305681033,low
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530277,27.497499465942383,0.0268882199328419,-0.0005517825099618,-0.0029106098843634,-0.0012804803066544,0.9722980269795936,-0.1242855363748974,low
2016-11-17,27.45249938964844,27.587499618530277,27.207500457763672,27.487499237060547,-0.000363677755289,-0.0014597303015488,-0.0024504347950403,-0.0019222249849244,0.978490213677488,-0.0716429060331951,low
2016-11-18,27.43000030517578,27.63500022888184,27.415000915527344,27.51499938964844,0.0010004603311026,-0.001079728463891,-0.0022672814030236,-0.0019701719891216,0.9834626091192896,-0.0303473001241693,high
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,0.015173594724557,0.0051773449373729,0.0001565328096397,-0.0017745762346192,0.9891522193829346,0.0266295660951674,high
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,0.0006265075872287,0.0044071694324019,0.0001369473553093,-0.0016413601984143,0.995030332159287,0.0648604639306515,high
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,-0.0050983871132842,0.0071771631670985,0.0009124752332756,-0.0020316609484285,0.996987449093121,0.0789789785245531,high
2016-11-25,27.78249931335449,27.967500686645508,27.737499237060547,27.94750022888184,0.0050345908630131,0.0060448903249964,0.0019199952381477,-0.001832033125642,0.999004883495528,0.0950926397128853,high
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.89249992370605,-0.0019679865721565,0.0020325756643866,0.0007539688059444,-0.001880047692192,1.0008948185820623,0.0989509550581323,high
2016-11-29,27.69499969482422,28.00749969482422,27.51749992370605,27.864999771118164,-0.0009859335901447,0.0019386720730691,0.0002598593700563,-0.00180689980061,1.000606711714641,0.0964550640389631,high
2016-11-30,27.899999618530277,28.049999237060547,27.5674991607666,27.6299991607666,-0.0084335407242722,0.0005898407349161,-0.000233869898438,-0.0020919040527013,1.0005544264466384,0.0766452832461311,high
2016-12-01,27.592500686645508,27.73500061035156,27.25749969482422,27.372499465942383,-0.0093195694044702,-0.0028755642340455,0.0011039014040576,-0.0022792016409689,0.9978271640659824,0.0454114240988769,low
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530277,27.475000381469727,0.0037446677332071,-0.0024455889011975,0.0009535710782817,-0.0024902931720865,0.995190343478908,0.031525400572514,low
2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,-0.0071883612789697,-0.0027358421411354,0.0022020601573036,-0.0029449311194461,0.99335693714062,0.0100233676850606,low
2016-12-06,27.375,27.59000015258789,27.29750061035156,27.487499237060547,0.0076986191292436,-0.002380588999765,0.0018356551423671,-0.0018215586477323,0.99332808564661,0.0108577486741916,low
2016-12-07,27.315000534057617,27.79750061035156,27.290000915527344,27.75749969482422,0.0098226635837297,-0.0006997278105283,0.0006713711822946,-0.0011158907290193,0.9944229954855244,0.0294528219864822,high
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530277,28.030000686645508,0.0098172023711522,0.0008551597041584,0.0013993945562643,-0.000517936318265,0.9982838082120956,0.0582976179980596,high
2016-12-09,28.07749938964844,28.674999237060547,28.07749938964844,28.487499237060547,0.0163217459581799,0.0044324771325498,0.0025036936980292,0.0001327455889857,1.0047783864904525,0.1037278896943449,high
2016-12-12,28.32250022888184,28.75,28.122499465942383,28.325000762939453,-0.0057042028424064,0.0049006216730564,0.0010087153183798,0.0005858200394003,1.0090512010731978,0.1173689078010546,high
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.79750061035156,0.0166813710391962,0.0067646895880145,0.0021745898420085,0.0011641464613869,1.01397783954706,0.150626554834352,high
