datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2006-08-29,0.4608330130577087,0.4793330132961273,0.457500010728836,0.477167010307312,0.0452727640456422,0.006777986029088,0.0118182504706518,0.0140748484352177,1.0871682237063385,0.002265693585057,high
2006-08-30,0.4798330068588257,0.492000013589859,0.4786669909954071,0.4869999885559082,0.0206069951111318,0.0151496945347419,0.0137303855942384,0.0168454160855685,1.0974669090216775,0.0032454952476478,high
2006-08-31,0.4858329892158508,0.4880000054836273,0.4746670126914978,0.485166996717453,-0.0037638436992381,0.0145624575357077,0.015271200425642,0.013836316406323,1.0999911426122668,0.003347933663925,high
2006-09-01,0.4779999852180481,0.4818330109119415,0.4629999995231628,0.464832991361618,-0.0419113531905736,0.0082269016572058,0.0121612742573097,0.0109327937645302,1.091939726800241,0.0017067657247351,high
2006-09-05,0.4663330018520355,0.4768329858779907,0.4595000147819519,0.4749999940395355,0.0218723775352858,0.0098853243718327,0.0077834114159474,0.0116730352897294,1.082927184268151,0.0010013848489487,high
2006-09-06,0.4666669964790344,0.4673329889774322,0.449999988079071,0.4511669874191284,-0.0501747514094146,0.0029873167947666,-0.0007286450286863,0.0091437924350231,1.0690875376115456,-0.001252569115437,low
2006-09-07,0.4438329935073852,0.4703330099582672,0.4390000104904175,0.4601669907569885,0.0199482754475102,0.0011116602013444,0.001794888649895,0.0068622397816098,1.055639619005116,-0.0022608018495939,high
2006-09-08,0.4675000011920929,0.4695000052452087,0.4514999985694885,0.461667001247406,0.0032597090198711,-0.0047073215968577,0.0008833064594804,0.0076675500552548,1.0510310562364211,-0.0029088666217684,high
2006-09-11,0.4513329863548279,0.474166989326477,0.4461669921875,0.4688329994678497,0.0155220065568504,-0.0055456329085052,0.0046113033721433,0.0094071441684307,1.0454082900907358,-0.0029289924711676,high
2006-09-12,0.4666669964790344,0.4841670095920563,0.465499997138977,0.4811669886112213,0.0263078519587387,-0.0012251797976017,0.0065951227406813,0.0081188837707758,1.048598382354319,-0.0022179984650397,high
2006-09-13,0.4823330044746399,0.4913330078125,0.4808329939842224,0.4850000143051147,0.0079661027971942,0.006161807308375,0.0071893463994497,0.0064318681928837,1.0548597307074543,-0.0016234805386641,high
2006-09-14,0.4826669991016388,0.4916670024394989,0.4768329858779907,0.4831669926643371,-0.0037794259519844,0.0024845734534145,0.0061757579514549,0.0066839433813009,1.0562888148270064,-0.0014910268380904,high
2006-09-15,0.4848330020904541,0.4950000047683716,0.4824999868869781,0.4926669895648956,0.0196619327164144,0.0125306681717866,0.007773400246268,0.0077638575256708,1.0582769349185588,-0.0009284843653533,high
2006-09-18,0.4939999878406524,0.5121669769287109,0.4925000071525574,0.5113329887390137,0.0378876595539781,0.0152362012737745,0.008237040229934,0.0083466007184838,1.0651067646286916,0.0004612090669211,high
2006-09-19,0.5080000162124634,0.511667013168335,0.4938330054283142,0.4979999959468841,-0.0260749708815184,0.0106799926544119,0.0031118410712473,0.0072498624149415,1.0674398371741816,0.0002533425694147,high
2006-09-20,0.5044999718666077,0.5168330073356628,0.5034999847412109,0.5161669850349426,0.0364798980640879,0.0137447772675141,0.0043404942323292,0.0088245569552417,1.0706891047825362,0.0010647309980137,high
2006-09-21,0.5156670212745667,0.5208330154418945,0.5071669816970825,0.5120000243186951,-0.0080728927596279,0.0088527038940972,0.0039765932756651,0.009399387450395,1.072413174677259,0.0010447071082141,high
2006-09-22,0.5105000138282776,0.5136669874191284,0.4911670088768005,0.4968329966068268,-0.029623099592721,0.0033767544892099,0.0047217458609143,0.0083110272528075,1.065647974437788,-0.0001997599065536,high
2006-09-25,0.5043330192565918,0.5168330073356628,0.4906669855117798,0.5146669745445251,0.0358953170572353,0.0089339005190206,0.0058222639339416,0.0067707426941147,1.0614761363685787,-3.994475592473609e-05,high
2006-09-26,0.5141670107841492,0.515500009059906,0.4973329901695251,0.503832995891571,-0.0210504640647324,0.0031477949620427,0.0076782297397741,0.0036191400325198,1.0577012892625677,-0.0008377614976324,high
2006-09-27,0.5023329854011536,0.5183330178260803,0.4975000023841858,0.5023329854011536,-0.0029771978069104,-0.0025364046344625,0.0061052071492689,0.004030900029025,1.0524048844420055,-0.0015963990149178,high
2006-09-28,0.4826669991016388,0.4948329925537109,0.4805000126361847,0.4928329885005951,-0.0189117521179142,-0.0014590918911721,0.0044886818008631,0.0027571851686785,1.0387622408889006,-0.0027976126481125,low
2006-09-29,0.4961670041084289,0.5,0.4905000030994415,0.4931670129299164,0.0006777639425832,-0.0065208311253447,0.003490752894723,0.0040285544617155,1.03307821872553,-0.0035792942207418,low
2006-10-02,0.4908330142498016,0.4939999878406524,0.4766669869422912,0.4806669950485229,-0.0253464192731193,-0.008952355239115,-7.16023930222798e-05,0.0031345324859461,1.023845437835596,-0.0048679248478515,low
2006-10-03,0.4716669917106628,0.4753330051898956,0.4611670076847076,0.4716669917106628,-0.0187239886045256,-0.0072488270989389,-0.0019112709052166,0.002483274844453,1.0094965190536462,-0.0061722914373357,low
2006-10-04,0.472333014011383,0.5181670188903809,0.4709999859333038,0.5180000066757202,0.0982324728661101,0.0009630721695356,0.0049855918773493,0.005561833729072,1.0133432710829644,-0.0038728521104115,high
2006-10-05,0.515999972820282,0.521166980266571,0.5019999742507935,0.5033329725265503,-0.0283147373748043,-0.0001444215094288,0.0015216470700838,0.0045543641158302,1.023384728700125,-0.0033192110754415,high
2006-10-06,0.5041670203208923,0.5208330154418945,0.5026670098304749,0.515500009059906,0.0241729375929449,0.0037960855215786,0.0005938535093679,0.0043148178545558,1.0288680951035982,-0.0021687725109115,high
2006-10-09,0.5143330097198486,0.5554999709129333,0.5128329992294312,0.5486670136451721,0.0643394840006914,0.0159388719643526,0.0071926231972102,0.0052041431715772,1.042463253995783,0.0006405312652634,high
2006-10-10,0.5458329916000366,0.5479999780654907,0.5299999713897705,0.5361670255661011,-0.0227824669028762,0.0121042999137876,0.0028249992423181,0.0035629827022659,1.0529375598322874,0.0014264905867001,high
2006-10-11,0.5333330035209656,0.5486670136451721,0.5251669883728027,0.5391669869422913,0.0055951993187621,0.0162356929233021,0.003824586481828,0.0038986391741625,1.0559642239503726,0.0018889748191672,high
2006-10-12,0.5421670079231262,0.5525000095367432,0.5335000157356262,0.541333019733429,0.0040173690963938,0.0189969396675808,0.0062333161255888,0.0054971857004361,1.0589562312930845,0.0020669422151351,high
2006-10-13,0.5394999980926514,0.5659999847412109,0.5306670069694519,0.5628330111503601,0.0397167559213706,0.0120371970105844,0.0067033293947357,0.006274516344676,1.062573801643541,0.0032863877174563,high
2006-10-16,0.5646669864654541,0.5738329887390137,0.5518329739570618,0.5618330240249634,-0.0017767030461715,0.0154918822879272,0.0080127565410899,0.0078499937148001,1.069245979656797,0.0036512997628913,high
2006-10-17,0.5526670217514038,0.5565000176429749,0.5350000262260437,0.5403329730033875,-0.0382676882671472,0.0065043462904931,0.0052151339513467,0.0056482576677921,1.063111487288855,0.0021448892634951,high
2006-10-18,0.5483329892158508,0.5541669726371765,0.5221670269966125,0.5260000228881836,-0.0265261437508349,-0.0059353390729226,0.0045297340412611,0.0045097530171651,1.0535279426330066,-2.962426163082704e-06,high
2006-10-19,0.5239999890327454,0.5400000214576721,0.5198330283164978,0.5360000133514404,0.019011387886161,-4.386305803719154e-05,0.005819651493456,0.0046868149832618,1.0424989766924,-0.0008873849188683,high
2006-10-20,0.540166974067688,0.5404999852180481,0.5221670269966125,0.5298330187797546,-0.0115055866008761,-0.0024544793680265,0.0066386244640169,0.0033821722506231,1.036110776417019,-0.0019632682652836,high
2006-10-23,0.5286669731140137,0.5414999723434448,0.5249999761581421,0.5263329744338989,-0.0066059385160943,-0.0039571063743184,0.0073298785488395,0.002863585269537,1.0298667815402835,-0.0029280827643237,low
2006-10-24,0.5273330211639404,0.5476670265197754,0.525833010673523,0.5416669845581055,0.0291336679802347,-0.0056105028273076,0.0031567927031646,0.004038967878781,1.0277191852959462,-0.002564085241866,high
2006-10-25,0.5468329787254333,0.5550000071525574,0.5376669764518738,0.5466669797897339,0.0092307550103085,-0.0040395270271023,0.0057543551302881,0.003713853912142,1.0307989916476514,-0.0020399440586789,high
2006-10-26,0.5479999780654907,0.5658329725265503,0.5479999780654907,0.5640000104904175,0.0317067453156771,0.0062966788285668,0.0064013245385966,0.0036089410206775,1.0364421173208054,-0.0006511893218063,high
2006-10-27,0.5640000104904175,0.5764999985694885,0.5333330035209656,0.539667010307312,-0.0431436165434591,0.0036181614188968,-0.0011847827528728,0.0028459798934038,1.037347800723376,-0.0014508569373185,low
2006-10-30,0.5433329939842224,0.5558329820632935,0.5375000238418579,0.5461670160293579,0.012044474829663,0.0026831186790175,0.0013163369315952,0.0020440869004425,1.033237342361599,-0.0016092681869446,high
2006-10-31,0.5581669807434082,0.5811669826507568,0.5553330183029175,0.5811669826507568,0.0640829006406304,0.0134384092370205,0.0055097759220661,0.0046969097662173,1.0405930477003082,0.0004650205810449,high
2006-11-01,0.5734999775886536,0.5788329839706421,0.5283330082893372,0.5363330245018005,-0.0771447096744285,0.0025969664825716,-0.0006543354911391,0.0026724585224461,1.037058208886298,-0.0012658896275362,low
2006-11-02,0.5388330221176147,0.5504999756813049,0.5253329873085022,0.5326669812202454,-0.0068353860643963,-0.0023369552868948,-0.0039568544569052,0.0012154639662283,1.0257961322595583,-0.0026609622927437,low
2006-11-03,0.5386670231819153,0.5440000295639038,0.5299999713897705,0.5433329939842224,0.0200237918624937,-0.0008670962644534,-0.0024344024251728,0.0026621001681347,1.019205672273519,-0.0028517032718085,low
2006-11-06,0.5448330044746399,0.5673329830169678,0.5379999876022339,0.5598329901695251,0.0303681101055715,-0.001084808376791,0.0025658211633311,0.0038625866880621,1.0209062773366144,-0.001898782723177,high
2006-11-07,0.5640000104904175,0.5743330121040344,0.5608329772949219,0.5683330297470093,0.0151831702074403,0.0074389909356364,0.0055476397687589,0.0050491955097722,1.0279632832329433,-0.0007852017866204,high
2006-11-08,0.5643330216407776,0.583666980266571,0.5630000233650208,0.5766670107841492,0.0146639040860421,0.0078546225872094,0.0053004855170199,0.0055546764129371,1.0337261321522926,0.000361894381379,high
2006-11-09,0.5885000228881836,0.6033329963684082,0.5831670165061951,0.5881670117378235,0.0199421862853514,0.0017940365246421,0.0075544579634963,0.0071060985116628,1.0447698302115809,0.0016710877347106,high
2006-11-10,0.5831670165061951,0.5860000252723694,0.559499979019165,0.5740000009536743,-0.0240867143199525,0.0095987938762542,0.0061309569673076,0.0067179486649792,1.0433050350372173,0.0013714329112807,high
2006-11-13,0.5751670002937317,0.6016669869422913,0.574999988079071,0.6000000238418579,0.0452962070470135,0.0169324359179349,0.007452036560875,0.0053507479434771,1.0466541151621147,0.0026393320986623,high
2006-11-14,0.597832977771759,0.6071670055389404,0.5849999785423279,0.6060000061988831,0.0099999701976787,0.0155055511656776,0.0075232416811572,0.0066592197793198,1.052193756760016,0.0035409069662542,high
2006-11-15,0.6041669845581055,0.612500011920929,0.5926669836044312,0.5960000157356262,-0.0165016342590184,0.0088405089642426,0.0040341276929115,0.0051905743398099,1.055004390941631,0.0031364634729779,high
2006-11-16,0.5985000133514404,0.6058329939842224,0.5933330059051514,0.6036670207977295,0.0128641021135547,0.0085620614008512,0.0080197586573064,0.0035309263355736,1.0546313059722627,0.0030549523155276,high
2006-11-17,0.5995000004768372,0.6069999933242798,0.5958330035209656,0.6053329706192017,0.00275971647295,0.0068928148726652,0.0073572284868609,0.0044227356531638,1.053483090088708,0.0027901856593203,high
2006-11-20,0.597832977771759,0.6143329739570618,0.5933330059051514,0.6110000014305115,0.0093618406503002,0.0054564680330119,0.0036892797137593,0.0045726652392847,1.0521709383092035,0.0026734177563682,high
2006-11-21,0.6128330230712891,0.6138330101966858,0.5973330140113831,0.6014999747276306,-0.0155483251728949,0.0065324713803967,0.008011798295824,0.0038140143233317,1.050813890063712,0.0016815143337793,high
2006-11-22,0.6036670207977295,0.612500011920929,0.6004999876022339,0.6118329763412476,0.0171787232714279,0.0027977760636883,0.0096473078370342,0.0030954214190747,1.0488258495419729,0.0014549551604157,high
2006-11-24,0.6088330149650574,0.617667019367218,0.6033329963684082,0.6163330078125,0.0073549998860187,0.0024367428430852,0.0088141780955341,0.0034316501794,1.0480777313747642,0.0013444128768017,high
2006-11-27,0.6126670241355896,0.6208329796791077,0.5843330025672913,0.5885000228881836,-0.0451590042582689,-0.0017680677440175,0.0034401851091239,0.0030231179842248,1.041994745668967,-0.0007540992182045,low
2006-11-28,0.5864999890327454,0.6048330068588257,0.5773329734802246,0.5995000004768372,0.0186915499759352,-0.0009836967745263,0.0037268106866171,0.0045955518025307,1.0330416908814155,-0.0015086771146159,high
2006-11-29,0.6050000190734863,0.6156669855117798,0.602666974067688,0.6083329916000366,0.0147339301354023,0.0007083040584359,0.0037723090370828,0.0045020602267734,1.033396914974025,-0.0015162003049006,high
2006-11-30,0.6083329916000366,0.6215000152587891,0.6010000109672546,0.6165000200271606,0.0134252597506558,0.0012972511787777,0.0033632379654841,0.0053676647738729,1.0343024275767287,-0.0010941341564364,high
2006-12-01,0.6096670031547546,0.6104999780654907,0.5870000123977661,0.5923330187797546,-0.039200325161938,-0.0021630821774937,0.0021701883117198,0.0040684318172105,1.0288241536440723,-0.002485923620483,low
2006-12-04,0.6000000238418579,0.6240000128746033,0.597832977771759,0.6163330078125,0.040517729506599,0.0010624353011067,0.0019294733430013,0.0045827606235682,1.0287426302991922,-0.0018620720231111,high
2006-12-05,0.6098330020904541,0.6134999990463257,0.6031669974327087,0.6100000143051147,-0.0102752788299663,-0.0014955123560735,0.0004719681754791,0.0038707836137692,1.0276943665445626,-0.0019390950330327,high
2006-12-06,0.6119999885559082,0.6119999885559082,0.600832998752594,0.6091669797897339,-0.0013656303210579,0.0048721861412029,0.0015520222762066,0.002751387090115,1.0260042137172576,-0.0020959608713723,high
2006-12-07,0.6091669797897339,0.612500011920929,0.5891669988632202,0.5945000052452087,-0.0240771004193098,-0.0011765620561787,-0.0010802837774912,0.0033300601565302,1.0212377479317798,-0.0031727200965559,low
2006-12-08,0.5901669859886169,0.6006669998168945,0.5816670060157776,0.5924999713897705,-0.0033642284908194,-0.0037348682856736,-0.0015142634254392,0.0028052263652059,1.0135063469712966,-0.0039539993441027,low
2006-12-11,0.5926669836044312,0.6098330020904541,0.5913329720497131,0.602666974067688,0.0171594990191639,-0.0032745488846819,-0.0009845067486712,0.0012990476331165,1.011714665014859,-0.003723637705446,low
2006-12-12,0.5981670022010803,0.6001669764518738,0.5885000228881836,0.5964999794960022,-0.0102328397556975,0.0009875290067225,-0.0005911907759472,0.0036263946763349,1.0089113914384824,-0.0039051857175395,low
2006-12-13,0.6013330221176147,0.6083329916000366,0.6013330221176147,0.6035000085830688,0.0117351707086077,-0.0030444238952966,-0.000986052965434,0.0042524760384913,1.01022104528655,-0.0034862042743979,low
2006-12-14,0.6083329916000366,0.6218330264091492,0.6078330278396606,0.6141669750213623,0.0176751719744594,0.0009895613348261,-0.0002564693055092,0.0042345259244337,1.014668076846276,-0.002470825162638,high
2006-12-15,0.618166983127594,0.625,0.6143329739570618,0.625,0.0176385664147129,0.0037510894578257,0.0043130228205173,0.0038799751999307,1.0201067904754506,-0.0011186344187601,high
2006-12-18,0.6256669759750366,0.6433330178260803,0.6253330111503601,0.6358330249786377,0.0173328399658203,0.0097266364230347,0.0042748991926641,0.0040030692114614,1.027751516657231,0.0003763288519371,high
2006-12-19,0.6276670098304749,0.6483330130577087,0.6268330216407776,0.6449999809265137,0.0144172378403653,0.0122196387273975,0.0042957449028154,0.0040362117499176,1.033381876302884,0.0017752283686424,high
2006-12-20,0.6416670083999634,0.6493330001831055,0.6371669769287109,0.6376670002937317,-0.0113689625575623,0.008064255651133,0.0024714559864969,0.0029136658061966,1.037647669945503,0.0019835508509111,high
2006-12-21,0.6411669850349426,0.6430000066757202,0.625,0.6321669816970825,-0.0086252206780587,0.0081515703043619,0.0046345137030243,0.0034130078206151,1.0366485086700044,0.0015471765459401,high
2006-12-22,0.6311669945716858,0.6333330273628235,0.6141669750213623,0.6171669960021973,-0.0237278853992296,0.0031060177856182,9.680182670781018e-05,0.0010050676261198,1.030381207003961,0.0001198022118565,high
2006-12-26,0.6205000281333923,0.6259999871253967,0.6144999861717224,0.6169999837875366,-0.0002706110594741,0.0006426362492335,0.0008121241334071,0.0006434805359835,1.0238971275176527,-0.000907553758894,high
2006-12-27,0.6196669936180115,0.6273329854011536,0.6196669936180115,0.6251670122146606,0.0132366752702157,3.7871959208428497e-05,0.001853822629474,0.0017042193112007,1.0206750574140662,-0.0010964027690229,high
2006-12-28,0.6258329749107361,0.6265000104904175,0.6178330183029175,0.6206669807434082,-0.0071981268738269,-0.0034449385268224,0.0030244154290985,0.000991964743954,1.018027083496177,-0.001555675330107,high
2006-12-29,0.6206669807434082,0.6336669921875,0.6161670088768005,0.616832971572876,-0.0061772404356681,-0.0064297431243001,0.0028042576902341,0.0006704790769059,1.0155509904684967,-0.0021143186213507,low
2007-01-03,0.6178330183029175,0.6253330111503601,0.5798329710960388,0.6013330221176147,-0.025128276485833,-0.0083555666860742,-0.0001535277868894,-0.0005635791684625,1.0072118463634905,-0.0034456346520732,low
2007-01-04,0.599166989326477,0.6013330221176147,0.5838329792022705,0.5985000133514404,-0.0047112143553962,-0.0078050621623667,0.0002301799573251,-0.0001749605692698,0.9976700607855448,-0.0043752293396698,low
2007-01-05,0.5843330025672913,0.586667001247406,0.5569999814033508,0.5609999895095825,-0.0626566800422739,-0.0131584206362835,-0.0049026791157669,-0.0029692909523145,0.9822108582371474,-0.0072066978634037,low
2007-01-08,0.5630000233650208,0.5759999752044678,0.5533329844474792,0.5651670098304749,0.0074278438481525,-0.0122986357876043,-0.0056824877244657,-0.0029976731807609,0.9698477238393084,-0.0084062748645651,low
2007-01-09,0.5659999847412109,0.569832980632782,0.5534999966621399,0.5541669726371765,-0.0194633391580975,-0.0170958136682466,-0.0082719528979691,-0.002016527416849,0.9615164368943674,-0.0094688966424758,low
2007-01-10,0.5483329892158508,0.586667001247406,0.5400000214576721,0.5814999938011169,0.0493227177250708,-0.0095574639723075,-0.0063917660202218,-0.001058844706933,0.9587463019529436,-0.0079220653880648,low
2007-01-11,0.5814999938011169,0.5860000252723694,0.569832980632782,0.5793330073356628,-0.003726545982037,-0.0092370788740194,-0.0077800241405359,-0.0017082766563677,0.964515152530595,-0.0066853325568971,low
2007-01-12,0.570667028427124,0.5895000100135803,0.5680000185966492,0.5871670246124268,0.0135224770167892,-0.0035117262028068,-0.0060245300033252,-0.0017308668389027,0.9688764874591522,-0.0050543170685665,low
2007-01-16,0.5916669964790344,0.5920000076293945,0.5814999938011169,0.5881670117378235,0.0017030709891394,-0.0025693340564951,-0.0052788464817144,-0.0002460688174308,0.9764294594411892,-0.0036862854040114,low
2007-01-17,0.5799999833106995,0.5835000276565552,0.5736669898033142,0.5758330225944519,-0.0209702157673362,0.003686221147729,-0.0049845105806725,-0.0023953275871118,0.9774256817036432,-0.003397342810555,low
2007-01-18,0.5708330273628235,0.5708330273628235,0.5210000276565552,0.5281670093536377,-0.0827774916868295,-0.0092204816403973,-0.0107972929715571,-0.0048575039206256,0.9656010187360266,-0.006046963194009,low
2007-01-19,0.5224999785423279,0.5423330068588257,0.5188329815864563,0.5313330292701721,0.0059943537942837,-0.0057329855239098,-0.0115331924391544,-0.004642122421457,0.9509562199903212,-0.0071417565876766,low
2007-01-22,0.5363330245018005,0.5450000166893005,0.5293329954147339,0.5313330292701721,0.0,-0.0127122007094039,-0.0111050865348738,-0.0037832695349368,0.946063652528143,-0.0073903941541751,low
2007-01-23,0.5288329720497131,0.5400000214576721,0.5189999938011169,0.531499981880188,0.0003142146277734,-0.0122731620778812,-0.0107241448717583,-0.0036671173171036,0.9419201151325196,-0.0070681449201369,low
2007-01-24,0.538332998752594,0.555167019367218,0.5358330011367798,0.5479999780654907,0.031044208368425,-0.0101630076307137,-0.0067614569443767,-0.0032978638819292,0.9472933546644974,-0.0053465213207587,low
2007-01-25,0.5529999732971191,0.5550000071525574,0.5261669754981995,0.5288329720497131,-0.0349762897499367,-0.0155953877701813,-0.0089016780165132,-0.0040972286793092,0.950406980643456,-0.0051020462857718,low
2007-01-26,0.5333330035209656,0.5385000109672546,0.5149999856948853,0.5245000123977661,-0.0081934370225684,-0.0136914535709454,-0.0046955963043212,-0.0048047769999931,0.9478559091999732,-0.0048379323597064,low
2007-01-29,0.5221670269966125,0.5224999785423279,0.4984999895095825,0.503000020980835,-0.0409914030671674,-0.0067816020535047,-0.0080486789270128,-0.0068005103958961,0.9402663291451852,-0.0056598876810774,low
2007-01-30,0.5063329935073853,0.515999972820282,0.5018330216407776,0.5126670002937317,0.0192186459436849,-0.0050596987911226,-0.0054092315087939,-0.006919143127661,0.9360077228732256,-0.0051175786207669,low
2007-01-31,0.5101670026779175,0.5156670212745667,0.503832995891571,0.5108330249786377,-0.0035773227339447,-0.0055864815284942,-0.0092788182067116,-0.0077560648165309,0.9354219421535278,-0.0044709038724513,low
2007-02-01,0.5059999823570251,0.5199999809265137,0.5049999952316284,0.5173329710960388,0.0127242088893391,-0.0038789870749663,-0.0082123346669617,-0.0079841369889483,0.9376296752747004,-0.0032506730011213,low
2007-02-02,0.5201669931411743,0.5333330035209656,0.5158330202102661,0.5308330059051514,0.0260954463824545,-0.0047206419954467,-0.0075207651240778,-0.0067306089686907,0.9466405178871912,-0.001280776533991,low
2007-02-05,0.5333330035209656,0.5440000295639038,0.5325000286102295,0.5394999980926514,0.0163271539092062,0.0029358814928287,-0.0065430487594348,-0.0058749934531454,0.9593119438850908,0.0007502162367971,high
2007-02-06,0.5516669750213623,0.5656669735908508,0.5435000061988831,0.558667004108429,0.0355273514060068,0.0093461655792305,-0.0023181412527642,-0.0037266921547274,0.9762777735989048,0.0033814114480018,high
2007-02-07,0.5631669759750366,0.581833004951477,0.5598329901695251,0.5805000066757202,0.0390805299162679,0.0208813331991464,0.0070504610305185,-0.0023322555864414,0.9948020228662118,0.0064133010711752,high
2007-02-08,0.5716670155525208,0.5811669826507568,0.5666670203208923,0.5730000138282776,-0.0129198841708753,0.0159593444767728,0.0055781738081968,-0.0033428094373698,1.0070057430448234,0.0076508210744617,high
2007-02-09,0.5758330225944519,0.5806670188903809,0.5419999957084656,0.5441669821739197,-0.0503194257565915,0.0087095029044841,0.0017118980717842,-0.004922341223233,1.0086037126121703,0.0063199296516229,high
2007-02-12,0.5481669902801514,0.5680000185966492,0.5423330068588257,0.5561670064926147,0.0220520992853252,0.0100518174402902,0.0032820837386969,-0.003920810262536,1.0061795952762052,0.0060404410735353,high
2007-02-13,0.5651670098304749,0.5711669921875,0.559499979019165,0.5666670203208923,0.0188792461719267,0.0091865043933149,0.0024766121535581,-0.002247367314212,1.0099165729280728,0.0063251081303135,high
2007-02-14,0.5716670155525208,0.574999988079071,0.5578330159187317,0.5591670274734497,-0.0132352732354099,0.0050062524410621,0.0040114733849345,-0.0025560552929335,1.012041828719288,0.005785319716395,high
2007-02-15,0.5588330030441284,0.5653330087661743,0.5534999966621399,0.5625,0.0059606027587322,0.0009727795640513,0.0050026410487791,9.75981509266568e-05,1.0103617483947878,0.0054352238149183,high
2007-02-16,0.5601670145988464,0.5608329772949219,0.5436670184135437,0.5453330278396606,-0.030519061618381,-0.0089607482120838,0.0055437645654505,-0.0012912679746958,1.0056599310617578,0.0039017295581315,high
2007-02-20,0.5461670160293579,0.5531669855117798,0.5423330068588257,0.5501670241355896,0.0088643013519258,-0.0058612653819665,0.0048853162536672,-0.0002606140835614,1.0005818035024965,0.0031020500190954,high
2007-02-21,0.5456669926643372,0.5515000224113464,0.5364999771118164,0.5419999957084656,-0.0148446345724844,-0.0005580580254083,0.0040421952208208,-0.0025772507312887,0.9956293324947408,0.0019674666271015,low
2007-02-22,0.5504999756813049,0.5593330264091492,0.5441669821739197,0.5454999804496765,0.0064575364740289,-0.0027515985130142,0.0036391127404929,-0.0022127921746744,0.9954119030208926,0.0014225259941702,low
2007-02-23,0.5506669878959656,0.5509999990463257,0.5440000295639038,0.5441669821739197,-0.0024436266242539,-0.0058289149979936,0.0017181114414975,-0.0028194301213526,0.994311070937516,0.0009640567978894,low
2007-02-26,0.5456669926643372,0.5498329997062683,0.5350000262260437,0.5358330011367798,-0.0153151170691137,-0.0060810744212093,-0.0004722062228752,-0.003442199951759,0.991126723477311,0.0001348362910141,low
2007-02-27,0.5299999713897705,0.5425000190734863,0.5188329815864563,0.5196670293807983,-0.030169794920591,-0.011259853488931,-0.0050359464978173,-0.0037074731693553,0.9831048502662,-0.0013834215154028,low
2007-02-28,0.5181670188903809,0.5278329849243164,0.5118330121040344,0.5166670083999634,-0.0057729677105157,-0.0076071169489197,-0.0082976784046764,-0.0007608043067093,0.9744217799389976,-0.0024105916514081,low
2007-03-01,0.5055000185966492,0.5198330283164978,0.4988330006599426,0.5103330016136169,-0.0122593598649967,-0.0106677836325866,-0.0082136417539678,-0.0013907918636444,0.9651013444289688,-0.0032833845530237,low
2007-03-02,0.5058330297470093,0.5120000243186951,0.4951669871807098,0.4961670041084289,-0.0277583410447623,-0.012416816585019,-0.0063372082279705,-0.0023333193041756,0.9572840714177135,-0.0045059994019448,low
2007-03-05,0.4875000119209289,0.4971669912338257,0.4776670038700104,0.4793330132961273,-0.0339280739608045,-0.0182019900803579,-0.0102283680285758,-0.0034714175543811,0.9455633354516796,-0.006043779395438,low
2007-03-06,0.4898329973220825,0.5131670236587524,0.4878329932689667,0.5076670050621033,0.0591112879355786,-0.0101844691375578,-0.0079258886804148,-0.0026922165728001,0.9464617391532107,-0.00480219570419,low
2007-03-07,0.5051670074462891,0.5074999928474426,0.4911670088768005,0.4933330118656158,-0.0282350301547251,-0.011990828864337,-0.0089187430732566,-0.002375626279037,0.9482584606019092,-0.0045956725140011,low
2007-03-08,0.5036669969558716,0.519333004951477,0.5033329725265503,0.5136669874191284,0.041217544872208,-0.0017044768968053,-0.0066673297088628,-0.0007260618450649,0.9558770338041284,-0.0028258282381178,low
2007-03-09,0.5208330154418945,0.5266669988632202,0.5026670098304749,0.5084999799728394,-0.0100590607783658,-0.0023247474944768,-0.0050585104016647,0.0003686896374121,0.963988336577366,-0.0017898752796947,low
2007-03-12,0.5026670098304749,0.5128329992294312,0.5019999742507935,0.5055000185966492,-0.0058996292907433,-0.0013782599974377,-0.0061689266985545,-0.0004804653195292,0.9656597661806496,-0.0011258422417339,low
2007-03-13,0.5003330111503601,0.5033329725265503,0.483832985162735,0.4841670095920563,-0.0422017966761244,-0.0034303697349748,-0.0080442258038582,-0.0017896857435745,0.961405491303464,-0.0018971373618444,low
2007-03-14,0.4855000078678131,0.488332986831665,0.4673329889774322,0.4818330109119415,-0.0048206479042869,0.0007156310583287,-0.0089311771534257,-0.0023875559106203,0.9538593261310904,-0.0023108393862507,low
2007-03-15,0.4806669950485229,0.4850000143051147,0.469666987657547,0.4769999980926513,-0.0100304726115443,-0.0088141034289339,-0.0095094304747909,-0.0036314595202329,0.9490682104907852,-0.0026329364160832,low
2007-03-16,0.4773330092430115,0.4781669974327087,0.4691669940948486,0.4724999964237213,-0.0094339658006789,-0.0060323077647091,-0.009050218887042,-0.0045381751640316,0.9455395026327748,-0.0028534793631347,low
2007-03-19,0.4749999940395355,0.4824999868869781,0.4733330011367798,0.4748330116271972,0.0049375983516066,-0.0113426482638136,-0.0064566113162079,-0.0057075695054103,0.9458260039432408,-0.0025562381225225,low
2007-03-20,0.4733330011367798,0.4841670095920563,0.4706670045852661,0.4724999964237213,-0.0049133382607096,-0.010631063823714,-0.0064015793916555,-0.0074011802868606,0.9467905136319764,-0.0022419906373488,low
