datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2018-02-22,22.368667602539062,23.16266632080078,22.31666755676269,23.07799911499023,0.0386138536521047,0.013151760334246,-0.0006654378517575,0.0008679504597485,1.0044591227869095,0.055509823519704,high
2018-02-23,23.18866729736328,23.666000366210938,23.13999938964844,23.46999931335449,0.0169858832393159,0.0121120986425253,0.0017922055555431,0.0016693745851301,1.015542352650991,0.1228089726822029,high
2018-02-26,23.56666755676269,23.933332443237305,23.49066734313965,23.82799911499023,0.0152535071201316,0.0147789725747162,0.005226533199047,0.001827523726935,1.025553395470901,0.1817245456996535,high
2018-02-27,23.75,23.99933242797852,23.333999633789062,23.39933204650879,-0.0179900572604841,0.007044940788534,0.0036460202061261,0.0004027428894232,1.029944132224046,0.1816795750629226,high
2018-02-28,23.50466728210449,23.682666778564453,22.814666748046875,22.87066650390625,-0.022593189478732,0.0031359130183009,-0.000414916991165,-0.0001587636439656,1.027332576176437,0.1378858818490813,high
2018-03-01,23.000667572021484,23.244667053222656,22.00466728210449,22.062000274658203,-0.0353582274967775,-0.0015895128349783,0.0033528999935913,-0.0020093404725469,1.0179438544262107,0.0507838151361835,low
2018-03-02,21.798667907714844,22.347999572753903,21.531333923339844,22.341333389282227,0.0126612778146359,0.0007536809090864,0.0052522881519415,-0.001733650845323,1.005378116944532,0.0104207629769931,high
2018-03-05,22.159332275390625,22.51666641235352,21.952667236328125,22.22333335876465,-0.0052816914935877,-0.0053209883411679,0.0037299851756959,-0.0020538978870634,0.9998329676724694,-0.0239119065611407,low
2018-03-06,22.25,22.42466735839844,21.802000045776367,21.8799991607666,-0.0154492664289104,-0.0099750105945927,0.0009588224749064,-0.0018726806321338,0.9950623559639354,-0.0669908739060544,low
2018-03-07,21.69599914550781,22.166667938232425,21.44933319091797,22.15333366394043,0.0124924366388436,-0.0106148792883753,0.0021066080440041,-0.000565985154856,0.9897834555670098,-0.0737865390087198,low
2018-03-08,22.19066619873047,22.21999931335449,21.751333236694336,21.940000534057617,-0.0096298432154281,-0.0093427594092172,-0.0010474763980963,-0.0014588379780665,0.988604472888637,-0.0883741101457938,low
2018-03-09,21.606666564941406,21.89933204650879,21.4913330078125,21.81133270263672,-0.005864531827206,-0.0068370407311705,-0.0017559818479455,-0.0023768923600219,0.9845614569712582,-0.1014762284195747,low
2018-03-12,21.90733337402344,23.1473331451416,21.76666641235352,23.03400039672852,0.0560565331225262,0.0062751455554848,0.002266157194033,-3.299219249282829e-05,0.9910642135400752,-0.0264900978033808,high
2018-03-13,21.90733337402344,23.1473331451416,21.76666641235352,22.78933334350586,-0.0106219957023794,0.0028790433876775,0.0017982987496641,-0.0013280756184841,0.994598985106669,0.0061956444676763,high
2018-03-14,22.450666427612305,22.65399932861328,21.59533309936523,21.775333404541016,-0.0444944976529467,-0.0028790433876776,-0.0041193761258507,-0.0024135777325978,0.9937287159227662,-0.0384562663949347,low
2018-03-15,21.958667755126957,22.190000534057617,21.406667709350582,21.706666946411133,-0.0031534055921992,-0.0011161362029692,-0.005603296914219,-0.0019408475821088,0.9899595685738412,-0.0688245691256839,low
2018-03-16,21.52866744995117,21.82666778564453,21.271333694458008,21.42333221435547,-0.0130528898220603,-0.0047144098962787,-0.0076922069802856,-0.001261700922599,0.9844994991611956,-0.1021909890113642,low
2018-03-19,21.100000381469727,21.38333320617676,20.64466667175293,20.90399932861328,-0.0242414616244521,-0.0067289663791579,-0.0080452908795077,-0.0021897917846037,0.9758267341863334,-0.1505153846792599,low
2018-03-20,20.9913330078125,21.08333206176757,20.583999633789062,20.703332901000977,-0.0095994275764079,-0.007247070850384,-0.0070406897523251,-0.0037070544372166,0.9692000197251798,-0.1850023012073965,low
2018-03-21,20.683332443237305,21.496000289916992,20.679332733154297,21.10199928283691,0.0192561450729829,-0.0127636081660929,-0.0031345222956663,0.0001401377042906,0.9676510210206872,-0.1703386153210877,low
2018-03-22,20.926000595092773,21.25466728210449,20.545333862304688,20.606666564941406,-0.0234732601047132,-0.0146183557943069,-0.005688939782835,-0.0001422967643887,0.9657439020068592,-0.1823016765312376,low
2018-03-23,20.75,20.75,20.030000686645508,20.1026668548584,-0.0244580902250572,-0.0113490825595382,-0.0069991050836695,-0.001530950315508,0.96053265595084,-0.2104643483360594,low
2018-03-26,20.48933219909668,20.506000518798828,19.423999786376957,20.27866744995117,0.0087550868928734,-0.0097919854166906,-0.0053177312261383,-0.002105506353389,0.9556066226567288,-0.2034285667363568,low
2018-03-27,20.26666641235352,20.284666061401367,18.478666305541992,18.61199951171875,-0.0821882375824667,-0.0195624840296286,-0.0118615209359553,-0.0046775664179983,0.9446621137854424,-0.291831049881768,low
2018-03-28,17.6386661529541,17.91200065612793,16.80666732788086,17.185333251953125,-0.0766530355251378,-0.0264783436690682,-0.0161500572723983,-0.0083278196944889,0.9147643185182252,-0.4194366957522161,low
2018-03-29,17.099332809448242,18.06399917602539,16.547332763671875,17.742000579833984,0.0323920007671421,-0.0215990624629369,-0.014032410079999,-0.0076320015525402,0.8976296216819567,-0.4373971285047404,low
2018-04-02,17.083999633789062,17.35533332824707,16.305999755859375,16.832000732421875,-0.0512907123025595,-0.0319890929753004,-0.0217726263512957,-0.0091309535828267,0.8833209984863077,-0.4782949064856683,low
2018-04-03,17.988000869750977,18.22333335876465,16.965999603271484,17.8353328704834,0.0596086082701328,-0.0213230782710092,-0.0177385349826922,-0.0073583088815505,0.8880799921853584,-0.4082309307218675,low
2018-04-04,16.851999282836914,19.224666595458984,16.799999237060547,19.12933349609375,0.0725526478819948,-0.0075981881434549,-0.0096049057382953,-0.0066732732055956,0.8970167992819833,-0.2528109220935166,low
2018-04-05,19.28933334350586,20.417333602905277,19.21333312988281,20.381332397460938,0.0654491648453328,0.0008041683200533,-0.004845827865953,-0.0052510877061716,0.928665769265406,-0.0541430240461723,high
2018-04-06,20.06666755676269,20.618667602539062,19.700000762939453,19.953332901000977,-0.0209995837422916,0.0104475931933944,-0.0054023766757082,-0.0066266099063273,0.9532951349634776,0.0541271436764337,high
2018-04-09,20.024667739868164,20.63333320617676,19.28066635131836,19.310667037963867,-0.0322084468908384,0.0163338400172554,-0.0058887868254158,-0.0070405457001125,0.9662017053862944,0.0862391915021492,low
2018-04-10,19.93133354187012,20.47333335876465,19.57866668701172,20.31333351135254,0.051922933134183,0.019411339510361,-0.0014466946385682,-0.004428974610048,0.9783311528501044,0.1737381479473164,high
2018-04-11,20.04933357238769,20.59866714477539,19.977333068847656,20.062000274658203,-0.0123728208643781,0.0238616004920799,-0.0038681181754162,-0.0034774660811783,0.9875680624701254,0.2109423895020894,high
2018-04-12,20.15466690063477,20.26333236694336,19.57866668701172,19.60533332824707,-0.0227627823825714,0.0128383295677837,-0.0037384985285933,-0.004776845739254,0.990156745944932,0.2010878722826355,high
2018-04-13,20.239999771118164,20.26333236694336,19.73200035095215,20.022666931152344,0.0212867384562132,0.0064175550868996,-0.0002992851717761,-0.0038588214749711,0.9940658439908624,0.2175727801155154,high
2018-04-16,19.933332443237305,19.977333068847656,19.267332077026367,19.41399955749512,-0.0303989161758581,-0.0069510058927978,-0.0032405104655854,-0.0043418433570782,0.991403615020641,0.1837296854079295,high
2018-04-17,19.257999420166016,19.47800064086914,18.833999633789062,19.179332733154297,-0.0120875053924797,-0.0055967744222287,0.0021273754021702,-0.0052614739304191,0.984206499100988,0.1435651688772058,high
2018-04-18,19.405332565307617,20.016000747680664,19.21066665649414,19.55666732788086,0.0196740209879295,0.0017822195220409,0.0088433145303038,-0.0042365636488972,0.9847564960223516,0.1402732846971444,high
2018-04-19,19.405332565307617,20.067333221435547,19.23666763305664,20.005332946777344,0.0229418239505891,-0.0022318998569284,0.0083682254749309,-0.0032223036869572,0.98717265908325,0.1644974862712329,high
2018-04-20,19.67799949645996,19.998666763305664,19.31666755676269,19.34933280944824,-0.0327912631633946,-0.0051834624164178,0.0092258157825755,-0.0066066427256287,0.9878291660870964,0.1338262537384302,low
2018-04-23,19.41933250427246,19.441333770751957,18.82200050354004,18.891332626342773,-0.0236700762561603,-0.0052202438340038,0.0038449533745514,-0.0070369909655348,0.982958120370613,0.0826863407119106,low
2018-04-24,19.0,19.139333724975582,18.56399917602539,18.8973331451416,0.0003176334310297,-0.0082833311497184,-0.0008434598035443,-0.005227565989635,0.9773178713206024,0.050820875950792,low
2018-04-25,18.899999618530277,19.01066780090332,18.483333587646484,18.71266746520996,-0.0097720497656103,-0.0051972715259565,-0.0060876447405561,-0.0054674240267174,0.97286657338021,0.0204229998440079,low
2018-04-26,18.58333206176757,19.05266761779785,18.433332443237305,19.03199958801269,0.0170650241819574,-0.0010952645424032,-0.0033771679386166,-0.0043884524218167,0.9708315928385308,0.0246559009614198,low
2018-04-27,19.024667739868164,19.631332397460938,18.92200088500977,19.60533332824707,0.0301247242877984,0.0003619124206489,0.0010813469389842,-0.0023913400305949,0.977083563427422,0.066526400706928,high
2018-04-30,19.573999404907227,19.915332794189453,19.5,19.593332290649418,-0.0006121312704416,-0.0030680554483873,-0.0026442780087472,-0.0020484775207411,0.9860425606417852,0.0922861721301027,high
2018-05-01,19.567333221435547,20.05466651916504,19.54800033569336,19.994667053222656,0.0204832315718326,0.004801460457817,-0.0002476460311185,-0.0020477428040008,0.993765925767868,0.1327654676587606,high
2018-05-02,19.90466690063477,20.456666946411133,19.85199928283691,20.07666778564453,0.0041011301765416,0.0087595963682803,0.0017322427023599,-0.0009815901845598,1.0022391147877712,0.1596669330334607,high
2018-05-03,18.586000442504883,19.202667236328125,18.34866714477539,18.96333312988281,-0.0554541554230323,0.0004854903506768,-0.0038974659671782,-0.0021133834017902,0.9907775699415716,0.1000004330563008,low
2018-05-04,18.86666679382324,19.790666580200195,18.634666442871097,19.606000900268555,0.0338900216530506,0.0065482045472893,0.0007075330292844,-0.0012498489799576,0.98975854805703,0.1010386772997287,high
2018-05-07,19.83333206176757,20.3973331451416,19.67799949645996,20.184667587280277,0.029514774071228,0.0083862809094217,0.0036965502924952,0.0029196585133194,0.9996613273668394,0.1357563654891226,high
2018-05-08,20.053333282470703,20.51666641235352,19.933332443237305,20.131332397460938,-0.0026423615642273,0.0038036814542924,0.0021068841054397,0.0054464127738053,1.0074197737162809,0.1491214185560667,high
2018-05-09,20.027332305908203,20.46733283996582,20.003332138061523,20.456666946411133,0.0161606068851769,0.0062118798932759,0.0016516110577563,0.0049926104223803,1.0129397273551013,0.1722283756407361,high
2018-05-10,20.5,20.86599922180176,20.27400016784668,20.334667205810547,-0.0059638132116135,0.0024358231486684,0.0035962810507933,0.0064052295905245,1.019140574150417,0.1712896919478916,high
2018-05-11,20.51333236694336,20.59199905395508,19.93866729736328,20.070667266845703,-0.0129827518834144,-4.293741957745099e-05,0.0042874099943819,0.0040663521373463,1.0196564427639765,0.1458763490299084,high
2018-05-14,20.221332550048828,20.32933235168457,19.441333770751957,19.46466636657715,-0.0301933608988473,0.003581006622142,0.0020559804587488,0.0006085885154245,1.0142076206812394,0.0842967892108816,low
2018-05-15,19.000667572021484,19.13066673278809,18.700000762939453,18.94533348083496,-0.0266808007885476,-0.0047218161016046,0.0008419465208689,-0.0026087709873632,0.9988578520881786,0.0086158683561336,low
2018-05-16,18.92200088500977,19.253999710083008,18.770666122436523,19.09866714477539,0.0080934792779203,-0.0078104639164288,0.0002411187150144,-0.001555903200126,0.9903013161517442,-0.0290278230568026,low
2018-05-17,19.059999465942383,19.279333114624023,18.93133354187012,18.96933364868164,-0.0067718597907042,-0.0084251536040232,-0.0023026123557718,-0.0006220682287683,0.985927292264776,-0.0588301689629718,low
2018-05-18,18.976667404174805,18.976667404174805,18.26666641235352,18.454666137695312,-0.0271315545668678,-0.0146842558484586,-0.0041357874636643,-0.0033941641006765,0.9785848414886316,-0.1066124539639004,low
2018-05-21,18.755332946777344,19.432666778564453,18.753332138061523,18.965999603271484,0.0277075435426994,-0.0101644419509453,-0.0037510206266819,-0.0020068500852974,0.9786220630306685,-0.0974394133769628,low
2018-05-22,19.18400001525879,19.200000762939453,18.22800064086914,18.333999633789062,-0.0333227872351851,-0.013047928069069,-0.0063868995637332,-0.0023329531589191,0.9761092354848708,-0.1257915287218781,low
2018-05-23,18.517332077026367,18.660667419433597,18.26666641235352,18.60466766357422,0.0147631741677534,-0.0065249192291785,-0.0013195902719749,-0.0026085278185482,0.9722852935449686,-0.1182845528305804,low
2018-05-24,18.559999465942383,18.74066734313965,18.326000213623047,18.523332595825195,-0.0043717560141247,-0.0032174129768017,-0.0039939122631583,-0.0016419421858485,0.9709998501920484,-0.1108897422581861,low
2018-05-25,18.5086669921875,18.642667770385746,18.374000549316406,18.59000015258789,0.0035991124392875,-0.0038919809214588,-0.0059118565766145,-0.001087917037742,0.9708723403739272,-0.0942549610357093,low
2018-05-29,18.567333221435547,19.100000381469727,18.40999984741211,18.917333602905277,0.0176080391409687,-0.0003987244410158,-0.0045241649918119,-0.0011815599125146,0.9744696891052578,-0.0558508534514716,low
2018-05-30,18.88599967956543,19.667333602905277,18.773332595825195,19.447999954223636,0.0280518577542483,0.007589303115567,-0.0037745932024359,-0.0010311536355988,0.9832162204440094,0.0072881654866698,high
2018-05-31,19.1473331451416,19.357999801635746,18.86199951171875,18.98200035095215,-0.0239613124418113,0.0001217793233726,-0.0050843645382404,-0.0006802045889857,0.9876352929264782,0.0189991919296398,low
2018-06-01,19.05733299255371,19.46333312988281,18.922666549682617,19.454666137695312,0.0249007363820565,0.0084925436926422,-0.0023240015702258,0.0010429585695727,0.9924739494601168,0.0577223669404067,high
2018-06-04,19.62266731262207,19.933332443237305,19.56999969482422,19.78266716003418,0.0168597610474194,0.0088499439045061,0.0012004032717769,0.0016369170174353,1.002186848348348,0.1019825722888041,high
2018-06-05,19.84666633605957,19.85333251953125,19.11599922180176,19.408666610717773,-0.0189054664010107,0.00660006580234,0.0017464348728337,0.0012849722776537,1.0058180475239096,0.1023605486712737,high
2018-06-06,20.03333282470703,21.47800064086914,19.832000732421875,21.299999237060547,0.0974478393738984,0.0199361634900328,0.0082560329667054,0.0041758217572339,1.0220899560704049,0.2195491505747917,high
2018-06-07,21.07666778564453,22.0,20.905332565307617,21.07266616821289,-0.0106729144126969,0.0155767910591959,0.0078253161891853,0.0026923801530636,1.0389063086029362,0.2681004773981891,high
2018-06-08,21.26666641235352,21.631999969482425,21.143333435058597,21.17733383178711,0.0049669872212043,0.0123249568457022,0.0100394195194309,0.0028983398796869,1.0483710660411627,0.2916626050567915,high
2018-06-11,21.500667572021484,22.310667037963867,21.5,22.13999938964844,0.0454573538627594,0.0221224027776664,0.0115778024665653,0.0039120941644379,1.059529569183608,0.3524174842333754,high
2018-06-12,22.979999542236328,23.6646671295166,22.53333282470703,22.851333618164062,0.0321289181628525,0.0232604249470755,0.0162501111484542,0.0050371157253702,1.0783410011418946,0.416456579342657,high
2018-06-13,23.11400032043457,23.14666748046875,22.65333366394043,22.985332489013672,0.0058639409449212,0.0214471461279179,0.0155102185665891,0.0072567667333204,1.0867057430996885,0.4414037396370953,high
2018-06-14,23.17533302307129,23.916667938232425,23.106666564941406,23.847999572753903,0.0375311988265805,0.0289879134516057,0.018534283861618,0.0075970700882615,1.0953305007966594,0.4860369157957958,high
2018-06-15,23.589332580566406,24.31133270263672,23.416667938232425,23.878000259399418,0.0012579959402461,0.0164560123244756,0.0180728227073772,0.0065677776124304,1.100815081710232,0.4864225598213314,high
2018-06-18,23.69333267211914,24.915332794189453,23.63333320617676,24.722000122070312,0.035346337779633,0.0228411161936857,0.0194696708503624,0.0081038159055971,1.1059790449987297,0.5098933621823276,high
2018-06-19,24.3439998626709,24.666667938232425,23.08333206176757,23.503332138061523,-0.049294878164847,0.0142907745173355,0.0133806751434573,0.005342190205578,1.1018719525917735,0.4138063229905803,high
2018-06-20,23.86933326721191,24.29199981689453,23.46666717529297,24.14800071716309,0.0274288162765476,0.0121748729909777,0.0167900762533786,0.0066465427549537,1.0967821981550074,0.3657904243538348,high
2018-06-21,24.13333320617676,24.41399955749512,23.084667205810547,23.167333602905277,-0.0406106959223672,0.0019025376120408,0.0118948229578392,0.005365094923026,1.0880590843039204,0.2458628208347011,high
2018-06-22,23.43600082397461,23.483333587646484,22.13333320617676,22.242000579833984,-0.0399412827963615,-0.0044811409517636,0.0078021385726739,0.0047874763846864,1.0704174318492288,0.0901200783313432,low
2018-06-25,22.007999420166016,22.564666748046875,21.83333206176757,22.200666427612305,-0.0018583828407574,-0.0100030171356373,0.0087843499432494,0.0055824131119029,1.0501568569593849,-0.0236972666509349,low
2018-06-26,22.40333366394043,22.90333366394043,21.71999931335449,22.799999237060547,0.0269961629936845,-0.0066004747423352,0.0046877136983695,0.006309604477254,1.0398263679648525,-0.0643302117556093,low
2018-06-27,23.0,23.38599967956543,22.63333320617676,22.96666717529297,0.0073099975355046,-0.010841807952064,0.0058878041005385,0.0067697746042859,1.0384702641136796,-0.084427586441,high
2018-06-28,23.24399948120117,23.801332473754883,23.073999404907227,23.32866668701172,0.0157619522656808,-0.0010852786389176,0.0066459781290245,0.0081929423507834,1.0406137090071872,-0.077942093600181,high
2018-06-29,23.55533218383789,23.59066772460937,22.827333450317383,22.86333274841309,-0.0199468724398941,-0.0080186432188042,0.0022246631789376,0.0065032592284618,1.0390301425745017,-0.1077557968412229,low
2018-07-02,24.00466728210449,24.318666458129883,21.989999771118164,22.33799934387207,-0.0229771140682664,-0.005210903522014,-0.0015782860575088,0.0066374927895186,1.0364289303207914,-0.1623416778543782,low
2018-07-03,22.11666679382324,22.166000366210938,20.645999908447266,20.724000930786133,-0.0722534900391024,-0.0096088627361772,-0.0069824495157595,0.0034955015947497,1.0143471674904123,-0.2986988458998523,low
2018-07-05,20.917333602905277,20.959333419799805,19.74799919128418,20.610666275024418,-0.0054687633020394,-0.0101646175375203,-0.0100817392183615,0.0034308213655917,0.9907137548802312,-0.3827109541569847,low
2018-07-06,20.32999992370605,20.80466651916504,20.13333320617676,20.593332290649418,-0.0008410200885162,-0.0142802887599327,-0.0103341002576349,0.0032817205138131,0.9752639922275376,-0.4225113252410302,low
2018-07-09,20.79933357238769,21.23466682434082,20.53333282470703,21.233999252319336,0.031110407612896,-0.0113575347296422,-0.0110920062554444,0.0037816222409207,0.971960259757815,-0.389559162827565,low
2018-07-10,21.63733291625977,21.84533309936523,21.280000686645508,21.49799919128418,0.0124328882104489,-0.0121417329431507,-0.0064331997737882,0.0033344430734087,0.9777799458588736,-0.3358846539676264,low
2018-07-11,21.053333282470703,21.46266746520996,21.00466728210449,21.263999938964844,-0.0108846990939606,-0.0107294398408442,-0.0093251748775269,0.0036987747094646,0.9776956325037616,-0.3030510821629304,low
2018-07-12,21.428667068481445,21.548667907714844,20.851333618164062,21.11400032043457,-0.0070541581527852,-0.0082899156932855,-0.0066926799086037,0.0026809638161596,0.9787052828945668,-0.2789500209301847,low
2018-07-13,21.038667678833008,21.30533218383789,20.61666679382324,21.257999420166016,0.0068200766101191,0.0036251253076378,-0.0032232207560172,0.0023776531186621,0.9778031963793034,-0.2421876507136907,low
2018-07-16,20.78066635131836,21.01066780090332,20.416667938232425,20.67333221435547,-0.0275033973919442,0.0004245564135805,-0.0050236460964284,0.0020336512939549,0.973952287191553,-0.2453663481870268,low
2018-07-17,20.58733367919922,21.64933204650879,20.56666755676269,21.512666702270508,0.0405998645604026,0.0062077823302353,-0.0042539309024603,0.0003415750449926,0.9764750309893646,-0.181976999621182,low
2018-07-18,21.666667938232425,21.700000762939453,21.08333206176757,21.59000015258789,0.0035947868010812,0.0023935741887634,-0.004569245294194,0.0008304272288307,0.9836962577814508,-0.1284014274869158,high
2018-07-19,21.088666915893555,21.56933212280273,20.93400001525879,21.34866714477539,-0.0111779993565017,-0.0010033374274315,-0.0066085696725859,0.0002748731902024,0.9853597292954496,-0.103829356384951,low
2018-07-20,21.415332794189453,21.54933357238769,20.78066635131836,20.905332565307617,-0.0207663821100076,-0.0024139475834376,-0.0065783750047696,-0.0019824903571477,0.9859335715539111,-0.1113788466942466,low
2018-07-23,20.12266731262207,20.36666679382324,19.52400016784668,20.21333312988281,-0.0331015750772211,-0.0060875960570047,-0.0071876299411939,-0.0042490229494267,0.9736806221459346,-0.1542811079006037,low
2018-07-24,20.294666290283203,20.514667510986328,19.503332138061523,19.82866668701172,-0.0190303321277782,-0.0097375604767627,-0.0030444077468037,-0.0051082786238666,0.966547330669674,-0.1971278821315554,low
2018-07-25,19.78266716003418,20.641332626342773,19.63333320617676,20.582666397094727,0.038025739298795,-0.0006208853687542,-9.535768959139296e-05,-0.0053117314602604,0.964513368939036,-0.1645774714271325,low
2018-07-26,20.32333374023437,20.71333312988281,20.24266624450684,20.44333267211914,-0.006769469139103,-0.0073521028570453,-0.0005110005895046,-0.0056178039561094,0.9674452166805008,-0.1431112596952198,low
2018-07-27,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,-0.0308820683783107,-0.0123454064594305,-0.0048573100082198,-0.0080860886237984,0.9664468231347424,-0.1607897298030071,low
2018-07-30,19.726667404174805,19.739999771118164,19.07533264160156,19.344667434692383,-0.0235883723746759,-0.0140998010594252,-0.007400630090412,-0.0069002605628517,0.9588341353179732,-0.1912440525689621,low
2018-07-31,19.483333587646484,19.88800048828125,19.271333694458008,19.875999450683597,0.0274665882877018,-0.0073202380710495,-0.0047995130013393,-0.0071382428474121,0.9571253444401696,-0.1639412244244086,low
2018-08-01,19.86599922180176,20.200000762939453,19.53333282470703,20.05599975585937,0.009056163722604,-0.001123633366878,-0.0036739531626084,-0.0052310991894025,0.960677507214206,-0.1239161061951644,low
2018-08-02,21.895999908447266,23.332666397094727,21.54400062561035,23.30266761779785,0.1618801307070199,0.0245212227111049,0.0070880786071906,0.0017863800614373,0.9954938043610424,0.1179749032011839,high
2018-08-03,23.187332153320312,23.666667938232425,22.8353328704834,23.211332321166992,-0.0039195210663821,0.0181628405864074,0.0087289543941771,0.0016992039958274,1.024949149901475,0.2604187639062421,high
2018-08-06,23.03066635131836,23.665332794189453,22.788000106811523,22.79933357238769,-0.0177498966056155,0.0160031732714188,0.0043963030568667,-1.118213516704879e-06,1.0400820597789344,0.3120063964394868,high
2018-08-07,22.922666549682617,25.83066749572754,22.61000061035156,25.30466651916504,0.1098862358771555,0.0363435751294311,0.0125849463917512,0.0039197864489452,1.060544995834452,0.4894089640921187,high
2018-08-08,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,-0.024316999264261,0.034139918707895,0.0111841708775856,0.0022741799411467,1.078231460623134,0.5361010520372969,high
2018-08-09,24.3700008392334,24.46733283996582,23.048667907714844,23.49666786193848,-0.0483068984460444,0.0224826353389739,0.0085901620667786,0.0010567774465164,1.0755426139290625,0.4603528341193404,high
2018-08-10,23.600000381469727,24.0,23.06666755676269,23.69933319091797,0.0086252795575232,0.0221243937300805,0.0114407487202678,0.0022677367065598,1.068848828076402,0.3998297423091709,high
2018-08-13,24.07533264160156,24.21266746520996,23.26799964904785,23.76066780090332,0.0025880310425296,0.0027469205266367,0.0127493283891742,0.0050400854379829,1.0653928720246466,0.3420914958941679,high
2018-08-14,23.89666748046875,23.946666717529297,23.13999938964844,23.176000595092773,-0.0246065140386466,-0.0002116386117066,0.0083206749764843,0.0042380894921999,1.0581973655465646,0.2471194484832363,high
2018-08-15,22.79400062561035,22.965999603271484,22.142667770385746,22.57933235168457,-0.0257450909599363,-0.0013188258326248,0.0068017064759127,0.003268703000235,1.042040757271021,0.1324594542127104,high
2018-08-16,22.660667419433597,22.818666458129883,22.25466728210449,22.36333274841309,-0.0095662528859213,-0.0178013465089251,0.0080640897689302,0.0018539847917497,1.029943472003767,0.0354615840480558,low
2018-08-17,21.56666755676269,21.784666061401367,20.235332489013672,20.36666679382324,-0.0892830231098509,-0.0267502149389201,0.0032121166843167,-0.0018572693629903,1.0045898944736442,-0.1591000109668827,low
2018-08-20,19.446666717529297,20.56666755676269,19.21333312988281,20.562667846679688,0.0096236195564358,-0.0185730927845652,0.0021523998942214,-0.001153087095865,0.9769794059617276,-0.2643199112331485,low
2018-08-21,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,0.0436388529194602,-0.0144114606420206,0.004386545358427,0.0005690360623528,0.973746903721993,-0.2626666745160211,low
2018-08-22,21.391332626342773,21.59199905395508,20.97800064086914,21.44266700744629,-0.0008076457486387,-0.0151397695365672,-0.0058153896194597,0.0003035753029846,0.9752908153086058,-0.251887096863247,low
2018-08-23,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,-0.0047879703967209,-0.0121564632264688,-0.0058851473089084,0.0010951700982361,0.9775991504475036,-0.2408241533099533,low
2018-08-24,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,0.0084973542911679,-0.0070728906817882,-0.0040391747026235,1.4229824110730762e-05,0.9800301588046064,-0.2114904104800148,low
2018-08-27,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,-0.0109968850637535,-0.0072629328828206,-0.0128128167793392,-0.0005014321938584,0.9785550953218928,-0.1984364369298056,low
2018-08-28,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,-0.0232091722640184,0.0028611922133901,-0.0125848990198169,-0.0009170215843959,0.9766480888453526,-0.2122406588319012,low
2018-08-29,20.684667587280277,20.790000915527344,20.246000289916992,20.333999633789062,-0.0219649978344627,-0.0015420585128725,-0.0103267445500945,-0.0009398041985903,0.9703711590214243,-0.2392892226432385,low
2018-08-30,20.15066719055176,20.30666732788086,19.847999572753903,20.209999084472656,-0.0060981878405443,-0.0084718509352716,-0.0115184890819834,-5.486873119088954e-06,0.9627610058297444,-0.2514457721322701,low
2018-08-31,20.13333320617676,20.35400009155273,19.906667709350582,20.110666275024418,-0.0049150328524535,-0.0091073036972125,-0.0121925488075,0.000463983263791,0.9590005601764012,-0.2514836958313868,low
2018-09-04,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,-0.0421335572125408,-0.0143663814491391,-0.0132371959800522,-0.002172598852681,0.9506924739225322,-0.2910864120742795,low
2018-09-05,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,-0.0284131921334191,-0.0197409455998867,-0.0132444983579272,-0.0028516209882101,0.9382773039186748,-0.3336027169677045,low
2018-09-06,18.98666763305664,19.411333084106445,18.59199905395508,18.729999542236328,0.0007480198365892,-0.0183224658273229,-0.0126181276730115,-0.0017904053304106,0.9333354376021876,-0.3391331380447218,low
2018-09-07,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,-0.0630360917621071,-0.0237412317414268,-0.009895043050345,-0.0029778604587155,0.9129281916919202,-0.3966594441917117,low
2018-09-10,18.21733283996582,19.068666458129883,18.06666755676269,19.03333282470703,0.0845615730191757,-0.0096875312885969,-0.0054126178273126,-0.0014007668212297,0.9173425696909818,-0.3128033633027279,low
2018-09-11,18.631332397460938,18.799999237060547,18.23666763305664,18.62933349609375,-0.0212258847325389,-0.0119007416763442,-0.0100962404778479,-0.0023760331633106,0.9219097483048276,-0.2645021321649983,low
2018-09-12,18.762666702270508,19.5,18.57666778564453,19.36933326721191,0.0397222891132056,-0.0056306203179041,-0.0074602523402749,-0.0065801394768083,0.9328179050870764,-0.1674078185728369,low
2018-09-13,19.20133209228516,19.666667938232425,19.011999130249023,19.297332763671875,-0.0037172422275327,0.0002589368789083,-0.0074047408717468,-0.0065910573884567,0.9443942392473774,-0.0962591948029171,low
2018-09-14,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,0.0198300742486181,0.0073137803461533,-0.0067222156724542,-0.0052841488995672,0.9551508281127028,-0.015867308564144,high
