datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2007-10-05,155.39999389648438,156.3800048828125,154.91000366210938,156.13999938964844,0.0123841257538745,0.0033303489606714,0.0036318125138584,0.002159193585622,1.0178831751821706,0.2603104487362655,high
2007-10-08,155.6699981689453,155.75,155.0399932861328,155.27000427246094,-0.005571891383299,0.0017488582497701,0.0012650052139732,0.0026752988440817,1.0178630620698337,0.214888580074821,high
2007-10-09,155.86000061035156,156.7899932861328,155.2899932861328,156.7899932861328,0.0097893280855758,0.0035254125323445,0.0015511638299978,0.002325878412667,1.0185675214253562,0.2573646534383957,high
2007-10-10,156.27999877929688,156.7100067138672,155.69000244140625,156.4600067138672,-0.0021046405153128,0.0017856512578051,0.0017433526448739,0.0023817241462554,1.0186355810894432,0.2340590819240744,high
2007-10-11,157.25999450683594,157.7899932861328,154.7899932861328,155.8000030517578,-0.0042183537887505,0.0012682704347495,0.001365660494402,0.0019248125044822,1.0183513488712186,0.1491501786852278,high
2007-10-12,155.80999755859375,156.6999969482422,155.4499969482422,156.6999969482422,0.0057765974252605,0.0023851168874397,0.0018995643044066,0.001691148863401,1.0172612518505275,0.1292960219128833,high
2007-10-15,156.52000427246094,156.61000061035156,154.2100067138672,155.25,-0.0092533310560377,0.0009341554585683,0.0013243209433505,0.0016859521158995,1.015271438986569,0.0009920901201589,high
2007-10-16,154.75,154.7899932861328,153.77000427246094,154.13999938964844,-0.0071497623855173,-0.0018324924207772,0.0007329283309173,0.0013322118241338,1.011546685256674,-0.1668646447006194,low
2007-10-17,155.25999450683594,155.36000061035156,152.75999450683594,154.6300048828125,0.0031789638971346,-0.000587106941356,0.0005758259194474,0.0019237745844592,1.0091773060784694,-0.2482240128859609,low
2007-10-18,153.72999572753906,154.44000244140625,153.3699951171875,153.9600067138672,-0.004332911775131,-0.0026002436137316,0.0004558214768686,0.0018804570777109,1.0064563108044415,-0.3445664858762411,low
2007-10-19,153.39999389648438,153.5,150.00999450683594,150.25,-0.0240972106526481,-0.0057296762152906,-0.0019674951869614,0.0005918660929053,1.0012243264989955,-0.6384705536574518,low
2007-10-22,148.97000122070312,151.02999877929688,148.9499969482422,150.8000030517578,0.0036605860349938,-0.0046372377962401,-0.0016710270046493,0.0006404068962984,0.9949625440489752,-0.7674763901392307,low
2007-10-23,151.60000610351562,152.2100067138672,150.5399932861328,152.08999633789062,0.0085543319630441,-0.0042946714024046,-0.0009290482832756,0.0006935045122836,0.993997881601041,-0.7373908287883817,low
2007-10-24,151.50999450683594,151.97999572753906,149.11000061035156,151.7100067138672,-0.0024984524503455,-0.0033104189213372,-0.0011659869433797,0.0005884075266893,0.9927002199966668,-0.7140607413126108,low
2007-10-25,151.94000244140625,152.61000061035156,150.16000366210938,152.22999572753906,0.0034275195482167,-0.0017906988352706,-0.001811835627067,0.0009017004188771,0.9931844645675982,-0.6371258327104923,low
2007-10-26,153.3800048828125,153.89999389648438,152.19000244140625,153.89999389648438,0.0109702306760506,-0.0006852600987113,-0.0006356191855954,0.0003135441168864,0.9963032802834269,-0.455782479453612,low
2007-10-29,154.16000366210938,154.6999969482422,153.82000732421875,154.39999389648438,0.0032488630268323,0.0004130714545346,-0.0011098133178404,0.0002205840263937,0.9998276969582764,-0.2921319833952864,high
2007-10-30,153.74000549316406,154.0399932861328,153.13999938964844,153.22000122070312,-0.007642439912092,0.0027838603440779,-0.0015064890961252,0.0001207215070984,1.000783237096323,-0.2546972368011723,low
2007-10-31,154.19000244140625,155.5399932861328,152.47000122070312,155.1300048828125,0.0124657593453361,0.004044789440347,-0.0003118090669284,0.0005291407768,1.0026463556577605,-0.1005576140283392,high
2007-11-01,153.58999633789062,153.6699981689453,150.86000061035156,151.3000030517578,-0.0246889815670922,-0.0007367382037317,-0.0025166479765053,-0.0002993464900906,1.0004836971330038,-0.2474344392764633,low
2007-11-02,151.6999969482422,151.8300018310547,149.49000549316406,151.44000244140625,0.0009253098930905,-0.0002519272357778,-0.0017794543212004,-0.0002181866044164,0.9971197149636668,-0.3213628602079688,low
2007-11-05,149.9600067138672,151.41000366210938,149.25999450683594,150.22000122070312,-0.0080560037046695,-0.0018774210161763,-0.0018341408750567,-0.0005410285972938,0.9936587823874796,-0.431752795352906,low
2007-11-06,151.13999938964844,152.3699951171875,150.1999969482422,152.35000610351562,0.0141792362235644,-0.0014501658860961,-0.0010683455539495,-0.0002392600068277,0.9938512163193975,-0.3444356631624028,low
2007-11-07,150.6300048828125,151.39999389648438,147.8800048828125,148.27000427246094,-0.0267804507226766,-0.0057559016187519,-0.0026711698384196,-0.0010924967242997,0.9908993341883052,-0.5332999619650669,low
2007-11-08,148.25999450683594,148.63999938964844,145.35000610351562,147.38999938964844,-0.0059351511260187,-0.0055051311192967,-0.0013453257121184,-0.0016596250532715,0.9858124374271596,-0.6799370246148297,low
2007-11-09,145.9199981689453,147.77999877929688,145.16000366210938,145.3699951171875,-0.0137051650778607,-0.009284526287455,-0.00255923142014,-0.0021105105350666,0.9808255806695176,-0.8636223003758117,low
2007-11-12,145.39999389648438,146.86000061035156,144.02000427246094,144.02000427246094,-0.0092865851968853,-0.0069819010906156,-0.0038156307609419,-0.0023559673810028,0.9766349164101996,-1.0161725310909695,low
2007-11-13,145.47000122070312,148.5500030517578,145.4600067138672,148.22999572753906,0.0292319909053297,-0.0030941190177222,-0.0016499124149298,-0.001405001090314,0.9777843166272874,-0.7840698395960742,low
2007-11-14,149.41000366210938,149.64999389648438,147.11000061035156,147.77000427246094,-0.0031032278778692,-0.0023680058717205,-0.0021185200316947,-0.0019632788777975,0.981700045196462,-0.6192817006741301,low
2007-11-15,147.00999450683594,147.74000549316406,144.74000549316406,145.67999267578125,-0.0141436796119061,-0.0064753551651329,-0.0039163426991275,-0.002254196197044,0.9809291820892831,-0.6079360948962012,low
2007-11-16,146.5800018310547,146.69000244140625,144.8000030517578,146.1999969482422,0.0035694968328165,-0.0020181516365156,-0.0039221536529329,-0.002495167361041,0.980595501796073,-0.5254093269909941,low
2007-11-19,145.5,145.60000610351562,143.47000122070312,144.0399932861328,-0.01477430716277,-0.003274739263284,-0.0044092328403262,-0.0029343025263802,0.9785332101894916,-0.5724281064768078,low
2007-11-20,143.94000244140625,145.7899932861328,142.38999938964844,144.8000030517578,0.0052763801794635,-0.0005582547811259,-0.0049849430008376,-0.0026060251768196,0.9771305899287052,-0.5105256085183223,low
2007-11-21,143.30999755859375,144.13999938964844,141.86000061035156,141.86000061035156,-0.0203038838359372,-0.0021183575843082,-0.0045772895714232,-0.0035265600838424,0.9744450074104684,-0.6185609392646034,low
2007-11-23,143.25,144.60000610351562,142.9600067138672,144.3699951171875,0.0176934618358712,-0.0037967887665485,-0.003441895287036,-0.0025934365534893,0.9751868337146624,-0.4782307196897413,low
2007-11-26,144.66000366210938,145.13999938964844,140.97000122070312,141.11000061035156,-0.0225808313160206,-0.006585024404846,-0.004452565449311,-0.003114801583654,0.9749050616050438,-0.556723361368535,low
2007-11-27,142.00999450683594,143.49000549316406,141.22000122070312,142.97999572753906,0.0132520381907668,-0.0026820023741448,-0.0046004232007166,-0.0027931561124816,0.9744754701106898,-0.4396023808299061,low
2007-11-28,144.3800048828125,147.75999450683594,144.3800048828125,147.39999389648438,0.0309134025809316,0.0011928875003321,-0.0004282274301473,-0.0015762406720806,0.9809941590127356,-0.0422770666446887,high
2007-11-29,146.92999267578125,147.99000549316406,146.36000061035156,147.47999572753906,0.0005427532860746,0.0034117564907123,4.43055629298196e-05,-0.000666323735966,0.987574206874873,0.2329743766169243,high
2007-11-30,149.36000061035156,149.5500030517578,147.64999389648438,148.75,0.0086113663496925,0.0039032604844505,0.001662570443737,-0.0004934136844684,0.9947286045936096,0.4926953270779575,high
2007-12-03,148.38999938964844,148.67999267578125,147.55999755859375,147.75999450683594,-0.0066554991137079,0.0058019574896586,0.0018364258091988,-0.001042985743707,0.9980008039503984,0.5837155683758202,high
2007-12-04,146.9199981689453,147.5800018310547,146.55999755859375,146.55999755859375,-0.0081212573961395,0.0021450747404652,-0.000819592849753,-0.001241922360644,0.998029774073214,0.5494944720548101,high
2007-12-05,148.19000244140625,149.30999755859375,148.1199951171875,149.19000244140625,0.0179449026106939,0.0078746722970443,0.0006969419192227,-0.0007338175845316,1.0011533217079531,0.6817378182811749,high
2007-12-06,148.92999267578125,151.47999572753906,148.85000610351562,151.17999267578125,0.0133386299471143,0.0079287193029009,0.0026948515777109,-0.000657032133542,1.0054084418663851,0.868987379351515,high
2007-12-07,151.72999572753906,151.75,150.8800048828125,151.02999877929688,-0.000992154410313,0.0034899399016409,0.0023605962387477,-0.0008146411586381,1.0099346839389034,0.9423484529781198,high
2007-12-10,151.55999755859375,152.50999450683594,151.14999389648438,152.41000366210938,0.009137289902446,0.0047203622663416,0.0040775770870721,-0.0001959026157256,1.0133481941407194,1.0359738653554895,high
2007-12-11,152.4199981689453,153.14999389648438,148.25,148.38999938964844,-0.0263762494315873,-0.0003439386811635,0.001743838777633,-0.0016315995053691,1.0127754212537083,0.7904154109722208,high
2007-12-12,151.85000610351562,152.02000427246094,147.4499969482422,149.32000732421875,0.0062673221807101,0.0014895570635397,0.0036139981238239,-0.0004798175181456,1.0114090040905763,0.6592323582471563,high
2007-12-13,148.5800018310547,149.66000366210938,147.58999633789062,149.50999450683594,0.0012723491380808,0.002810713959243,0.0024824931592312,-0.0004679255304433,1.0080340058374917,0.5578855043955661,high
2007-12-14,148.38999938964844,149.3800048828125,147.3000030517578,147.3000030517578,-0.0147815633487772,-0.00179985420372,0.0029814620187799,-0.0007083626412349,1.004501478618255,0.3261196077381399,low
2007-12-17,146.89999389648438,147.1199951171875,145.22999572753906,145.32000732421875,-0.0134419259098272,-0.0056011705436259,0.0011247731767941,-0.0017074691535268,0.9989332876424368,0.0386936304308767,low
2007-12-18,146.41000366210938,146.72999572753906,144.27999877929688,146.24000549316406,0.0063308431226041,-0.0046018548247387,-0.0005574134007489,-0.0004935957336938,0.9951664103402084,-0.083569017484985,low
2007-12-19,146.25,147.14999389648438,145.22000122070312,146.07000732421875,-0.0011624600831491,-0.0061237260094321,-0.0006779654387413,-0.0003210878336461,0.9934267796872812,-0.1652718294093761,low
2007-12-20,147.08999633789062,147.14999389648438,145.4499969482422,147.10000610351562,0.0070514049952135,-0.0012505934721886,-0.0007939514964066,0.0004208038804942,0.9934316688088766,-0.1403118357449433,low
2007-12-21,148.47999572753906,149.35000610351562,148.14999389648438,149.0399932861328,0.0131882195929482,-0.0002716683806063,0.0006159703986185,0.0012200491065311,0.9970997586683517,0.0085870270052245,high
2007-12-24,149.8000030517578,150.5399932861328,149.58999633789062,150.16000366210938,0.0075148310952102,0.0006305228543332,0.0017303898963549,0.0004686697911771,1.001559854548665,0.1750142716183442,high
2007-12-26,149.8699951171875,150.67999267578125,149.5800018310547,150.6699981689453,0.0033963405327528,0.0032626092455663,0.0007105116531629,0.0007038017570982,1.0045343588639704,0.3043748946443596,high
2007-12-27,149.22999572753906,149.35000610351562,144.75,148.1300048828125,-0.0168579897590808,0.0027123413754542,-0.0014647806777709,0.0005942095865285,1.0022915353039268,0.2083847521688127,low
2007-12-28,148.72000122070312,148.89999389648438,147.17999267578125,147.60000610351562,-0.0035779299387465,0.0013100991047831,-0.0016498483114989,0.0003393904027848,1.0012529556198029,0.1039792802419594,low
2007-12-31,147.3800048828125,147.61000061035156,146.3800048828125,146.74000549316406,-0.0058265621598173,0.000644783905529,-0.0027332883022135,0.0006542122100985,0.998773895036128,-0.0215245855186812,low
2008-01-02,146.8300018310547,147.25,144.2100067138672,144.91000366210938,-0.0124710492200433,-0.00210912867928,-0.0016812795482204,2.6644045975396285e-05,0.9952147110655548,-0.2155275486831935,low
2008-01-03,145.22000122070312,145.75999450683594,144.42999267578125,144.72000122070312,-0.0013111754648028,-0.0041735484410416,-0.0022267332947947,0.0006924924425358,0.9918633066537312,-0.3371423025587167,low
2008-01-04,143.6300048828125,143.6999969482422,141.1199951171875,141.1999969482422,-0.0243228596100743,-0.0087122010937303,-0.0040352482535767,-0.0007675810192606,0.9855685386584232,-0.6187548047495844,low
2008-01-07,142.05999755859375,142.49000549316406,140.38999938964844,141.8300018310547,0.0044617910511954,-0.0086705424553855,-0.0026650901945294,0.0001743922848537,0.9808548540339403,-0.7196340467328803,low
2008-01-08,142.3000030517578,143.14999389648438,138.89999389648438,139.2100067138672,-0.0184727849070212,-0.0088258837067189,-0.0029853323195717,-0.0009134706414898,0.977090461472655,-0.9077121418912516,low
2008-01-09,139.27000427246094,141.05999755859375,137.97000122070312,141.0500030517578,0.0132174143319492,-0.0065308581305461,-0.0025428425115277,-0.0015404955658077,0.9735699381067224,-0.8538903294722435,low
2008-01-10,139.94000244140625,143.07000732421875,139.63999938964844,142.0399932861328,0.0070187182768917,-0.0047126980030039,-0.001978975450055,-0.0013216241343991,0.9744268102718816,-0.7035709846790441,low
2008-01-11,140.99000549316406,141.8000030517578,139.55999755859375,140.32000732421875,-0.0121091667362249,-0.0046239209365361,-0.003338243037721,-0.0020514856355577,0.974766759361485,-0.6719896137633532,low
2008-01-14,141.3000030517578,141.94000244140625,140.6699981689453,141.75,0.0101909392897703,-0.0030033860599614,-0.0036018236701933,-0.0014651396481096,0.9769592690128894,-0.5139305741938716,low
2008-01-15,139.9600067138672,140.36000061035156,138.17999267578125,138.24000549316406,-0.0247618660094246,-0.0030022655368711,-0.0059174991463484,-0.0020318291151289,0.9750388118107176,-0.5989705877739937,low
2008-01-16,137.61000061035156,139.3699951171875,136.52999877929688,137.36000061035156,-0.0063657758090585,-0.0045509937925149,-0.0066491885177343,-0.0028961369607302,0.9719541955073432,-0.6627174714244484,low
2008-01-17,137.8800048828125,137.9600067138672,133.19000244140625,133.5,-0.0281013438642971,-0.0058437572718277,-0.0073599864536356,-0.0043439853102535,0.9671246798075874,-0.8984424151206138,low
2008-01-18,134.41000366210938,135.27000427246094,131.3800048828125,132.7899932861328,-0.005318402351065,-0.0085143842831325,-0.0075061298855596,-0.0045014452014463,0.9611575321766026,-1.0265298005053984,low
2008-01-22,126.7300033569336,132.41000366210938,124.9800033569336,131.2100067138672,-0.0118983858133128,-0.0112744850446152,-0.0079320290666643,-0.0052575305190224,0.9501729245231998,-1.1336179103008457,low
2008-01-23,127.4800033569336,134.2100067138672,127.11000061035156,134.05999755859375,0.0217208345316344,-0.0065753878661554,-0.0055792699423804,-0.0035695156318702,0.9480482223251604,-0.9366357912678752,low
2008-01-24,134.52999877929688,135.69000244140625,133.58999633789062,135.22000122070312,0.0086528694855627,-0.0069053658591269,-0.004910763349531,-0.0035247055247719,0.9554419753690806,-0.6651107232479601,low
2008-01-25,136.75999450683594,137.02999877929688,132.86000061035156,133.2100067138672,-0.0148646242322928,-0.0053518438879615,-0.0041489582780081,-0.0040901976518585,0.9615625626799812,-0.5618833272514254,low
2008-01-28,133.52000427246094,135.60000610351562,132.3300018310547,135.5500030517578,0.0175662204035234,-0.0019328397374433,-0.0032731370005354,-0.0029588688254208,0.9650594387953736,-0.2906661031859379,low
2008-01-29,136.36000061035156,136.6699981689453,135.1300048828125,136.27000427246094,0.0053117019881452,0.0029564866542746,-0.0015360196144729,-0.0022849427037057,0.9715325569917308,-0.0310955813714568,low
2008-01-30,135.83999633789062,138.75999450683594,135.38999938964844,135.58999633789062,-0.0049901512677044,0.0029796480623017,-0.0028588836644532,-0.0026956161360593,0.9768013945358104,0.118293456939821,low
2008-01-31,133.6699981689453,138.7899932861328,133.4499969482422,137.5399932861328,0.0143815694439786,0.0067035664562928,-0.0023623794165055,-0.0021642786319988,0.979696423900328,0.3583628084528278,high
2008-02-01,138.19000244140625,139.85000610351562,137.7899932861328,139.6999969482422,0.0157045497131571,0.0059352344975606,-0.0003259267087124,-0.0018813699583365,0.9875157254212016,0.65526934794423,high
2008-02-04,139.4499969482422,139.5800018310547,138.13999938964844,138.3000030517578,-0.0100214311171606,0.003226419406715,-0.0018155351401758,-0.0027368348621898,0.9926118361692868,0.7435517855488598,high
2008-02-05,136.13999938964844,136.50999450683594,133.9499969482422,134.00999450683594,-0.0310195838774954,0.00083631747265,-0.0022305193895299,-0.0041296033048636,0.98919699848838,0.5103160783658609,low
2008-02-06,134.77999877929688,135.5,132.6999969482422,132.97999572753906,-0.0076859847885772,-0.00268920805281,-0.0023148673709969,-0.0045430407315094,0.9852782671924754,0.294668721741846,low
2008-02-07,132.3800048828125,135.0399932861328,131.97000122070312,133.97999572753906,0.0075199280502977,-0.0024023306648853,0.000253943154595,-0.0036488367617776,0.982085974161254,0.230228163305028,low
2008-02-08,133.5,134.47000122070312,132.3800048828125,133.3800048828125,-0.0044782121500189,-0.0023238739388246,0.0003120590484909,-0.0036803477431618,0.9807743249632366,0.1613067627710847,low
2008-02-11,133.38999938964844,134.47999572753906,132.2899932861328,134.1699981689453,0.005922876422346,-0.0035540824107147,0.0015640810286986,-0.0032646218714822,0.9807659549868438,0.181527720155914,low
2008-02-12,135.1699981689453,136.55999755859375,134.25,135.2100067138672,0.0077514240077152,-0.004754969392586,0.0006070139601503,-0.0025265422518553,0.9844404586964456,0.2721030158512816,low
2008-02-13,136.33999633789062,137.2899932861328,135.4199981689453,136.88999938964844,0.0124250616992902,-0.0014978927897526,0.0008808263305038,-0.0020441340902744,0.9893000196347884,0.4422490554386478,high
2008-02-14,137.24000549316406,137.24000549316406,135.07000732421875,135.22999572753906,-0.0121265517533116,0.001296177764254,0.0010643902705388,-0.00156136663057,0.9920352571852304,0.4391904207090165,low
2008-02-15,134.75,135.39999389648438,134.17999267578125,135.3000030517578,0.0005176907966468,0.0024602423058628,-0.0001316707714424,-0.0017106220588422,0.99156491659464,0.4371350460547707,low
2008-02-19,137.58999633789062,137.58999633789062,134.8800048828125,135.30999755859375,7.386922845897814e-05,0.0014076702502911,-0.0005057804729038,-0.0010230579618649,0.994145218059512,0.43099004451737,low
2008-02-20,134.2899932861328,136.82000732421875,134.0399932861328,136.36000061035156,0.0077599813073909,0.0031468438363256,0.00040569780415,-0.0012316782804066,0.9941132713011244,0.4879924774091118,high
2008-02-21,136.89999389648438,137.25999450683594,134.35000610351562,134.7899932861328,-0.0115136940245772,0.000653465650675,-0.0014496690816417,-0.0019069694305642,0.9950783852167088,0.4132711621680787,low
2008-02-22,135.1999969482422,135.99000549316406,133.13999938964844,135.9199981689453,0.0083834478751974,0.0007477963379628,-0.0019960712578269,-0.0011591112933537,0.9944034409576868,0.431271511083735,high
2008-02-25,135.83999633789062,137.89999389648438,135.07000732421875,137.58999633789062,0.0122866258934872,0.0007367226122408,-0.0003753719866795,-0.0010971227167734,0.9969712283840506,0.5399225497285209,high
2008-02-26,137.0,139.22999572753906,136.8000030517578,138.60000610351562,0.0073407209281743,0.0035392428250974,0.0024241985403667,9.499097895797637e-05,1.0010218233511543,0.6563465067641614,high
2008-02-27,137.85000610351562,139.39999389648438,137.67999267578125,138.38999938964844,-0.001515199889027,0.0032341956668634,0.0028497495766176,0.0002717291329022,1.0042363411616446,0.6921846942570561,high
2008-02-28,137.55999755859375,138.1999969482422,136.8300018310547,137.19000244140625,-0.0086711247455352,0.0019626323188864,0.0016870580235147,0.0009728723687677,1.0044611078056962,0.6108780927052675,high
2008-02-29,135.86000061035156,135.89999389648438,133.02000427246094,133.75,-0.0250747312500083,-0.0027257512645799,0.0001942726197849,0.0002529515339313,0.9993287285710352,0.3160654010044514,low
2008-03-03,133.39999389648438,134.05999755859375,132.5,133.6999969482422,-0.0003738545925817,-0.0011405394652355,-0.0002467891108484,0.0006557878317476,0.993965850209271,0.11850726116071,low
2008-03-04,132.44000244140625,133.64999389648438,131.22999572753906,133.14999389648438,-0.0041137102790714,-0.0029043163365141,-0.0010823944041962,-0.0002396174746193,0.9893697934083104,-0.0399162195014284,low
2008-03-05,133.67999267578125,135.00999450683594,132.58999633789062,134.19000244140625,0.0078108043003772,-0.0035764224463642,-0.0014204382447152,-0.0002712832608599,0.9891503149965892,-0.0639442306326087,low
2008-03-06,133.27000427246094,133.47999572753906,130.88999938964844,131.0399932861328,-0.023474246202871,-0.0079984481038335,-0.0022083163201111,-0.0005717837035857,0.986168945699002,-0.2697275762317485,low
2008-03-07,130.00999450683594,131.97999572753906,128.80999755859375,129.99000549316406,-0.0080127277683542,-0.0089628260534249,-0.0028056276782571,-0.0014665150727582,0.981043664266298,-0.4440109202562697,low
2008-03-10,130.0800018310547,130.13999938964844,127.81999969482422,128.1300048828125,-0.0143087970747826,-0.0097579586954572,-0.003806232775773,-0.0021509076837284,0.9762391990496716,-0.6400955876331933,low
2008-03-11,130.9600067138672,132.66000366210938,129.1999969482422,132.61000061035156,0.0349644545134955,-0.0012345941409175,-0.0019937111754315,-0.0007885902739961,0.9782663500763034,-0.4335031576282253,low
2008-03-12,133.02000427246094,134.00999450683594,131.39999389648438,131.5500030517578,-0.0079933455524847,-0.0023325520565755,-0.0017257678312081,-0.0015870028567989,0.9822363298742374,-0.3379118283962741,low
2008-03-13,129.83999633789062,132.85000610351562,128.85000610351562,132.13999938964844,0.0044849587548736,-0.0010976352910163,-0.0020171726783248,-0.0020065664929909,0.9821988485019982,-0.2108359689192422,low
2008-03-14,133.0500030517578,133.0500030517578,128.0800018310547,129.47999572753906,-0.0201301927833802,-0.0051346808086237,-0.0043416302406176,-0.0023460971314499,0.9826510372229542,-0.2776146119644871,low
2008-03-17,126.5500030517578,129.4600067138672,126.33000183105467,128.16000366210938,-0.0101945637085694,-0.003152700586148,-0.0056168752592231,-0.0015591226920163,0.9771872926575572,-0.3762477053449906,low
2008-03-18,130.8699951171875,133.6199951171875,130.22000122070312,133.6199951171875,0.0426029283634639,0.0039720906758571,-0.0025768708159412,0.0001706892632363,0.982883724178534,-0.0561357877052699,high
2008-03-19,134.3699951171875,134.89999389648438,130.5,130.55999755859375,-0.022900745924366,0.0026502136004246,-0.0035927527503211,-0.0009124594562688,0.987785683237158,-0.0339412550689961,low
2008-03-20,130.8699951171875,133.77000427246094,130.13999938964844,133.33999633789062,0.0212928832052807,0.0007947824641062,-0.0002226024523926,-1.0679254382232071e-05,0.990078797997511,0.1731332401642813,high
2008-03-24,134.27000427246094,136.7100067138672,134.16000366210938,135.60000610351562,0.0169492262463994,0.0043980014805272,0.0010311511013526,0.0003816331287744,0.9976986382828764,0.4516526372797713,high
2008-03-25,135.11000061035156,135.77000427246094,134.08999633789062,135.32000732421875,-0.0020648876599838,0.0034397463221528,0.0011763855229389,2.935036282126517e-05,1.002196367231356,0.5972250486148993,high
2008-03-26,134.72999572753906,134.8000030517578,133.4499969482422,133.4499969482422,-0.0138191714067538,0.0042777254439689,-0.0004010087461397,-0.0009182694611191,1.0030700717984942,0.5490056962897234,high
2008-03-27,134.50999450683594,134.66000366210938,132.60000610351562,132.75,-0.0052453875177956,0.0049230763316157,0.000926408678934,-0.0006625300737066,1.0026235540747064,0.4552653875592551,high
2008-03-28,133.19000244140625,133.55999755859375,131.32000732421875,131.6199951171875,-0.008512277836629,-0.0021421541130536,0.0008822606168613,-0.0009839225910161,1.000014356639762,0.309427703407258,low
2008-03-31,131.47999572753906,132.9499969482422,131.32000732421875,132.22999572753906,0.0046345588283029,0.0017890126860245,0.0022157570489565,-0.000824244001821,0.997614675422406,0.2489192833003179,high
2008-04-01,133.91000366210938,137.10000610351562,133.75999450683594,137.10000610351562,0.0368298459754263,0.0040162945663731,0.0024209134738823,0.0001980960163776,1.0027297275602018,0.5163620778464924,high
2008-04-02,137.32000732421875,137.8800048828125,136.22999572753906,136.82000732421875,-0.0020422958922807,0.0012996989198959,0.0028340155568558,0.0005432238879935,1.0087475224550817,0.6455001004941646,high
2008-04-03,136.13999938964844,137.64999389648438,135.9499969482422,137.00999450683594,0.001388592109683,0.0017976010188515,0.0026117840775181,0.0002915570790547,1.0114629382582276,0.7097039238030933,high
2008-04-04,137.27999877929688,138.17999267578125,136.36000061035156,137.2100067138672,0.0014598366181328,0.0039878823433033,0.0041316578537573,-0.0001016316670554,1.0138493077274382,0.7288647932784468,high
2008-04-07,138.13999938964844,138.77000427246094,136.9600067138672,137.24000549316406,0.0002186340487499,0.0047413780214249,0.004831519450364,-0.0003638291451152,1.0158709138135364,0.7062780774045333,high
2008-04-08,136.42999267578125,137.16000366210938,136.1999969482422,136.75999450683594,-0.0034976025001108,0.0054003066017839,0.0016653938065483,-0.0004362355141925,1.0145458775392733,0.6245514344175488,high
2008-04-09,136.80999755859375,137.02999877929688,135.1199951171875,135.64999389648438,-0.008116413095469,0.0035771083820154,0.0026937556167472,-0.0004123248474496,1.0124332264657143,0.4684133314317431,high
2008-04-10,135.6300048828125,136.8800048828125,135.1300048828125,136.16000366210938,0.0037597477963338,-0.0009819104476451,0.0014893017892223,0.0006451838826649,1.0104219387278794,0.3761382530953331,high
2008-04-11,134.6699981689453,135.1999969482422,133.22999572753906,133.52000427246094,-0.0193889491674793,-0.0034547804838885,-0.0010982755118535,-4.817159300627602e-05,1.0055845349766264,0.1268449730029593,low
2008-04-14,133.3800048828125,133.75999450683594,132.77000427246094,133.0,-0.0038945795073509,-0.0042141994514352,-0.0012264270940568,-4.014476685359156e-05,1.000751314536156,-0.0727918779897442,low
2008-04-15,133.75999450683594,133.89999389648438,132.55999755859375,133.72000122070312,0.0054135430128054,-0.0036822407959502,0.0001428099108534,-0.0001258028191749,0.9982500297927976,-0.1515395865053511,low
2008-04-16,134.77000427246094,136.72999572753906,134.75,136.4199981689453,0.0201914218037275,-0.0008671454000795,0.0019391053717051,0.0014390929411205,1.0008229892871436,-0.0236841464519561,high
2008-04-17,136.22000122070312,137.0500030517578,135.88999938964844,136.6300048828125,0.0015394129650045,-0.0001375311444059,0.0026410675195189,0.0017732772231662,1.003815447791888,0.0681123723916694,high
2008-04-18,139.1699981689453,139.7899932861328,138.52999877929688,139.19000244140625,0.0187367157074278,0.0037386469414974,0.0036574867443195,0.0029467181172982,1.0105583637514497,0.2823114166229876,high
2008-04-21,138.4499969482422,139.19000244140625,138.0800018310547,138.9499969482422,-0.0017243012353929,0.0029367289185505,0.0009699248287303,0.0016852597705896,1.013433995097202,0.38266822632089,high
2008-04-22,138.3699951171875,138.5,137.1300048828125,137.9199981689453,-0.0074127297727148,0.0046139505675572,0.0005762644498019,0.0016903784028095,1.0135425391138826,0.3551223548614546,high
2008-04-23,138.3000030517578,138.97999572753906,137.33999633789062,138.10000610351562,0.0013051619559174,0.0053214988969296,0.0005707091221746,0.0015789982740485,1.0135929875113767,0.3252639668406721,high
2008-04-24,138.2899932861328,139.94000244140625,137.27999877929688,138.97000122070312,0.0062997471306074,0.0054485866866616,0.0009208123151428,0.0025090746785224,1.0140448513064972,0.3388133919630655,high
2008-04-25,139.6699981689453,140.11000061035156,138.14999389648438,139.97000122070312,0.0071957975909626,0.0036675330942642,0.0014266321650811,0.0031136937965187,1.0154831878941353,0.3863840938109837,high
2008-04-28,140.1300048828125,140.47000122070312,139.60000610351562,139.8300018310547,-0.001000209962331,0.0032944517427806,0.0016018867589418,0.0016333809129106,1.0168884391599946,0.3791521927029139,high
2008-04-29,139.63999938964844,139.89999389648438,138.8300018310547,139.22999572753906,-0.0042909682876252,4.1105181099128905e-05,0.0018647596340143,0.0022759643929545,1.0161613280670652,0.3077294716098744,high
2008-04-30,139.55999755859375,140.75999450683594,138.55999755859375,138.61000061035156,-0.0044530283431221,-0.0003495028169048,0.0012741588651271,0.0013809037381616,1.0152121585826073,0.1978402553256382,high
2008-05-01,138.60000610351562,141.24000549316406,138.5,141.14999389648438,0.0183247476729548,0.0033153864552051,0.0039577252432051,0.0014522094532719,1.0151105889045755,0.2708137190063049,high
