datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2016-05-03,117.5199966430664,118.16000366210938,117.0199966430664,117.43000030517578,-0.0096145685467029,0.0086456448089632,0.0043957778491081,0.001549500967141,1.0284373872274135,0.7118171410141615,high
2016-05-04,116.61000061035156,118.3000030517578,116.56999969482422,118.05999755859376,0.0053648748342054,0.0099247723012294,0.0045658433670489,0.0015850378518598,1.0288931453484569,0.7416738064232358,high
2016-05-05,118.04000091552734,118.9800033569336,117.25,117.80999755859376,-0.0021175673824312,0.0111654373534614,0.0051415924943893,0.0013015842429545,1.0297242621676777,0.6975571361222814,high
2016-05-06,117.16000366210938,119.63999938964844,117.11000061035156,119.48999786376952,0.0142602524402921,0.0129211769884448,0.0056584679953625,0.0010570804068279,1.0300903945525357,0.7309663176856334,high
2016-05-09,119.54000091552734,120.27999877929688,118.9000015258789,119.23999786376952,-0.0020922253282239,0.0030353374826445,0.0043285912901376,0.0014308005587594,1.0319129135427971,0.6863817060275939,high
2016-05-10,119.62000274658205,120.5,119.0,120.5,0.0105669419557523,0.0035196003233403,0.0050089384231064,0.0020135168940098,1.032989364268597,0.6900497007300865,high
2016-05-11,120.41000366210938,121.08000183105467,119.41999816894533,119.5199966430664,-0.0081328079413576,0.0011424069551921,0.0037526239738263,0.0010868709861416,1.0331237206111863,0.5792445315845163,high
2016-05-12,119.9800033569336,120.83999633789062,118.9000015258789,120.27999877929688,0.0063587864589733,0.0034194202530635,0.0059701677698542,0.0024239230094587,1.0320208948350578,0.5122212612631942,high
2016-05-13,120.37999725341795,120.63999938964844,119.68000030517578,119.80999755859376,-0.0039075592407139,0.0020938657750327,0.0059286473619502,0.002374319792892,1.030703657148654,0.3964897109160246,high
2016-05-16,119.37999725341795,119.61000061035156,117.3499984741211,118.66999816894533,-0.0095150606199696,0.0010273817314856,0.0060147339216814,0.0015485579403591,1.0260974578082394,0.2126341952343486,high
2016-05-17,118.81999969482422,119.01000213623048,117.1999969482422,117.3499984741211,-0.0111232806538431,-0.0025584627585516,0.0051062086401508,0.0011567306379975,1.0211534647403686,-0.016253927504791,low
2016-05-18,116.8000030517578,118.2699966430664,116.7300033569336,117.6500015258789,0.0025564810878457,-0.0019051575222887,0.0005537154383991,0.002185093789288,1.0159824190772695,-0.1579470856536198,low
2016-05-19,117.0500030517578,117.48999786376952,115.87999725341795,116.80999755859376,-0.0071398551329416,-0.0044354529327397,-0.000463418319803,0.0024284971237283,1.0111940722848691,-0.3099529310908584,low
2016-05-20,116.95999908447266,117.98999786376952,116.9499969482422,117.3499984741211,0.004622899810065,-0.002617595111174,-0.0007346838400132,0.0020883813988297,1.0090368996907713,-0.3716790384299058,low
2016-05-23,117.41999816894533,117.5999984741211,115.94000244140624,115.97000122070312,-0.0117596699732578,-0.0052194115591009,-0.0008799204439003,0.0016885833285627,1.006227616001504,-0.49526643635867,low
2016-05-24,116.23999786376952,117.7300033569336,116.12000274658205,117.6999969482422,0.0149176141185574,-0.0025651801838775,-0.0002170862351501,0.0021175202255192,1.0047979797014566,-0.4515473382342243,low
2016-05-25,118.12999725341795,118.66999816894533,117.37999725341795,117.88999938964844,0.001614294361365,-0.0009499322193354,4.824648083549687e-05,0.0025406557033658,1.0060787829360929,-0.4025052031085494,low
2016-05-26,118.23999786376952,119.76000213623048,117.91999816894533,119.47000122070312,0.0134023398018052,0.0025797706628641,-1.2059101495433224e-05,0.0027704180193696,1.008459800676335,-0.2630736567447935,high
2016-05-27,119.55999755859376,119.8499984741211,119.01000213623048,119.37999725341795,-0.0007533603947897,0.0021002620788379,8.442445854905348e-05,0.0021722576533593,1.010953750921577,-0.1802732811449456,high
2016-05-31,119.45999908447266,120.0999984741211,118.12000274658205,118.80999755859376,-0.0047746666773178,0.0024225698576288,-0.0010196063397544,0.0019537554647823,1.0114679390532166,-0.1675300854626333,high
2016-06-01,118.5,119.08000183105467,117.81999969482422,118.77999877929688,-0.0002524937287545,0.0017285466008476,-0.0004467803851931,0.0016297921131128,1.0102335266809075,-0.1645219604533307,high
2016-06-02,118.69000244140624,119.44000244140624,118.22000122070312,118.93000030517578,0.0012628517210007,0.0035685034653481,-0.0008155883644235,0.0025492317573402,1.0097767706244485,-0.1559111022358728,high
2016-06-03,118.9800033569336,118.9800033569336,117.86000061035156,118.47000122070312,-0.0038678136995904,0.0009262151494794,-0.0008102040161547,0.0025427496955638,1.0086994944435508,-0.182813415743462,high
2016-06-06,118.62000274658205,119.43000030517578,118.36000061035156,118.79000091552734,0.0027011031613655,0.0010814987351263,7.258420930321908e-05,0.0030385534202326,1.0082805018373608,-0.1803700649266331,high
2016-06-07,119.23999786376952,119.3000030517578,117.66999816894533,117.76000213623048,-0.0086707531893135,-0.0020558440581326,0.0002479528446443,0.0026794652886572,1.007141976542621,-0.245404153631249,low
2016-06-08,117.76000213623048,118.5999984741211,117.2699966430664,118.38999938964844,0.0053498407098289,-0.0011921582104719,0.0004473637979159,0.0005006578171611,1.00521509744886,-0.2428262053183008,high
2016-06-09,118.12999725341795,118.68000030517578,117.70999908447266,118.55999755859376,0.0014359166299664,-0.0003012756030621,0.0010571623777378,0.0002954508636946,1.0044542552997209,-0.2268080992646836,high
2016-06-10,117.54000091552734,118.11000061035156,116.26000213623048,116.62000274658205,-0.0163629795205836,-0.0026068033428943,-0.0004408492991864,-0.0005879745512259,1.0014542637922854,-0.3373435394859114,low
2016-06-13,115.0,115.4800033569336,113.30999755859376,113.9499969482422,-0.0228949214153409,-0.006036166517495,-0.0012209080211593,-0.0010501708652751,0.9938391960992032,-0.5672245618796501,low
2016-06-14,114.06999969482422,114.9499969482422,113.58000183105467,114.94000244140624,0.008688069501342,-0.0043008183898669,-0.0016705778980236,-0.0009424686591185,0.9892243234426712,-0.6249921503324076,low
2016-06-15,115.3000030517578,115.44000244140624,114.06999969482422,114.5999984741211,-0.0029580995307396,-0.0051290668213378,-0.0019950348596843,-0.0009705844397534,0.9876876639363642,-0.655307713426911,low
2016-06-16,113.87000274658205,114.5,112.94000244140624,114.38999938964844,-0.0018324527684883,-0.0041444625766869,-0.0030883184374454,-0.0015439899492209,0.9850876548760356,-0.6570375002094607,low
2016-06-17,114.41999816894533,114.43000030517578,112.55999755859376,113.0199966430664,-0.0119765954532036,-0.0066397810300318,-0.0038799703568163,-0.001886295585968,0.983212004826262,-0.7132908002844761,low
2016-06-20,113.7699966430664,114.72000122070312,112.75,113.37000274658205,0.0030968511229123,-0.0064593774346971,-0.0033307005190415,-0.0021666497268739,0.9826136960345588,-0.6893768106744291,low
2016-06-21,114.12000274658205,115.20999908447266,113.97000122070312,114.37999725341795,0.0089088337511429,-0.0028008139426176,-0.0027020911745535,-0.0015648500814751,0.984381317156629,-0.5727789805948511,low
2016-06-22,114.6500015258789,114.73999786376952,113.61000061035156,113.91000366210938,-0.0041090540531074,-5.0077365336437726e-05,-0.0030917806944978,-0.0019427208634141,0.9854753692786672,-0.4973448695583812,low
2016-06-23,114.37000274658205,115.08999633789062,113.54000091552734,115.08000183105467,0.010271250384785,0.0001752884634064,-0.0020932972041213,-0.0014449995700942,0.9871776459000856,-0.3458717685140003,low
2016-06-24,111.01000213623048,113.68000030517578,111.0,112.08000183105467,-0.0260688212744748,-0.0031599126441955,-0.0041563354507454,-0.0020167116537562,0.9829733266231028,-0.4200106014497909,low
2016-06-27,111.56999969482422,111.56999969482422,108.2300033569336,108.97000122070312,-0.0277480421087024,-0.0068303498483353,-0.0054710082914296,-0.0025703871466519,0.9767882621718712,-0.6377348364947936,low
2016-06-28,110.62999725341795,112.75,110.5500030517578,112.6999969482422,0.0342295648871702,-0.0004047299020184,-0.0035575560059778,-0.0015214191108614,0.9770539215651988,-0.4960760421986209,low
2016-06-29,113.37000274658205,114.25,113.04000091552734,114.16000366210938,0.0129548070399476,0.0009988822335351,-0.0027597086507088,-0.0008154467649952,0.982334332705497,-0.2803236536930149,high
2016-06-30,114.66999816894533,115.18000030517578,113.66999816894533,114.27999877929688,0.0010511134665225,-0.0001263835715883,-0.0014707758538627,-0.0009455216076729,0.9876846289814856,-0.114318427766032,high
2016-07-01,114.1999969482422,115.12999725341795,113.80999755859376,114.19000244140624,-0.0007875073403216,0.0003538376126304,0.0001509515978041,-0.0005486271442539,0.9910398861549586,-0.0013366370979913,high
2016-07-05,113.94000244140624,114.1999969482422,112.97000122070312,114.1999969482422,8.752523532962186e-05,-0.001112493955678,-0.0004655000971225,-0.0010796405538565,0.9922352589343508,0.0788726280039335,high
2016-07-06,113.36000061035156,116.79000091552734,112.97000122070312,116.6999969482422,0.0218914191489256,0.0058267958885464,0.0013204383718563,-0.0003673442318117,0.9956460100264092,0.2930625735675433,high
2016-07-07,116.62999725341795,116.97000122070312,115.36000061035156,115.8499984741211,-0.0072836203628873,0.0086146947814236,0.0009169927563304,-0.0011182962149257,1.0005705276522785,0.3655437978320867,high
2016-07-08,116.43000030517578,117.5,115.8499984741211,117.23999786376952,0.0119982685192605,0.0056443252300175,0.0026457703337966,-0.0006616801953996,1.0047578562721733,0.4875234377602037,high
2016-07-11,117.70999908447266,118.6999969482422,117.5,117.87000274658205,0.0053736343764232,0.0045888934344167,0.0028136273052778,-0.0002907815010287,1.0097526383224495,0.584521112924734,high
2016-07-12,118.62999725341795,118.72000122070312,117.56999969482422,117.93000030517578,0.000509014653395,0.0044942254767711,0.0022140686717374,-0.0002630145164903,1.0130922927297994,0.623067020499912,high
2016-07-13,118.38999938964844,118.4000015258789,116.68000030517578,116.77999877929688,-0.0097515604418126,0.0031768403735366,0.0017863841716342,-0.000665582625687,1.0133540230539169,0.54431644181404,high
2016-07-14,117.5,117.63999938964844,116.6999969482422,117.29000091552734,0.0043672045004412,0.0037769844864848,0.0013734083430926,-0.0003654847218925,1.0125346003784776,0.5008718817839795,high
2016-07-15,117.73999786376952,118.27999877929688,116.58000183105467,116.86000061035156,-0.003666129267792,0.0001951883073099,0.0029641035371768,-0.0005980723366173,1.011859870010327,0.4207035377536501,high
2016-07-18,117.31999969482422,119.61000061035156,116.88999938964844,119.37000274658205,0.0214787106205793,0.0042844393110477,0.0064189043779234,0.0004989349273681,1.0131161025180258,0.5083852134025143,high
2016-07-19,118.98999786376952,120.8499984741211,118.66000366210938,120.61000061035156,0.0103878515141027,0.0040847336874491,0.0048546339528968,0.0006875644769499,1.0166753595157545,0.6144681928224105,high
2016-07-20,121.25,122.1999969482422,120.55999755859376,121.91999816894533,0.0108614339769874,0.0048869704562531,0.0047397762283615,0.0010397393569537,1.0219906849091926,0.729590427564548,high
2016-07-21,121.91999816894533,122.0999984741211,120.25,120.61000061035156,-0.0107447307928801,0.0032207698768425,0.0038497737027275,0.0012332871344556,1.0240277133778195,0.6754785428895635,high
2016-07-22,119.9000015258789,121.01000213623048,119.30999755859376,121.0,0.0032335576459234,0.0050505776742502,0.0041252145009608,0.0021754073728421,1.0226447030761971,0.6250809066834101,high
2016-07-25,121.38999938964844,121.8499984741211,117.77999877929688,121.62999725341795,0.0052065888712227,0.0051677196418824,0.0044814591308239,0.0020599533436587,1.02191399692562,0.5935446339884509,high
2016-07-26,122.0,122.06999969482422,120.75,121.22000122070312,-0.0033708463534747,0.0051647874869101,0.0027164809948565,0.0020342331779458,1.022629433172391,0.5077607318732191,high
2016-07-27,122.41999816894533,125.0,121.51000213623048,123.33999633789062,0.0174888227671905,0.0046797008864921,0.0044852376147234,0.0027436448054163,1.0256817011531134,0.552773235737402,high
2016-07-28,127.5199966430664,128.3300018310547,123.62999725341795,125.0,0.0134587620512147,0.0051494198078658,0.0046258030921085,0.0036607589612222,1.0331466272345555,0.6467913010318715,high
2016-07-29,124.6500015258789,125.83999633789062,123.70999908447266,123.94000244140624,-0.00847998046875,0.002360563753223,0.0036035217488669,0.0032188100213774,1.0334170759268235,0.5915382288011781,high
2016-08-01,123.8499984741211,124.58000183105467,122.86000061035156,124.30999755859376,0.0029852760198423,0.0043093941113194,0.003773610082037,0.0030145056875056,1.031307824035398,0.5355319133453413,high
2016-08-02,124.05999755859376,124.8000030517578,122.06999969482422,123.08999633789062,-0.0098141842543926,0.0024260403605461,0.0037182526248415,0.0027787611174272,1.028316562775489,0.3792989859106483,high
2016-08-03,123.08999633789062,123.91999816894533,122.30999755859376,122.51000213623048,-0.0047119523837503,0.0010197399279294,0.0030655422378849,0.0022434025533067,1.0245641444662137,0.2084152016876008,high
2016-08-04,122.94000244140624,124.79000091552734,122.51000213623048,124.36000061035156,0.0151007953788449,0.0036301450361714,0.0043881275317667,0.0036968058755575,1.023007971888891,0.1919079898646034,high
2016-08-05,124.9800033569336,125.83999633789062,124.62000274658205,125.1500015258789,0.0063525322583632,0.0020865703106485,0.0033686934728492,0.0048501004362777,1.024477778299595,0.2049423932015999,high
2016-08-08,125.25,125.4499969482422,124.5500030517578,125.26000213623048,0.0008789501319248,0.0002993726325806,0.0027018964777648,0.00374882324568,1.0246290177932362,0.1919464876021335,high
2016-08-09,125.33999633789062,126.08999633789062,124.52999877929688,125.05999755859376,-0.0015967154257205,0.0012885653969999,0.0018203849847131,0.0032420030990628,1.024277395563131,0.1430952637576146,high
2016-08-10,125.06999969482422,125.4800033569336,124.54000091552734,124.87999725341795,-0.00143931159995,0.0006551532619312,0.0024701849914486,0.0031427262912284,1.022837647606659,0.0752819658303329,high
2016-08-11,125.1999969482422,125.37999725341795,124.75,124.9000015258789,0.0001601879636525,0.0020775650542189,0.0022508242557006,0.0031653403057938,1.0214449135734254,0.0117307344274233,high
2016-08-12,124.6999969482422,125.0,124.18000030517578,124.87999725341795,-0.0001601623075785,0.0027138245755067,0.0018718238529899,0.003146528259486,1.019243747622102,-0.0483976442707052,high
2016-08-15,124.91000366210938,124.91999816894533,123.6999969482422,123.9000015258789,-0.0078474995923514,-0.0005261582320683,0.0015409034087442,0.0021156828593927,1.0166853882135345,-0.164382720163233,low
2016-08-16,123.5,123.91999816894533,122.77999877929688,123.3000030517578,-0.0048426026370611,-0.0021188736374674,-2.297725225827977e-05,0.0021844422559029,1.0126639149987704,-0.2846723639579078,low
2016-08-17,123.66000366210938,124.37999725341795,122.8499984741211,124.37000274658205,0.0086780183969263,-0.0010209518561631,-0.0003620205774942,0.0020861547250677,1.0107481836025272,-0.2941300380007519,high
2016-08-18,124.01000213623048,124.26000213623048,123.63999938964844,123.91000366210938,-0.0036986337084029,-0.0013207468097055,-1.7241718163329413e-05,0.0017638339642,1.009562277425086,-0.330595159559431,low
2016-08-19,123.5999984741211,124.16000366210938,123.27999877929688,123.55999755859376,-0.0028246799545744,-0.0015181487066542,-0.000431157145,0.0016413056725748,1.0079524393199104,-0.3743034757497936,low
2016-08-22,123.33000183105467,124.83000183105467,123.11000061035156,124.1500015258789,0.0047750402957507,-0.000863612595258,0.0006093174621639,0.0021445038222901,1.0071632547189122,-0.3594180638333988,low
2016-08-23,124.51000213623048,125.08999633789062,124.25,124.37000274658205,0.0017720597502954,-0.0005876765388881,0.0010682783358736,0.002055798134874,1.0078993717523563,-0.3313810806011787,high
2016-08-24,124.47000122070312,124.69000244140624,123.08999633789062,123.4800033569336,-0.0071560615099601,-0.0004842314757619,-0.0005052780278302,0.0019184137921025,1.0068669061796116,-0.3666530535210563,low
2016-08-25,123.12000274658205,124.37000274658205,123.0999984741211,123.88999938964844,0.0033203435501187,0.0006801620316427,-0.0007239145221074,0.0013077409274143,1.0054121902879318,-0.3559584912500051,low
2016-08-26,124.0500030517578,125.19000244140624,123.91000366210938,124.95999908447266,0.0086366914205797,0.0006796997256786,-0.000172439331182,0.0012569436152666,1.006209518000876,-0.2740824286357322,high
2016-08-29,124.3499984741211,126.7300033569336,124.3499984741211,126.54000091552734,0.0126440608405142,0.0030242564293578,0.0008504056297255,0.001333234280542,1.008470715808512,-0.1187114249448961,high
2016-08-30,126.5999984741211,126.5999984741211,125.1500015258789,125.83999633789062,-0.0055318837724998,0.0026144091407991,0.0005512262513942,0.0015071233117774,1.0107277371250307,-0.0706541359144508,high
2016-08-31,125.5999984741211,126.22000122070312,125.0999984741211,126.12000274658205,0.0022250986716463,0.0022534525779239,0.000700079913825,0.0014732297275975,1.0112216766647992,-0.0296751999921627,high
2016-09-01,126.37999725341795,126.62999725341795,125.5999984741211,126.16999816894533,0.0003964115229504,0.0020545554740769,0.0007397155051744,0.0013045269227282,1.0120798110500104,-0.0098921502195084,high
2016-09-02,126.8499984741211,126.86000061035156,126.0,126.51000213623048,0.0026948083713995,0.0034490040409627,0.001494961567376,0.0015178888212308,1.012983029925094,0.0140988826234818,high
2016-09-06,126.66999816894533,129.94000244140625,126.47000122070312,129.72999572753906,0.0254524823091946,0.0066142110523097,0.0036734774753363,0.0018304502535584,1.0164569865698967,0.2232318235667287,high
2016-09-07,130.0399932861328,131.97999572753906,129.9499969482422,131.0500030517578,0.0101750355946288,0.0068510800333248,0.0038020696941347,0.0017299740063311,1.0231688505310468,0.4156835560399889,high
2016-09-08,130.9199981689453,131.0800018310547,129.80999755859375,130.27000427246094,-0.0059519172921256,0.0041730861933893,0.0036065504632689,0.0018068404524574,1.0261049645840352,0.4526262819477624,high
2016-09-09,129.7100067138672,129.9499969482422,127.0999984741211,127.0999984741211,-0.0243341190939837,0.0014057505564881,0.0020017994032405,0.0007953445430605,1.0230897657857103,0.2366060851967439,high
2016-09-12,125.95999908447266,128.75999450683594,125.75,128.69000244140625,0.0125098661398401,0.002861168219221,0.0025614281792116,0.0015944851569737,1.0182838791264517,0.1765911947623435,high
2016-09-13,128.02999877929688,128.35000610351562,126.66000366210938,127.20999908447266,-0.0115005309569984,0.0011555053395163,0.0015989713264463,0.0013362667600236,1.0153772074140976,0.021180305340299,high
2016-09-14,126.88999938964844,128.8000030517578,126.88999938964844,127.7699966430664,0.0044021504804971,0.0013981454617524,0.0024105092467509,0.0009683871751752,1.013222100834374,-0.0557362340771157,high
2016-09-15,127.9800033569336,129.10000610351562,127.66999816894533,128.35000610351562,0.0045394809085697,-0.0015313993388744,0.0024998929599629,0.00090790064874,1.0128913999727738,-0.0780177965283765,high
2016-09-16,128.1999969482422,129.17999267578125,128.1999969482422,129.07000732421875,0.005609670326953,-0.0022013413755514,0.0022981941758753,0.0010798952808224,1.0130890518137912,-0.0557754121176046,high
2016-09-19,129.91000366210938,129.94000244140625,128.25999450683594,128.64999389648438,-0.003254152040755,-0.0018047243348249,0.0011777966274668,0.0010164706990946,1.013876069820624,-0.0794182110653025,high
2016-09-20,128.64999389648438,129.1699981689453,128.02999877929688,128.63999938964844,-7.76875811123734e-05,0.0017156685929158,0.0015608209951402,0.0010634994966301,1.0128508734089814,-0.1042340995892006,high
2016-09-21,129.1300048828125,130.00999450683594,128.38999938964844,129.94000244140625,0.0101057451642248,0.0013904262986243,0.0021254819129143,0.0014237695238817,1.0133236007588553,-0.0446458136565595,high
2016-09-22,130.5,130.72999572753906,129.55999755859375,130.0800018310547,0.0010774156304296,0.0031851255492215,0.0021708924098479,0.0014668479940228,1.014896199780207,-0.0092053096642201,high
2016-09-23,127.55999755859376,128.60000610351562,127.3000030517578,127.95999908447266,-0.0162976838617779,0.0002105068610449,0.0008038635520572,0.001143774167392,1.0108206114950042,-0.1349650931481016,low
2016-09-26,127.37000274658205,128.16000366210938,126.8000030517578,127.30999755859376,-0.0050797243711278,-0.0011527856761043,-0.001341983318248,0.0011284047148964,1.0071592669525833,-0.261049901732842,low
2016-09-27,127.61000061035156,129.00999450683594,127.43000030517578,128.69000244140625,0.0108397212259574,-0.0004215438165039,-0.0013104491247679,0.0012142165083614,1.006240103706543,-0.2505836036741322,low
2016-09-28,129.2100067138672,129.47000122070312,128.39999389648438,129.22999572753906,0.0041960779849909,0.0006433313951698,-0.0005780362325681,0.001493260120621,1.0072497429634653,-0.2081148250040561,high
2016-09-29,129.17999267578125,129.2899932861328,127.5500030517578,128.08999633789062,-0.0088214766489038,-0.0006100469408277,0.0005502479667143,0.001269762788854,1.006588091198108,-0.2545526670477414,low
2016-09-30,128.02999877929688,128.58999633789062,127.4499969482422,128.27000427246094,0.0014053239106626,-0.0018545958525915,-0.0002334010406215,0.001153442180193,1.0051358135599189,-0.2694611474597603,low
2016-10-03,128.3800048828125,129.08999633789062,127.8000030517578,128.77000427246094,0.0038980274681985,-0.0014572127062808,0.0008666503419535,0.0012303637027446,1.0049359554725352,-0.2427908051306266,high
2016-10-04,129.1699981689453,129.27999877929688,127.5500030517578,128.19000244140625,-0.0045041687645476,0.00025600444978,0.0002332031103641,0.0013153723321389,1.0047493343417253,-0.2598275900588095,low
2016-10-05,128.25,128.8000030517578,127.83000183105467,128.47000122070312,0.0021842481782061,0.0012901402652659,6.661584218085233e-05,0.0012774106058122,1.004092969971493,-0.2478906297163954,low
2016-10-06,128.42999267578125,129.05999755859375,128.0800018310547,128.74000549316406,0.0021016912111417,5.557530974406165e-05,-0.0001832127174657,0.0010530557339867,1.0040463860190014,-0.2184920755281503,high
2016-10-07,129.0399932861328,129.25,128.3300018310547,128.99000549316406,0.0019418983170174,-0.0002667625182188,0.0001887694844465,0.0006819444167634,1.0045388003633515,-0.1804686916922748,high
2016-10-10,129.67999267578125,130.6999969482422,129.1999969482422,130.24000549316406,0.0096906732829487,0.002387321847054,0.0008878220089768,0.0012235504209364,1.0067617825214368,-0.0748036918642288,high
2016-10-11,130.22999572753906,130.63999938964844,128.22999572753906,128.8800048828125,-0.0104422646881947,0.0006762943695717,-0.0005880903521047,0.0007667354445077,1.007032914367443,-0.0986750202326076,high
2016-10-12,129.00999450683594,129.66000366210938,128.4600067138672,129.0500030517578,0.0013190422292417,0.0003102754511671,-0.0005717784227381,0.0007994462194875,1.0061269779107225,-0.1046199870306076,high
2016-10-13,128.2100067138672,128.25,126.75,127.81999969482422,-0.0095312152487146,-0.0004100321272384,-7.77424534162055e-05,0.0003634243399617,1.0028989058813569,-0.188123789314356,low
2016-10-14,128.49000549316406,128.9499969482422,127.58000183105467,127.87999725341795,0.0004693910087387,-0.0006541825523523,0.0003164862734541,-0.0005132718316921,1.0017551258798263,-0.2331089428960545,low
2016-10-17,128.1999969482422,128.47000122070312,127.31999969482422,127.54000091552734,-0.002658713991187,-0.001331858745415,-0.0006386289751246,-0.0009745553424649,1.0003400469415515,-0.2765885311973778,low
2016-10-18,128.67999267578125,129.38999938964844,128.00999450683594,128.57000732421875,0.0080759479480763,-0.000466566134156,-0.0003666948538771,-0.0004723473374562,1.0009854767926516,-0.2287844125618462,low
2016-10-19,128.74000549316406,130.47000122070312,128.60000610351562,130.11000061035156,0.011977857963789,-0.0001444635112226,0.0011219068148159,0.0008361825867972,1.0029432266088798,-0.0932037887184799,high
2016-10-20,130.07000732421875,130.66000366210938,129.5,130.0,-0.0008454431622131,0.0012438725109104,0.0009598370057962,0.0003637008035967,1.0051771593696197,-0.0148002377619577,high
2016-10-21,129.77999877929688,132.1300048828125,129.6999969482422,132.07000732421875,0.0159231332632212,0.0033463423609003,0.0018283583015781,0.0013481525118253,1.0080654969744902,0.1628125341401322,high
2016-10-24,132.72000122070312,133.41000366210938,132.14999389648438,133.27999877929688,0.0091617429240213,0.0060217217079265,0.002813561247409,0.0015262638080844,1.0134009694765973,0.3380416824210231,high
2016-10-25,133.5,133.5,132.22000122070312,132.2899932861328,-0.0074280124717246,0.0048373612636065,0.0021063623319383,0.0010899449560672,1.0162385298464982,0.3614218890734505,high
2016-10-26,131.63999938964844,132.25999450683594,130.94000244140625,131.0399932861328,-0.0094489384189199,0.0038225845234955,0.0012660879718009,0.0005445252007241,1.0148025487038912,0.2709844962242833,high
2016-10-27,131.74000549316406,131.8000030517578,129.27000427246094,129.69000244140625,-0.0103021284637796,0.0012201447385081,0.0003850135309631,0.0002873499490264,1.0118886537377607,0.1069505039996983,low
2016-10-28,130.5,132.97000122070312,129.92999267578125,131.2899932861328,0.0123370407479901,0.0012838987760014,0.0005772383045311,0.0007318090480275,1.0108289155432175,0.0934036999086742,high
2016-10-31,132.00999450683594,132.1199951171875,130.8800048828125,130.99000549316406,-0.0022849250385362,0.0010759117737636,0.0011589813292621,0.0002898155125534,1.0105068356597078,0.0534244118870764,high
2016-11-01,131.41000366210938,131.94000244140625,128.64999389648438,129.5,-0.0113749555743153,-0.0027954175165439,0.0002470006780095,-0.000160078224945,1.007858551904257,-0.0770923792086497,low
2016-11-02,130.22999572753906,130.22999572753906,126.27999877929688,127.16999816894533,-0.0179922921316962,-0.0066774387638119,-0.0003568016012975,-0.0002180783763856,1.0023759962274323,-0.3109453121434961,low
2016-11-03,122.0,123.27999877929688,119.5,120.0,-0.0563812083996414,-0.0135679430003247,-0.0043356788517549,-0.0020201713106812,0.9848491208062212,-0.905476931567336,low
2016-11-04,119.58999633789062,121.93000030517578,119.25,120.75,0.00625,-0.0115033026108152,-0.0037510856176982,-0.0021989115062364,0.9728196890648606,-1.1874090885996005,low
2016-11-07,122.83000183105467,123.20999908447266,121.3499984741211,122.1500015258789,0.0115942155352291,-0.0085138620061031,-0.0035596729697121,-0.0019648263768404,0.970063170022133,-1.2144426847597338,low
2016-11-08,122.02999877929688,124.61000061035156,121.54000091552734,124.22000122070312,0.0169463746947695,-0.0080495382872736,-0.003276985553194,-0.0010756276803214,0.970581016914127,-1.0347679769500946,low
2016-11-09,121.5,123.80999755859376,120.51000213623048,123.18000030517578,-0.0083722500829762,-0.0089680579850217,-0.0038078691896586,-0.0014164811936315,0.9700024239616798,-0.9310658817919047,low
2016-11-10,123.93000030517578,124.18000030517578,115.2699966430664,120.8000030517578,-0.0193212960506704,-0.0100856352361618,-0.0063244313964686,-0.0022219849332448,0.96804695854441,-0.9638115319258838,low
2016-11-11,119.52999877929688,120.6999969482422,118.1500015258789,119.0199966430664,-0.0147351520175768,-0.0095412210562935,-0.0080600939503119,-0.0025626616835348,0.9642943573208326,-1.039876668824524,low
2016-11-14,119.12999725341795,119.12999725341795,113.5500030517578,115.08000183105467,-0.0331036373982392,-0.0058042280633659,-0.0098148143142287,-0.0037538221557646,0.9576119451560312,-1.274581485120886,low
2016-11-15,116.7300033569336,118.48999786376952,115.83000183105467,117.1999969482422,0.0184219246042403,-0.0042090384798892,-0.0079633993213644,-0.0032465301309405,0.955276952245068,-1.2067755357348766,low
2016-11-16,114.4800033569336,117.87999725341795,114.20999908447266,116.33999633789062,-0.0073378893578928,-0.0069270498514473,-0.0077420226008182,-0.0035709560543649,0.9522721085754722,-1.1403420789040517,low
2016-11-17,116.80999755859376,117.79000091552734,116.01000213623048,117.79000091552734,0.0124635088815494,-0.0077226029616608,-0.007890435913989,-0.0035269920634521,0.954490713907179,-0.9282332206309744,low
2016-11-18,118.38999938964844,119.12999725341795,116.83999633789062,117.0199966430664,-0.0065370936962054,-0.0074546878758793,-0.0082312317854215,-0.0033714596100188,0.9586033953066329,-0.7754970869750104,low
2016-11-21,118.1999969482422,121.9499969482422,117.8000030517578,121.7699966430664,0.0405913530700947,0.0011775555441394,-0.0045838610073765,-0.0020751408230363,0.9665491931285664,-0.3139400157188579,high
2016-11-22,122.4000015258789,122.9800033569336,120.9000015258789,121.47000122070312,-0.0024636234756795,0.0029681037636033,-0.0033935857960646,-0.0018135681255976,0.9764692291320288,-0.0045789253385817,high
2016-11-23,121.2300033569336,121.30999755859376,119.94000244140624,120.83999633789062,-0.0051865059395843,0.0069435449746337,0.0005008295679898,-0.0020144857811268,0.9809114538082412,0.1721214566956033,high
2016-11-25,121.01000213623048,121.13999938964844,120.06999969482422,120.37999725341795,-0.003806679066643,0.0038128632576676,-0.0002205751906463,-0.002052995392267,0.983786047477466,0.2668668240627858,high
2016-11-28,120.12000274658205,121.69000244140624,119.81999969482422,120.41000366210938,0.0002492640752287,0.004858878623875,-0.0010379434573658,-0.0023448768900867,0.985703703977278,0.3359404296103987,high
