datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2008-11-26,62.70000076293945,65.58999633789062,62.34000015258789,65.13999938964844,-0.0089761743062944,0.0051431364013463,-0.0021521847001315,-0.0010240170073723,0.9576018962656866,0.2710481463003482,high
2008-11-28,63.150001525878906,63.5,62.09000015258789,63.09999847412109,-0.0313171773816676,-0.0003375561795852,-0.006006421390525,-0.0051096054055107,0.9563933758621728,0.2277833474201687,low
2008-12-01,61.84999847412109,61.84999847412109,58.400001525878906,58.560001373291016,-0.0719492426405057,-0.0027045248537803,-0.0118409417726368,-0.0070705953709898,0.9460787763037738,-0.0767537152920074,low
2008-12-02,60.900001525878906,62.709999084472656,59.900001525878906,61.95000076293945,0.0578893324820617,0.0048629026369012,-0.0040122239098754,-0.0031798362837125,0.9457019279548612,-0.0228380478907528,low
2008-12-03,59.880001068115234,62.22999954223633,59.09999847412109,61.86000061035156,-0.0014527869488216,-0.004095875390656,-0.0014804660634119,-0.0037972302658802,0.9445575391417071,0.0308891096443733,low
2008-12-04,58.790000915527344,60.040000915527344,57.95000076293945,58.400001525878906,-0.0559327360222118,-0.0198143467369211,-0.0106194036407443,-0.0041059240334666,0.9375393282573806,-0.1334542149604631,low
2008-12-05,57.38999938964844,58.380001068115234,55.40999984741211,58.16999816894531,-0.0039384135432201,-0.0175426930951799,-0.0063180700076654,-0.0021424065340007,0.9289649973084118,-0.2194297937795943,low
2008-12-08,59.0,60.970001220703125,59.0,60.18000030517578,0.034553931571267,-0.011678962687388,-0.0030875248298685,-0.0058075311893681,0.9352464159901912,-0.1083269634676051,low
2008-12-09,59.18000030517578,60.459999084472656,59.0,59.220001220703125,-0.0159521282752485,-0.0092319995884939,-0.0046608254883256,-0.0067369092514702,0.9395258062477426,-0.0688150386880073,low
2008-12-10,62.630001068115234,63.45000076293945,61.77999877929688,63.400001525878906,0.0705842657719242,0.0115031216744798,0.004210731048617,-0.0061760173028741,0.9572140633885324,0.251933409527505,high
2008-12-11,65.16999816894531,65.98999786376953,63.75,64.51000213623047,0.0175078956409564,0.0060312140235053,0.005433796274839,-0.0063463363800798,0.9773325172126384,0.5356468828628143,high
2008-12-12,62.220001220703125,63.869998931884766,59.81999969482422,63.20000076293945,-0.0203069497738441,0.0031425183223683,-0.0005512420759556,-0.0074276359527807,0.9800270986881902,0.6256151017169378,high
2008-12-15,66.63999938964844,66.91999816894531,64.80000305175781,65.69999694824219,0.0395569011886585,0.0169483669735903,-0.0016095304963393,-0.0081419269452785,0.996998552819028,0.8311505058085227,high
2008-12-16,67.01000213623047,69.77999877929688,66.1500015258789,69.73999786376953,0.0614916454061635,0.0262871103199179,0.0046032447354962,-0.0059536181076514,1.015785797057585,1.1947318212087676,high
2008-12-17,68.04000091552734,68.98999786376953,67.88999938964844,68.47000122070312,-0.0182104485513066,0.0184188565967363,0.0038066128002143,0.0007749136384601,1.0273560000696635,1.2967190440593683,high
2008-12-18,66.83000183105469,68.47000122070312,65.0999984741211,65.54000091552734,-0.0427924675469385,0.0138174469295684,0.0027800610717625,-0.0016741082657326,1.0264139268566577,1.1205047782265831,high
2008-12-19,65.9000015258789,66.55000305175781,63.63999938964844,64.37999725341797,-0.0176991706729523,0.0021255744455797,0.0066000804998349,-0.0026855502026033,1.019838253436126,0.8895598456219496,high
2008-12-22,61.95000076293945,63.20000076293945,60.150001525878906,60.880001068115234,-0.0543646526035991,-0.0078960682047917,-0.0012101537842695,-0.0026136432649608,1.0014581641396294,0.4850569633708488,low
2008-12-23,61.09999847412109,61.68000030517578,58.95000076293945,60.369998931884766,-0.0083771702904514,-0.0061994346599758,-0.0016876130851446,-0.0015839253190982,0.98610532742371,0.1826849222585542,low
2008-12-24,61.220001220703125,61.220001220703125,60.310001373291016,61.08000183105469,0.0117608565799547,-0.0102039340893471,0.0030333925978164,-0.0037775896852924,0.97870886736354,0.0376188511239393,low
2008-12-26,63.5099983215332,63.77000045776367,62.880001068115234,63.650001525878906,0.0420759596886188,-0.013611725923843,0.0061741147317661,-1.7047812085252456e-05,0.9845905984039928,0.1173686268432462,high
2008-12-29,65.08000183105469,65.08000183105469,63.2599983215332,64.0,0.0054987975762859,-0.0101101230935924,0.0042814134423399,0.0006476386321963,0.9921646639492048,0.1919052065209496,high
2008-12-30,64.01000213623047,64.68000030517578,63.7400016784668,64.58000183105469,0.0090625286102294,-0.0021846967866065,0.0059766915821214,0.0007550501083653,0.9966036238310754,0.273507811369245,high
2008-12-31,64.5999984741211,65.83999633789062,64.58000183105469,65.44000244140625,0.0133168254253286,0.0024120092150773,0.0022653597679831,0.0032181718732202,1.0027814097646228,0.3725070088542189,high
2009-01-02,65.25,66.80000305175781,65.22000122070312,66.37000274658203,0.0142114955757908,0.0124000766115158,0.0020610117326649,0.0037151895448133,1.009560066298998,0.4808385502233062,high
2009-01-05,65.68000030517578,66.56999969482422,65.27999877929688,65.62000274658203,-0.0113002858062805,0.0117158848405293,0.0026751897612882,0.0010927314412994,1.0129351839804577,0.4810308825245747,high
2009-01-06,65.86000061035156,66.88999938964844,65.44999694824219,66.41000366210938,0.0120390259442422,0.0117556335891427,0.0007835205581937,-0.0003885116870799,1.0160319315249673,0.5106164652319278,high
2009-01-07,67.1500015258789,67.31999969482422,66.0,66.54000091552734,0.0019574950496823,0.006316752252247,-0.0035361853709823,0.0004560655856915,1.0197676710201722,0.5137905526802524,high
2009-01-08,67.9800033569336,68.37999725341797,67.2300033569336,68.37999725341797,0.0276524844089873,0.0094980593254931,-9.964071788470966e-05,0.0018221895129179,1.0262155329641331,0.6082011497696417,high
2009-01-09,67.30999755859375,67.44000244140625,65.83000183105469,66.52999877929688,-0.0270546731270688,0.0041997346027587,0.0010954515976093,0.0019254364276177,1.0247381380736504,0.5179748022029347,high
2009-01-12,66.68000030517578,66.68000030517578,64.70999908447266,65.62000274658203,-0.0136779806014067,0.0003867813486951,0.001370399147267,0.0039515131544704,1.0198778865049627,0.3755595994129228,high
2009-01-13,63.9900016784668,64.08999633789062,63.08000183105469,63.650001525878906,-0.0300213523048921,-0.0058606988815386,0.0030545153970783,0.0009491696854384,1.0078628134916952,0.139396042468342,low
2009-01-14,63.709999084472656,63.709999084472656,61.52000045776367,62.13999938964844,-0.0237235208174587,-0.0075486862258619,0.0019469280719874,0.0001562467018281,0.9966835301647384,-0.1141087276044851,low
2009-01-15,63.7599983215332,64.48999786376953,62.2599983215332,63.91999816894531,0.0286449758091467,-0.005436409841054,0.0031159810268116,0.0030753293697905,0.9931503002460776,-0.1549732459080219,low
2009-01-16,66.81999969482422,67.29000091552734,64.81999969482422,66.56999969482422,0.0414580976500462,6.567230251621904e-05,0.0031936658353157,0.0046617810577394,1.0018728739539815,-0.0045420301768196,high
2009-01-20,67.98999786376953,68.54000091552734,65.63999938964844,65.87999725341797,-0.0103650660142619,-0.0054877651406423,0.0020508098425203,0.0031510175134158,1.0095734216370582,0.0447628946003777,high
2009-01-21,66.5199966430664,67.6500015258789,65.44000244140625,67.5199966430664,0.0248937379784628,0.0021767532509844,0.0031987088713065,0.0045706410045277,1.0131028298853089,0.1766924235774549,high
2009-01-22,62.97999954223633,63.06999969482422,61.369998931884766,62.560001373291016,-0.0734596492354051,-0.0067435330783724,-0.0031333334206877,-0.0004616222523574,0.9984569841176556,-0.0681054682977517,low
2009-01-23,62.09999847412109,62.93999862670898,61.0,62.58000183105469,0.0003197004048054,-0.0023688031102016,-0.0041383972903808,-0.0010614400264223,0.988170972793228,-0.2182291798467247,low
2009-01-26,62.4900016784668,63.27999877929688,61.90999984741211,62.59000015258789,0.0001597686359964,0.0009969113646721,-0.0033208995746189,-0.0003357157831521,0.9837655985601792,-0.3012841408071222,low
2009-01-27,66.4000015258789,66.63999938964844,65.4000015258789,66.30000305175781,0.0592746906874153,0.0052560905786246,-0.0001207689763744,0.0003302161824882,0.99556696756661,-0.1011354941810018,high
2009-01-28,67.33000183105469,68.33999633789062,67.16999816894531,67.73999786376953,0.0217193777636415,0.002573773479483,0.0013166814338948,-0.0011011337205481,1.008492083482365,0.1213914596078263,high
2009-01-29,67.5999984741211,67.5999984741211,64.94000244140625,65.0999984741211,-0.0389725342914489,-0.0017151127415343,-0.0036030519815655,-0.001858159043334,1.0109842546741958,0.0856270981294456,low
2009-01-30,65.05000305175781,65.20999908447266,62.93999862670898,63.5099983215332,-0.0244239660500139,-0.0088641855415163,-0.0033289644480821,-0.0011209756321943,1.00401868743603,-0.0433410920552922,low
2009-02-02,62.95000076293945,64.31999969482422,62.75,63.880001068115234,0.0058258975966085,0.0029265711118183,-0.0019230581260843,-0.0002762928870012,0.99693373053781,-0.098785321558983,low
2009-02-03,64.37000274658203,65.83999633789062,64.13999938964844,65.58999633789062,0.0267688672696173,0.006641598359348,0.0021438547167467,0.0025996737431183,0.9985065933028672,-0.0194993346823862,high
2009-02-04,67.20999908447266,68.5999984741211,66.66999816894531,66.93000030517578,0.0204300052157657,0.0094992839087836,0.0052737464640272,0.003609556767687,1.0086075477044576,0.11650910158765,high
2009-02-05,67.2699966430664,69.08999633789062,66.51000213623047,68.80999755859375,0.0280890070946644,0.005452907889686,0.005355306975309,0.0042366766867288,1.0166579615071325,0.3151358454568118,high
2009-02-06,65.86000061035156,70.0,65.56999969482422,69.37999725341797,0.0082836755565764,0.003546868691886,0.0030644569773422,0.0031289677397959,1.0202393945293202,0.4582789471486222,high
2009-02-09,69.94999694824219,71.5,69.94000244140625,71.13999938964844,0.0253675728726519,0.0129554406266385,0.0057112014104953,0.0038852748120989,1.0328654730237934,0.6340408442240073,high
2009-02-10,69.38999938964844,69.70999908447266,67.05000305175781,67.23999786376953,-0.054821500693552,0.0079175960920981,-0.0003031963360757,0.0014436025525153,1.030989231059117,0.4583805229847744,high
2009-02-11,68.2300033569336,68.5,66.8499984741211,67.4000015258789,0.0023795905293386,0.0074147761022125,0.0052280925330691,0.0010623762953491,1.0267109802954446,0.3297192720422278,high
2009-02-12,66.91999816894531,67.45999908447266,65.54000091552734,67.45999908447266,0.0008901714723361,0.0039168564072153,0.0052437687265335,0.0005903216040704,1.0199829087508752,0.2301271104051822,high
2009-02-13,66.5199966430664,66.75,65.02999877929688,65.44999694824219,-0.0297954664024463,-0.0030987072738413,0.0030604591426867,-9.20490223511856e-05,1.0119124690048351,0.0213486256027329,low
2009-02-17,64.76000213623047,64.80000305175781,63.11000061035156,63.45000076293945,-0.0305576207571763,-0.0113033613738419,-0.003049747777586,-0.0016040423776229,0.9994476340382126,-0.2443313195294144,low
2009-02-18,66.0199966430664,66.66000366210938,65.58999633789062,66.02999877929688,0.0406619067822671,-0.0071300380166141,-0.0018343206787365,-0.0002766330883706,0.9995600930661726,-0.2389072051438625,low
2009-02-19,67.23999786376953,68.02999877929688,65.73999786376953,66.0199966430664,-0.0001514786675053,-0.0109964442709259,0.0009873026847179,-0.0012810983567772,1.0022207936780227,-0.228587900629147,low
2009-02-20,64.48999786376953,65.0999984741211,63.27999877929688,64.73999786376953,-0.0193880467188921,-0.005413612280416,0.0013184619491358,-0.000972776447825,0.9948730684621532,-0.2962685615242063,low
2009-02-23,63.93000030517578,65.0,61.7400016784668,61.900001525878906,-0.0438677236886344,-0.0120141246311266,-0.0021232564369317,-0.0020246674744533,0.9856980273128608,-0.508170301316595,low
2009-02-24,64.80000305175781,66.94999694824219,63.63999938964844,66.66000366210938,0.0768982555556225,-0.001759585702213,0.0011479842913611,0.0016385560285948,0.9895058280401012,-0.3131864094390938,high
2009-02-25,66.0,66.95999908447266,64.51000213623047,65.54000091552734,-0.0168017204478291,0.0001981178924318,-0.0014915519795796,0.0018476366738707,0.9930398348154332,-0.2479302238026744,low
2009-02-26,64.22000122070312,64.80000305175781,62.22999954223633,62.59999847412109,-0.0448581385464967,-0.0018726028861426,-0.006691005228917,-0.0007169119367824,0.986646113082997,-0.3829887338180058,low
2009-02-27,64.16000366210938,64.16000366210938,62.65999984741211,63.13999938964844,0.0086262129183689,-0.0063931892729601,-0.0067687270104477,-0.0018652918996394,0.9833366734116072,-0.413562030946556,low
2009-03-02,62.38999938964844,62.68999862670898,60.34999847412109,60.65999984741211,-0.0392777885050615,-0.0119665582169896,-0.0114721077144448,-0.0028454159813424,0.9739944459774066,-0.5688301005163949,low
2009-03-03,62.0,62.5,59.81999969482422,61.0099983215332,0.0057698396802092,-0.0084127917122316,-0.0068826737154647,-0.0035599769529798,0.9681759387509916,-0.6122146880639388,low
2009-03-04,61.560001373291016,61.75,60.34999847412109,60.95000076293945,-0.0009834053473916,-0.0021540266112209,-0.0071759872379261,-0.0008823831616605,0.964722100036526,-0.6079682127242639,low
2009-03-05,59.75,60.29999923706055,57.709999084472656,58.68999862670898,-0.0370796080055942,-0.018256259327673,-0.0098404682309032,-0.0021351889803874,0.9554615545690884,-0.7131035871849956,low
2009-03-06,59.09999847412109,59.5,56.959999084472656,58.25,-0.0074969950077448,-0.0169955972474262,-0.008151846461044,-0.0023875814254903,0.9482372107183968,-0.7635123365260252,low
2009-03-09,58.34999847412109,58.459999084472656,56.790000915527344,57.68000030517578,-0.0097854024862527,-0.0116357338980113,-0.0065811102460283,-0.0047591285155595,0.9425386797067726,-0.7835331529392802,low
2009-03-10,58.119998931884766,60.459999084472656,58.02999877929688,60.18000030517578,0.043342579521028,-0.0070661528212594,-0.0067168655838882,-0.0041926211729438,0.9460763495943932,-0.585751838433648,low
2009-03-11,59.40999984741211,60.38999938964844,59.0099983215332,59.619998931884766,-0.0093054398546231,-0.0024946065257124,-0.0074004150414278,-0.0030501232015474,0.9513474893842904,-0.4557714831180959,low
2009-03-12,58.38999938964844,60.0,57.79999923706055,59.77000045776367,0.0025159598887327,-0.0029824869827482,-0.0057849014005821,-0.0020870065730446,0.9533701796886525,-0.3287517187761215,low
2009-03-13,61.18999862670898,61.18999862670898,59.33000183105469,60.38999938964844,0.0103730789214713,-0.0013498564818828,-0.0017642380514948,-0.0019514392949,0.9621264759191068,-0.17950275331884,low
2009-03-16,60.9900016784668,62.27000045776367,60.31999969482422,60.459999084472656,0.0011591272649724,0.0042602942302724,-0.0072766911839236,-0.0028753756556673,0.9705060318313614,-0.0588353759713786,low
2009-03-17,60.52000045776367,62.400001525878906,60.18000030517578,62.400001525878906,0.0320873713328335,0.0099182303960691,-0.0037055866985886,-0.0025459672090017,0.9779336476069028,0.1570653366947725,high
2009-03-18,61.72999954223633,63.900001525878906,60.380001068115234,63.27000045776367,0.0139422902341428,0.0132061125062556,0.0007918382072483,-0.00312244703036,0.9869227188164592,0.3526954789176684,high
2009-03-19,63.369998931884766,63.369998931884766,61.95000076293945,62.20000076293945,-0.0169116435448504,0.0047295814127773,-0.0011111096046521,-0.0040613422785873,0.99440207352878,0.4007551204686774,high
2009-03-20,61.5,62.150001525878906,60.41999816894531,60.59999847412109,-0.0257235091510109,0.0022865141584908,-7.0965551095881e-05,-0.0059919572172314,0.9928432080249834,0.3190641359393542,high
2009-03-23,63.060001373291016,65.37999725341797,62.72999954223633,65.37999725341797,0.0788778696312697,0.012989443483843,0.0051554094848919,-0.0010611415796658,1.004067816796124,0.56675990068267,high
2009-03-24,64.4800033569336,64.76000213623047,63.33000183105469,63.59000015258789,-0.0273783599881766,0.007334437606177,0.0031016512975299,-0.0021771507354735,1.010382472350517,0.5873507284838588,high
2009-03-25,65.20999908447266,66.86000061035156,64.41000366210938,65.97000122070312,0.0374272851455304,0.0125042810027745,0.0085035351205345,-0.0008527211070354,1.0201811368463096,0.7292980264923842,high
2009-03-26,66.66000366210938,67.2699966430664,65.38999938964844,67.06999969482422,0.0166742224309053,0.0104769338912724,0.0102064134128356,0.0009270880158796,1.0294146701668916,0.8565191040895093,high
2009-03-27,66.0199966430664,66.95999908447266,65.19000244140625,65.58999633789062,-0.022066547840581,0.0051642797995641,0.0090655965001036,0.0012233511038129,1.0315657969710232,0.8012390631191311,high
2009-03-30,64.80000305175781,64.94999694824219,63.0,63.52999877929688,-0.0314071912427248,0.0029485750410085,0.0038147757680014,-0.0014292985810427,1.0246432192886423,0.5956286668818657,high
2009-03-31,65.08999633789062,65.08999633789062,63.13999938964844,63.29999923706055,-0.0036203297128234,0.0059592319218615,0.0041738563630892,-0.0015573993533559,1.020063129241146,0.4220011930518643,high
2009-04-01,66.16999816894531,68.37999725341797,65.9000015258789,67.9000015258789,0.0726698632584685,0.0055300988026445,0.0091597514286524,0.0018091076621096,1.0281655747875282,0.5847994414704504,high
2009-04-02,69.98999786376953,72.73999786376953,69.55999755859375,71.7300033569336,0.0564065058171603,0.0176569665347902,0.0126378047394853,0.0056068580314474,1.0473313817538996,0.8994561551787957,high
2009-04-03,73.72000122070312,75.33999633789062,73.63999938964844,75.11000061035156,0.0471211082564553,0.0194614995358353,0.0160936793861868,0.0047947281660605,1.0703783457517693,1.2620317046942766,high
2009-04-06,74.18000030517578,74.37000274658203,72.83000183105469,73.66999816894531,-0.019171913589464,0.01382133804535,0.0122066953070887,0.0045915536822114,1.0793544345407642,1.325157497054985,high
2009-04-07,73.63999938964844,73.83000183105469,72.5199966430664,73.2300033569336,-0.0059725101526769,0.0157642942626742,0.0106651718456769,0.0059718467497315,1.0806051358174458,1.258082673311137,high
2009-04-08,75.5999984741211,76.20999908447266,74.91000366210938,75.68000030517578,0.0334561905767032,0.0245692759451263,0.0142555893505756,0.0069993202387645,1.087219821140388,1.294481896589855,high
2009-04-09,78.25,79.31999969482422,78.19999694824219,79.19000244140625,0.0463795206405466,0.0312473249999839,0.0193320642472118,0.0102538340664409,1.0996546152663254,1.4585252091287066,high
2009-04-13,77.5199966430664,78.94999694824219,77.26000213623047,78.70999908447266,-0.0060614135892816,0.0207129204158505,0.0136355770692232,0.0096973250203941,1.1016899142666867,1.4360168392525543,high
2009-04-14,76.73999786376953,76.80000305175781,75.45999908447266,75.8499984741211,-0.0363359248331609,0.0077827191716473,0.0123789931727307,0.0080910092532433,1.0931522186599247,1.1426025774289843,high
2009-04-15,75.87000274658203,77.18000030517578,75.8499984741211,77.11000061035156,0.0166117621829664,0.0037562961882197,0.0111167688751247,0.0099127944079172,1.086213000716384,0.9550957391114444,high
2009-04-16,75.83999633789062,77.16000366210938,75.38999938964844,76.69000244140625,-0.0054467405734779,0.005645410351262,0.0095014964125803,0.0098261001224566,1.078646437536792,0.7344084893099776,high
2009-04-17,78.56999969482422,78.56999969482422,76.54000091552734,77.13999938964844,0.005867739391272,0.0072620807036754,0.0112897280809981,0.0102659685420426,1.0766575368256663,0.5583403811137426,high
2009-04-20,77.98999786376953,77.98999786376953,75.4000015258789,75.79000091552734,-0.0175006285299796,0.0002035446363697,0.0118458944671617,0.0081594279533082,1.0700534902017689,0.3033243942227313,high
2009-04-21,74.80000305175781,76.52999877929688,74.80000305175781,76.47000122070312,0.0089721638337711,-0.0050452718812018,0.0125707395608873,0.0087335000680645,1.0601161491644897,0.1410522078639502,high
2009-04-22,76.12999725341797,79.62000274658203,76.12999725341797,78.29000091552734,0.0238001787076143,-0.0007813192966736,0.0098069143839548,0.0095118975092125,1.0587612008694172,0.1178472263710657,high
2009-04-23,79.97000122070312,80.0,78.33000183105469,80.0,0.0218418580211501,0.0076935605417927,0.0077377212942052,0.0099740671962185,1.0630287459701937,0.1757347385448242,high
2009-04-24,80.01000213623047,81.9000015258789,78.94000244140625,80.91999816894531,0.0114999771118164,0.0070114983341154,0.0054004672120411,0.0103014273658665,1.0665845600888355,0.2305983478240407,high
2009-04-27,78.0999984741211,79.98999786376953,78.02999877929688,78.58999633789062,-0.0287938937688814,0.0034782532028072,0.0045505055845541,0.0080769691862301,1.0608993886084626,0.0727576046081126,high
2009-04-28,76.5199966430664,77.7699966430664,76.27999877929688,76.93000030517578,-0.0211222306917771,-0.0003838439175037,0.0034085365618108,0.006764411180036,1.0497274887497288,-0.1675354579087535,low
2009-04-29,76.9000015258789,79.23999786376953,76.5199966430664,78.33000183105469,0.0181983819098556,0.0046328484047082,0.002434131848031,0.0079290789072276,1.044398410776156,-0.2512477347192758,high
2009-04-30,79.77999877929688,80.70999908447266,78.62999725341797,79.16000366210938,0.0105962187112527,0.0048831545935241,-2.752194204847988e-05,0.0090464856097388,1.0458755829029476,-0.2682332771354176,high
2009-05-01,79.25,79.4000015258789,78.55999755859375,79.16999816894531,0.0001262570284685,0.0015922944298299,0.000421936223364,0.0066689002556199,1.043873066555372,-0.2942249787925184,high
2009-05-04,79.98999786376953,81.7300033569336,79.97000122070312,81.58999633789062,0.0305671115942323,0.0028705755411247,0.0052501221439707,0.0086384900388652,1.046994391864484,-0.1700276368833257,high
2009-05-05,80.61000061035156,82.44999694824219,80.61000061035156,82.23999786376953,0.0079666816405659,0.0023768800377587,0.0046689692126798,0.0077445399130105,1.0496165714607262,-0.0707748653494322,high
2009-05-06,83.7699966430664,83.94000244140625,82.55000305175781,83.54000091552734,0.015807430514666,0.0088633302800571,0.0062006005431668,0.0077791269549969,1.056042897443211,0.0492830275325464,high
2009-05-07,82.0,83.33999633789062,79.5999984741211,80.23999786376953,-0.0395020710509047,0.0058832543008636,0.0027935230855881,0.0068690129612131,1.051397727749989,-0.1175864347798492,high
2009-05-08,78.91999816894531,79.72000122070312,77.5199966430664,79.16999816894531,-0.0133349915666853,0.0014875356399098,0.0030369736934626,0.0072814948778783,1.0392599516245882,-0.3129672238531475,low
2009-05-11,77.19999694824219,77.44999694824219,76.29000091552734,76.79000091552734,-0.0300618581339253,-0.0042026976463755,0.0002870467343295,0.0062382145587341,1.0246800939985587,-0.5988638445557042,low
2009-05-12,77.11000061035156,77.58000183105469,76.0999984741211,77.05000305175781,0.0033858853122881,-0.0037743869491851,-0.0011127645063816,0.0042092161063802,1.0151679851507946,-0.7566633362945447,low
2009-05-13,75.61000061035156,75.75,72.77999877929688,73.54000091552734,-0.0455548604439722,-0.0144631837991731,-0.0058172674554487,0.000830546559811,1.0007175069647214,-1.0647701955948672,low
2009-05-14,73.30999755859375,74.23999786376953,72.5,73.5199966430664,-0.0002720189313556,-0.0159066509126756,-0.0067055976079739,-0.0007295621204397,0.9884591442428056,-1.2257849932071108,low
2009-05-15,74.38999938964844,75.33999633789062,73.6500015258789,74.4000015258789,0.0119695990613934,-0.0169489285906208,-0.0038168459694591,0.0003350229873864,0.9846751176661878,-1.2259343807904974,low
2009-05-18,75.0999984741211,76.70999908447266,75.0999984741211,76.47000122070312,0.0278225759727195,-0.0070755170379551,-0.0004199217591183,0.0014855904346821,0.9873663507242032,-1.046511773412106,low
2009-05-19,77.7300033569336,77.7300033569336,76.58000183105469,76.81999969482422,0.0045769382572775,-0.0044359335052611,-0.0013796842981164,0.0005221833761788,0.9938500088237008,-0.8713237956895563,low
2009-05-20,77.70999908447266,78.08999633789062,76.08000183105469,76.2699966430664,-0.0071596336102937,-0.0009842415017837,-0.0026459102704434,-0.0013380713663042,0.9973990633023696,-0.763423716706354,low
2009-05-21,75.7699966430664,76.52999877929688,75.2300033569336,75.83000183105469,-0.0057689108611193,-0.0023129749492339,-0.0030666387982063,-0.0013214938764302,0.9957272720962034,-0.6945942235700711,low
2009-05-22,76.0199966430664,76.38999938964844,75.26000213623047,75.31999969482422,-0.0067255983636493,0.0033728739037821,-0.005782358902497,-0.0002433816268171,0.9945187679566694,-0.6567461556294403,low
2009-05-26,76.44999694824219,78.30999755859375,75.5,77.79000091552734,0.0327934311034372,0.0080450431129975,-0.004124287645507,0.0003122533252717,0.9980706799753716,-0.4486269933108519,high
2009-05-27,78.77999877929688,78.77999877929688,76.55000305175781,76.9000015258789,-0.0114410512813194,0.0046803417701452,-0.0061857974535292,9.641100876868014e-05,1.0027067426698066,-0.3581000358376618,low
2009-05-28,78.69999694824219,79.88999938964844,78.4000015258789,79.51000213623047,0.0339401893181137,0.0056619403738824,-0.000682401650854,0.0010874291886198,1.0099138714558464,-0.1218451611417633,high
2009-05-29,79.37000274658203,80.30000305175781,78.68000030517578,80.1500015258789,0.0080492940819179,0.0061654907083636,0.0009160023362155,0.0019974171303833,1.0156268851685557,0.0679211120719742,high
2009-06-01,80.9800033569336,82.25,80.7300033569336,81.72000122070312,0.0195882678095433,0.0100093665023743,0.0045953524034986,0.0023998640167827,1.024410108190477,0.2777970097673824,high
2009-06-02,80.88999938964844,81.88999938964844,80.62999725341797,80.98999786376953,-0.0089329826973699,0.0093852925503534,0.0036574264172798,0.0012319754022715,1.0280006265111947,0.3418612120245706,high
2009-06-03,79.75,79.8499984741211,78.22000122070312,78.94000244140625,-0.0253117110314227,0.0065320839013096,0.0049910925062312,-0.0004834829002323,1.0232970900279548,0.2261571363524599,high
2009-06-04,79.2300033569336,80.0199966430664,78.94999694824219,79.63999938964844,0.0088674553660137,0.0033218120078151,0.005626620505289,-0.0005841409312921,1.0206337397106209,0.1788258163510059,high
2009-06-05,80.79000091552734,80.93000030517578,79.43000030517578,79.80000305175781,0.0020090866817632,0.0051850670256846,0.0049385088110319,0.0005522081322116,1.0208994119517203,0.1419617108028757,high
2009-06-08,80.04000091552734,80.36000061035156,78.66000366210938,79.8499984741211,0.000626509028212,0.0006061405276791,0.0030787727713784,0.0013313387217831,1.0188494586883916,0.1062467015021989,high
2009-06-09,78.69000244140625,80.0999984741211,78.69000244140625,79.5199966430664,-0.0041327719143493,-0.0011234540544096,0.0024525818342377,0.0005420561506911,1.0155541617209294,0.0486314685770579,high
2009-06-10,80.0,80.08999633789062,78.22000122070312,79.04000091552734,-0.0060361638305088,-0.0047932562624225,0.0025099384412836,-5.4649294662342376e-05,1.0133853737794685,-0.0293732155380201,high
2009-06-11,79.25,80.05000305175781,78.80999755859375,79.08000183105469,0.0005060844517208,-0.0034301583133774,0.0029368596530621,-4.098632500663637e-05,1.011560138109219,-0.0828165597583772,high
2009-06-12,78.6500015258789,78.83999633789062,78.0,78.83999633789062,-0.0030349707588122,-0.0001799253424495,0.0031711422185329,-0.0012532215118367,1.007854391369578,-0.1357443427149004,low
2009-06-15,78.05999755859375,78.05999755859375,76.05999755859375,76.66999816894531,-0.0275240774954527,-0.0053582693883932,-0.0010079128503849,-0.0025431653916985,1.0010125204760212,-0.3084326549559703,low
2009-06-16,76.51000213623047,77.11000061035156,75.62000274658203,75.72000122070312,-0.0123907261109988,-0.0074079826609225,-0.001063005977002,-0.0035814260873588,0.9936818703734532,-0.4685713319539034,low
2009-06-17,77.0,77.16999816894531,75.5,76.7300033569336,0.0133386439507123,-0.0057021777791651,-0.0025088443369447,-0.0016116975694768,0.990509647000836,-0.4862988751398406,low
2009-06-18,76.48999786376953,76.73999786376953,75.70999908447266,76.2699966430664,-0.0059951348070105,-0.0059745570597849,-0.003512114841473,-0.0013335672195185,0.9878658809209022,-0.5065407286073107,low
2009-06-19,76.80000305175781,76.91000366210938,76.20999908447266,76.61000061035156,0.0044578993346011,-0.004490569628962,-0.0046443868089402,-8.2831881389902e-05,0.9876392417694492,-0.4750880701586353,low
2009-06-22,76.93000030517578,76.93000030517578,74.33000183105469,74.66999816894531,-0.0253230965402723,-0.0082014234518592,-0.0057741309325654,-0.0010958675373663,0.9848736443518512,-0.5573049541386592,low
2009-06-23,75.38999938964844,75.63999938964844,74.80000305175781,75.1500015258789,0.0064283295661473,-0.0069144679406738,-0.0034787121885221,0.000741452317236,0.982061543739846,-0.5507484330558677,low
2009-06-24,75.87000274658203,77.30000305175781,75.5199966430664,76.05999755859375,0.0121090620657069,-0.0011476640885137,-0.003297112810201,0.0011686279682155,0.9838847964959738,-0.4601977700646973,low
2009-06-25,76.05000305175781,77.87999725341797,75.75,77.66999816894531,0.0211675080466742,0.0036641377319795,-0.0019668640467324,0.0015024833532215,0.9875552694088244,-0.2760264809313085,high
