datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2007-03-21,1.9275000095367432,1.9900000095367432,1.9155000448226929,1.9900000095367432,0.0316225966180774,0.0036958948771224,0.0017746570286464,0.0006392104424812,0.9975486088597812,0.0029734816113988,high
2007-03-22,1.9739999771118164,1.9859999418258667,1.9455000162124632,1.9744999408721924,-0.0077889791910901,0.0062036943595082,0.0033538913668715,0.0007026596693287,1.0033948235389387,0.0054481786591885,high
2007-03-23,1.9780000448226929,1.9800000190734863,1.9490000009536743,1.9490000009536743,-0.0129146318977624,0.0033274177937999,0.0035836689573838,0.0001185824075047,1.0060874757353604,0.0051390175155321,high
2007-03-26,1.9490000009536743,1.9524999856948853,1.9214999675750728,1.950500011444092,0.0007696308310332,0.0045296402537689,0.0007966869818093,-0.0002736724281672,1.0049029261356397,0.0048125556256444,high
2007-03-27,1.940999984741211,1.9709999561309817,1.937999963760376,1.968500018119812,0.0092284063420196,0.0055694101934407,0.0018687975728438,-0.0007027686915864,1.0054915257221362,0.0055343860567063,high
2007-03-28,1.9544999599456787,1.975499987602234,1.937000036239624,1.9670000076293943,-0.0007620068461317,0.0032466963885267,0.0022895994234472,-0.0006575825560739,1.0061953267864585,0.0056183667365163,high
2007-03-29,1.982499957084656,1.996000051498413,1.965000033378601,1.9904999732971191,0.0119471101050205,0.0044697244199651,0.0017874072192354,-0.0004751900459028,1.009659223076628,0.0068807878230762,high
2007-03-30,1.987499952316284,2.01200008392334,1.9709999561309817,1.9895000457763672,-0.000502349929247,-3.6256187469528765e-05,0.0018025985980475,-0.0015733910855981,1.012326327965864,0.007236445672633,high
2007-04-02,1.9924999475479128,2.0234999656677246,1.9774999618530271,2.0209999084472656,0.0158330545092328,0.0033664557420863,0.0047667108413924,-0.0007693022687515,1.0153375488072651,0.0090626850811141,high
2007-04-03,2.0209999084472656,2.069000005722046,2.0199999809265137,2.059499979019165,0.0190500110420483,0.0079546881023227,0.0056720384343931,0.0001740609069348,1.0216481557966104,0.0121410032553068,high
2007-04-04,2.061000108718872,2.077500104904175,2.0460000038146973,2.076499938964844,0.0082544113225848,0.0089939525114048,0.0067967630402169,0.0006867831659004,1.0277327485329402,0.0144429709834021,high
2007-04-05,2.0785000324249268,2.088000059127808,2.072000026702881,2.0840001106262207,0.0036119296324734,0.0081740051498536,0.0068944089513188,0.0007320547214403,1.0325380042386432,0.0154984915927126,high
2007-04-09,2.0859999656677246,2.1070001125335693,2.0804998874664307,2.0829999446868896,-0.0004799260490588,0.0081426771401542,0.0057419482036336,0.0025853380288897,1.035558506062941,0.0151396352764563,high
2007-04-10,2.0785000324249268,2.0980000495910645,2.072999954223633,2.0929999351501465,0.0048007636720124,0.0071402725958008,0.0058333024218782,0.0024785629325461,1.035920893052369,0.0145805847373828,high
2007-04-11,2.0864999294281006,2.0934998989105225,2.062000036239624,2.0840001106262207,-0.0042999640720391,0.0065381234744483,0.0033282060748432,0.0025722981707286,1.0345927704979625,0.0126796067834843,high
2007-04-12,2.0864999294281006,2.118499994277954,2.069999933242798,2.1135001182556152,0.0141554731590345,0.0063586259442132,0.0049012854575221,0.004148971712581,1.0347128538871486,0.0124652570857045,high
2007-04-13,2.109499931335449,2.125,2.0964999198913574,2.120500087738037,0.0033120270124229,0.0041712388105529,0.0060143468097702,0.0048338049201497,1.0357116981346206,0.0118549791560859,high
2007-04-16,2.188499927520752,2.265000104904175,2.183500051498413,2.259999990463257,0.0657863225433892,0.0124440054980318,0.0107631678860496,0.0059380354462932,1.048796735259209,0.0194573491587017,high
2007-04-17,2.263999938964844,2.2660000324249268,2.237499952316284,2.253499984741211,-0.0028761087387055,0.0113586097619015,0.0098097356765053,0.0059829962258256,1.058898997825456,0.0224469986727074,high
2007-04-18,2.240000009536743,2.257499933242798,2.2314999103546143,2.249500036239624,-0.0017749938001646,0.0110333666800385,0.009629635531584,0.0061064708526807,1.0619308159812888,0.0224971485406963,high
2007-04-19,2.2304999828338623,2.257499933242798,2.220499992370605,2.2320001125335693,-0.0077794725157277,0.0091187153435749,0.0081591782455224,0.0051116759237327,1.0607883348996836,0.0197894356078095,high
2007-04-20,2.254499912261963,2.258500099182129,2.2260000705718994,2.247499942779541,0.0069443680396492,0.0106205924240188,0.0086437007275373,0.0053830016859041,1.0596427988618276,0.0175559535632749,high
2007-04-23,2.213500022888184,2.240499973297119,2.2079999446868896,2.2385001182556152,-0.0040043714140413,0.0080443189316425,0.0072292543887374,0.0060583807337869,1.0546863865599962,0.0141332687704797,high
2007-04-24,2.237499952316284,2.25,2.2214999198913574,2.237499952316284,-0.0004468018255502,0.007471290376242,0.0058777071529062,0.0057799856022408,1.0514248355800078,0.0106229444701312,high
2007-04-25,2.6559998989105225,2.858999967575073,2.6475000381469727,2.8405001163482666,0.269497285757593,0.0362654010488408,0.0248427721668939,0.0163094377913404,1.1061923479903335,0.0457633845892869,high
2007-04-26,2.825000047683716,3.1519999504089355,2.803499937057495,3.138999938964844,0.105087065794712,0.0529040550039543,0.033321145903381,0.0209712288344366,1.1589219005041682,0.0837504506877069,high
2007-04-27,3.062000036239624,3.191999912261963,3.0309998989105225,3.130000114440918,-0.0028670992987958,0.0499685535743519,0.0320059155479225,0.0199041493491657,1.1961999197415571,0.1017155887027364,high
2007-04-30,3.095499992370605,3.121999979019165,3.059000015258789,3.066499948501587,-0.020287592210096,0.0451590926878241,0.0288671889797896,0.0183946862192358,1.2087796252039102,0.1024796929955731,high
2007-05-01,3.055999994277954,3.101999998092652,3.013999938964844,3.101999998092652,0.0115767324921727,0.0442205382956096,0.0293211066577688,0.0176610638522052,1.207077403266373,0.0985068575038333,high
2007-05-02,3.0840001106262207,3.112499952316284,3.0450000762939453,3.059000015258789,-0.0138620189749523,0.0406964370619441,0.0264837276454475,0.0169289876448675,1.199606031240527,0.0865390567930618,high
2007-05-03,3.053999900817871,3.127000093460083,3.038000106811523,3.109499931335449,0.0165086354445107,0.0415090158217423,0.0269715381709431,0.0178034397942197,1.1891475441213537,0.0759572437605021,high
2007-05-04,3.119499921798706,3.1875,3.117500066757202,3.1614999771118164,0.016722960901959,0.0148565633836682,0.023967171604889,0.0182462887921043,1.1825735377637814,0.0667214699281447,high
2007-05-07,3.121500015258789,3.1614999771118164,3.0355000495910645,3.0409998893737797,-0.0381148469430386,-0.0045122921162576,0.0204763988020547,0.0158861026826748,1.1675715844119938,0.0476528946595888,high
2007-05-08,3.0269999504089355,3.0920000076293945,2.984999895095825,3.0915000438690186,0.0166064308886373,-0.0017782742002565,0.0214393954750712,0.016389688416634,1.1496370174872048,0.0342251415542118,high
2007-05-09,3.0999999046325684,3.1475000381469727,3.065000057220459,3.1424999237060547,0.016496807088254,0.0035073170817762,0.0226777206598054,0.0165165037227362,1.1399839907643268,0.0249907367891511,high
2007-05-10,3.121999979019165,3.132499933242798,3.0425000190734863,3.0460000038146973,-0.0307080102574996,-0.0025831461774569,0.0194734956868856,0.0149111666629906,1.127364408258345,0.0093986727055702,high
2007-05-11,3.0480000972747803,3.0799999237060547,3.0280001163482666,3.078000068664551,0.0105056023669658,0.0008771752632522,0.0200725201687242,0.0146989916392089,1.1135000716776788,-0.0011817399560674,high
2007-05-14,3.0840001106262207,3.086999893188477,3.0299999713897705,3.0850000381469727,0.0022741940631141,-0.00113122997191,0.0198631992455923,0.0140573723413507,1.102850235809976,-0.0096590581403945,high
2007-05-15,3.069999933242798,3.0985000133514404,3.026000022888184,3.0290000438690186,-0.0181523480017818,-0.0061401739943241,0.0043648204443591,0.0128820282477242,1.091987154393483,-0.0203722979831832,low
2007-05-16,3.0510001182556152,3.1670000553131104,3.005000114440918,3.1610000133514404,0.0435787281514248,0.0055625287621847,0.0005081846291793,0.0143686753016842,1.0861333295849966,-0.0198812133961583,high
2007-05-17,3.1440000534057617,3.1760001182556152,3.1010000705718994,3.1085000038146973,-0.0166086710898428,0.0007855259907671,-0.0004966329864433,0.0134923393546587,1.0831158521234283,-0.0241222631144172,high
2007-05-18,3.124000072479248,3.164999961853028,3.114000082015991,3.164999961853028,0.0181759555956231,0.0010387230677417,0.0022732399647732,0.013912184780684,1.0796051365286234,-0.0240958973004059,high
2007-05-21,3.178999900817871,3.434000015258789,3.164999961853028,3.414999961853028,0.0789889425002177,0.0168828622775426,0.0071894825600112,0.0170083625282514,1.088159454807602,-0.0089925401932227,high
2007-05-22,3.424000024795532,3.4535000324249268,3.3605000972747803,3.444000005722046,0.0084919602321995,0.0164686813274489,0.0087729853228204,0.0167176796836639,1.100548712930468,0.0006858349440061,high
2007-05-23,3.4605000019073486,3.6654999256134033,3.439500093460083,3.450000047683716,0.0017421724598434,0.0161579437857665,0.007695347158853,0.0164305316298053,1.1114255335486551,0.0049872105182874,high
2007-05-24,3.45199990272522,3.5209999084472656,3.385499954223633,3.4674999713897705,0.0050724415838208,0.0190726334443277,0.0068654774708083,0.014692413313772,1.1105755407945042,0.0064154304465413,high
2007-05-25,3.484499931335449,3.484999895095825,3.4124999046325684,3.427500009536743,-0.0115356776303001,0.0114162113155116,0.008604767758735,0.0140807702254893,1.1062935354864516,0.0022838119996192,high
2007-05-29,3.421499967575073,3.489000082015991,3.385999917984009,3.4814999103546143,0.0157548944325662,0.0157626618853877,0.0086082765789567,0.0145662612020638,1.099838804941176,0.0008776272025925,high
2007-05-30,3.453000068664551,3.503999948501587,3.443000078201294,3.493000030517578,0.0033032085190525,0.0136586299625273,0.0076736961435604,0.0146926095775168,1.0951411372807591,-0.0014608310565133,high
2007-05-31,3.5339999198913574,3.5369999408721924,3.428499937057495,3.4570000171661377,-0.0103063306718912,0.0017355757729352,0.0089238813235882,0.0138925829191667,1.0906393592365802,-0.0072890524368935,high
2007-06-01,3.444999933242798,3.4649999141693115,3.4175000190734863,3.428999900817871,-0.0080995418597711,-0.0006195062743623,0.0075585788051736,0.013488414729106,1.0813773857125168,-0.0144719167758516,high
2007-06-04,3.4124999046325684,3.532500028610229,3.382499933242798,3.5209999084472656,0.0268299825868909,0.0029289184461636,0.0093101368965889,0.0143411476258858,1.0751186873693124,-0.0144361954638977,high
2007-06-05,3.555000066757202,3.711999893188477,3.5429999828338623,3.682499885559082,0.0458676459276128,0.0088173109291351,0.0137941923454713,0.0092975623078392,1.081224567281736,-0.0054096483860238,high
2007-06-06,3.6570000648498535,3.6875,3.5929999351501465,3.614500045776367,-0.0184656732914985,0.007606302227201,0.0094619343971772,0.0052126427976761,1.083490060874068,-0.005854824890654,high
2007-06-07,3.628499984741211,3.736000061035156,3.5439999103546143,3.601999998092652,-0.0034583061351244,0.0048709141423458,0.0101957899680275,0.0051475380515753,1.081535755958719,-0.0086581459466684,high
2007-06-08,3.623500108718872,3.661999940872192,3.552500009536743,3.661999940872192,0.0166573966716578,0.0067916716590594,0.0101641020356737,0.0064568292705738,1.0777057257593583,-0.0081460379164705,high
2007-06-11,3.650000095367432,3.652499914169311,3.549999952316284,3.558500051498413,-0.0282632143760024,0.0040569642651352,0.0029155890799894,0.0049216178985413,1.071453894770656,-0.0159983395691502,high
2007-06-12,3.5220000743865967,3.538000106811523,3.470999956130981,3.503499984741211,-0.0154559690772079,0.0029673350498074,0.0012064129802358,0.004769078978753,1.0587330812378866,-0.0255500517105971,low
2007-06-13,3.5450000762939453,3.594500064849853,3.462500095367432,3.5445001125335693,0.0117026196577496,0.0009341882421665,0.001913083232777,0.004645237734097,1.0513569660126665,-0.0294814630111535,high
2007-06-14,3.5450000762939453,3.6059999465942383,3.539999961853028,3.5969998836517334,0.0148116150236592,-0.0034030222930442,0.0026156989788798,0.0046290587036736,1.047961665885093,-0.028883012961758,high
2007-06-15,3.6424999237060542,3.6435000896453857,3.559499979019165,3.619999885559082,0.0063942181404794,0.0002192503341091,0.0038756007117931,0.0061213676961957,1.047709284126844,-0.0272934814419135,high
2007-06-18,3.617000102996826,3.631999969482422,3.569999933242798,3.5915000438690186,-0.0078728846936584,-0.0004186209142828,0.002207907890939,0.0052561710245095,1.0451748257882558,-0.0283904774659286,high
2007-06-19,3.577500104904175,3.5829999446868896,3.483999967575073,3.490499973297119,-0.028121973921263,-0.0068624274962993,-5.0126712174013454e-05,0.0036420577122879,1.0373942937830678,-0.0356759181560055,low
2007-06-20,3.512500047683716,3.525000095367432,3.452500104904175,3.4549999237060547,-0.0101704769696735,-0.0041643726964098,-4.010413508426584e-05,0.0042635755704729,1.028186520760428,-0.0421968702801015,low
2007-06-21,3.4579999446868896,3.4885001182556152,3.433000087738037,3.4835000038146973,0.0082489379849455,-0.0008067111228971,0.0010922139104211,0.0042092206784169,1.020303536465024,-0.0437163027315571,low
2007-06-22,3.477499961853028,3.49399995803833,3.4210000038146973,3.443000078201294,-0.0116262166123303,-0.004104126462917,-0.0015635305102323,0.0037014873174053,1.0144279027313503,-0.0463250092596536,low
2007-06-25,3.4674999713897705,3.4814999103546143,3.414999961853028,3.433000087738037,-0.0029044409631501,-0.0066670896234623,-0.0050177798465631,0.0041607084344067,1.0097418064183177,-0.0474276802947959,low
2007-06-26,3.426500082015991,3.43149995803833,3.36899995803833,3.374000072479248,-0.017186138581681,-0.0100847314677166,-0.0048607306581292,0.0021866914223341,1.0030582412617743,-0.0505475634544037,low
2007-06-27,3.3480000495910645,3.4105000495910645,3.3355000019073486,3.407000064849853,0.0097806732844427,-0.0076308613248611,-0.0039585507169327,0.0030564239284747,0.9970622982970262,-0.0487818129831963,low
2007-06-28,3.4230000972747803,3.5114998817443848,3.407500028610229,3.444499969482422,0.0110067226060417,-0.0019116493137491,-0.0044338732561637,0.0028534331568845,0.9986669986514272,-0.0436480480528332,low
2007-06-29,3.451499938964844,3.4595000743865967,3.407500028610229,3.4205000400543213,-0.0069676091278081,-0.0014361340483577,-0.0028234448611103,5.606903747121477e-05,0.9988208664368718,-0.0404976903538687,low
2007-07-02,3.440500020980835,3.4855000972747803,3.4100000858306885,3.4804999828338623,0.0175412781981982,-0.0001249800427627,-0.0004713501572912,0.0003720093623477,1.0003563130939173,-0.03330266280543,low
2007-07-03,3.502000093460083,3.502500057220459,3.450999975204468,3.4725000858306885,-0.0022984907463381,0.0012282842944311,-0.0014769693350757,0.0002292524424909,1.0033070467780143,-0.0282133771968641,low
2007-07-05,3.4679999351501465,3.4825000762939453,3.4030001163482666,3.436500072479248,-0.0103671742150089,0.0001456279067704,-0.0033002782356208,-0.000315871034488,1.0025134687861614,-0.0264333166208147,low
2007-07-06,3.4375,3.4649999141693115,3.400500059127808,3.448499917984009,0.0034918798928187,0.0030947816229452,-0.0035385478650099,0.000213987818384,1.0012603026632017,-0.0236972421703423,low
2007-07-09,3.469000101089477,3.617500066757202,3.450999975204468,3.6034998893737793,0.0449470712124544,0.0081171048322877,0.0002479998658074,0.0012422675954526,1.0075127643842776,-0.0113254415203112,high
2007-07-10,3.5824999809265137,3.5969998836517334,3.503499984741211,3.513999938964844,-0.0248369510632865,0.0028552361469357,0.0004854938576455,0.0002136764575212,1.0121121956215977,-0.0091403054376098,high
2007-07-11,3.5290000438690186,3.5824999809265137,3.507499933242798,3.5364999771118164,0.0064029705571366,0.0047474893764619,0.0016819137139495,0.0008085077887489,1.0138209517036445,-0.0062861115792149,high
2007-07-12,3.565500020980835,3.678499937057495,3.5364999771118164,3.63949990272522,0.0291248200989731,0.0064709307874044,0.0032114961774766,0.0021376154950104,1.019201172560546,0.0019894552483237,high
2007-07-13,3.6540000438690186,3.7674999237060542,3.6484999656677246,3.755000114440918,0.0317351874715567,0.0113948144113228,0.0063922207353846,0.0023709079452996,1.02910363641693,0.0140224194208128,high
2007-07-16,3.736500024795532,3.742000102996826,3.650000095367432,3.684499979019165,-0.0187750022032289,0.0098973135104935,0.0051231215551313,2.0240890361946076e-05,1.0340284371956705,0.0158775920368913,high
2007-07-17,3.7195000648498535,3.7260000705718994,3.679500102996826,3.689500093460083,0.0013570673006895,0.0095250177610199,0.006389927936529,0.0007587028339796,1.0360443093718477,0.0160383321878644,high
2007-07-18,3.6635000705718994,3.674499988555908,3.612499952316284,3.6659998893737793,-0.0063694819056813,0.0024554351189694,0.0052152634182297,0.0006469700371931,1.0327655973254903,0.0132732302822533,high
2007-07-19,3.711999893188477,3.7160000801086426,3.6559998989105225,3.6675000190734863,0.0004092006942104,0.0060050873582314,0.0044686776592305,5.5580346086597335e-05,1.0321878518296896,0.0103844289897347,high
2007-07-20,3.63100004196167,3.6480000019073486,3.525000095367432,3.5815000534057617,-0.0234492066040808,0.0017536373408174,0.0032138966408847,0.0002323901527385,1.024545025070553,0.0019618111708358,high
2007-07-23,3.58899998664856,3.633500099182129,3.5425000190734863,3.586999893188477,0.0015356246546709,-0.0020462063455388,0.0021202986442343,0.0008432226630173,1.0186101379172945,-0.0036529356360479,high
2007-07-24,3.552000045776367,3.6080000400543217,3.442500114440918,3.462500095367432,-0.0347086148671105,-0.0114775789337027,-0.0001988979161404,-0.0008280697588146,1.0094462516009397,-0.0155013763743436,low
2007-07-25,4.232999801635742,4.440000057220459,4.182499885559082,4.309000015258789,0.244476504426357,0.0243474707446524,0.0172066965981382,0.0071673001403275,1.057079388633703,0.0313664034643732,high
2007-07-26,4.250999927520752,4.449999809265137,4.171500205993652,4.200500011444092,-0.0251798569112283,0.0194906685868714,0.0145963926473585,0.0058057868241289,1.081889392891637,0.0515621319188263,high
2007-07-27,4.213500022888184,4.266499996185303,4.124000072479248,4.202000141143799,0.0003571312214307,0.0200440578514649,0.0114665812727908,0.0060696789952364,1.0896658572719269,0.0608840728436136,high
2007-07-30,4.150000095367432,4.202499866485596,4.075500011444092,4.135000228881836,-0.0159447667804516,0.0171603276478604,0.0117602795917505,0.0063679875791543,1.0875982718439166,0.0583915830910257,high
2007-07-31,4.184999942779541,4.186500072479248,3.900000095367432,3.927000045776367,-0.0503023389582047,0.0124955283371627,0.0073249419474473,0.0046380096433003,1.0778281148462134,0.0394933033927332,high
2007-08-01,3.9049999713897705,3.9075000286102295,3.753000020980835,3.865499973297119,-0.015660828052547,0.0099599416245126,0.0042148920256498,0.0037379559845744,1.0572391666090288,0.0205621530212406,high
2007-08-02,3.89299988746643,3.98799991607666,3.805999994277954,3.98550009727478,0.0310438817246467,0.0184400385093071,0.0042805935710643,0.0052845880656595,1.047003389942286,0.0141388553476091,high
2007-08-03,3.9769999980926514,4.037499904632568,3.8355000019073486,3.839999914169311,-0.0365073841561212,-0.0165202803808487,0.0028774589729638,0.0039464022070777,1.0397227657590449,-0.0010838773465806,low
2007-08-06,3.8529999256134033,3.950000047683716,3.8299999237060542,3.950000047683716,0.0286458687429946,-0.0089368317134856,0.0048019623058598,0.0055585987321057,1.0324283671011372,-0.0047160209489963,high
2007-08-07,3.927500009536743,4.0,3.8945000171661377,3.9570000171661377,0.001772144151372,-0.0088185623437096,0.0053370652811982,0.0052790066594453,1.030244221995078,-0.0074554859619036,high
2007-08-08,3.9885001182556152,3.99399995803833,3.828000068664551,3.888999938964844,-0.0171847555992664,-0.0089335048977376,0.0040433951633139,0.0042461283214306,1.0267675683798092,-0.0142611653150285,low
2007-08-09,3.819999933242798,3.86299991607666,3.70549988746643,3.70549988746643,-0.0471843801435638,-0.0081126376349433,0.0022564511049045,0.0027130327554658,1.0140810005768637,-0.0305971384697311,low
2007-08-10,3.6575000286102295,3.825000047683716,3.618499994277954,3.739000082015991,0.0090406680790553,-0.0046628683360572,0.0027590514715183,0.0024544209521306,1.0017722623710337,-0.0381319706217273,low
2007-08-13,3.804500102996826,3.815999984741211,3.734999895095825,3.743499994277954,0.0012035068636684,-0.0089813223351992,0.0050806483890475,0.0025666529953094,0.9984186523822044,-0.0415192495388311,low
2007-08-14,3.739500045776367,3.739500045776367,3.6459999084472656,3.672499895095825,-0.0189662346175115,-0.006263986595644,-0.0115455160584587,0.0022298116477794,0.991449385009699,-0.046852959262105,low
2007-08-15,3.651000022888184,3.757499933242798,3.61299991607666,3.61899995803833,-0.0145677164290562,-0.0124949755895628,-0.0106656682156143,0.0016078580056227,0.984802860174152,-0.0519034453940611,low
2007-08-16,3.5999999046325684,3.661999940872192,3.502500057220459,3.63949990272522,0.0056645329993323,-0.0121338726958637,-0.0104265644708867,0.0003391588267234,0.9771859303780902,-0.0516708596106117,low
2007-08-17,3.724499940872192,3.752000093460083,3.6554999351501465,3.750999927520752,0.0306360840158401,-0.0053201873160616,-0.0071808278970658,0.0022299279417291,0.9811093133055956,-0.042213958371049,low
2007-08-20,3.749000072479248,3.763999938964844,3.690000057220459,3.734999895095825,-0.0042655379189788,0.0011396676120178,-0.0036098435849814,0.0018638626595788,0.9849478930206234,-0.0355117229363422,low
2007-08-21,3.7105000019073486,3.8914999961853023,3.7044999599456783,3.874500036239624,0.0373494364288917,0.0052181214261313,0.0001695038851572,0.0022021086650846,0.9917564402613352,-0.0208828047175286,high
2007-08-22,3.911999940872192,3.974499940872192,3.8919999599456783,3.924999952316284,0.013033918080866,0.0069471954254149,-0.0011399905231472,0.0015899949361919,1.0047851338885352,-0.0076846576680951,high
2007-08-23,3.947000026702881,3.950000047683716,3.825500011444092,3.865000009536743,-0.0152866098110734,0.0073158820637813,0.0004712286971015,0.0016854398435629,1.0106541536144005,-0.0031094869013332,high
2007-08-24,3.839999914169311,3.9700000286102295,3.8345000743865967,3.962500095367432,0.025226412830559,0.0129230710603252,0.0002355311035204,0.0025437837978542,1.0142393955362334,0.0058795024013094,high
2007-08-27,4.027999877929688,4.039999961853027,3.9210000038146977,3.932499885559082,-0.0075710306842449,0.0108927053778153,-0.0004616938846825,0.0024769914783768,1.0211376709363986,0.0090135984005035,high
2007-08-28,3.89299988746643,3.932499885559082,3.803999900817871,3.811000108718872,-0.0308963205024827,0.002216033166184,-0.0014712926649463,0.0013312285166568,1.016907866084704,0.0024538337917834,high
2007-08-29,3.848000049591065,3.952500104904175,3.8429999351501465,3.952500104904175,0.0371293603118974,0.007992186697861,0.0046517008614524,0.0034335199605262,1.0163813084623192,0.0069404571710899,high
2007-08-30,3.9200000762939458,4.005499839782715,3.9149999618530273,3.934000015258789,-0.0046806044666339,0.0021752840970309,0.0036571671279904,0.003200771298524,1.0184903207679905,0.0078888959317136,high
2007-08-31,4.0,4.026500225067139,3.984999895095825,3.995500087738037,0.0156329619320558,0.0025713333023452,0.004706464079475,0.0048965889858617,1.0229958719280867,0.0116573934545616,high
2007-09-04,3.994999885559082,4.176499843597412,3.986500024795532,4.135000228881836,0.0349143131223841,0.0097869497757473,0.0085806444466483,-0.001595874776037,1.0296501550072563,0.021947110910718,high
2007-09-05,4.111999988555908,4.244500160217285,4.111000061035156,4.1875,0.0126964372943603,0.0080832435510013,0.0104473426669255,-0.0001193345854514,1.038563377313117,0.0301826164205261,high
2007-09-06,4.224999904632568,4.322999954223633,4.142499923706055,4.310500144958496,0.0293731689453125,0.0134344790538207,0.0121921751155009,0.000995547675535,1.0482391773235624,0.0411292397403343,high
2007-09-07,4.235000133514404,4.248499870300293,4.1605000495910645,4.22599983215332,-0.0196033661903494,0.0145445539899077,0.008541832957751,0.0008342082625294,1.0505877549676867,0.0398653627849774,high
2007-09-10,4.246500015258789,4.257999897003174,4.125500202178955,4.166999816894531,-0.0139611967823307,0.0074354838933427,0.0077057223037512,0.0021967850738895,1.0493830791468337,0.0325509435226496,high
2007-09-11,4.208499908447266,4.33050012588501,4.176499843597412,4.314000129699707,0.0352772544431567,0.013038221860053,0.0077790428362678,0.0040923564553286,1.0507919361412814,0.0348998650030795,high
2007-09-12,4.303500175476074,4.444499969482422,4.298500061035156,4.364999771118164,0.0118218914893744,0.0125169843283168,0.0077277390490251,0.0034497260512695,1.0559825618840335,0.0369763644809505,high
2007-09-13,4.397500038146973,4.403500080108643,4.324999809265137,4.36299991607666,-0.0004581569636581,0.0076461584822597,0.0086749530198986,0.0047347544854831,1.0586108739973314,0.0353066809296373,high
2007-09-14,4.320499897003174,4.4045000076293945,4.315499782562256,4.388500213623047,0.0058446706479236,0.0066925588343271,0.0073614895817702,0.0039525669129969,1.057548032443361,0.0330510144271804,high
2007-09-17,4.348999977111816,4.367000102996826,4.298999786376953,4.3454999923706055,-0.0097983865009183,0.0011607996827497,0.0070854771091215,0.0034888688115194,1.0541825202071706,0.0260994379012421,high
2007-09-18,4.36899995803833,4.579999923706055,4.3354997634887695,4.4375,0.0211713284526335,0.0069860537160316,0.0106533660384503,0.0049050945491465,1.0559435196279658,0.025124882399645,high
2007-09-19,4.47599983215332,4.491000175476074,4.413000106811523,4.449999809265137,0.0028168584259462,0.0092720667510826,0.0083796617770743,0.0066196106175192,1.0569426254622425,0.0228169140698577,high
2007-09-20,4.445000171661377,4.520999908447266,4.440999984741211,4.482500076293945,0.0073034311060287,0.0054800877901772,0.009158025231002,0.006567276072196,1.0567315042476586,0.0210185540526538,high
2007-09-21,4.514500141143799,4.59499979019165,4.482500076293945,4.565000057220459,0.0184049034071012,0.0064658277314942,0.0094207276217556,0.0072064407610658,1.0588258029043929,0.0227768390529736,high
2007-09-24,4.565000057220459,4.6875,4.540500164031982,4.629499912261963,0.0141292123182965,0.0085512427977234,0.0081086902640465,0.0083301175275556,1.0621724045456973,0.0254715490355824,high
2007-09-25,4.599500179290772,4.675000190734863,4.547500133514404,4.673999786376953,0.0096122421337832,0.0090804766310834,0.007913856158888,0.0091034430291564,1.0633784440985088,0.0272775240336923,high
2007-09-26,4.702000141143799,4.7129998207092285,4.614500045776367,4.671500205993652,-0.0005347840174461,0.0102687838520853,0.0058321459690986,0.0088255134542165,1.0651258133842303,0.0253702185858085,high
2007-09-27,4.703499794006348,4.70550012588501,4.6554999351501465,4.669000148773193,-0.0005351722380856,0.0072285944084852,0.0071107324260843,0.0077856733976212,1.0646868220143724,0.0211776307051656,high
2007-09-28,4.638500213623047,4.679999828338623,4.585000038146973,4.65749979019165,-0.0024631309092086,0.0064350779436887,0.0078146242005104,0.0077632455407205,1.0600773802206995,0.0151498081428829,high
2007-10-01,4.671000003814697,4.704999923706055,4.641499996185303,4.670499801635742,0.0027911995769638,0.0057947863128795,0.0056416583044531,0.0066505919447186,1.0573008997282511,0.0098167113562273,high
2007-10-02,4.692999839782715,4.695000171661377,4.570000171661377,4.618000030517578,-0.0112407179847812,0.0016275887267362,0.0039845437185544,0.0057542294358243,1.052380122754614,0.0009962075981556,high
2007-10-03,4.609499931335449,4.639999866485596,4.589000225067139,4.623000144958496,0.001082744566452,-0.0001994604361123,0.0040783126779861,0.006256263319867,1.0462854062687383,-0.0058805120975738,high
2007-10-04,4.627500057220459,4.628499984741211,4.572500228881836,4.61299991607666,-0.0021631469972462,-0.0018738637974913,0.0035081266414531,0.0053379617334986,1.0409754772955029,-0.0121223005814373,high
2007-10-05,4.677499771118164,4.685500144958496,4.617000102996826,4.671500205993652,0.0126816152138036,0.0,0.0050724046977884,0.006029819016271,1.0394800659232697,-0.0132397493608213,high
2007-10-08,4.710999965667725,4.792500019073486,4.699999809265137,4.792500019073486,0.0259017034666055,0.0037901752609162,0.0054945196217736,0.0079526737872953,1.042171402553047,-0.0070680331519927,high
2007-10-09,4.829500198364258,4.83650016784668,4.737500190734863,4.765999794006348,-0.0055295200754661,0.0033180206161784,0.0048656274671242,0.0065438417259747,1.0449347870896164,-0.0060481394753759,high
2007-10-10,4.775000095367432,4.787499904632568,4.718500137329102,4.732999801635742,-0.0069240440194953,0.001906316588596,0.0038403316660396,0.0063857874968814,1.0431739776144298,-0.0087117878977721,high
2007-10-11,4.766499996185303,4.787000179290772,4.406499862670898,4.4670000076293945,-0.0562010997580049,-0.0046118928878476,-0.0015006518428517,0.0037492905875754,1.0328796413145864,-0.0283942233775288,low
2007-10-12,4.4710001945495605,4.619500160217285,4.446000099182129,4.618500232696533,0.0339154297757744,-0.0001377647171029,-0.0001685761739416,0.0038301703501115,1.021965179329246,-0.0310033270448736,low
