datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2012-01-04,20.06999969482422,20.11666679382324,19.82333374023437,19.90333366394043,-0.0102768244723348,0.0012408189931306,0.0025492172017455,0.0017444339330611,1.0162325251702988,0.0229628682698943,high
2012-01-05,19.78333282470703,19.87333297729492,19.456666946411133,19.80666732788086,-0.0048567912135595,-0.0013602073249584,0.0021334439571972,0.0016927305076218,1.0118762391327676,0.0045785968017991,high
2012-01-06,19.80666732788086,19.81666755676269,19.62333297729492,19.666667938232425,-0.0070682961111465,-0.0019839477379004,0.0012634558156288,0.0012828609012919,1.0088636718365345,-0.0178912327622103,low
2012-01-09,19.676666259765625,19.850000381469727,19.63999938964844,19.726667404174805,0.0030508201049013,-0.0013168385947064,0.0010937107775249,0.0011719843441944,1.0067133481655497,-0.028939667926443,low
2012-01-10,19.809999465942383,19.90333366394043,19.65999984741211,19.68000030517578,-0.0023656859033952,-0.0022786492474614,0.0015123877066282,0.0005278550405547,1.0057203676993998,-0.0389914687470072,low
2012-01-11,19.68666648864746,19.843332290649418,19.68000030517578,19.799999237060547,0.0060975066069082,-0.0008648501678486,0.0002518412456061,0.0003032368182262,1.0048170682967903,-0.0371665602869488,low
2012-01-12,19.93000030517578,20.0,19.799999237060547,19.83333206176757,0.0016834760601727,-0.0019968145219969,0.0001318859815597,0.0005395335079899,1.0058844453106304,-0.0334393436402226,low
2012-01-13,19.726667404174805,19.8700008392334,19.670000076293945,19.84666633605957,0.0006723163939608,-0.0004094805315046,0.0004195414808005,0.0008783971073095,1.0049463782824255,-0.0299152296704713,low
2012-01-17,19.956666946411133,20.036666870117188,19.84000015258789,19.950000762939453,0.0052066389956952,0.0010354093873943,-0.0001677968428374,0.0009139259917619,1.006355623040036,-0.0208913740604681,high
2012-01-18,19.93000030517578,20.01000022888184,19.88333320617676,20.003332138061523,0.0026732517835861,0.0024277804871674,0.0002157297085275,0.0007438381402332,1.0071736306876935,-0.0120368946399078,high
2012-01-19,19.976667404174805,20.24333381652832,19.916667938232425,20.203332901000977,0.0099983723491197,0.0034273201297239,0.0010540175297664,0.0012686920742945,1.0090899660153456,0.0056347888256775,high
2012-01-20,20.25,20.416667938232425,20.22333335876465,20.33666610717773,0.0065995648752663,0.0047024027200094,0.0012203084983409,0.0018277044119329,1.0127888087486996,0.0236391355721566,high
2012-01-23,20.270000457763672,20.32666778564453,20.170000076293945,20.303333282470703,-0.0016390505961676,0.0035894783252729,0.0013740610667389,0.0015596529980249,1.0141854564021449,0.0302180565106818,high
2012-01-24,20.25,20.666667938232425,20.25,20.46333312988281,0.0078804719001608,0.0044747117895685,0.0012648533496829,0.0019836870188216,1.0163845057404164,0.041560030404308,high
2012-01-25,20.393333435058597,20.536666870117188,20.34666633605957,20.489999771118164,0.0013031426046821,0.0045488378327051,0.0020966096523247,0.002321319103305,1.017682464288934,0.0466890911577558,high
2012-01-26,20.600000381469727,20.61333274841309,20.25666618347168,20.32333374023437,-0.0081340181915821,0.0026302801579443,0.0018428135412091,0.0019871319944428,1.0180527601240452,0.0352106911217504,high
2012-01-27,20.286666870117188,20.37333297729492,20.18000030517578,20.23666763305664,-0.0042643647093272,0.001640435526301,0.0020291072300975,0.0016489528841941,1.015540995276352,0.0189499290489942,high
2012-01-30,20.156667709350582,20.440000534057617,20.11666679382324,20.433332443237305,0.0097182408559901,0.0016143532121303,0.0025099109101167,0.00180713819447,1.0137900710469547,0.0185824176304926,high
2012-01-31,20.51000022888184,20.523332595825195,20.19333267211914,20.453332901000977,0.000978815267614,0.0008178821601341,0.0027394987070942,0.0021309646863672,1.0139892708644804,0.0168790940347594,high
2012-02-01,20.59666633605957,20.87666702270508,20.59666633605957,20.726667404174805,0.0133638123672474,0.0029621413522358,0.0032728297154618,0.0017763017713721,1.0171688872881814,0.0305565163567731,high
2012-02-02,20.799999237060547,20.82333374023437,20.606666564941406,20.64666748046875,-0.0038597581630485,0.0012801040917554,0.0028637582457036,0.0015124161100509,1.0188591179209363,0.0305386770149269,high
2012-02-03,20.773332595825195,20.809999465942383,20.56666755676269,20.676666259765625,0.0014529598699282,0.0013016888031399,0.0029140036383811,0.0016817276842408,1.0191965946206167,0.028888104577623,high
2012-02-06,20.61666679382324,20.65999984741211,20.56666755676269,20.62666702270508,-0.0024181478983309,0.0021116387895052,0.0023694051806167,0.0011176110720957,1.0177627768471107,0.0211295640542159,high
2012-02-07,20.540000915527344,20.63333320617676,20.540000915527344,20.56333351135254,-0.0030704675303493,0.0022690917832392,0.0019566562914509,0.0010986560372602,1.0157949350324742,0.0090502621954889,high
2012-02-08,20.63666725158691,20.67333221435547,20.40999984741211,20.540000915527344,-0.0011346699119728,0.0007398285214599,0.0011744848932905,0.0011151416434322,1.014099736077689,-0.0025718545963212,high
2012-02-09,20.52666664123535,20.71999931335449,20.52666664123535,20.65333366394043,0.0055176603389248,0.0013856867765663,0.0011034546857843,0.0011610178168718,1.013180141750173,-0.0045706413074916,high
2012-02-10,20.559999465942383,20.63666725158691,20.459999084472656,20.63333320617676,-0.0009683888368389,-0.0006464184110053,0.0011486183181506,0.0012596828793911,1.011830617817599,-0.0089315277681975,high
2012-02-13,20.670000076293945,20.69333267211914,20.57666778564453,20.59666633605957,-0.0017770696450641,-0.0003464722613305,0.0004637139142422,0.0008584987190633,1.011429702323441,-0.0155875824583205,high
2012-02-14,20.63666725158691,20.74666786193848,20.59666633605957,20.739999771118164,0.0069590599138682,0.0004388357853042,0.0008688852680151,0.0014741935367329,1.0114237702412427,-0.0118105565281246,high
2012-02-15,20.773332595825195,20.81333351135254,20.530000686645508,20.58666610717773,-0.0073931372050426,-0.0002771426023592,0.0009144067630723,0.0013723918381245,1.0110479313479204,-0.0205979582703002,high
2012-02-16,20.59000015258789,20.729999542236328,20.56666755676269,20.68000030517578,0.0045337208808911,0.000808100388882,0.0015375613710932,0.0017801292394685,1.0100918378567088,-0.0210111361430359,high
2012-02-17,20.773332595825195,20.856666564941406,20.63666725158691,20.82666778564453,0.0070922378290314,0.0019828481271375,0.0013621847977255,0.0019287993952314,1.010829175347609,-0.0127023591428594,high
2012-02-21,20.11000061035156,20.166667938232425,19.88999938964844,20.023332595825195,-0.0385724302172362,-0.0043628448485198,-0.0014892561722705,0.0006012561653085,1.0021242074761083,-0.0599603894130546,low
2012-02-22,19.86000061035156,19.96666717529297,19.456666946411133,19.53333282470703,-0.0244714394456159,-0.0076635872658643,-0.0041446320681539,-0.0004669646997823,0.9925107412462348,-0.119436277666365,low
2012-02-23,19.530000686645508,19.63333320617676,19.40333366394043,19.51333236694336,-0.0010239142466448,-0.0076053157389138,-0.0039522129580268,-0.000560645626117,0.9845259255344884,-0.1531857806522979,low
2012-02-24,19.58333206176757,19.649999618530277,19.5,19.59666633605957,0.0042706170093931,-0.0080897629708139,-0.0037808108169661,-0.0004382236247565,0.980805412991968,-0.1620975759448021,low
2012-02-27,19.56666755676269,19.593332290649418,19.43000030517578,19.48666763305664,-0.0056131334338495,-0.0078454042037454,-0.0040064228611457,-0.0008126822142762,0.9782460494926364,-0.1669429925158652,low
2012-02-28,19.479999542236328,19.700000762939453,19.450000762939453,19.643333435058597,0.0080396404840501,-0.0074504761388559,-0.0032450004125752,-0.0006318907912049,0.9778744651971496,-0.1515872743583099,low
2012-02-29,19.61333274841309,19.77666664123535,19.57333374023437,19.69333267211914,0.0025453539861677,-0.0082092485346755,-0.0029956794363501,-0.0008958663044566,0.9794463919046886,-0.1308365613546104,low
2012-03-01,19.786666870117188,19.80666732788086,19.546667098999023,19.606666564941406,-0.0044007841953754,-0.003035120175758,-0.0037157622985072,-0.0012837152300117,0.9812526469434956,-0.116215616769626,low
2012-03-02,19.663333892822266,19.76000022888184,19.600000381469727,19.670000076293945,0.0032302029079123,0.0009965407845974,-0.0034321640392221,-0.0011150626276378,0.9827045562481148,-0.0963656422244953,low
2012-03-05,19.65333366394043,19.86333274841309,19.58333206176757,19.799999237060547,0.006609006622388,0.0020870769490347,-0.002847292310963,-0.0011692172445815,0.9847165289122932,-0.0698046986757822,low
2012-03-06,19.68000030517578,19.739999771118164,19.58333206176757,19.656667709350582,-0.0072389663248917,0.0004362890173095,-0.003884888135643,-0.0014708025493019,0.985613724672056,-0.0577140452793292,low
2012-03-07,19.703332901000977,19.953332901000977,19.703332901000977,19.953332901000977,0.0150923440349592,0.0033867894197037,-0.0022781779937805,-0.0006537329274864,0.9886124524370418,-0.0271157967435497,high
2012-03-08,19.946666717529297,19.983333587646484,19.81666755676269,19.92333221435547,-0.0015035426309156,0.0020265787680656,-0.0027286509968277,-0.0005539484956009,0.9918820132350152,-0.007306607691642,high
2012-03-09,19.94333267211914,20.06666755676269,19.94333267211914,20.02666664123535,0.0051866036147019,0.0024072660795511,-0.0028930363945774,-0.0007194059942312,0.995078487402976,0.0132275661583098,high
2012-03-12,20.05666732788086,20.299999237060547,20.030000686645508,20.226667404174805,0.0099867225296319,0.0044621572209243,0.0007361113795988,-0.0004012039128466,0.9991516960595423,0.0392785825482603,high
2012-03-13,20.309999465942383,20.36000061035156,20.17333221435547,20.33333206176757,0.0052734667289162,0.0047520679086867,0.002890903772819,-0.0006965961865923,1.0034200358355654,0.0613757956089249,high
2012-03-14,20.280000686645508,20.38333320617676,20.229999542236328,20.36000061035156,0.0013115680451669,0.0039943090043317,0.0030504728434031,-0.0005079923869015,1.006164348056941,0.0745914162734525,high
2012-03-15,20.296667098999023,20.420000076293945,20.26000022888184,20.40999984741211,0.0024557581317128,0.0053482306318784,0.0029216335738165,-0.0004727820616737,1.0080782748627508,0.0828663433239594,high
2012-03-16,20.46999931335449,20.489999771118164,20.25666618347168,20.280000686645508,-0.0063693856804748,0.0023102944444868,0.0028415883899429,-0.0006149510365819,1.0093588693539084,0.0759348075858603,high
2012-03-19,20.19333267211914,20.293333053588867,20.15333366394043,20.24666786193848,-0.0016436303539664,0.002281484504225,0.0021556520073432,-0.0005620635337908,1.0079848287933166,0.0658314670778286,high
2012-03-20,20.11000061035156,20.286666870117188,20.09666633605957,20.200000762939453,-0.0023049273745806,0.001220920902874,0.0018066902997953,-0.00060383285045,1.006323184850172,0.0532687291286582,high
2012-03-21,20.149999618530277,20.239999771118164,20.12333297729492,20.18666648864746,-0.0006601125637805,-0.0002816238661186,0.0020641798225981,-0.0008293848386928,1.005152831070271,0.0418288607844667,high
2012-03-22,20.07666778564453,20.25666618347168,20.07666778564453,20.21666717529297,0.0014861634862981,-0.00082182488489,0.0019416577526071,-0.0007411019616315,1.0040668821220196,0.0343626816909905,high
2012-03-23,20.203332901000977,20.28333282470703,20.13666725158691,20.25,0.0016487794164097,-0.0007754987023765,0.0015954931136332,-0.0006170160372928,1.004055728805067,0.0299128532462397,high
2012-03-26,20.299999237060547,20.440000534057617,20.253332138061523,20.399999618530277,0.0074073885693961,-7.05309355358784e-05,0.0026299460445582,-0.0006055212163427,1.0055474794261217,0.0349641070953555,high
2012-03-27,20.450000762939453,20.5,20.34000015258789,20.36333274841309,-0.0017973956275899,0.0005875834417485,0.0014476461072885,-0.000397943809891,1.0071062001618984,0.0337133506950325,high
2012-03-28,20.38333320617676,20.49333381652832,20.32666778564453,20.39666748046875,0.0016369978562698,0.0010567943681723,0.0016686715540339,-0.0005050811203075,1.007692288314243,0.0329686822462902,high
2012-03-29,20.25666618347168,20.31666755676269,20.206666946411133,20.273332595825195,-0.0060468154791294,0.0005162395946208,0.0008684809803533,-0.000987135002616,1.0061459550847718,0.0225068254469691,low
2012-03-30,20.356666564941406,20.47333335876465,20.30666732788086,20.399999618530277,0.0062479625442124,0.0015003036069973,0.0006098308371503,0.0006720696532373,1.006522926250032,0.0224060911326331,high
2012-04-02,20.36000061035156,20.49666786193848,20.32333374023437,20.453332901000977,0.0026143766405886,0.0016617648632756,0.0004219785043126,0.0016396174538368,1.0068683985846834,0.0240737323280562,high
2012-04-03,20.3799991607666,20.46999931335449,20.07999992370605,20.21666717529297,-0.0115710103020141,-0.000233881737286,-0.0005040473941843,0.001251667473371,1.0053864290490602,0.0082004084097639,low
2012-04-04,20.176666259765625,20.196666717529297,20.00666618347168,20.08666610717773,-0.0064303906765655,-0.0022012011101678,-0.0011379716217466,0.0008710875297603,1.002232115902845,-0.0110467478776764,low
2012-04-05,20.06666755676269,20.229999542236328,20.023332595825195,20.22333335876465,0.0068038792927451,-0.0009850788208674,-0.0001995738369665,0.0013081668732919,1.0004781542455303,-0.0143562622445855,low
2012-04-09,20.07333374023437,20.11333274841309,20.02666664123535,20.043333053588867,-0.0089006249356894,-0.0024904934878986,-0.0007164427719367,0.000709600853808,0.9985051498157036,-0.0276791440611241,low
2012-04-10,20.01000022888184,20.1299991607666,19.850000381469727,19.976667404174805,-0.0033260760191841,-0.0020958586767098,-0.0007874988841167,0.0005023324151343,0.9964403934898672,-0.0392839637955626,low
2012-04-11,20.09666633605957,20.09666633605957,19.88666725158691,19.933332443237305,-0.0021692787921394,-0.0033057917524177,-0.0008940360793474,0.0005788424672955,0.9954194096003476,-0.0476251455411507,low
2012-04-12,19.933332443237305,20.06666755676269,19.85333251953125,20.046667098999023,0.0056856853255446,-0.0028896900895814,-0.0006003923117422,0.0006670273986386,0.99456877470278,-0.043376647423031,low
2012-04-13,20.0,20.06999969482422,19.916667938232425,19.92333221435547,-0.0061523885259566,-0.002089578782052,-0.0011547112922748,0.0002183097077617,0.9942289145998308,-0.0464647281724211,low
2012-04-16,19.979999542236328,20.270000457763672,19.956666946411133,20.19333267211914,0.0135519728757584,0.0007603471798876,-0.0007312193341357,0.0009493874739653,0.9957041671204344,-0.0287817069634235,low
2012-04-17,20.3700008392334,20.649999618530277,20.36333274841309,20.62333297729492,0.0212941722972492,0.0028461640393398,0.0009198338993346,0.0011840003718855,1.0017106053175455,0.01126968116353,high
2012-04-18,20.51666641235352,20.75,20.51666641235352,20.68666648864746,0.0030709639136539,0.0045606618357977,0.0010249669961189,0.0013472310767975,1.0067531826106288,0.0398160643156789,high
2012-04-19,20.65333366394043,20.683332443237305,20.489999771118164,20.58333206176757,-0.0049952188737897,0.0042817409127104,0.0010944957418381,0.0009813319705682,1.0094478677701004,0.0489277773472728,high
2012-04-20,20.56666755676269,20.82999992370605,20.553333282470703,20.81666755676269,0.0113361381089764,0.0062018368881547,0.0014692188556048,0.0010390467919005,1.0119182290299873,0.0667545361960088,high
2012-04-23,19.71666717529297,20.07999992370605,19.709999084472656,19.84666633605957,-0.0465973344704734,-0.0014008274141986,-0.0021398930162431,-0.0008569869638473,1.0025892905108098,0.0121629236953373,low
2012-04-24,19.753332138061523,19.78333282470703,19.21666717529297,19.25666618347168,-0.0297279221909381,-0.0046836255603027,-0.0033955925518972,-0.0019456250448675,0.992632238241465,-0.0607342798025752,low
2012-04-25,19.303333282470703,19.476667404174805,19.059999465942383,19.1200008392334,-0.007097040730528,-0.0075870290097557,-0.0034308548544848,-0.0022796009304324,0.9834305226328884,-0.1122144871300018,low
2012-04-26,19.196666717529297,19.809999465942383,19.190000534057617,19.649999618530277,0.0277196002109654,-0.0069302980541115,-0.00204043114132,-0.0011151877121706,0.9809922217108352,-0.1047715522089261,low
2012-04-27,19.726667404174805,19.81999969482422,19.64666748046875,19.676666259765625,0.0013570810052436,-0.0072425130057467,-0.0013071125308091,-0.0010100532266252,0.9832248942387484,-0.0926695898197288,low
2012-04-30,19.606666564941406,19.663333892822266,19.51000022888184,19.63666725158691,-0.0020328142811724,-0.0068363033376788,-0.0012135785015893,-0.0009992406289996,0.9836275015552792,-0.0823250774020215,low
2012-05-01,19.649999618530277,19.75666618347168,19.49333381652832,19.690000534057617,0.0027160047979322,-0.0081975649567961,-0.0008694410894953,-0.0008818147480355,0.9848669514653486,-0.0674804927613649,low
2012-05-02,19.65333366394043,19.773332595825195,19.606666564941406,19.670000076293945,-0.0010157672534887,-0.0012915303468891,-0.0013473488228476,-0.0009714900137955,0.986397877560914,-0.0551197139764945,low
2012-05-03,19.733333587646484,19.733333587646484,19.60333251953125,19.663333892822266,-0.000338901039442,0.0029704755513327,-0.0009310816431626,-0.0010436238046642,0.9878034806368876,-0.043987117820094,low
2012-05-04,19.6200008392334,19.726667404174805,19.559999465942383,19.56666755676269,-0.0049160705191939,0.0032525093230963,-0.0022477237401986,-0.0014842941618145,0.9881792886963172,-0.0398512557698264,low
2012-05-07,19.51666641235352,19.786666870117188,19.51666641235352,19.729999542236328,0.0083474605473725,0.0005814229727881,-0.0032129700784783,-0.0011295403529225,0.9889758751812848,-0.0236343052811414,low
2012-05-08,19.68666648864746,19.790000915527344,19.543333053588867,19.683332443237305,-0.0023652863700843,4.84331941476234e-05,-0.0036209502504624,-0.0012737520904128,0.9902510837967698,-0.0140430655631173,low
2012-05-09,19.49333381652832,19.74666786193848,19.42333221435547,19.676666259765625,-0.0003386714872039,0.0002905637674513,-0.0032833981287861,-0.001066672539923,0.9901516060684576,-0.0065227096630242,low
2012-05-10,19.78333282470703,19.8700008392334,19.696666717529297,19.729999542236328,0.002710483664591,0.0002904793646721,-0.0039495145224887,-0.00119913047081,0.9927018029814624,0.0031493192180729,high
2012-05-11,19.69333267211914,19.88333320617676,19.60333251953125,19.80666732788086,0.0038858483235342,0.0009918638238525,-0.0001456751905067,-0.0011587328857477,0.9941683045148691,0.0151449268459728,high
2012-05-14,19.696666717529297,19.850000381469727,19.63999938964844,19.690000534057617,-0.0058902788587262,0.0001934187375107,0.0015770614757157,-0.0009447048980873,0.9948788994146136,0.0155953994949237,high
2012-05-15,19.649999618530277,19.88333320617676,19.649999618530277,19.78333282470703,0.0047400857347859,0.0015701333202814,0.0024092993187056,-0.0005445074293669,0.9957396293242872,0.0221520965896929,high
2012-05-16,19.843332290649418,19.88666725158691,19.71666717529297,19.729999542236328,-0.0026958694444091,0.0,0.0002901772168927,-0.0008862072484739,0.9970475259800288,0.0227820006256963,high
2012-05-17,20.446666717529297,20.83333206176757,20.416667938232425,20.559999465942383,0.0420679139869852,0.0063279955485417,0.0031984573499325,0.0009281016460122,1.0076255474241596,0.0759844217861116,high
2012-05-18,20.62333297729492,20.87666702270508,20.58666610717773,20.809999465942383,0.0121595333897808,0.0081217742114475,0.0042327556233982,0.0014951238966266,1.0158288210863002,0.1221618953384746,high
2012-05-21,20.793333053588867,21.03333282470703,20.71333312988281,21.01333236694336,0.0097709229322062,0.0091177728827263,0.0047524740926768,0.0019343634851392,1.0223885000844273,0.1582589514521394,high
2012-05-22,20.99666786193848,21.31666755676269,20.96666717529297,21.24333381652832,0.0109455009595138,0.0101095059775253,0.0056210714388844,0.0021389618885961,1.0287091650659557,0.1874867501815168,high
2012-05-23,21.1299991607666,21.56333351135254,21.09666633605957,21.52666664123535,0.013337493406359,0.0127771298666448,0.0066165421119149,0.0028587005048334,1.0341306395117886,0.2138530254961467,high
2012-05-24,21.56999969482422,21.726667404174805,21.48666763305664,21.690000534057617,0.0075875143859658,0.0130936339526693,0.0074867967939295,0.0026611623495255,1.0399290845801517,0.2288981238545154,high
2012-05-25,21.6200008392334,21.83333206176757,21.600000381469727,21.770000457763672,0.0036883320302569,0.0138219888516037,0.0071405572469886,0.0020340608074442,1.0433152477957457,0.230218754556306,high
2012-05-29,21.799999237060547,21.920000076293945,21.73666763305664,21.893333435058597,0.0056652721498193,0.0089318249977233,0.0076784957961424,0.0021360347800065,1.0456689625138769,0.225108624310475,high
2012-05-30,21.803333282470703,21.983333587646484,21.77666664123535,21.81333351135254,-0.0036540768879876,0.0066689855520592,0.0073680631880704,0.0021726556710429,1.0458307542634766,0.2027464003500505,high
2012-05-31,21.799999237060547,22.21999931335449,21.793333053588867,21.940000534057617,0.0058068622404345,0.0061201416671953,0.0075642583120962,0.0019801224098658,1.0457058476126713,0.1834700646602522,high
2012-06-01,21.809999465942383,21.959999084472656,21.709999084472656,21.850000381469727,-0.0041021034820935,0.0039865117595192,0.0069432521939785,0.0035216165090062,1.0430460261378327,0.152893042981674,high
2012-06-04,21.96666717529297,22.043333053588867,21.799999237060547,21.99666786193848,0.0067124703848122,0.0030775714537956,0.0077805676653357,0.0047965949929205,1.0415900223189591,0.1315909695294181,high
2012-06-05,21.913333892822266,21.96666717529297,21.809999465942383,21.83333206176757,-0.0074254792224019,0.0009366543758632,0.0068643616450417,0.0047273411963954,1.0386709848061908,0.097135336246281,high
2012-06-06,21.86666679382324,21.989999771118164,21.81999969482422,21.976667404174805,0.006564977897177,0.0013490011451469,0.0074691758519604,0.004035949267365,1.0361661638267647,0.0755911725197497,high
2012-06-07,22.02666664123535,22.02666664123535,21.926666259765625,21.956666946411133,-0.0009100769191179,0.0004130401503203,0.0046153361596765,0.0039392588463117,1.0344326449513093,0.0526730516797634,high
2012-06-08,22.06333351135254,22.74333381652832,22.02666664123535,22.739999771118164,0.0356763085498761,0.0060239813495389,0.0063428990836788,0.0053369522270834,1.0371460522377136,0.081241967718684,high
2012-06-11,22.796667098999023,22.82666778564453,22.489999771118164,22.51000022888184,-0.0101143159433294,0.0036874529758818,0.0048912143506376,0.0048251130591709,1.0407370568010348,0.0757306600098458,high
2012-06-12,22.55666732788086,22.61666679382324,22.433332443237305,22.57333374023437,0.0028135722216153,0.004659910848514,0.0043265463575598,0.0049434954076493,1.0404450264905565,0.0676946648643052,high
2012-06-13,22.530000686645508,22.58333206176757,22.31999969482422,22.356666564941406,-0.0095983684902857,0.0023111418465268,0.002690569768627,0.004564179170922,1.0379787886034155,0.0404742251656413,high
2012-06-14,22.36666679382324,22.59666633605957,22.36333274841309,22.543333053588867,0.008349477687348,0.0045425120880036,0.0027586792356292,0.0050202045983468,1.0356163558793086,0.0283038509396327,high
2012-06-15,22.683332443237305,22.68666648864746,22.530000686645508,22.58333206176757,0.0017743165167114,0.0038650956465998,0.0026222983797773,0.0047886582424632,1.0349034188600956,0.0167800711480651,high
2012-06-18,22.489999771118164,22.76000022888184,22.476667404174805,22.706666946411133,0.0054613236127523,0.0047577350222552,0.0026154460374831,0.0050490698143151,1.033323034571677,0.0115457155719888,high
2012-06-19,22.696666717529297,22.75,22.56666755676269,22.60333251953125,-0.0045508408223785,-0.0008652838722547,0.0025338767682245,0.0048634665093524,1.0319248574453703,-0.0039639781253799,high
2012-06-20,22.6200008392334,22.84666633605957,22.593332290649418,22.84000015258789,0.0104704752209499,0.0020880572439193,0.0028788952736941,0.0051423356472768,1.030958840946836,-0.0033938390523101,high
2012-06-21,22.82999992370605,22.88666725158691,22.559999465942383,22.56666755676269,-0.0119672764447956,-4.21368083125132e-05,0.0022865434022258,0.0045415733752752,1.029324749507694,-0.0253143478571863,high
2012-06-22,22.696666717529297,22.78333282470703,22.39666748046875,22.433332443237305,-0.0059084981506466,0.0004844962590671,0.0013906296168412,0.0044937982826696,1.0259955752752796,-0.0511904409621677,high
2012-06-25,22.35333251953125,22.74333381652832,22.35333251953125,22.726667404174805,0.0130758531609034,0.0011576454007586,0.0028389612765731,0.0047990677392314,1.0228574232563457,-0.0508435893724293,high
2012-06-26,22.82666778564453,22.97333335876465,22.75,22.86000061035156,0.005866817329859,0.0017444610727402,0.0027992725575617,0.0050782823512349,1.023755111533915,-0.0441739419751534,high
2012-06-27,22.86333274841309,22.916667938232425,22.753332138061523,22.86333274841309,0.0001457628159475,0.0009864673625265,0.0028650872907686,0.0037206489347667,1.0235846807287337,-0.0420866057079428,high
2012-06-28,22.63999938964844,22.78333282470703,22.49666786193848,22.76666641235352,-0.0042280072255119,0.0010274188192994,8.414313178375793e-05,0.0031498290559943,1.0208298374741187,-0.0492665400153122,high
2012-06-29,22.979999542236328,23.239999771118164,22.85333251953125,23.239999771118164,0.0207906309246843,0.0025116677122727,0.0023006734990958,0.003572445836811,1.023089706809867,-0.0253902986505398,high
2012-07-02,23.200000762939453,23.31666755676269,23.049999237060547,23.11666679382324,-0.0053069267861266,0.0034432732863404,0.0017089442444667,0.0029957053316656,1.024825879060545,-0.0213202620779421,high
2012-07-03,23.21666717529297,23.59000015258789,23.100000381469727,23.58333206176757,0.0201873943205785,0.007161493352419,0.0038475221710568,0.0032785762247605,1.0273934490026262,0.0078231738559313,high
2012-07-05,23.456666946411133,23.76666641235352,23.456666946411133,23.69333267211914,0.0046643370861869,0.0059803771241903,0.0035936591241792,0.003183255070202,1.0305863229107424,0.0283750478785057,high
2012-07-06,23.57666778564453,23.786666870117188,23.57666778564453,23.786666870117188,0.0039392600141843,0.0056995373689873,0.0037465517538549,0.0031942410714376,1.0326015041008998,0.041336250170247,high
2012-07-09,23.753332138061523,23.920000076293945,23.67333221435547,23.920000076293945,0.0056053757722676,0.0064597248049176,0.0037635225154339,0.0031998342820736,1.0343473099518112,0.0513187484167306,high
2012-07-10,23.976667404174805,24.19333267211914,23.8799991607666,24.036666870117188,0.0048773743081576,0.0077090804460522,0.0044277507032452,0.0034986070567448,1.0366268924675717,0.0577303763123787,high
2012-07-11,24.043333053588867,24.14666748046875,23.926666259765625,24.08666610717773,0.002080123560006,0.005106563237035,0.0038352312544562,0.0033663888255341,1.0372568433817773,0.0571815967920775,high
2012-07-12,24.023332595825195,24.206666946411133,23.8799991607666,24.10333251953125,0.0006919352092711,0.0059182362461365,0.0047072312977801,0.0035215137430512,1.0365856588736777,0.0500413852512428,high
2012-07-13,24.09000015258789,24.413333892822266,24.049999237060547,24.393333435058597,0.0120315692982433,0.0048325207168884,0.0059720497890951,0.0037319560081614,1.037078600410684,0.056473608498807,high
2012-07-16,24.30666732788086,24.393333435058597,24.19333267211914,24.32666778564453,-0.0027329454414889,0.0037623167622611,0.0048488383823007,0.0038677603913545,1.0370292904431704,0.0481852414449616,high
2012-07-17,24.299999237060547,24.36666679382324,24.10333251953125,24.36666679382324,0.0016442452592011,0.0034331067164681,0.0045445926054684,0.0036934711867071,1.0357075056469311,0.0378020488196139,high
2012-07-18,24.296667098999023,24.48666763305664,24.239999771118164,24.28333282470703,-0.0034199987146921,0.00214463233926,0.0042643563583663,0.0035825395621601,1.034325293845905,0.0186931832259316,high
2012-07-19,24.28333282470703,24.286666870117188,23.40999984741211,23.843332290649418,-0.0181194458451738,-0.0011406171180905,0.0032212226226052,0.0016944068517912,1.0285901911111,-0.0276872793118482,high
2012-07-20,23.81999969482422,24.163333892822266,23.770000457763672,24.08333206176757,0.0100656975372639,-1.968130251554995e-05,0.0025158966333801,0.0024112377113738,1.0243239373918962,-0.0452705742075179,high
2012-07-23,23.87333297729492,23.99666786193848,23.753332138061523,23.950000762939453,-0.0055362479945118,-0.0009055560471796,0.002479866699608,0.002105076711375,1.020343515630434,-0.0676045528641172,low
2012-07-24,23.893333435058597,24.07999992370605,23.81666755676269,24.046667098999023,0.0040361725670234,-0.0020503911042492,0.0013761543486183,0.0025781540780533,1.018038731181699,-0.0769133878066063,high
2012-07-25,24.08666610717773,24.15333366394043,23.956666946411133,24.02666664123535,-0.0008317351290859,-0.0017777850377358,0.0009888673469987,0.0022574121363256,1.017143683912515,-0.084840431556359,low
2012-07-26,24.233333587646484,24.649999618530277,24.229999542236328,24.55666732788086,0.0220588521312359,0.0011262963073047,0.0022805490895852,0.0029952441751705,1.0199121310018748,-0.0561926899858609,high
2012-07-27,24.61333274841309,24.933332443237305,24.59666633605957,24.84000015258789,0.0115379184367312,0.0032925611909889,0.0027180086993212,0.0032280381111168,1.0244553101780216,-0.0217360356799626,high
2012-07-30,24.81999969482422,25.07999992370605,24.81666755676269,24.99333381652832,0.0061728527777185,0.0067678591851003,0.002818522431389,0.003604080432146,1.028393325836511,0.0063085559191862,high
2012-07-31,24.920000076293945,24.99333381652832,24.809999465942383,24.809999465942383,-0.0073353299696535,0.0042530053427129,0.002125815814151,0.0029609897379351,1.0295040094997685,0.0073643023586919,high
