datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2017-01-10,96.4000015258789,97.90399932861328,95.5500030517578,96.75,0.0214315746741478,0.014674529046008,0.006217916482491,0.0006941796275699,1.026723080849597,1.1913287941611044,high
2017-01-11,96.91999816894533,97.4499969482422,95.5999984741211,96.94000244140624,0.0019638495235787,0.0140201843944298,0.0056121353551137,0.0011506460976217,1.0322482107366744,1.254883189707376,high
2017-01-12,96.8499984741211,96.8499984741211,94.8000030517578,95.9000015258789,-0.0107282947115247,0.0110702842087472,0.0052280210207449,0.0023759057048518,1.0329722670361583,1.1673750302087722,high
2017-01-13,95.9499969482422,97.37999725341795,95.76000213623048,96.2699966430664,0.0038581346329558,0.0086492137019612,0.007398148280706,0.0022722751819199,1.033101498103178,1.0770930790678663,high
2017-01-17,96.31999969482422,96.58999633789062,95.0,96.12000274658205,-0.001558054448059,0.0026130532919079,0.0072356479817267,0.0020089586863603,1.0313400717750276,0.9541659010613684,high
2017-01-18,96.2699966430664,96.2699966430664,95.26000213623048,96.0,-0.0012484679895238,0.0031415440184642,0.0065159848675263,0.002188414955997,1.0292193243853984,0.8169606011228289,high
2017-01-19,96.41999816894533,96.6999969482422,95.58000183105467,96.16999816894533,0.0017708142598471,0.002153168507064,0.0067331012099992,0.0019888624233336,1.0278057013511972,0.6946437419841112,high
2017-01-20,96.4499969482422,97.1500015258789,95.6709976196289,96.05999755859376,-0.0011438142086508,-0.0010240388560364,0.0066350453443563,0.0014598798430352,1.0264575018747468,0.5686186194102693,high
2017-01-23,96.4800033569336,98.66999816894533,96.26000213623048,98.41000366210938,0.0244639409040394,0.0021803807559256,0.0079975725045306,0.0019936717745333,1.0278457278327158,0.602571558929682,high
2017-01-24,103.1500015258789,103.19000244140624,99.94000244140624,101.43000030517578,0.0306879029639666,0.0081600564664559,0.0095952885447646,0.003472615598211,1.0395997404924384,0.7763996278284364,high
2017-01-25,102.45999908447266,104.2699966430664,101.9000015258789,104.05999755859376,0.0259291851080056,0.0113831053128761,0.010034776376441,0.0045935006960565,1.0487248709191228,1.0021279416426612,high
2017-01-26,103.91999816894533,104.56999969482422,102.16999816894533,102.75,-0.0125888678582385,0.0095870208111959,0.0061559882622222,0.0044421451920741,1.0532270496501972,0.9948279556416356,high
2017-01-27,102.25,102.6999969482422,101.29000091552734,102.06999969482422,-0.0066180078362606,0.0086973886268867,0.0059727391384625,0.0050559632523942,1.0511157972883058,0.879790561934382,high
2017-01-30,101.1999969482422,101.45999908447266,100.08999633789062,101.0199966430664,-0.0102870878308727,0.0068953512946282,0.0045758326688125,0.00470024878382,1.045461069862312,0.6776379670187427,high
2017-01-31,100.23999786376952,102.08999633789062,100.05999755859376,101.30999755859376,0.0028707278277984,0.0074108396254227,0.0032990180421662,0.0046895968874156,1.040674823948324,0.5154518734540283,high
2017-02-01,102.06999969482422,102.37999725341795,100.87000274658205,101.56999969482422,0.0025664015644664,0.0044342803975176,0.0033385622388089,0.004423177126865,1.038618382051828,0.3837288005838464,high
2017-02-02,101.27999877929688,101.47000122070312,100.55999755859376,100.83999633789062,-0.0071871946354923,-0.0008264345329164,0.0035498451707302,0.0043512512590151,1.0345276997171635,0.2139500667628739,high
2017-02-03,101.5,101.55999755859376,100.3000030517578,100.38999938964844,-0.0044624847737435,-0.0051560602700213,0.0029509975876598,0.0050781148397187,1.0308022064228932,0.0466005830684004,high
2017-02-06,100.16999816894533,101.70600128173828,100.0199966430664,100.9000015258789,0.0050802085798504,-0.0026092162470533,0.0034128499114204,0.0052452776702888,1.0270579954514818,-0.049294870559001,high
2017-02-07,101.04000091552734,101.5999984741211,100.5,100.83000183105467,-0.0006937531592234,-0.0017526971721855,0.0034367609269077,0.0049154146117362,1.0247498474299457,-0.1322793331826282,high
2017-02-08,101.5500030517578,103.98999786376952,101.16000366210938,103.56999969482422,0.0271744303680618,0.003601016511113,0.0052426256447576,0.0059592070974462,1.0265940763904169,-0.0231922832360207,high
2017-02-09,103.56999969482422,104.18000030517578,102.55999755859376,103.33999633789062,-0.0022207527045603,0.002857444731844,0.0051309263118825,0.0058546293967206,1.0290590024829582,0.0110772667939786,high
2017-02-10,103.87999725341795,103.94000244140624,102.30999755859376,102.36000061035156,-0.0094832181369038,0.001109809157828,0.0027729705613221,0.0052911630665977,1.0289956068008372,-0.051231817413063,high
2017-02-13,102.81999969482422,104.44000244140624,102.62000274658205,103.0999984741211,0.0072293655662083,0.0031681115238759,0.0011700606929557,0.0052452732154328,1.0284292417309135,-0.0609254329121387,high
2017-02-14,103.13999938964844,103.5999984741211,100.89600372314452,101.58999633789062,-0.0146459957185109,0.0016781065823757,-0.0017310569348463,0.0039896474258251,1.0249484226698935,-0.1805834188178408,low
2017-02-15,102.05999755859376,102.12999725341795,100.11000061035156,101.5500030517578,-0.0003936734676099,0.0009078044098729,-0.0008420795424899,0.0025768771385062,1.0200322718931247,-0.2686681556396548,low
2017-02-16,101.86000061035156,102.0999984741211,100.5,100.81999969482422,-0.0071886098965601,-1.3962931165647443e-05,-0.0008779231090689,0.0024808713072606,1.016118436080116,-0.3757683258103235,low
2017-02-17,100.69000244140624,101.7300033569336,100.3000030517578,100.5199966430664,-0.0029756303577256,-0.0042669087520384,-0.0003513851670824,0.0020716200521381,1.0120139476798276,-0.4608745663770692,low
2017-02-21,101.02999877929688,102.54000091552734,100.91000366210938,102.12000274658205,0.0159172916528942,-0.0017118636941412,0.0005691856240627,0.0019142182863213,1.0112567262523309,-0.4054294563155489,high
2017-02-22,102.4800033569336,105.1999969482422,102.41999816894533,104.1999969482422,0.0203681369537542,0.0025807138631202,0.001845852280312,0.0025821223846434,1.0152406597720487,-0.2332402320757554,high
2017-02-23,104.72000122070312,104.86000061035156,101.81999969482422,102.45999908447266,-0.0166986364177518,-0.0008968853355622,0.0011352985625218,0.0023274380678136,1.016958019885562,-0.2401558701914021,high
2017-02-24,101.38999938964844,103.0,101.3000030517578,102.9499969482422,0.0047823332827239,0.001904923427026,0.0017914237343348,0.0023644607109467,1.0143111286534,-0.2161079555544469,high
2017-02-27,102.5,103.8249969482422,102.22000122070312,103.5999984741211,0.0063137595448952,0.0028645443546674,0.0018859210778877,0.0026410098457735,1.0144507381930392,-0.1632097036754869,high
2017-02-28,103.88999938964844,103.98999786376952,102.02999877929688,102.9000015258789,-0.0067567273991518,0.0028981110917428,0.0014434693983855,0.0024300583848634,1.0145358014258763,-0.1807833939580712,high
2017-03-01,103.68000030517578,104.98999786376952,103.20999908447266,104.04000091552734,0.0110787111053807,0.004885444061089,0.0003274551085302,0.0027644859869776,1.016081440737853,-0.1237699807945702,high
2017-03-02,103.8000030517578,104.58000183105467,102.7699966430664,103.19000244140624,-0.0081699199023579,0.0014803437931679,-0.0001044907766263,0.0024979666422207,1.015600742365907,-0.1497104713572015,high
2017-03-03,102.98999786376952,103.41999816894533,102.44000244140624,103.30999755859376,0.0011628560359386,-0.0012311601355658,0.0006616153829156,0.0017130813564856,1.013536487802305,-0.1640410729483097,high
2017-03-06,102.76000213623048,103.25,102.0999984741211,102.30999755859376,-0.0096796053008599,-0.0002076504962243,-0.0005501571711801,0.0003073442467145,1.0108348313078408,-0.2414451763161551,low
2017-03-07,102.3000030517578,103.30799865722656,102.11000061035156,102.62999725341795,0.0031277460899257,-0.0004431269587909,0.0007241943122541,-0.0004994840461442,1.0088389357351617,-0.2695352784982276,high
2017-03-08,102.62999725341795,104.29000091552734,102.54000091552734,103.22000122070312,0.0057488452019374,-0.0005264651265896,0.0011617905286057,0.0001641940019624,1.0087979082109204,-0.2473984232246289,high
2017-03-09,102.97000122070312,103.75,102.76000213623048,103.23999786376952,0.0001937283746358,0.0004710591265346,0.0016811617798963,0.0004086195084076,1.0085505066312066,-0.230753399349048,high
2017-03-10,103.43000030517578,103.6999969482422,102.62999725341795,103.38999938964844,0.0014529400327656,-0.000900759511912,0.0019901213255421,0.0008272073763753,1.0084219946253354,-0.2096005670757506,high
2017-03-13,103.5199966430664,106.25,103.47000122070312,105.18000030517578,0.0173130953292814,0.0027551439445914,0.0021175142903824,0.0013492865218762,1.0113134933201962,-0.0815925424507078,high
2017-03-14,104.61000061035156,106.0,103.8219985961914,104.25,-0.0088419880440903,0.0012987945885368,3.456483943363372e-05,0.0009333232983833,1.0129126558926105,-0.0667183031405107,high
2017-03-15,104.37000274658205,104.48999786376952,102.5999984741211,103.69000244140624,-0.0053716792191248,0.001903691916419,0.0008498695402641,0.0009915738516205,1.0113824483988654,-0.0997690855016053,high
2017-03-16,105.25,105.6500015258789,104.3010025024414,105.62999725341795,0.0187095647249886,0.0041259857821951,0.001849245866741,0.0018205378015209,1.0135672473924695,-0.0013546997780162,high
2017-03-17,105.16999816894533,106.5,104.86000061035156,105.61000061035156,-0.0001893083743855,0.0032748943630652,0.0013846949809634,0.0016335761125251,1.015302070654013,0.0492214735449718,high
2017-03-20,106.2300033569336,108.1999969482422,105.94000244140624,107.25,0.0155288266278799,0.0054707223695695,0.0029901748588372,0.0022223686745075,1.0192164652483278,0.1729871785964607,high
2017-03-21,108.45999908447266,108.6999969482422,104.6999969482422,105.08999633789062,-0.020139894285402,0.002310250333461,0.0007204258580228,0.0005254449659847,1.0206440228654463,0.0932370714116839,high
2017-03-22,104.63999938964844,106.12000274658205,103.9800033569336,106.08999633789062,0.0095156535811911,0.0012344705719883,0.0019870600203844,0.0009499416140613,1.017266568630053,0.0915593734985165,high
2017-03-23,106.9499969482422,108.83000183105467,106.44000244140624,108.25,0.0203601068589907,0.0054082689359893,0.0033757976042907,0.0020315709008457,1.0204768191666402,0.2127239383027619,high
2017-03-24,108.4000015258789,109.12999725341795,107.2300033569336,108.04000091552734,-0.0019399453530961,0.0058484789540372,0.0039014299571228,0.0017007225202578,1.0232246329972192,0.2527991274128707,high
2017-03-27,106.6500015258789,108.19000244140624,106.51000213623048,108.08000183105467,0.0003702417177746,0.003278982839991,0.0036967145517406,0.0022299636716971,1.0222331727433362,0.2553264947729072,high
2017-03-28,108.2300033569336,108.9499969482422,107.45999908447266,107.8000030517578,-0.0025906622367989,0.002921933819738,0.0030960626672978,0.0021428077706271,1.0227768505877588,0.2131835524340473,high
2017-03-29,107.97000122070312,109.73999786376952,107.69000244140624,109.51000213623048,0.0158626997779551,0.003006403681976,0.0042230134180343,0.0029717509123492,1.0239122886604792,0.27176245428824,high
2017-03-30,109.72899627685548,110.4499969482422,108.66000366210938,108.8499984741211,-0.0060268801866001,0.0049818611766585,0.0036629825698864,0.0028403740095688,1.0255489481994722,0.2385336138104918,high
2017-03-31,108.5,109.11900329589844,107.77999877929688,107.83000183105467,-0.00937066290643,0.0022970682723787,0.0017729977481353,0.0019423522530795,1.023200725188135,0.1259857923848153,high
2017-04-03,108.8499984741211,109.47000122070312,107.5199966430664,108.08999633789062,0.002411151835491,-0.0002110086793147,0.0025636050995172,0.0013210914357381,1.0215234698980469,0.0510212109294838,high
2017-04-04,107.87000274658205,108.26000213623048,106.87999725341795,107.5199966430664,-0.0052733806470155,-0.0006860757991176,0.0025503979032821,0.0017158296589452,1.017905460897467,-0.0495417351801907,high
2017-04-05,108.36000061035156,108.81999969482422,107.31999969482422,107.44000244140624,-0.0007439937142643,-0.0008450399112938,0.0012030251093036,0.0015200857121847,1.0160203156575651,-0.1294936430577244,high
2017-04-06,107.58999633789062,108.41999816894533,107.1500015258789,108.04000091552734,0.005584497956879,0.0003169711366518,0.0016128341977821,0.0015008884598475,1.0139879898022208,-0.1486450541604398,high
2017-04-07,107.87999725341795,109.06999969482422,106.76000213623048,108.98999786376952,0.0087930112938905,-0.0006869095865547,0.0011532712914822,0.0020549916224446,1.013231239287618,-0.1060090660654511,high
2017-04-10,109.0,111.87999725341795,108.83999633789062,111.6999969482422,0.024864658570413,0.0037589794753163,0.0043690276417385,0.0025787860546268,1.0174722372183589,0.0856798586305691,high
2017-04-11,111.4000015258789,111.79000091552734,109.45999908447266,110.44000244140624,-0.0112801659915873,0.0034300850848958,0.0028648542926263,0.0024346477453933,1.0205168450688624,0.1071926280718904,high
2017-04-12,110.5,111.6999969482422,110.30999755859376,110.62999725341795,0.0017203441489646,0.0033268324117051,0.0015639667872433,0.0024521556507061,1.0218087980779715,0.1132051625444925,high
2017-04-13,110.72000122070312,111.4499969482422,109.81999969482422,110.20999908447266,-0.0037964221221412,0.0035112748515832,0.0014238415126587,0.0026397235139326,1.0214308905877616,0.0700009185815162,high
2017-04-17,110.91000366210938,111.87000274658205,110.3000030517578,111.76000213623048,0.0140640873299509,0.0056132470418517,0.0024100028766656,0.003042064721342,1.0221077960363718,0.1237747186127671,high
2017-04-18,111.1999969482422,112.1999969482422,110.86699676513672,111.2300033569336,-0.0047422939259686,0.0041248401119647,0.00224106221451,0.0026612865804615,1.0222652425775542,0.1024906011728961,high
2017-04-19,111.98999786376952,112.1999969482422,110.56999969482422,110.76000213623048,-0.00422548958481,0.0022813900165331,0.000815466509452,0.0024920576265859,1.0217399696136755,0.0388726909946115,high
2017-04-20,111.52999877929688,113.5999984741211,111.4800033569336,112.95999908447266,0.0198627384056588,0.001620873732785,0.002676576113981,0.0031624523281385,1.0231100042684589,0.1223601824585125,high
2017-04-21,112.8000030517578,113.16999816894533,112.3000030517578,113.11000061035156,0.0013279172016169,0.0034260427484213,0.0034280397582575,0.0026129506789904,1.0243093933409344,0.1625691352085523,high
2017-04-24,114.04000091552734,115.16000366210938,114.0199966430664,114.86000061035156,0.0154716646676407,0.0054038690833405,0.0043783019663158,0.0034853715909006,1.028128969916107,0.2752817553788267,high
2017-04-25,115.54000091552734,115.81999969482422,114.8000030517578,115.4800033569336,0.0053978995584835,0.0066918813721976,0.0051235005126884,0.0038588038205302,1.0316321991560924,0.3547884802227476,high
2017-04-26,115.37000274658205,115.75,114.62200164794922,114.97000122070312,-0.0044163675216921,0.0040542376051014,0.0048226808659336,0.003046397552642,1.032319892707207,0.3363916128498514,high
2017-04-27,115.0,115.95999908447266,114.83000183105467,115.43000030517578,0.0040010357448776,0.0052799057897778,0.0047105100426009,0.0031929793612897,1.03208837575482,0.3187315720451349,high
2017-04-28,115.9000015258789,115.98999786376952,115.0,115.5,0.0006064254928455,0.0059254590288715,0.0041312814657162,0.0026746348828442,1.0316746107588133,0.2768438247163289,high
2017-05-01,115.62999725341795,117.23999786376952,115.5,116.68000030517578,0.0102164528586647,0.0046258972947852,0.0031488542358261,0.0037454147806248,1.031985257176162,0.2921731079506275,high
2017-05-02,117.06999969482422,118.69000244140624,117.0,118.08999633789062,0.0120842991860388,0.0061594165211011,0.0048178560573045,0.003863183869525,1.0344478746037102,0.3565731995122485,high
2017-05-03,117.9499969482422,118.0,115.12000274658205,116.56999969482422,-0.0128715106292089,0.002106261155629,0.0037249845003505,0.0026697400587867,1.0331808258393924,0.2605559738378762,high
2017-05-04,115.94000244140624,116.41000366210938,115.1500015258789,115.86000061035156,-0.0060907530782483,0.0004674530518861,0.0035302948024032,0.0025028176717331,1.029114084601476,0.1201239552686801,high
2017-05-05,116.0500030517578,116.1500015258789,114.8000030517578,116.04000091552734,0.0015536017972339,0.0013150858201047,0.0026660030459212,0.0025412078877752,1.025636960773403,0.0157391784907292,high
2017-05-08,116.9000015258789,117.51000213623048,116.1999969482422,116.86000061035156,0.0070665260975062,0.0017548496721558,0.0034961253654721,0.0028845431301262,1.025214998617776,-0.0197724698766283,high
2017-05-09,118.62000274658205,120.0,118.06999969482422,120.0,0.026869753322338,0.0055022453523311,0.0057115095007174,0.0033294688074649,1.0292553375811853,0.1378478296769567,high
2017-05-10,120.01000213623048,120.33000183105467,119.0999984741211,119.9800033569336,-0.00016663869222,0.004015829007184,0.0043175649187101,0.0035205249352349,1.0323337334425484,0.2062790284734768,high
2017-05-11,120.12999725341795,120.5,118.25,120.16000366210938,0.0015002525432532,0.0025108206210003,0.0043173351142882,0.0038856790447181,1.0330580753333247,0.2275141366530095,high
2017-05-12,120.16000366210938,120.46800231933594,119.51000213623048,120.33999633789062,0.0014979416635787,0.0045566934792984,0.0033430538924968,0.0038455729864789,1.033314476096913,0.2175354324849503,high
2017-05-15,121.02999877929688,121.48999786376952,120.03099822998048,121.4000015258789,0.0088084196463824,0.0066585994696953,0.0035989619786904,0.0043394746424784,1.0343637385317774,0.2441801510168257,high
2017-05-16,121.9800033569336,124.33999633789062,121.73999786376952,124.0199966430664,0.0215815081075514,0.0095139977347896,0.0054768764499315,0.0051590435322128,1.0383218977721749,0.3913813381135056,high
2017-05-17,123.25,123.88999938964844,120.5,120.72000122070312,-0.0266085753240323,0.0045697324656185,0.0031875663300649,0.0039276351443223,1.0376338936169784,0.2277364513789743,high
2017-05-18,116.30999755859376,122.62999725341795,114.0,121.2699966430664,0.0045559593837127,0.0014989547175973,0.0034652483888219,0.0037890867770505,1.0286613648443084,0.1230161670200122,high
2017-05-19,123.95999908447266,126.4000015258789,123.06999969482422,123.22000122070312,0.0160798600776428,0.0038139654597089,0.0039132207243881,0.0035415800845667,1.0342216823283945,0.1497832271036148,high
2017-05-22,124.9800033569336,125.58999633789062,123.55500030517578,124.75,0.012416805422331,0.0053783372023164,0.0039693492926236,0.0043819084744231,1.0377499960488263,0.230415658718075,high
2017-05-23,124.66999816894533,125.6750030517578,122.8499984741211,122.93000030517578,-0.0145891759104145,0.0030221244107951,0.0037758973125868,0.0037511375195361,1.0373546695320004,0.1262687360527383,high
2017-05-24,123.06999969482422,123.68399810791016,121.9499969482422,122.80999755859376,-0.0009761876375506,0.0016414106349123,0.0041099373013449,0.0038280926460656,1.033642623852127,0.0199672894195157,high
2017-05-25,123.73999786376952,124.4499969482422,122.30999755859376,123.62999725341795,0.0066769783496898,-0.0004537382846443,0.0044691935025556,0.0035929490646976,1.0317801416823154,-0.0221688233074899,high
2017-05-26,123.93000030517578,124.6500015258789,123.0999984741211,123.98999786376952,0.0029119195854516,0.0037980645001267,0.0041802167830275,0.0038480011349488,1.030533706839322,-0.0511840428720984,high
2017-05-30,124.08000183105467,124.87999725341795,123.52999877929688,123.91000366210938,-0.000645166570194,0.0030558490261917,0.0022849827596792,0.0039501823012831,1.0292777471693415,-0.0984170972488107,high
2017-05-31,123.63999938964844,124.1750030517578,122.0,122.45999908447266,-0.0117020784019241,-0.0008787574728319,0.0014465933066251,0.0028440663538075,1.0255550706105956,-0.2417992519166985,high
2017-06-01,122.81999969482422,124.0,122.26000213623048,123.97000122070312,0.0123305744530413,-0.0009026824006375,0.0022183207362215,0.0032413393089857,1.022963113783132,-0.24847764768435,high
2017-06-02,123.72000122070312,124.52999877929688,123.23999786376952,124.12999725341795,0.0012906028163215,0.001388403502677,0.0022018064482644,0.0027584900980479,1.0220539373833295,-0.2547105880685962,high
2017-06-05,124.0199966430664,125.55999755859376,123.87000274658205,125.37000274658205,0.009989571583028,0.0029555139368772,0.0023011908745872,0.0029346198849695,1.0225126511144518,-0.1908333669943367,high
2017-06-06,125.37000274658205,126.1999969482422,124.2699966430664,124.62000274658205,-0.0059822922833943,0.001140618578624,0.0003473302793848,0.0028551291200874,1.0229868717880897,-0.212923558171278,high
2017-06-07,125.08000183105467,125.91000366210938,124.11000061035156,125.63999938964844,0.008184854923656,0.0018981358156436,0.0028435370180762,0.0030119657879011,1.022762046406446,-0.1742961069732547,high
2017-06-08,142.50999450683594,143.6999969482422,135.2100067138672,142.33999633789062,0.1329194287597084,0.0209602558362234,0.0120868708159904,0.0078748408519225,1.0536525660543778,0.901421315569408,high
2017-06-09,142.33999633789062,148.2899932861328,137.00999450683594,139.44000244140625,-0.020373710630147,0.0189299128210109,0.0092061410559658,0.0066295244368538,1.072008828021609,1.317895607475907,high
2017-06-12,139.1699981689453,139.38999938964844,136.0500030517578,139.0800018310547,-0.0025817599257633,0.0165490358486016,0.0080634944534787,0.0060752471570141,1.0742637453516408,1.45842949314979,high
2017-06-13,141.8800048828125,142.24400329589844,135.89999389648438,136.60000610351562,-0.0178314329514577,0.0134543125533043,0.007631987255044,0.0057631758706752,1.074778689630886,1.2800250680342482,high
2017-06-14,137.8000030517578,139.25,135.25999450683594,136.6699981689453,0.0005123869861078,0.0120375522082177,0.007679048752055,0.005952627676644,1.0691916675232194,1.0708853709999735,high
2017-06-15,135.63999938964844,135.6699981689453,133.10000610351562,135.0800018310547,-0.0116338359493145,0.0110150426194771,0.0062996258152399,0.0054154583111569,1.0592571155766783,0.745067503231029,high
2017-06-16,136.27999877929688,136.5,133.5500030517578,134.8699951171875,-0.0015546839726123,0.0096200141448704,0.0059494675517222,0.0050956481816886,1.052331349459411,0.4495674838406005,high
2017-06-19,137.80999755859375,140.39999389648438,137.39999389648438,139.47000122070312,0.0341069642622786,-0.0029813661633201,0.0084475721697539,0.0054796820069165,1.0531890891360485,0.4944998294711613,high
2017-06-20,140.0800018310547,140.6300048828125,137.92999267578125,138.3800048828125,-0.0078152744558005,-0.0011033826637176,0.0085697923015089,0.0051510866788118,1.053049609006725,0.3862034303550965,high
2017-06-21,138.82000732421875,143.5,138.02000427246094,143.2899932861328,0.0354819210150942,0.004375137722632,0.0103023286008467,0.0064378323848398,1.0544901711497126,0.5695680721459215,high
2017-06-22,142.0500030517578,144.67999267578125,140.8800048828125,142.27000427246094,-0.0071183548151549,0.005862328081799,0.0095774375619644,0.0060657983878204,1.0566439422086058,0.546392460353327,high
2017-06-23,142.10000610351562,143.33999633789062,141.60000610351562,143.00999450683594,0.0052013088645013,0.0065146103373279,0.0092262920568954,0.0059415052130208,1.056339623685108,0.5060487478672906,high
2017-06-26,144.02999877929688,145.36000061035156,141.27000427246094,142.72999572753906,-0.0019578965810217,0.0078046029510761,0.0093843844621806,0.0051158137145469,1.0560202937901424,0.3908125831096019,high
2017-06-27,143.89999389648438,144.3800048828125,141.10000610351562,141.52999877929688,-0.0084074615299007,0.0067453577518379,0.0081620943169168,0.0056594348314027,1.0530455939279768,0.1750732755624726,high
2017-06-28,142.64999389648438,144.3699951171875,141.47999572753906,143.9499969482422,0.0170988355106189,0.0045119479619835,0.0008232918392189,0.0061317377033641,1.0503925373448662,0.138270560179845,high
2017-06-29,143.16000366210938,143.55999755859375,137.52000427246094,140.80999755859375,-0.0218131257812908,0.0024388346932067,0.0007000289609951,0.0047298565794935,1.043969524786846,-0.1395901082552448,high
2017-06-30,141.02999877929688,142.3800048828125,139.9199981689453,140.89999389648438,0.0006391331542576,-0.0023986477051854,0.0009292074689928,0.0043230358953173,1.0384355234059257,-0.3475263806471931,high
2017-07-03,141.75,142.49000549316406,139.4949951171875,140.99000549316406,0.000638833219154,-0.0012870002601716,0.0022377928242467,0.0048122763708547,1.034196388165521,-0.4999419765636483,high
2017-07-05,141.16000366210938,145.0,140.3300018310547,144.8699951171875,0.0275196075810604,0.0018696297768887,0.0041665653279809,0.0058468687759676,1.0336311693361786,-0.3665613981689271,high
2017-07-06,143.00999450683594,143.6199951171875,141.8300018310547,142.1999969482422,-0.0184303048176781,-0.0005323865539582,0.0036037692316556,0.0048955026731597,1.0320056904332733,-0.4782107962356354,high
2017-07-07,142.64999389648438,143.37899780273438,141.83099365234375,142.42999267578125,0.0016174102143109,0.0009038806611525,0.0038123127604176,0.0048376303159218,1.0299349600055308,-0.5514266158945302,high
2017-07-10,143.0,144.16000366210938,142.25,143.80999755859375,0.0096890048007927,-0.0001405503502113,0.0021820000635586,0.0051945305529563,1.029129727543436,-0.5220672084813849,high
2017-07-11,144.2899932861328,145.8699951171875,143.25999450683594,145.80999755859375,0.0139072389538503,0.0050074716845424,0.0037245261752095,0.0060608838274339,1.030481152173971,-0.3891981678738574,high
2017-07-12,147.3800048828125,149.3000030517578,146.85000610351562,149.0,0.0218778032701383,0.0080592701815224,0.0028529298387346,0.0064564195536534,1.0363053082648277,-0.1215862720600968,high
2017-07-13,149.52000427246094,150.0,148.0,149.52000427246094,0.0034899615601404,0.0084174656695323,0.0036106786302959,0.006506969343692,1.0407433801695198,0.0463352513766626,high
2017-07-14,150.1199951171875,152.25,149.69000244140625,151.8300018310547,0.0154494214324953,0.0068160781742899,0.0043750757805169,0.0067364321742211,1.0452145318913284,0.2570976393549937,high
2017-07-17,153.52999877929688,153.6999969482422,150.4199981689453,151.22999572753906,-0.0039518283361629,0.0087745847669024,0.0041983041802852,0.0067291601159037,1.048738792955234,0.2973677256741078,high
2017-07-18,151.0800018310547,154.60000610351562,150.47999572753906,153.75,0.0166633891665319,0.0108921661072351,0.0060049622315681,0.0070596419388534,1.0498699535554474,0.4270995279135494,high
2017-07-19,155.13999938964844,156.41000366210938,152.63999938964844,153.14999389648438,-0.0039024787220528,0.0088985137596741,0.0044972442542313,0.002701646658688,1.0522550986749155,0.4060182255862354,high
2017-07-20,153.9600067138672,154.1199951171875,151.83999633789062,152.11000061035156,-0.0067906844765254,0.0059578053769227,0.0054962580028662,0.0031572372321158,1.0498997295535122,0.2625109559855083,high
2017-07-21,151.7899932861328,152.14999389648438,150.30999755859375,151.88999938964844,-0.0014463297601758,0.0027211920358434,0.0053166552558357,0.0031820218319721,1.0445264396284142,0.1015240124854495,high
2017-07-24,152.77000427246094,153.22999572753906,151.60000610351562,152.25999450683594,0.0024359412645618,0.0025731246370056,0.0054229050102587,0.0038762588368886,1.0415533092352842,-0.0245588561960339,high
2017-07-25,152.36000061035156,152.75,150.85000610351562,152.44000244140625,0.0011822405166461,0.0005719515574741,0.0036261029600253,0.0038883654517996,1.037935015647201,-0.134223618216092,high
2017-07-26,152.52999877929688,156.0,152.36000061035156,155.7899932861328,0.0219757989443367,0.0042652341986433,0.0064769240691371,0.0050835460801173,1.0381235312054802,-0.0252421945702128,high
2017-07-27,157.85000610351562,160.38999938964844,151.3300018310547,154.14999389648438,-0.0105269879987498,0.0003732714080863,0.0055522016744997,0.0047094197172465,1.0400708009399096,-0.1033225511035667,high
2017-07-28,153.9600067138672,158.9600067138672,152.82000732421875,157.55999755859375,0.0221213350446143,0.0041061736238167,0.0064748309836134,0.0043986674536059,1.0399071744142352,0.0279583838760055,high
2017-07-31,158.89999389648438,159.38999938964844,153.5,154.9499969482422,-0.0165651221807169,0.0026354355289835,0.0042809164410215,0.0040121634887206,1.0400720708940745,-0.1006653748225119,high
2017-08-01,156.25,156.61000061035156,153.8000030517578,154.72999572753906,-0.0014198207488613,0.0026285082609257,0.0026744516170251,0.0027606534547666,1.0368044880010865,-0.2326960760314023,high
2017-08-02,155.47000122070312,155.75,149.10000610351562,151.91000366210938,-0.0182252448994786,-0.0003235548089294,0.00111341180179,0.0023203820111527,1.0299904647450655,-0.5253358955055321,low
2017-08-03,152.10000610351562,153.8000030517578,149.60000610351562,153.32000732421875,0.0092818354823136,0.0008133358066689,0.0006935113054219,0.0024757125404188,1.0235855142436403,-0.6321559438307629,low
2017-08-04,154.32000732421875,154.32000732421875,152.16000366210938,153.3300018310547,6.518723166237805e-05,-0.0022752849044634,0.0009766153829884,0.0025389736614597,1.021208619031159,-0.7048125784269894,low
2017-08-07,154.8300018310547,158.99000549316406,154.3699951171875,158.83999633789062,0.0359355275617037,0.0043333931955027,0.0023631710865347,0.0041323797871003,1.024466013025277,-0.399643904875945,high
2017-08-08,158.55999755859375,159.83999633789062,156.8000030517578,157.5,-0.0084361393149375,-5.531717260152652e-05,0.0020151938937377,0.0032228905674036,1.028057619431143,-0.3098986375896184,high
2017-08-09,156.0500030517578,157.7100067138672,155.1999969482422,157.49000549316406,-6.345718625988539e-05,0.0023391902093736,0.0024867493841755,0.0039531570250817,1.0268815288925224,-0.2742972517010513,high
2017-08-10,156.1999969482422,156.5,151.25,151.77000427246094,-0.036319772818545,-0.0027264961209976,-5.539685043399113e-05,0.0025678043245936,1.0210299226258657,-0.6382725951490058,low
