datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2015-10-13,33.7130012512207,34.42300033569336,33.65549850463867,34.15850067138672,0.009964129674559397,0.005572523707893409,0.003256500060295396,0.0020884183597314017,1.01954151511688,0.17809591667240018
2015-10-14,34.186500549316406,34.50199890136719,33.94499969482422,34.02050018310547,-0.00404000426157014,0.001851334373021347,0.0027707835040198785,0.002361537730395642,1.0223070243646024,0.17121638053580104
2015-10-15,34.26250076293945,34.70800018310547,34.21950149536133,34.6510009765625,0.01853296659553938,0.004519539112801201,0.00572040953424604,0.0034787603556249817,1.025568323748096,0.1964816729503281
2015-10-16,34.77000045776367,34.81100082397461,34.45500183105469,34.76599884033203,0.003318745794596678,0.005326127389874044,0.0076384023051818024,0.002784698289088714,1.028600390705959,0.2072242586339778
2015-10-19,34.70000076293945,35.012001037597656,34.61050033569336,34.997501373291016,0.0066588776586629095,0.006888927566145108,0.00824652534154685,0.0030518680681655566,1.0305736567915078,0.21526389880641505
2015-10-20,34.894500732421875,34.900001525878906,33.683998107910156,34.0,-0.028502073980980702,0.0018235101533383075,0.004410881045983143,0.0015574254378916566,1.0274872814136276,0.14226514578601462
2015-10-21,34.160499572753906,34.244998931884766,33.53499984741211,33.59000015258789,-0.012058819041532609,-0.0009633768506007538,0.0031455398612479524,0.0008874884322774293,1.0212262148911642,0.059468536971339025
2015-10-22,33.77199935913086,34.40250015258789,33.584999084472656,34.05699920654297,0.013902919078108367,-0.00042268897406035213,0.0025419136119990754,0.001540204410467511,1.0173413875989932,0.03070363724070385
2015-10-23,37.50299835205078,37.625,35.89699935913086,35.96649932861328,0.05606777363119719,0.008072886734035726,0.004996536311956862,0.002908468814767649,1.0350339434547837,0.1292997379930328
2015-10-26,36.000999450683594,36.747501373291016,36.000999450683594,36.555999755859375,0.016390264225051077,0.007840170479159064,0.006202189040210062,0.0035050640625093033,1.0415846433151263,0.21802067891047394
2015-10-27,36.32849884033203,36.79800033569336,36.207000732421875,36.64099884033203,0.0023251746646331117,0.007657146007807648,0.006508961337724105,0.003256270069289242,1.045518226757617,0.2632081523127825
2015-10-28,36.650001525878906,36.868499755859375,36.36349868774414,36.84600067138672,0.005594875618648132,0.007491959227251946,0.007195146374361856,0.0040323183626450095,1.0479004460806094,0.28579927995342935
2015-10-29,36.83150100708008,37.339500427246094,36.757999420166016,37.24250030517578,0.010760995130116413,0.013007763626839364,0.007519335568507855,0.004114740985914707,1.0504918368328906,0.3046127396200966
2015-10-30,37.27799987792969,37.31549835205078,36.82649993896485,36.86949920654297,-0.010015468767572866,0.012986304761447534,0.0061846084414940725,0.004429729137350585,1.0507741069132772,0.27027018444320505
2015-11-02,36.72650146484375,37.40900039672851,36.5724983215332,37.387001037597656,0.01403604177414075,0.013015960408262656,0.00650940799711626,0.004946324498777194,1.049111508968705,0.2606245786313247
2015-11-03,37.27149963378906,37.584999084472656,37.05799865722656,37.44100189208984,0.001444375130219111,0.0057097031291091635,0.006850610741553684,0.0048939105303520665,1.0488720752272296,0.23679061518222577
2015-11-04,37.494998931884766,37.994998931884766,37.459999084472656,37.765499114990234,0.008666894754463028,0.004659316708006949,0.006197184366643627,0.005968792494015,1.049656541473943,0.22203583238119473
2015-11-05,37.94049835205078,38.317501068115234,37.87350082397461,38.03350067138672,0.007096465363279236,0.005337543786093077,0.00646060984989443,0.007024916786038445,1.0511714849697622,0.20963368818564132
2015-11-06,37.96950149536133,38.1510009765625,37.75149917602539,38.08000183105469,0.001222636855590542,0.0047063081936298875,0.006056793918550411,0.007106863818157546,1.0502132138045897,0.18474283774830913
2015-11-09,37.92599868774414,38.165000915527344,37.45550155639648,37.73849868774414,-0.008968044298570566,0.0018854456217467434,0.007296874351997615,0.005913167840883309,1.0470238712519517,0.12814653323102854
2015-11-10,37.67399978637695,38.029998779296875,37.420501708984375,37.91299819946289,0.004623912391496843,0.003955098543042233,0.00837185981586804,0.00587136014311767,1.0433041168560735,0.0872827482339773
2015-11-11,38.11899948120117,38.45399856567383,37.98749923706055,38.26250076293945,0.00921854192690863,0.0033063176635410225,0.00807760918528756,0.005436522878338777,1.0428279158882323,0.06939129970183666
2015-11-12,38.00899887084961,38.290000915527344,37.792999267578125,37.82649993896485,-0.011394990271961225,0.001452371000182098,0.003551843114924463,0.004240370576085476,1.0397648269907025,0.016549217997625876
2015-11-13,37.70199966430664,37.76649856567383,36.9734992980957,37.00350189208984,-0.021757182086710847,-0.002872877599900782,0.0008526672620734018,0.0034067337210755663,1.032581912974955,-0.08016415191701953
2015-11-16,37.010501861572266,37.58549880981445,36.71649932861328,37.520999908447266,0.013985109243621396,-0.0019368801925802638,0.0016746299030725303,0.003988866934640894,1.0262501662022196,-0.11357528326165767
2015-11-17,37.62350082397461,37.747501373291016,37.20249938964844,37.29899978637695,-0.005916689923296303,-0.0029588531882752977,0.000860958934853643,0.003902018212749532,1.0234098280036028,-0.15249251367190841
2015-11-18,37.47850036621094,38.05500030517578,37.36949920654297,38.0004997253418,0.01880747320256715,0.000993576137032117,0.0014389791722349222,0.004367595311597648,1.0227581884555648,-0.1335375770643732
2015-11-19,37.98899841308594,38.1614990234375,37.86149978637695,37.99700164794922,-9.205345766138961e-05,0.00031835405800963103,0.0021366168526213984,0.004091458774033393,1.023575260452988,-0.12399010368882246
2015-11-20,38.46500015258789,38.96599960327149,38.20500183105469,38.849998474121094,0.022449056219621788,0.0022236548408702626,0.0027655923600218347,0.004577185059150835,1.0275491356958595,-0.06589743800086911
2015-11-23,38.87350082397461,39.14500045776367,38.675498962402344,38.834999084472656,-0.0003860846907993709,0.0038056366007799564,0.002628060128258426,0.004675508307862581,1.0309005007288483,-0.035666196882449874
2015-11-24,38.64799880981445,38.79949951171875,37.90549850463867,38.48149871826172,-0.009102623266245335,0.005551280315810489,0.0013471720423984996,0.003704362108849334,1.0292263925275418,-0.04600377957989754
2015-11-25,38.58449935913086,38.650001525878906,38.32649993896485,38.4630012512207,-0.0004806846837344114,0.003522096515550692,0.0008072466087287745,0.003562296303658924,1.027687519779101,-0.059743247612925154
2015-11-27,38.45800018310547,38.70000076293945,38.349998474121094,38.5984992980957,0.003522815237167576,0.004838493625972816,0.0009736489322893294,0.003457632507769223,1.0260980695974884,-0.06493090496848897
2015-11-30,38.59349822998047,38.75149917602539,38.055999755859375,38.14250183105469,-0.011813865184740813,0.0005273076679328548,0.000757991756814011,0.003962846644848382,1.0234583197418499,-0.10208637868690085
2015-12-01,38.34700012207031,39.25,38.29750061035156,39.18949890136719,0.027449617095123502,0.00441725675077352,0.002391205296542441,0.0053318161828875546,1.0237257587696527,-0.06118063344161062
2015-12-02,39.26250076293945,39.65250015258789,38.82149887084961,38.89250183105469,-0.007578486039333865,0.00015708167931380464,0.0011780456424678718,0.004581578248077507,1.02574784850461,-0.059123098406418384
2015-12-03,39.02799987792969,39.2239990234375,38.122501373291016,38.40999984741211,-0.012406041291417091,-0.0015718011854016709,0.0010898560983779169,0.002307226965853864,1.0232175660920855,-0.0932264649972594
2015-12-04,38.48550033569336,39.12099838256836,38.2755012512207,38.96049880981445,0.014332178198106282,0.0017713391308341866,0.003646613853741199,0.0022652159137320437,1.021114098514865,-0.08207084027485623
2015-12-07,39.00299835205078,39.04999923706055,38.33599853515625,38.64950180053711,-0.007982367238044685,0.0006888300184295926,0.002096789939924048,0.0018882330199361033,1.0195560018319436,-0.09792415714614755
2015-12-08,38.224998474121094,38.932498931884766,38.125999450683594,38.75699996948242,0.0027813597572379223,0.0005850411856327358,0.0027025143142730816,0.0017932639534167117,1.0164238803205428,-0.10294452473616644
2015-12-09,38.55500030517578,38.804500579833984,37.60049819946289,38.127498626708984,-0.016242261869316765,-5.536360315228847e-05,0.00023505669968523264,0.0008293859667546995,1.0124947140724805,-0.14771078929819625
2015-12-10,38.179500579833984,38.30350112915039,37.75,38.00199890136719,-0.003291580351769574,-0.004391766826617681,9.248067581130752e-06,0.0010603322592032953,1.0083515194932837,-0.18254142196277146
2015-12-11,37.45000076293945,37.87200164794922,37.432498931884766,37.520999908447266,-0.012657202432123094,-0.005096385618739899,-0.0024625028456362946,0.00012538557163875648,1.0023720221081989,-0.2315897976407687
2015-12-14,37.5629997253418,38.20750045776367,36.8129997253418,38.12699890136719,0.016150928663910546,-0.0010548480913602249,-0.0013143341948615409,0.0006416557342443243,0.9993612475651015,-0.2170808702690662
2015-12-15,38.38949966430664,38.73749923706055,37.900001525878906,38.00450134277344,-0.003212882265154038,-0.003571603057458231,-0.0008864746954817501,0.00022345699605904115,1.0013559378019687,-0.20949221540560747
2015-12-16,38.32849884033203,39.07500076293945,37.852500915527344,38.829498291015625,0.02170787456994372,0.0006734417427248946,0.0006811855216585444,0.000743864299323969,1.0042653429532178,-0.1456945020687928
2015-12-17,39.05799865722656,39.079498291015625,38.46500015258789,38.49150085449219,-0.008704656289665325,-0.0009935015821101183,-0.0001988234759069749,0.0003843313208994337,1.0075702408853293,-0.12389793881276345
2015-12-18,38.36149978637695,38.707000732421875,37.829498291015625,37.842498779296875,-0.016860918924640256,-0.0010675732094715077,-0.0005576736703307644,9.711049100763381e-05,1.005523369287632,-0.14913469560483145
2015-12-21,38.15250015258789,38.317501068115234,37.70750045776367,38.040000915527344,0.00521905642072773,0.0001424165858230934,-0.002139677538634349,0.000118576492922562,1.003262752091427,-0.14816624440027998
2015-12-22,38.2135009765625,38.516998291015625,38.060001373291016,38.35649871826172,0.008320131312225643,0.0031260065576642643,-0.000999284397591769,8.775243889150563e-05,1.0033131431955724,-0.12289191803247429
2015-12-23,38.53450012207031,38.595001220703125,37.88249969482422,38.425498962402344,0.0017989192560938783,0.0011144685576996685,2.8909423246285798e-05,0.0005590188507734786,1.0037269732122658,-0.09922268239779597
2015-12-24,38.42599868774414,38.459999084472656,38.21950149536133,38.29199981689453,-0.0034742332334691817,0.0010722205047792137,-0.0012476647510371156,0.0012014391039610445,1.0038101444233882,-0.09049715639038836
2015-12-28,38.5,39.14099884033203,38.38650131225586,39.11199951171875,0.02141438678432328,0.0010524646657201684,0.000863356577868963,0.0014815131195587323,1.0066000293248354,-0.03053913479320486
2015-12-29,39.3494987487793,39.93450164794922,39.310001373291016,39.698001861572266,0.014982674298662069,0.004482421117520937,0.0017542951108509453,0.0022297702095012747,1.0132413821239694,0.0435237649032873
2015-12-30,39.698001861572266,39.823001861572266,39.36000061035156,39.51499938964844,-0.004609866072402324,0.006180668679629947,0.0025810944928780963,0.0014051070644057562,1.0170665227183726,0.07336953869578011
2015-12-31,39.39099884033203,39.416500091552734,38.86600112915039,38.9005012512207,-0.015551009690479956,0.00316512829658747,0.0016678896199911512,0.0008373003881057071,1.0159649472225936,0.04623204041617518
2016-01-04,38.11000061035156,38.11000061035156,37.37699890136719,37.97200012207031,-0.02386861606625834,-0.0014130408501293913,0.000836144100478084,-0.0008136579907490854,1.0067467246537385,-0.035343185817956146
2016-01-05,38.20500183105469,38.459999084472656,37.782501220703125,38.07649993896485,0.002752022979000346,-0.0012843101032272842,-9.358917217877624e-05,-0.0007034491799110275,1.0024675190626184,-0.08075835577637802
2016-01-06,37.51850128173828,38.2864990234375,37.400001525878906,37.96649932861328,-0.0028889370222551225,-0.001199324346045612,-7.043449154358728e-05,-0.00047790423446100033,0.9975774927729482,-0.11463321626984246
2016-01-07,37.324501037597656,37.765499114990234,36.76399993896485,37.04999923706055,-0.024139704944090457,-0.007631153869922946,-0.0033037641052700074,-0.001312398355144186,0.9909380369037237,-0.190706698673624
2016-01-08,37.38999938964844,37.50600051879883,36.44599914550781,36.545501708984375,-0.013616667704854701,-0.011780680468601736,-0.0036254216788934733,-0.0019099016969130803,0.9854347425573697,-0.2625138618843164
2016-01-11,36.59749984741211,36.75400161743164,35.97800064086914,36.65349960327149,0.0029551624478194594,-0.010814735579472603,-0.0022216070784201263,-0.001387503145265245,0.979297490800449,-0.28819637957933064
2016-01-12,37.037498474121094,37.41699981689453,36.82149887084961,37.266998291015625,0.016737792963414044,-0.006226499901323691,-0.0014469827069413213,-0.001794303946361835,0.9803241824036656,-0.2507058054904845
2016-01-13,37.46699905395508,37.650001525878906,35.8390007019043,35.97850036621094,-0.034574770813116995,-0.0076516215991969914,-0.004464545680991131,-0.002725842464095707,0.9788171850867938,-0.2963944503403365
2016-01-14,36.22200012207031,36.99449920654297,35.25,36.56949996948242,0.016426465729697748,-0.0058234057633614646,-0.0034984263427145675,-0.0017254940103456997,0.9752953324540676,-0.27120245961212364
2016-01-15,35.4995002746582,36.20800018310547,35.07550048828125,35.52450180053711,-0.028575675626338115,-0.009509056056740121,-0.005239374361886991,-0.003229283858353899,0.9692077744934101,-0.3066918960411531
2016-01-19,36.00749969482422,36.26750183105469,35.49250030517578,35.95399856567383,0.01209015590276974,-0.004297365929403989,-0.006012394950514953,-0.002540658542230447,0.9686571167926774,-0.2835570256440533
2016-01-20,35.29499816894531,36.34749984741211,34.388999938964844,35.928001403808594,-0.0007230673333245008,-0.0024293473068136124,-0.007225216563344448,-0.0026734458173929797,0.9661701360518555,-0.25331261808993527
2016-01-21,36.00849914550781,36.88349914550781,35.55550003051758,36.333499908447266,0.011286419750464738,-0.0012612566740327316,-0.0061382337373484,-0.0016990663700937852,0.9703372551799793,-0.19208315612069615
2016-01-22,37.099998474121094,37.428001403808594,37.025001525878906,37.27299880981445,0.02585764937962276,2.366527100610327e-05,-0.003154653326231671,-0.0006912495991291085,0.980562566336913,-0.08012615773348625
2016-01-25,37.19200134277344,37.62300109863281,36.625,36.680999755859375,-0.01588278573923596,0.002766703206829903,-0.002509495246945786,-0.0007970945900253076,0.9861594950967684,-0.03979709105966944
2016-01-26,36.760501861572266,36.972999572753906,36.3484992980957,36.68949890136719,0.00023170430370988981,0.000471835808575254,-0.0027031409346224954,-0.0013655510490839086,0.9876847847806555,-0.008064042798759774
2016-01-27,36.79449844360352,36.79449844360352,35.67250061035156,35.87900161743164,-0.022090715550910578,0.0013925944023291334,-0.004082170628738201,-0.002022538577851496,0.986195282468628,-0.0356303703900796
2016-01-28,36.90950012207031,37.55799865722656,36.529998779296875,37.415000915527344,0.04281053621484965,0.005718929461153351,0.0007149760209109179,-0.0013482483737144873,0.991204303813659,0.05090981334054817
2016-01-29,37.448001861572266,38.25550079345703,37.209999084472656,38.067501068115234,0.017439533251945027,0.00831625288899662,0.002975839356456967,-0.0004044958128857921,0.9988434439688588,0.1479342831114498
2016-02-01,38.5629997253418,38.87950134277344,38.069000244140625,38.53850173950195,0.012372776204667257,0.0084991003276117,0.0036733551752908197,0.0006639007286112392,1.0086774128712297,0.23452387219768106
2016-02-02,40.025001525878906,40.51750183105469,39.029998779296875,39.045501708984375,0.013155674107661275,0.006780061031117307,0.0034534902411572153,0.0009583457058303696,1.0219940211345004,0.31179677464508343
2016-02-03,39.31399917602539,39.57149887084961,36.8129997253418,37.46900177001953,-0.04037596829245227,0.0029995149968868834,0.002885091412191311,-0.0008458283212864891,1.0204081882974756,0.24550464052693577
2016-02-04,37.22949981689453,37.262001037597656,36.130001068115234,36.50149917602539,-0.025821413656348824,-0.0007148006833556284,-0.00013144478864038434,-0.0018361269497148389,1.0088374355690166,0.13100909911042102
2016-02-05,36.275001525878906,36.33599853515625,35.00699996948242,35.1879997253418,-0.0359848083047043,-0.0026316828141270017,-0.0006507092408304387,-0.0029693597035950975,0.9942720118490154,-0.030076665989020673
2016-02-08,34.38399887084961,35.22600173950195,34.10049819946289,35.20800018310547,0.0005683885961060842,-0.00845205707849761,-0.0014440823549146293,-0.003747220175526227,0.9788729930268825,-0.1267504990383366
2016-02-09,34.647499084472656,36.04800033569336,34.42499923706055,35.05099868774414,-0.004459256264053968,-0.011668946953994327,-0.0017003479561624214,-0.004478768223633546,0.9720535679753765,-0.18899133998403903
2016-02-10,35.589500427246094,36.1609992980957,35.269500732421875,35.342498779296875,0.00831645609158227,-0.012513707318547574,-0.0019248558129260406,-0.0040386072491667485,0.9723494651087015,-0.1973344078384146
2016-02-11,34.81700134277344,35.61600112915039,34.55950164794922,35.31800079345703,-0.0006931594167358668,-0.014795360111067213,-0.003808159129206176,-0.003480601616509206,0.9697463528530376,-0.19117453232729198
2016-02-12,35.61050033569336,35.79999923706055,35.07899856567383,35.34450149536133,0.000750345469985092,-0.008531641753730777,-0.0026117485886664343,-0.002560486361365482,0.9715822862571589,-0.17255706119698022
2016-02-16,35.932498931884766,36.14400100708008,35.50899887084961,35.88199996948242,0.015207414205336445,-0.0025015754749075567,-0.0015813045315520291,-0.0021435669678714505,0.9762995923152648,-0.11410339259077557
2016-02-17,36.349998474121094,36.6879997253418,35.830501556396484,36.5984992980957,0.019968210501718486,0.00568661361885422,0.0014090952838198155,-0.0013385782772021924,0.9832869016511967,-0.022061923993008437
2016-02-18,36.698001861572266,36.79999923706055,35.77750015258789,35.8754997253418,-0.019754896693032542,0.002679880497237888,-0.003017450212501047,-0.0011506706834721997,0.9874785603134729,-0.00560841230545267
2016-02-19,35.79499816894531,36.20149993896485,35.65599822998047,36.105499267578125,0.00641104776232182,0.004219033817564932,-0.003858802402380939,-0.0004314166086452339,0.9879908821925389,0.023436471947141435
2016-02-22,36.47549819946289,36.74250030517578,36.17250061035156,36.45249938964844,0.009610727703796451,0.004421941629208371,-0.0041190804058676665,-0.0001971400150112839,0.9922248106863136,0.06626409097119557
2016-02-23,36.30500030517578,36.54499816894531,35.78350067138672,35.864498138427734,-0.016130615487718214,0.0021699349013489934,-0.00631414811582295,-0.0013766479538589438,0.9927150245333443,0.05566473399862293
2016-02-24,35.53049850463867,36.06100082397461,35.10100173950195,36.04499816894531,0.005032833021136884,0.0027745400160501944,-0.0028395529577544295,6.531486872232562e-05,0.9901816403493102,0.06105110458382018
2016-02-25,36.14649963378906,36.47549819946289,35.6614990234375,36.45600128173828,0.011402500587365028,0.0022677904333176704,-9.085872936090037e-05,-0.00011148222509011995,0.9923534910304284,0.09074567745745588
2016-02-26,36.68000030517578,36.80799865722656,36.09700012207031,36.24300003051758,-0.005842693760475637,-0.0014039162904751971,0.0021047017710038893,0.0007055235053222241,0.9957690844649906,0.09409019354108666
2016-02-29,36.04999923706055,36.529998779296875,35.84199905395508,35.861000061035156,-0.01053996548742564,-5.730305631963548e-05,0.0013005040225518877,-9.12910874022755e-05,0.9953125817193811,0.06974412548331227
2016-03-01,36.064998626708984,37.11650085449219,35.93199920654297,37.10850143432617,0.034787132850946145,0.003956168663694749,0.004086664103540518,0.0011582084126486331,0.9985029795745434,0.13315040477280715
2016-03-02,37.14350128173828,37.15599822998047,36.662498474121094,36.9739990234375,-0.0036245713432193627,0.0020507973436242164,0.0032286968180353162,0.0006278435360601015,1.0034355593677406,0.1597345638002773
2016-03-03,36.9739990234375,37.04999923706055,36.48149871826172,36.579498291015625,-0.010669679851827873,0.0028049194964161477,0.0024893441153765665,-0.0006798153521606411,1.0048873962542544,0.14488919280741996
2016-03-04,36.7400016784668,36.75,36.28099822998047,36.51100158691406,-0.0018725435640648547,0.0018238886385577846,0.0022963819733121268,-0.00016671406868152007,1.0042614077300356,0.12532939760352602
2016-03-07,36.25749969482422,36.36050033569336,35.25699996948242,35.63999938964844,-0.023855883416186607,-0.0031959368812527365,-0.0004759710653630028,-0.0010298407150587101,0.9990139330225888,0.052340372600102214
2016-03-08,35.419498443603516,36.11249923706055,35.20000076293945,35.67649841308594,0.0010241028075914649,-0.0022247712775763707,-0.0018154864502762757,-0.00019883211769446932,0.9939198098464069,0.007484460274272436
2016-03-09,35.75849914550781,36.3120002746582,35.632999420166016,36.27050018310547,0.016649665646605527,0.0016086889316957698,0.0007781880691726496,-0.0011244963451281093,0.9936655379147551,0.01817472325068556
2016-03-10,36.38949966430664,36.82699966430664,36.16450119018555,36.60850143432617,0.009318902400418105,-0.0019645599941446193,0.0009900858242237976,-0.001435334097168199,0.9971607740121693,0.04674107263174204
2016-03-11,36.997501373291016,37.244998931884766,36.834999084472656,37.243499755859375,0.01734565187467063,0.0010593801916776759,0.0015549878122204852,-0.0012757246859011486,1.0033806922318387,0.10386143824443557
2016-03-14,37.24850082397461,37.7130012512207,37.18299865722656,37.512001037597656,0.007209346154318785,0.00365693853419725,0.0032310009296789596,-0.0015127807883768137,1.0093571056890283,0.15225885799298947
2016-03-15,37.30099868774414,37.6505012512207,37.141998291015625,37.52849960327149,0.00043982099641382,0.003975061029208457,0.002900463950285005,5.8736621607033975e-05,1.0126679271698082,0.17622257819817774
2016-03-16,37.45249938964844,37.95000076293945,37.32500076293945,37.86800003051758,0.009046469505444632,0.008649342974888353,0.0027528732888651617,0.0013480692546115264,1.0159763138969713,0.2038270883900959
2016-03-17,37.88249969482422,38.266998291015625,37.86800003051758,37.92399978637695,0.0014788147199282786,0.008649904030800288,0.0032674744655992586,0.0026936468255627987,1.019809265643173,0.21370958747025687
2016-03-18,38.08150100708008,38.10699844360352,37.59099960327149,37.77050018310547,-0.004047558383507455,0.005731660059966687,0.0036987203617671652,0.002516269318780737,1.020911325453203,0.1981093693362665
2016-03-21,37.695499420166016,38.16699981689453,37.563499450683594,38.108001708984375,0.008935585291239168,0.005697102043985775,0.0019306009429805589,0.002993592053468881,1.0209586522146192,0.1982378806155292
2016-03-22,37.922000885009766,38.25,37.89400100708008,38.002498626708984,-0.002768528328540465,0.0028713649697096424,0.0019827317066120464,0.0025975522942919852,1.0212877548595705,0.17949477461908678
2016-03-23,38.16749954223633,38.269500732421875,37.80149841308594,37.87799835205078,-0.00327610760232222,0.001381661793126263,0.002497634338471881,0.002493542251492468,1.0209623157373122,0.14828438776968905
2016-03-24,37.560001373291016,37.87799835205078,37.525001525878906,37.742000579833984,-0.003590416023380838,0.0008050982623631986,0.0023620512940137825,0.002329637264034788,1.0178101218158164,0.10982413731586321
2016-03-28,37.80849838256836,37.915000915527344,37.60200119018555,37.66400146484375,-0.002066639653222624,-0.000769251504558015,0.003871584951156752,0.0017280521582063613,1.0158629183898817,0.0722869900740093
2016-03-29,37.68399810791016,38.35900115966797,37.41450119018555,38.29449844360352,0.01674004232790538,0.0013966629531913818,0.004985675159786135,0.0016418846569676209,1.0155023045717477,0.08234599418208055
2016-03-30,38.410499572753906,38.865501403808594,38.37900161743164,38.41699981689453,0.0031989287827183244,0.002432437600100724,0.0040692937261724545,0.00245537243904238,1.0187060853925207,0.08910325830026106
2016-03-31,38.41699981689453,38.45399856567383,37.912498474121094,38.14500045776367,-0.0070801822221224775,0.00013902797023924627,0.0029027303919466024,0.0019660345830269745,1.0182230876245235,0.06805762934026671
2016-04-01,37.858001708984375,38.50199890136719,37.7599983215332,38.48350143432617,0.0088740587888394,0.0018056784292253278,0.0023364638267370937,0.001954007943404243,1.0168744627450148,0.06949452035668746
2016-04-04,38.47549819946289,38.62200164794922,38.089500427246094,38.25600051879883,-0.005911648032224548,0.0014167309226305962,0.0013992595596287933,0.0022959577244203496,1.0169658952712117,0.048668384595370096
2016-04-05,37.90650177001953,38.14350128173828,37.779998779296875,37.92850112915039,-0.008560732570241036,0.0006982548540479074,0.0007514849630754482,0.0018045503295172052,1.013756709219451,0.008487361309599484
2016-04-06,37.891998291015625,38.42100143432617,37.814998626708984,38.40349960327149,0.012523523471272613,0.002763878903860833,0.001005162589172086,0.0018624451968398954,1.012691798104947,0.009475619597811902
2016-04-07,38.26599884033203,38.46799850463867,37.875,38.00600051879883,-0.01035059535144034,-0.001077354208682233,0.00015383078802541655,0.0016830187976906988,1.0118236894681967,-0.01948617286726878
2016-04-08,38.29349899291992,38.35649871826172,37.78850173950195,37.9734992980957,-0.0008551602446842388,-0.0016584561612399606,0.000380718166112467,0.0020129384975671027,1.0106270576426846,-0.042364128003675616
2016-04-11,38.272499084472656,38.36100006103515,37.867000579833984,37.87699890136719,-0.00254125636331215,-0.0010035181968895209,-0.0004332495496277216,0.0007312747041402775,1.0095422115969395,-0.06421727303679703
2016-04-12,37.92150115966797,38.24599838256836,37.57849884033203,38.21599960327149,0.008950041231805983,-0.0010026522422252478,0.00040043114995320396,0.0011807139933864542,1.0079275185799659,-0.05634348211796203
2016-04-13,38.515499114990234,38.787498474121094,38.22949981689453,38.59550094604492,0.009930430885312758,0.0012723462700287777,0.0013445362612130671,0.0019135598822870154,1.0102902723678975,-0.0275371063054326
2016-04-14,38.76800155639648,38.980499267578125,38.6609992980957,38.769500732421875,0.004508291954033572,0.003144860984963867,0.0019223015666522993,0.0021393940516563864,1.0131647436474276,-0.00017253623813218155
2016-04-15,38.775001525878906,39.04650115966797,38.74649810791016,39.0,0.005945376216448528,0.0022245927933608202,0.0024939433585067657,0.003174360475304254,1.015177590169518,0.028459900081901413
2016-04-18,39.009498596191406,39.4275016784668,38.88050079345703,39.38399887084961,0.009846124893579722,0.005120273800141364,0.002029204690754664,0.003491006807884224,1.0178216720628879,0.0661171709903351
2016-04-19,39.525001525878906,39.54750061035156,38.51350021362305,38.8125,-0.014510940667140093,0.0031047102702243057,0.0007356052759435176,0.002386540570389918,1.018428780762654,0.046328648946851625
2016-04-20,38.95800018310547,38.983001708984375,38.563499450683594,38.74599838256836,-0.0017134072124094235,0.0032055901538038407,0.00111678318200278,0.0020023767744722404,1.0164097726126033,0.02369371640075202
2016-04-21,38.865501403808594,39.08399963378906,38.57749938964844,39.0,0.006555557426180858,0.002883252126140761,0.0009587697382225518,0.001642468563586145,1.015166187410826,0.02086103438482656
2016-04-22,37.195499420166016,37.69599914550781,36.51850128173828,36.88850021362305,-0.05414102016351163,-0.006288381702011508,-0.002540481251039003,-0.0005827144708459524,1.0022048445655798,-0.12041980662565027
2016-04-25,36.76750183105469,37.24399948120117,36.755001068115234,37.11050033569336,0.006018139007677226,-0.006149681164534283,-0.0015227362213714505,-0.00039084602703047804,0.9934911093526645,-0.1918781225925119
2016-04-26,37.22100067138672,37.27949905395508,36.01599884033203,36.26850128173828,-0.02268897067780118,-0.01020840810597474,-0.003985330174343625,-0.0014970075476505294,0.9865102065201867,-0.28329168221039736
2016-04-27,36.26599884033203,36.35749816894531,35.45399856567383,36.073001861572266,-0.0053903363319964814,-0.012515531661908583,-0.003622015345047573,-0.0017351933184866252,0.9782018824143508,-0.34051697676734466
2016-04-28,36.16450119018555,36.4630012512207,35.15999984741211,35.25299835205078,-0.02273177909252444,-0.013631920099140332,-0.005119949429564767,-0.002364841262276878,0.9718029656315262,-0.4123921695775588
2016-04-29,35.20600128173828,35.605499267578125,35.18899917602539,35.39400100708008,0.003999735103981328,-0.013009388711373996,-0.004695963526820513,-0.0025557044014502153,0.9658296715054068,-0.42741272491315463
2016-05-02,35.59600067138672,35.77050018310547,35.31800079345703,35.72050094604492,0.00922472536799468,-0.012893939278449782,-0.0047419296761522615,-0.0021539647407246157,0.9647581487731143,-0.39319832924397874
2016-05-03,35.625,35.66849899291992,35.36650085449219,35.422000885009766,-0.008356547448369667,-0.0058200412657863085,-0.006062925975492785,-0.0023233976132502046,0.9644864083789858,-0.36890785663994663
2016-05-04,35.3385009765625,35.752498626708984,35.20249938964844,35.56850051879883,0.004135837336367354,-0.006156432226328871,-0.006152931466244589,-0.0020606644976442056,0.9648899996070229,-0.3228711969158923
2016-05-05,35.75,35.877498626708984,35.47249984741211,35.73550033569336,0.0046951604497993404,-0.0021368509359217798,-0.006314226775907095,-0.0018319466227234757,0.9677440632082891,-0.2635736036118442
2016-05-06,35.61000061035156,36.29949951171875,35.59749984741211,36.25899887084961,0.01464925718791088,0.0007461983038111518,-0.00608198611708069,-0.0019372353882659177,0.9719627045743969,-0.17572113896091396
2016-05-09,36.334999084472656,36.714500427246094,36.17499923706055,36.45650100708008,0.005446982607929973,0.004814901004173438,-0.0046099106080479645,-0.0018694100301517034,0.9785938267940867,-0.09498023008785367
