datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2008-05-08,102.98999786376952,102.98999786376952,99.25,100.55999755859376,-0.04009168090866411,-0.00170745600658927,-0.0006891861221462327,-0.00011743523927307713,1.0146315933867445,0.37791689363070374
2008-05-09,102.0199966430664,102.12999725341795,100.08999633789062,101.30999755859376,0.00745823407128654,-0.0002618863023561031,-0.0016796971132167302,-0.0007013363809861115,1.008411948226475,0.17480360390248334
2008-05-12,101.04000091552734,101.62999725341795,100.70999908447266,101.61000061035156,0.0029612383672628084,-0.0020146539426413815,0.0007321661218711532,-0.00011040644410517489,1.0040319961874302,0.054208585193641246
2008-05-13,101.5,102.0,100.77999877929688,101.3499984741211,-0.0025588242758457502,-0.004971178798428761,0.0008152076382325004,0.0004664760083399021,1.0016340116653992,-0.04420556488439109
2008-05-14,100.02999877929688,101.5999984741211,100.02999877929688,100.7699966430664,-0.0057227611227126385,-0.006056877872953781,0.0004665286899217428,0.000992761897999138,0.9981559041956672,-0.14387902337250402
2008-05-15,102.0,104.12000274658205,102.0,104.12000274658205,0.03324408271423862,-0.0021530954472859074,0.0014330473287384267,0.002362300064706749,1.0021069599858734,0.012015109988489314
2008-05-16,102.69000244140624,102.9000015258789,101.3000030517578,101.87000274658205,-0.021609680567107548,-0.004053101687922822,-6.256327831333103e-05,0.0019283272891186464,1.0023247757157014,-0.03748486107725174
2008-05-19,104.56999969482422,106.0,104.56999969482422,105.20999908447266,0.03278684841306401,0.006513405635449028,0.0023678154677193937,0.0035385761054744893,1.0094809899851165,0.1436989352397472
2008-05-20,103.94000244140624,103.94000244140624,102.79000091552734,103.20999908447266,-0.019009600013342953,0.002649231920089776,0.0011852729961947485,0.002748675988744506,1.0096240572170745,0.11885928385027539
2008-05-21,101.41999816894533,102.19000244140624,100.19000244140624,100.19000244140624,-0.029260698283648745,-0.00197928527092515,-0.0019970586341581937,0.0014663939720270503,1.0034075013275907,-0.09917444486575988
2008-05-22,100.98999786376952,101.38999938964844,99.51000213623048,100.4800033569336,0.0028945095165253676,-0.0012145936599169838,-0.003100561459530062,0.001664228808263837,0.9985146530076888,-0.21540644006350362
2008-05-23,99.9800033569336,99.9800033569336,98.5,98.88999938964844,-0.015824083540652456,-0.0026296992868393215,-0.004347213314521732,0.0008976715630990755,0.9924708406560531,-0.3812245724045056
2008-05-27,101.94000244140624,101.94000244140624,98.0999984741211,99.2300033569336,0.0034382037555229505,-0.006872588558298666,-0.00450667495852061,0.0004380239910891752,0.9913484575421978,-0.4453923889168664
2008-05-28,97.1999969482422,98.47000122070312,96.6999969482422,97.79000091552734,-0.014511764513667424,-0.005770554853342996,-0.004908202165919113,-0.0002733040337748294,0.9840607992406722,-0.5550646850230192
2008-05-29,98.7699966430664,99.5199966430664,98.26000213623048,99.20999908447266,0.014520893298405113,-0.008547060485567184,-0.0009534460556460827,-0.000820363233725895,0.9834903772847032,-0.5037254422185979
2008-05-30,101.68000030517578,102.3000030517578,101.11000061035156,102.0500030517578,0.028626186810736698,-0.0016608864056111105,0.0005227467351235003,-0.0005858830827806251,0.9906587661770935,-0.26238902924520957
2008-06-02,103.02999877929688,104.22000122070312,102.0999984741211,102.51000213623048,0.004507585210353993,0.0033190297376140543,0.0006354013602461568,0.0006840837398411279,0.9982118849021618,-0.06590563824657633
2008-06-03,102.0999984741211,103.72000122070312,101.91999816894533,102.29000091552734,-0.002146143948087764,0.002581784196882901,0.0006632112511047717,0.0007396854036502084,1.0017383610336752,0.04891894490544932
2008-06-04,104.61000061035156,105.12000274658205,104.0,104.62000274658205,0.022778392904491795,0.008129611653193812,0.00271176050205311,0.0015827013684441434,1.008948062230819,0.2691658162261411
2008-06-05,105.3499984741211,106.81999969482422,105.11000061035156,106.73999786376952,0.020263764686784258,0.010555922921113457,0.001841203546829299,0.0016360895068049583,1.0165347298021123,0.5299280092596341
2008-06-06,105.5999984741211,105.5999984741211,102.5,102.63999938964844,-0.038411078847442326,0.0067583338246129795,0.0005404717946026144,0.0002374999311852422,1.0160004227751434,0.4042615628979201
2008-06-09,103.55999755859376,103.8000030517578,101.86000061035156,102.58999633789062,-0.00048716925229108643,0.004683066730599251,-0.0018402131447822622,0.00027584575752748685,1.012468794288077,0.30051662695424697
2008-06-10,100.19000244140624,102.25,100.19000244140624,101.58999633789062,-0.009747539094420055,-0.0006360624575966722,-0.0011395390586688477,3.141962705028554e-05,1.0053371621414358,0.15463862597109584
2008-06-11,103.01000213623048,103.58000183105467,101.33000183105467,101.45999908447266,-0.0012796265193828482,-0.001453382210675372,0.0008934484190519851,-0.0005622344956563413,1.0039789713372536,0.04516869203086471
2008-06-12,100.91999816894533,101.94000244140624,100.41999816894533,100.80999755859376,-0.006406480699233219,-0.0020521691853957694,0.00023202182653094206,-0.0014437020197796205,0.9998032188882057,-0.06903118243018744
2008-06-13,103.4800033569336,103.4800033569336,101.0,102.70999908447266,0.01884735216638167,-0.002654646407546783,0.002681964144470549,-0.0008434150910156567,1.0012822317164976,-0.01731657233049777
2008-06-16,103.0500030517578,103.8000030517578,102.8000030517578,103.8000030517578,0.010612442576196424,-0.004100016705006425,0.003199106490751883,-0.0006514204021076204,1.0038476858298722,0.08402637316205741
2008-06-17,103.5,104.4000015258789,103.0,103.2699966430664,-0.0051060346156937,0.000879988969832603,0.003822679654177486,-0.0005221448252719295,1.0057434000861283,0.1075860424978117
2008-06-18,103.11000061035156,104.36000061035156,101.80999755859376,102.4499969482422,-0.007940347840412754,-0.00019548619353387562,0.002253269851488822,0.0006622688709886452,1.0052523448265966,0.06240572005678813
2008-06-19,102.43000030517578,102.43000030517578,100.76000213623048,102.1500015258789,-0.0029282130922351213,0.0007817262354723475,6.94636455279213e-05,0.00029420247820551043,1.0023918612703953,0.00955215222859393
2008-06-20,100.38999938964844,100.5999984741211,97.2300033569336,97.70999908447266,-0.04346551517457797,-0.0052464182904416795,-0.003339762983736687,-0.0013666667133138096,0.9933283908888847,-0.3095675332220477
2008-06-23,99.01000213623048,99.01000213623048,97.38999938964844,97.8499984741211,0.0014328051474794545,-0.004160697447508434,-0.003099242669511944,-0.001228087566497656,0.9862940136503497,-0.48585829736913155
2008-06-24,96.80999755859376,96.9800033569336,95.48999786376952,95.83000183105467,-0.020643808631235272,-0.009738218911996749,-0.006164137215526174,-0.0017359267008337054,0.9772810007159296,-0.7001237388604389
2008-06-25,96.48999786376952,98.43000030517578,95.6500015258789,97.13999938964844,0.013670014959440868,-0.009518034072894331,-0.0067758577868769,-0.002457939299761912,0.9739521246435683,-0.712850649821881
2008-06-26,96.4800033569336,96.4800033569336,94.5,94.5,-0.027177263807248497,-0.0126733005495404,-0.005781553166919815,-0.0026018477357216837,0.968991792237134,-0.8490447950924531
2008-06-27,95.98999786376952,95.98999786376952,93.91000366210938,94.33000183105467,-0.001798922422701854,-0.011878945249963614,-0.0059011513272392065,-0.0038534045638790337,0.9656568366037278,-0.8959214363607769
2008-06-30,93.9000015258789,95.0,93.8000030517578,94.0,-0.003498376175648854,-0.0120664466531432,-0.00545336105835522,-0.0032735809801043214,0.9622751589782831,-0.8925273192311555
2008-07-01,93.69000244140624,93.9499969482422,91.94000244140624,93.66000366210938,-0.003616982317985351,-0.0060507933417247185,-0.005635401870471628,-0.0023275175308888774,0.9589729018410582,-0.8564059656496217
2008-07-02,93.04000091552734,94.5999984741211,91.20999908447266,91.4000015258789,-0.024129853169595372,-0.009712683750799969,-0.0068411475969795,-0.00324545700634991,0.9560895045034684,-0.9222437174720144
2008-07-03,91.5999984741211,92.79000091552734,91.2300033569336,92.0,0.0065645346182101605,-0.005812340287863311,-0.007843636298665914,-0.0024697342574432728,0.9537577424069933,-0.863915600090627
2008-07-07,92.6500015258789,93.8499984741211,92.5500030517578,93.16999816894533,0.01271737140157958,-0.006060672683015661,-0.007846365195352705,-0.0021772743087757206,0.9565223699481614,-0.6924752903754825
2008-07-08,92.80999755859376,93.37999725341795,91.9499969482422,92.83999633789062,-0.0035419323552664528,-0.0025451214290073882,-0.00775904142445246,-0.0017819910747874522,0.9585734426830677,-0.5532738386462019
2008-07-09,92.98999786376952,93.5999984741211,91.37000274658205,91.4800033569336,-0.014648783224929796,-0.004384788692402836,-0.00822623566314937,-0.0027891489325667573,0.9599317562779963,-0.506046854596681
2008-07-10,92.31999969482422,93.23999786376952,91.4000015258789,92.5999984741211,0.012243059423790559,-0.002160997245899507,-0.007216921884143376,-0.003420367557187514,0.9619138933562379,-0.3595229717265096
2008-07-11,91.5,92.23999786376952,89.61000061035156,90.5199966430664,-0.022462223167703188,-0.004863863841810026,-0.005468049532646847,-0.004356610754618683,0.9603999804204965,-0.3618396443193235
2008-07-14,90.5,90.52999877929688,89.0,89.37000274658203,-0.012704307767696599,-0.0031571015028801002,-0.006487763151437189,-0.004715870107140725,0.9575476616062051,-0.3971496102919603
2008-07-15,88.5,89.0,87.05999755859375,88.2300033569336,-0.012755951153778367,-0.005889762545483127,-0.005850489688007252,-0.006014619580766304,0.9524828842473305,-0.4497451162312802
2008-07-16,88.01000213623047,90.77999877929688,87.66000366210938,90.7300033569336,0.028335032357261536,-0.0038305119217711624,-0.004961172989260058,-0.0059103050433168625,0.9535406441267902,-0.2770964029748111
2008-07-17,89.81999969482422,90.5500030517578,89.0,90.05000305175781,-0.007494767772691979,-0.004398026009423959,-0.003458716036711808,-0.004672427436042413,0.9569317349080577,-0.1746281393320186
2008-07-18,88.94999694824219,89.81999969482422,88.61000061035156,89.29000091552734,-0.008439779127976776,-0.003465827800541988,-0.003931792364928815,-0.004959752492229706,0.9583069337087019,-0.12622669469264203
2008-07-21,89.94000244140625,89.98999786376953,88.68000030517578,89.2699966430664,-0.00022403709548468598,-0.005293080970090548,-0.0037040730853989136,-0.0046163496285981,0.9610840055196722,-0.06673793739777922
2008-07-22,91.37999725341795,92.91999816894533,90.88999938964844,92.87000274658205,0.04032716745705467,0.003738272294294257,-0.0006199902967774142,-0.0032313595206002756,0.9707477551474444,0.2277543481642481
2008-07-23,91.13999938964844,93.0,90.8000030517578,91.91999816894533,-0.010229401847106967,0.004040658309553074,0.00040813500563587654,-0.0033552453335814808,0.9766570030296248,0.3632143699886523
2008-07-24,94.12000274658205,94.45999908447266,92.86000061035156,93.19000244140624,0.013816408809394165,0.007813030456385765,0.0009333828963503333,-0.003605544249310527,0.9861681480661629,0.5327429511359796
2008-07-25,92.51000213623048,93.26000213623048,91.5500030517578,91.81999969482422,-0.014701177279648814,0.001708820195091824,-0.0010589428544262147,-0.004555783147391978,0.9886618427228925,0.545044767526798
2008-07-28,90.8000030517578,90.8000030517578,88.2699966430664,88.54000091552734,-0.03572205173380938,-0.002368056136504851,-0.0033804230109092163,-0.00563015531091074,0.9832449264923016,0.33502126022854783
2008-07-29,88.01000213623047,90.22000122070312,88.01000213623047,90.04000091552734,0.016941495194144895,0.0011768860927709479,-0.0011346107528412564,-0.004768123733263766,0.9789162534907585,0.30094310042535755
2008-07-30,89.30000305175781,89.80999755859375,88.33999633789062,89.05000305175781,-0.010995089445837714,-0.0003450663360091235,-0.002802633459848193,-0.005058022866011322,0.9769707425026648,0.21933875247548307
2008-07-31,85.75,87.16000366210938,85.58999633789062,86.05000305175781,-0.03368893764390257,-0.010756861565237955,-0.0035401579976612864,-0.004523646625070478,0.968181432921055,-0.016549812692446153
2008-08-01,86.0,86.80999755859375,84.68000030517578,85.08000183105469,-0.01127252976527715,-0.010905888204173396,-0.0034094335506625042,-0.004977877486998881,0.9622143768699936,-0.20718756783894587
2008-08-04,83.0999984741211,83.0999984741211,82.08000183105469,82.63999938964844,-0.0286789185342452,-0.017057953076470806,-0.00446011094634193,-0.005167748343033007,0.9513611141532389,-0.45280926711671077
2008-08-05,83.5,86.5199966430664,83.5,86.11000061035156,0.041989366485133184,-0.00935512462457786,-0.0037012473390367917,-0.004342072977487026,0.9520331591415414,-0.3418232712298428
2008-08-06,85.23999786376953,86.93000030517578,85.11000061035156,86.44999694824219,0.003948395488104994,-0.0034462104308367104,-0.0028936184495096055,-0.003180910518301328,0.9566138147014243,-0.2121110649330724
2008-08-07,84.38999938964844,86.7699966430664,83.87000274658203,85.9000015258789,-0.0063620062669587085,-0.006861714745060635,-0.0027324948941820615,-0.003341945773843966,0.9586066748118224,-0.1337751118654209
2008-08-08,86.83000183105469,90.8000030517578,86.48999786376953,90.33999633789062,0.051687947999326855,0.0021431137987799193,0.0008632754894710189,-0.0014544373327238264,0.97053745295712,0.22700712066844986
2008-08-11,90.45999908447266,93.1999969482422,90.45999908447266,92.33999633789062,0.02213858845554495,0.010384504014338462,-0.00042751589240605476,-0.0005250730317375274,0.987097509606869,0.5896762447075874
2008-08-12,90.66000366210938,92.16999816894533,90.66000366210938,91.61000061035156,-0.007905520429823953,0.010667855076051457,-0.0002501362120198947,8.35519621543622e-05,0.9965910948830883,0.7589503800179367
2008-08-13,91.4499969482422,91.55999755859376,89.97000122070312,90.54000091552734,-0.011679944194906033,0.012755689503063489,-0.0021408366476888957,-0.0005810317382203324,1.001369706934174,0.7747065928746004
2008-08-14,89.88999938964844,90.62999725341795,89.01000213623047,89.5999984741211,-0.010382178395196395,0.005583698472441767,-0.001796990298978945,-0.00142216638714618,1.001189904721435,0.699945187343479
2008-08-15,90.79000091552734,91.37999725341795,90.19000244140624,90.91000366210938,0.014620593864927978,0.007090547747560926,0.001918293343825037,-0.0007696865056822522,1.0039278357302395,0.7143631224534532
2008-08-18,91.79000091552734,91.83000183105467,90.23999786376952,90.75,-0.0017600226120776385,0.007653921509599019,0.0005739615947461273,-0.00029128187691310914,1.0064173042201756,0.6884804199419627
2008-08-19,89.5,90.0,88.51000213623047,88.91999816894531,-0.020165309433109457,-0.0022348811201509475,-0.00010507100747203818,-0.0014696665490954125,1.0024256166257075,0.5305503046930387
2008-08-20,88.01000213623047,88.52999877929688,87.31999969482422,88.19000244140625,-0.008209578751363633,-0.006560293350766464,0.0017281617094812975,-0.0009316381300132901,0.9965157466481074,0.36712497518012843
2008-08-21,87.94000244140625,88.51000213623047,87.2300033569336,88.30000305175781,0.00124731383724197,-0.005263459043448918,0.0025947050603141114,-0.00042812575027578997,0.9929385215236599,0.2615922294665405
2008-08-22,87.16000366210938,89.08999633789062,87.08000183105469,88.86000061035156,0.006341987986857811,-0.0026821228582264048,0.004993147801745335,0.0002520952013299213,0.9910860517957188,0.22599916698382883
2008-08-25,90.22000122070312,90.22000122070312,88.01000213623047,88.18000030517578,-0.007652490440075099,-0.002272652545508658,0.0016561922532973474,-0.0010207832233656655,0.9933091493421426,0.15645992552234955
2008-08-26,88.6500015258789,89.68000030517578,88.6500015258789,89.38999938964844,0.013721921981005414,-0.0024384455133424957,0.002347570818447664,-0.0002643737033939138,0.9946716190561117,0.18954798051461896
2008-08-27,87.55999755859375,88.30999755859375,87.04000091552734,88.0,-0.015549831067673159,-0.004426815954776257,0.0016734659588315602,-0.0005169298157115091,0.9918227350857046,0.11886845944774294
2008-08-28,88.4000015258789,88.91000366210938,88.06999969482422,88.69999694824219,0.007954510775479484,-0.0003549952750743851,-0.0013066580795224544,-0.00022849571385365842,0.9925290584539674,0.1199623277136681
2008-08-29,89.83000183105469,90.33999633789062,89.04000091552734,89.58999633789062,0.010033815335616758,0.002256890784463988,-0.002194882415808562,-0.001315871411929424,0.9964812411508354,0.1778371170692049
2008-09-02,89.4800033569336,90.88999938964844,88.44000244140625,88.83000183105469,-0.008483028662816361,0.0008530687443320597,-0.002223733089223029,-0.001241229231856359,0.9981797380479154,0.16256311309331484
2008-09-03,89.5999984741211,90.2300033569336,89.08000183105469,90.04000091552734,0.013621513672530838,0.0018966802766463126,-0.0004004773736912141,-0.0012669206971822518,1.000185295285382,0.22759142562761248
2008-09-04,89.5999984741211,90.61000061035156,87.83999633789062,87.95999908447266,-0.02310086417042667,-0.00035334750685407705,-0.0013146921877247022,-0.001554671820034042,0.9993469350764205,0.1290638835559128
2008-09-05,88.0,89.04000091552734,86.9800033569336,88.81999969482422,0.009777178482296867,-0.0009160669204508563,-0.0016779434850340026,0.0001128549522377146,0.9966297062670317,0.12051760171628811
2008-09-08,90.16999816894533,91.12999725341795,89.06999969482422,90.66999816894533,0.02082862508981642,0.004283827007699594,-6.428483251734886e-05,0.0002538770852893524,1.0008098387153819,0.23172250763725605
2008-09-09,90.9000015258789,91.9800033569336,90.02999877929688,90.08000183105467,-0.006507073451036294,0.002206949389155579,0.0009317074666162095,0.00041493142321828957,1.0046986446787662,0.25591268205740636
2008-09-10,91.11000061035156,92.1999969482422,90.52999877929688,91.29000091552734,0.013432494003963624,0.002712024789730902,0.0024856474474785257,0.0021082530910063037,1.0084267351082388,0.33858384558234883
2008-09-11,89.02999877929688,91.97000122070312,89.02999877929688,91.97000122070312,0.00744879283991895,0.004989997607514596,0.002934721108263735,0.0027653650425984934,1.0082839107938877,0.4189810161200512
2008-09-12,89.25,91.31999969482422,88.08000183105469,90.91999816894533,-0.011416799367416242,0.0013940111129717052,0.0016435149143613627,0.003313168783276725,1.006274915794816,0.38237862425520003
2008-09-15,86.88999938964844,88.0,86.13999938964844,86.88999938964844,-0.04432466850481498,-0.0016952508454412293,-0.0010288771570588268,0.0003115446597994935,0.9967437606186301,0.08331404744867858
2008-09-16,86.77999877929688,89.0,85.61000061035156,88.5999984741211,0.019680044843876088,-0.00034891475958477325,-0.000630610890273848,0.0008582446965339547,0.9924332989257989,0.0015440815725108192
2008-09-17,86.70999908447266,86.70999908447266,83.37999725341797,83.9000015258789,-0.05304737053257391,-0.01079694500582996,-0.0032791884961345646,-0.000798342684733394,0.9834450113423217,-0.34881780630159415
2008-09-18,86.16999816894531,87.9000015258789,83.94999694824219,86.63999938964844,0.03265790004693114,-0.005531187127182941,-0.0016516585024031187,-0.0014786150674033366,0.9811644299433842,-0.37356324422856724
2008-09-19,88.5199966430664,91.41999816894533,88.5199966430664,91.3499984741211,0.05436287070236756,9.673281124590492e-05,0.0014112987387782734,-0.0003959999428519301,0.9910068013258335,-0.0663491010006767
2008-09-22,91.51000213623048,91.87000274658205,88.0199966430664,88.5199966430664,-0.030979768782989248,-0.005577627421186811,-0.00024844041373020206,-0.0012370136226499714,0.9973381627040745,-0.0482078170557953
2008-09-23,89.12000274658203,89.47000122070312,86.75,87.77999877929688,-0.008359668909087015,-0.005103626565159743,-0.0018130497451411,-0.0011062000950878095,0.9964922614315147,-0.07871375119072904
2008-09-24,89.41000366210938,89.73999786376953,87.5,88.25,0.005354308808830588,0.0022136877096002017,0.0002328324122960505,-0.0005415210782311234,0.9973255891419356,-0.06071292833516628
2008-09-25,87.88999938964844,91.7699966430664,87.88999938964844,90.4800033569336,0.025269159851938783,0.003052057461629312,0.0013317212976686338,-0.0001725464047408057,1.000111434523864,0.09920495888392039
2008-09-26,88.05000305175781,90.94000244140624,87.87999725341797,90.76000213623048,0.0030945929366550384,0.011058387257228509,7.215412037616996e-05,4.013899672267208e-06,1.0015277873463446,0.21501970800892728
2008-09-29,86.93000030517578,86.93000030517578,81.76000213623047,83.55999755859375,-0.07933014993575638,-0.004949871641615397,-0.005240456853396396,-0.0021533033456489444,0.9893434562825885,-0.18072614892397248
2008-09-30,84.0,86.18000030517578,83.94999694824219,85.80000305175781,0.02680715125192923,-0.00898172551629121,-0.004433986480942378,-0.00096164468500675,0.9826601671545528,-0.2735113308143971
2008-10-01,82.62999725341797,85.19000244140625,82.62999725341797,83.9000015258789,-0.02214453914101555,-0.007538700097179028,-0.006553619371381156,-0.0017728149804740999,0.9750187901350773,-0.4351248668523537
2008-10-02,82.5,82.5,78.33999633789062,78.70999908447266,-0.06185938435061167,-0.014967398939026459,-0.009998076394035115,-0.00410158821169251,0.9620786422852581,-0.8403750680290203
2008-10-03,78.38999938964844,80.61000061035156,77.9800033569336,78.0999984741211,-0.0077499760824149,-0.017019620603913786,-0.007260025465180404,-0.00409001919638115,0.9499338740880862,-1.0828877237892143
2008-10-06,75.25,75.54000091552734,71.0,73.37999725341797,-0.06043535611933626,-0.029345241870997858,-0.012696836440657154,-0.00653073291841805,0.9288434344309989,-1.4705092417580667
2008-10-07,73.0,73.0,68.5199966430664,68.54000091552734,-0.06595797927295755,-0.039465255174641965,-0.012979184821656458,-0.00799590051570737,0.9081410826809011,-1.9330686428803807
2008-10-08,64.05000305175781,68.19999694824219,62.61000061035156,67.25,-0.018821139455734937,-0.02999295787016406,-0.016628815680409772,-0.008888283175336855,0.88093122338354,-2.187391260349905
2008-10-09,67.36000061035156,70.77999877929688,62.0,62.400001525878906,-0.07211893641815748,-0.04466562025576537,-0.02535372710085735,-0.011381523266885027,0.8667019711015089,-2.5200683044267347
2008-10-10,61.7400016784668,62.68000030517578,57.0099983215332,61.25,-0.018429511182014524,-0.045221349953779515,-0.02448507937986677,-0.01167865655496627,0.8444252897712161,-2.6425479979577786
2008-10-13,64.98999786376953,70.45999908447266,64.0199966430664,69.5199966430664,0.13502035335618623,-0.018947658333329707,-0.01673687097923844,-0.008778480070172534,0.8556944957893649,-2.0196742987145067
2008-10-14,73.19000244140625,74.76000213623047,69.0199966430664,70.75,0.017692799429331885,-0.015416702395300371,-0.016307494566805508,-0.007422344191118671,0.8819076158668032,-1.4069522798875598
2008-10-15,70.75,70.75,63.0,63.709999084472656,-0.09950531329367274,-0.020651871119153727,-0.02547199772393586,-0.010929261106222042,0.8848502708390092,-1.3572786619643784
2008-10-16,66.76000213623047,67.80999755859375,62.40999984741211,67.18000030517578,0.05446556695287774,-0.002939018877954164,-0.02298705472722695,-0.010333428032815051,0.8860567833659594,-0.9892995511280382
2008-10-17,66.3499984741211,69.73999786376953,64.77999877929688,67.0999984741211,-0.0011908578548863735,-0.00032468917440421695,-0.016365121499038682,-0.01021346902898402,0.8928609407928784,-0.6654008844995785
2008-10-20,70.62999725341797,72.8499984741211,69.19000244140625,72.8499984741211,0.08569299747775161,0.02237133355249395,-0.01306628282149642,-0.00827177728090372,0.914870387944218,-0.012536609519192332
2008-10-21,72.8499984741211,74.68000030517578,70.91999816894531,71.97000122070312,-0.012079578199724716,0.022440867530757514,-0.01219010206542569,-0.009049589867580643,0.9348795203388823,0.3892103491900878
2008-10-22,69.72000122070312,70.94000244140625,66.72000122070312,67.94999694824219,-0.055856665336619815,-0.0032552713580188226,-0.011123518540632808,-0.010495510635405958,0.9360308058102713,0.41122659813921203
2008-10-23,68.12999725341797,69.5,65.4000015258789,69.0,0.01545258423716489,-0.003641020635861584,-0.00950497919325572,-0.008251339731883238,0.9355476542328864,0.5166996210373132
2008-10-24,64.98999786376953,67.83000183105469,64.12000274658203,66.08999633789062,-0.04217396611752722,0.004948543807449993,-0.007680150044020264,-0.01047988113189847,0.9290575828094876,0.4150566227388328
2008-10-27,65.5,65.5,62.0,62.16999816894531,-0.05931303353239714,-0.010445542519936948,-0.006759545911639622,-0.010222004500678518,0.9198541848014725,0.12352412089084197
2008-10-28,67.2300033569336,71.0999984741211,64.19999694824219,70.9800033569336,0.1417083070204912,0.008099079792429069,0.003963645360185695,-0.007431942128941279,0.9324502665630217,0.540372710643175
2008-10-29,71.33999633789062,74.68000030517578,71.0,71.66999816894531,0.009720974631995727,-0.0024561860710902014,0.00978314787833623,-0.009418771314650918,0.9554268832869526,0.8599372420201288
2008-10-30,78.0999984741211,78.75,73.97000122070312,74.73999786376953,0.04283521380295574,0.005756271800913534,0.01406791965886898,-0.006648260802899357,0.9854066362535944,1.2517002900964078
2008-10-31,75.55999755859375,76.69999694824219,73.5,76.08999633789062,0.018062597172959105,0.016726301854940444,0.006780456433739664,-0.005674787503706003,1.0007921602305099,1.5555597655613376
2008-11-03,76.25,77.33000183105469,75.56999969482422,76.66000366210938,0.0074912255441246245,0.015488519151880832,0.006060286638777844,-0.0056582122369973524,1.0134886119262474,1.7350715205325145
2008-11-04,78.88999938964844,80.63999938964844,78.0,80.33999633789062,0.048004076441235055,0.028190383983262044,0.016858401208201756,-0.004976725292109939,1.0309733122046325,2.021751651168859
2008-11-05,83.0,83.75,80.30000305175781,80.37000274658203,0.0003734927814187383,0.03488615337488909,0.013171950168471362,-0.005125243729472178,1.0485185898428016,2.1230330198077265
2008-11-06,71.66999816894531,71.66999816894531,64.80000305175781,67.08999633789062,-0.165235858589742,-0.0073548644682416625,-9.923000430866232e-06,-0.008178634452359205,1.0142065007206105,1.248547954407779
2008-11-07,68.97000122070312,70.0,66.88999938964844,68.5199966430664,0.021314657672266923,-0.005995624195410122,-0.004305017953599349,-0.008653383419564165,0.9918946164022407,0.7442259139135867
2008-11-10,70.0,70.25,67.69000244140625,69.1500015258789,0.009194467508431448,-0.010729153768013205,-0.002813726988370733,-0.007446126053670578,0.9806539382549532,0.4456022005769045
2008-11-11,66.66000366210938,67.6500015258789,64.22000122070312,65.51000213623047,-0.05263918017827074,-0.020627316413878032,-0.0024409724441765614,-0.006710989532350591,0.9628755557058721,0.018043247458073397
2008-11-12,65.58999633789062,65.58999633789062,62.689998626708984,63.16999816894531,-0.03571979683986315,-0.02693343126898378,-0.005856578142902244,-0.007645215203277956,0.9465945290755428,-0.3849949226172218
2008-11-13,64.0,67.73999786376953,61.90999984741211,67.73999786376953,0.07234446457639532,-0.02582904396982172,0.0016610060895859435,-0.0029033570883261473,0.9417007530577673,-0.30967824207055883
2008-11-14,64.05000305175781,66.18000030517578,63.43000030517578,63.68000030517578,-0.05993501161247039,-0.0352737886138076,0.00151765903045953,-0.0025086088647202948,0.9365082175235987,-0.4885266773875043
2008-11-17,62.5099983215332,64.52999877929688,61.75,62.86000061035156,-0.012876879568067046,-0.009141158148170493,-0.008188421518104479,-0.002271428554773687,0.9297123119518951,-0.6094228072623475
2008-11-18,63.06999969482422,63.7400016784668,61.279998779296875,63.25,0.006204253672632332,-0.01150679549698966,-0.00856235605733588,0.0004402004714387839,0.9269694711777474,-0.6090496672655146
2008-11-19,62.45000076293945,63.0,59.5,59.7599983215332,-0.055177892149672725,-0.020836636874670394,-0.015416903083695338,-0.0007717757140943999,0.9209394497494875,-0.778911315291877
2008-11-20,60.90999984741211,62.0,58.630001068115234,59.790000915527344,0.0005020514530926778,-0.012908940655716376,-0.017049904189435635,-0.005054540924980928,0.9159669998929348,-0.8201546564409097
2008-11-21,64.0,64.06999969482422,60.0,63.68000030517578,0.06506103579333122,0.0011577670999845715,-0.013788197451549872,-0.0036888183970535233,0.9248672972444348,-0.5304152142909091
2008-11-24,64.51000213623047,68.30000305175781,64.0199966430664,67.0999984741211,0.05370600113937729,-0.0014530912366175505,-0.014263023854700234,0.0017704524106060447,0.9438668175392635,-0.07719625243176775
2008-11-25,65.55999755859375,66.80000305175781,64.0199966430664,65.7300033569336,-0.020417215325509663,0.004647013428090735,-0.01601171570116372,-0.0007568881037509121,0.9553352769838647,0.14921978301819738
2008-11-26,62.70000076293945,65.58999633789062,62.34000015258789,65.13999938964844,-0.008976174306294493,0.005143136401346366,-0.0021521847001315687,-0.0010240170073723882,0.9576018962656866,0.27104814630034824
2008-11-28,63.150001525878906,63.5,62.09000015258789,63.099998474121094,-0.031317177381667616,-0.00033755617958521256,-0.006006421390525046,-0.005109605405510738,0.9563933758621728,0.2277833474201687
2008-12-01,61.849998474121094,61.849998474121094,58.400001525878906,58.560001373291016,-0.07194924264050573,-0.0027045248537803483,-0.01184094177263682,-0.007070595370989822,0.9460787763037738,-0.07675371529200747
2008-12-02,60.900001525878906,62.709999084472656,59.900001525878906,61.95000076293945,0.05788933248206174,0.0048629026369012215,-0.00401222390987542,-0.00317983628371256,0.9457019279548611,-0.022838047890752833
2008-12-03,59.880001068115234,62.22999954223633,59.099998474121094,61.86000061035156,-0.0014527869488216716,-0.004095875390656001,-0.0014804660634119174,-0.0037972302658802765,0.9445575391417071,0.030889109644373303
