datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2008-01-28,4.57714319229126,4.757143020629883,4.51607084274292,4.643214225769043,0.0,-0.028841940666981838,-0.021214803587864386,-0.012260302459763032,0.8457787071024703,-0.1796847609555423
2008-01-29,4.683928966522217,4.742499828338623,4.60892915725708,4.697856903076172,0.011768286934484173,-0.029413729734699717,-0.018037822478662962,-0.01085815003477502,0.8446129736105629,-0.16201266847927248
2008-01-30,4.69178581237793,4.837500095367432,4.642857074737549,4.720714092254639,0.004865450278721761,-0.030126990764611596,-0.02188143958382099,-0.010547285337939832,0.8492935138339025,-0.13792195513868732
2008-01-31,4.623213768005371,4.880356788635254,4.621428966522217,4.834286212921143,0.024058250181438368,-0.021485894558072063,-0.020188647104596225,-0.010018603227264309,0.856552753430178,-0.10496748255557875
2008-02-01,4.865714073181152,4.878213882446289,4.720714092254639,4.776785850524902,-0.011894281774743165,-0.005713627926651599,-0.01879090436217534,-0.011334649493785182,0.8678632458104059,-0.07886310939336799
2008-02-04,4.793213844299316,4.853570938110352,4.693571090698242,4.701786041259766,-0.015700894202090976,-0.004263460499468116,-0.02322574284305831,-0.0133644385080644,0.8757900456847147,-0.05935770905489168
2008-02-05,4.658214092254639,4.785714149475098,4.603570938110352,4.619999885559082,-0.017394699585005058,-0.0007033316689605035,-0.019981536919023737,-0.015119440685689474,0.8792763584121116,-0.04530872290548027
2008-02-06,4.672500133514404,4.711429119110107,4.348928928375244,4.357142925262451,-0.05689544736099528,-0.00870803986390558,-0.019330529144796698,-0.017026046793285954,0.8773500553045356,-0.04686843052065187
2008-02-07,4.284643173217773,4.4564290046691895,4.18821382522583,4.329999923706055,-0.006229541243419678,-0.01131022086813349,-0.020775184264958887,-0.017407247928950768,0.8687647195706235,-0.042980065736652695
2008-02-08,4.360000133514404,4.489285945892334,4.3428568840026855,4.481429100036621,0.0349720967664493,-0.007426385091144681,-0.019179230621209253,-0.01702709473127778,0.8716305770731434,-0.02438676974738535
2008-02-11,4.571785926818848,4.6421427726745605,4.5428571701049805,4.623213768005371,0.0316382709184424,-0.006596884345632713,-0.014235521254497162,-0.015978702248567265,0.8854829607808404,0.0018886933286341723
2008-02-12,4.6678571701049805,4.6785712242126465,4.414999961853027,4.459286212921143,-0.03545748981340158,-0.010005868274379173,-0.0078094650681087155,-0.016560236456117646,0.8949508717799424,0.012087642123846776
2008-02-13,4.524285793304443,4.635000228881836,4.486785888671875,4.621428966522217,0.036360696725689534,-0.0025483758424611138,-0.003426562362407116,-0.01575983095817758,0.9040819040254198,0.032456992632001025
2008-02-14,4.621428966522217,4.67142915725708,4.536070823669434,4.552143096923828,-0.014992304350082586,-0.002157021434698175,-0.001412726198254489,-0.012829928208977326,0.9136509731905037,0.043289948763299224
2008-02-15,4.509643077850342,4.538570880889893,4.430714130401611,4.451070785522461,-0.022203236859945852,0.0029845291098404385,-0.002987157617593367,-0.013101164383129882,0.9159630518826765,0.0454505931819999
2008-02-19,4.499642848968506,4.526785850524902,4.3371429443359375,4.3635711669921875,-0.019658105374301016,0.0010645589314449166,-0.005218334217669224,-0.012282316594472546,0.9168775407514349,0.04282492253429432
2008-02-20,4.364285945892334,4.449999809265137,4.345714092254639,4.42214298248291,0.013422908266922162,-0.0018807561252360166,-0.004683949205507919,-0.014096457924873625,0.9176351560831845,0.04656125533203448
2008-02-21,4.501786231994629,4.516786098480225,4.316429138183594,4.340713977813721,-0.018413923971194013,-0.009010756637263204,-0.007791542300020423,-0.014531230729907705,0.9214317332140634,0.04504865610319819
2008-02-22,4.37428617477417,4.375357151031494,4.138214111328125,4.2664289474487305,-0.01711355107585444,-0.006198442044945558,-0.008120858511813876,-0.01389108495651962,0.9188185665394802,0.04067865767064538
2008-02-25,4.23535680770874,4.291786193847656,4.166429042816162,4.276429176330566,0.002343934237511558,-0.011185066839079567,-0.006819082043891524,-0.015636405870112592,0.9167357829929615,0.040032952763259744
2008-02-26,4.2014288902282715,4.324643135070801,4.122857093811035,4.255356788635254,-0.004927566160091046,-0.00972309023256408,-0.005883000740352858,-0.013406397163559406,0.9166294446885772,0.03968118680827809
2008-02-27,4.222499847412109,4.3946428298950195,4.21750020980835,4.3914289474487305,0.03197667447695185,-0.0019654012968681753,0.0005546329535329844,-0.009972541048169602,0.9230928312897568,0.049470252635207934
2008-02-28,4.5428571701049805,4.721428871154785,4.491786003112793,4.63964319229126,0.05652243217705544,0.009065243871217325,0.004995105378625486,-0.00850099092180353,0.9451418197776493,0.07214612958962385
2008-02-29,4.617499828338623,4.650356769561768,4.4571428298950195,4.465000152587891,-0.03764148070557183,0.0013999404012023477,-0.00026440273495846096,-0.010064779954075728,0.9573505480690229,0.07456030350867193
2008-03-03,4.444285869598389,4.49928617477417,4.214285850524902,4.347499847412109,-0.026315856922799585,0.00022148254899181417,-0.004447723338741308,-0.009484016205431198,0.9566482888573947,0.06762505732150753
2008-03-04,4.356785774230957,4.460000038146973,4.300000190734863,4.450714111328125,0.02374106211353988,0.005996165092524606,-0.00013859981343800106,-0.0040689008704297746,0.958214123786069,0.06912468979040115
2008-03-05,4.413570880889893,4.46928596496582,4.3660712242126465,4.446071147918701,-0.0010431951577403176,0.005488110494657146,-0.002839533642146353,-0.00313970240061699,0.9620478422615962,0.06879178215383275
2008-03-06,4.450356960296631,4.5535712242126465,4.314642906188965,4.318929195404053,-0.02859647276993449,0.0020489059127382983,-0.0037889210450091984,-0.0025733565770875593,0.9646301418318924,0.05935333575837903
2008-03-07,4.300356864929199,4.3921427726745605,4.251786231994629,4.3660712242126465,0.010915212237968541,-0.0008167631344470587,-0.0013845270025367106,-0.0022045224124962823,0.9626309650234531,0.055689611299550246
2008-03-10,4.356429100036621,4.409286022186279,4.263214111328125,4.2746429443359375,-0.020940629499968,-0.0118310405805635,-0.0014505743358316687,-0.0033758429040298236,0.9622939772152879,0.046867267902002796
2008-03-11,4.432143211364746,4.552856922149658,4.357142925262451,4.548213958740234,0.0639985650185797,0.002709619211764365,0.002055814988858744,-0.001379254496739281,0.9712814462738784,0.05846066618414075
2008-03-12,4.537143230438232,4.595714092254639,4.4703569412231445,4.501070976257324,-0.010365163756712925,0.00498140728217813,0.002608818537790455,-0.002669678382713491,0.9805473330838388,0.06164204901875353
2008-03-13,4.432143211364746,4.625,4.392857074737549,4.569285869598389,0.015155258315385556,0.0038292234881044055,0.0049086351223807025,-0.0016660718597098685,0.9855725427686398,0.0666055456329375
2008-03-14,4.638570785522461,4.653571128845215,4.435713768005371,4.521786212921143,-0.010395422399216425,0.002437536356056461,0.003959098548536647,-0.0014475176856920582,0.9922337426937605,0.06488940218127615
2008-03-17,4.376786231994629,4.59250020980835,4.376786231994629,4.526071071624756,0.0009476031156381293,0.006638427210943715,0.004350153427552305,-0.0007561869567198832,0.9912982726942652,0.062233423538192334
2008-03-18,4.6135711669921875,4.75,4.5953569412231445,4.743570804595947,0.048054864700371125,0.011985820217256816,0.005630455908907132,0.0031073350624591313,1.0024325752323269,0.07259263780018893
2008-03-19,4.75428581237793,4.7960710525512695,4.631071090698242,4.631071090698242,-0.023716250590948618,0.011186438032791391,-0.00013668499374658026,0.002414292376214152,1.0106373512494982,0.06934122863367667
2008-03-20,4.682857036590576,4.760356903076172,4.6135711669921875,4.759643077850342,0.02776290508913659,0.006577014910202051,0.004687496451318273,0.0022258303951452497,1.0153716656041192,0.07295597871218054
2008-03-24,4.786070823669434,5.0303568840026855,4.772857189178467,4.983213901519775,0.046972182580213184,0.014838374584321834,0.010039392127476182,0.0028728210018346984,1.0280390546766727,0.08658113559261447
2008-03-25,4.998570919036865,5.110713958740234,4.9046430587768555,5.034999847412109,0.010392077666290911,0.0141266925493726,0.009139167356819956,0.004577142687106338,1.0412270655805629,0.09460612278399852
2008-03-26,5.031071186065674,5.204999923706055,5.022857189178467,5.180714130401611,0.028940275552221895,0.01965262938901778,0.011373720041938068,0.0044265577163386085,1.0530866174249085,0.10447900956751098
2008-03-27,5.176785945892334,5.189642906188965,4.999642848968506,5.0089287757873535,-0.033158624523631275,0.014159990592189604,0.010566014301503793,0.0036008274203069694,1.057771491540755,0.09449235704467983
2008-03-28,5.064286231994629,5.166070938110352,5.057143211364746,5.107500076293945,0.0196791180148288,0.010541406602409249,0.011230485666079216,0.005152012150730574,1.0591259971981783,0.0896198097870787
2008-03-31,5.116786003112793,5.2039289474487305,5.090000152587891,5.125,0.003426318833998465,0.01413145164584613,0.012727040195854978,0.005943042361760831,1.059994108849771,0.08283006406716609
2008-04-01,5.224999904632568,5.34499979019165,5.128929138183594,5.340356826782227,0.04202084425019059,0.01636294363078525,0.011711788940684592,0.00712010567556959,1.0651499750825009,0.08763256403725483
2008-04-02,5.313570976257324,5.400000095367432,5.208929061889648,5.267499923706055,-0.013642703182452087,0.007913833504391413,0.011202528323632732,0.0071355337646588565,1.0681852393431175,0.08085624478310613
2008-04-03,5.252142906188965,5.486785888671875,5.25,5.414642810821533,0.027934103321629156,0.01047161236537625,0.0122123535690739,0.008770319796943416,1.0706244013159323,0.0810333567238598
2008-04-04,5.435357093811035,5.525356769561768,5.3839287757873535,5.4671430587768555,0.009695976224026515,0.007828564301034409,0.01348263672326124,0.009014425906860125,1.0750069213083664,0.07933489658655678
2008-04-07,5.576070785522461,5.703214168548584,5.539642810821533,5.567500114440918,0.01835639832086544,0.015092584472421249,0.014645366162391737,0.009840504271739377,1.082367586934416,0.07942318968218948
2008-04-08,5.48392915725708,5.587500095367432,5.440000057220459,5.458570957183838,-0.019565182760309385,0.009370660069235998,0.009932117468694459,0.007932308419378059,1.0792100458213871,0.06708957792627371
2008-04-09,5.4753570556640625,5.496070861816406,5.373570919036865,5.408570766448975,-0.009159941517121739,0.007505382241438267,0.01068950802780058,0.005676859846224084,1.0723269039372456,0.051224503425985196
2008-04-10,5.397500038146973,5.550714015960693,5.378571033477783,5.5196428298950195,0.020536305845355596,0.004716332866055441,0.010339622128332528,0.007734200111446762,1.067143700409598,0.04414015387713477
2008-04-11,5.454286098480225,5.474999904632568,5.228570938110352,5.255000114440918,-0.0479456232241634,-0.00032810206058167817,0.0036717896231370515,0.006607586202159132,1.0568494995196913,0.01885292213612011
2008-04-14,5.241786003112793,5.330357074737549,5.162143230438232,5.277856826782227,0.004349517001626335,-0.0035974881302479646,0.003269593078634913,0.005984698655195705,1.0441647487325034,0.0017866471662357775
2008-04-15,5.335713863372803,5.347143173217773,5.204286098480225,5.299285888671875,0.004060182493186959,-0.004432423200690033,0.001592460769680269,0.006136039830429963,1.0372828618523873,-0.009327430478166227
2008-04-16,5.4185709953308105,5.503571033477783,5.37928581237793,5.489285945892334,0.03585389828214702,-0.002072046324750253,0.006425545021565894,0.00835604147297326,1.0392594265549422,-0.0053491016266828395
2008-04-17,5.506071090698242,5.5714287757873535,5.476786136627197,5.517499923706055,0.005139826580692786,0.0015615422546483902,0.005451932073141566,0.00815331968162082,1.042645963691458,-0.002432313285689214
2008-04-18,5.682857036590576,5.795000076293945,5.656428813934326,5.751429080963135,0.04239767294821317,0.009037257726726582,0.008272897482405485,0.010360816792165712,1.0530027229999184,0.012800025062078224
2008-04-21,5.793213844299316,6.017857074737549,5.7771430015563965,6.005713939666748,0.04421246530628009,0.01267377148196437,0.008712685306360213,0.010121325532611239,1.0658309638506922,0.036222886681196165
2008-04-22,5.978570938110352,6.0,5.646070957183838,5.721428871154785,-0.04733576580035004,0.01201243732039608,0.005900822671439309,0.008396446893234443,1.0686709482052046,0.029098710656244475
2008-04-23,5.85892915725708,5.887143135070801,5.752857208251953,5.817500114440918,0.01679147734764075,0.013720312558578819,0.0052079143597496295,0.008515790773500677,1.0679750212091592,0.027408833699429702
2008-04-24,5.90500020980835,6.070713996887207,5.685357093811035,6.033570766448975,0.03714149510228615,0.01837174491864264,0.007276886051116874,0.010217796010485171,1.0697844434641595,0.0368092679090167
2008-04-25,6.096428871154785,6.110713958740234,5.943571090698242,6.06178617477417,0.004676402982143335,0.014093351849949918,0.006307103535856837,0.010273733124451194,1.0745433381583132,0.04059572945287404
2008-04-28,6.0625,6.205357074737549,6.0403571128845215,6.151429176330566,0.01478821571262956,0.015377271185521752,0.008774459576420325,0.009326544828641713,1.0778534215255045,0.04449260873447772
2008-04-29,6.1110711097717285,6.273571014404297,6.080357074737549,6.251786231994629,0.016314429181793377,0.011972404190664964,0.010575772197851599,0.010630030675627393,1.080272588857105,0.04883675311165642
2008-04-30,6.292500019073486,6.4285712242126465,6.175714015960693,6.212500095367432,-0.006283985915280232,0.004906363254432193,0.008607013694221474,0.009433965778997055,1.083510358514632,0.044210496220096596
2008-05-01,6.248570919036865,6.4285712242126465,6.244999885559082,6.4285712242126465,0.034780060447216155,0.016598574844024255,0.014411767446499135,0.009297777475889083,1.0854678851881336,0.050399821087193375
2008-05-02,6.435357093811035,6.497142791748047,6.376786231994629,6.4621429443359375,0.005222267740745634,0.014895164383008348,0.01433580410645501,0.009096560854824428,1.0884607342497374,0.05128213113123786
2008-05-05,6.497142791748047,6.618214130401611,6.466071128845215,6.597499847412109,0.020946132612992052,0.012850698190962741,0.015482323975731472,0.0089494282252083,1.0917742564502917,0.05517066518484903
2008-05-06,6.59499979019165,6.682857036590576,6.506429195404053,6.666429042816162,0.010447775217621302,0.013597456131078538,0.013834198697057126,0.01036929482271217,1.0937175669364436,0.05637459260459898
2008-05-07,6.6446428298950195,6.721428871154785,6.447856903076172,6.521070957183838,-0.02180449003488072,0.008222497784605728,0.011645043859829438,0.008759112057710258,1.0908114661346968,0.042028945969445064
2008-05-08,6.56321382522583,6.660714149475098,6.538214206695557,6.609285831451416,0.013527666674198358,0.007888599139641423,0.00984784854603645,0.009115458225355394,1.0866705383120914,0.033499438226001266
2008-05-09,6.541429042816162,6.580357074737549,6.477499961853027,6.551785945892334,-0.008699863650238782,0.007429573866231953,0.006218545026994635,0.007378665737747288,1.0793466444886783,0.019686977000954897
2008-05-12,6.614643096923828,6.745357036590576,6.5303568840026855,6.71999979019165,0.025674502446890735,0.006337835937744971,0.01127244342855035,0.008775818229156839,1.0771593220438886,0.0176469872511667
2008-05-13,6.7360711097717285,6.837500095367432,6.709286212921143,6.784286022186279,0.009566403869306628,0.00695937238587674,0.010793890530117244,0.008205248735140721,1.0780478153114401,0.016420055708008308
2008-05-14,6.8296427726745605,6.865714073181152,6.627500057220459,6.6521430015563965,-0.019477808010709308,0.0011756860841036592,0.006845560650895801,0.0070451681840056945,1.0753132423071923,0.0031939704397702107
2008-05-15,6.671785831451416,6.7821431159973145,6.57857084274292,6.776071071624756,0.01862979644895857,0.002354864681493996,0.007846922600469913,0.007134541715316159,1.0697841298760355,-0.0005250396013818381
2008-05-16,6.789642810821533,6.79642915725708,6.6785712242126465,6.700714111328125,-0.011121040422995776,0.0038463855374973135,0.005992676350872347,0.00728006819294403,1.0659056509498763,-0.01080695082139127
2008-05-19,6.709286212921143,6.73892879486084,6.474999904632568,6.557143211364746,-0.02142620884551094,-0.0011149158907460437,0.0033159661681961532,0.006684822854940985,1.0569126081917852,-0.028991989621965253
2008-05-20,6.493570804595947,6.648571014404297,6.432857036590576,6.639286041259766,0.012527228283294223,0.0018702244391134884,0.004616254067234543,0.006473719388572426,1.0472308828050623,-0.03670666435777581
2008-05-21,6.631071090698242,6.712500095367432,6.294642925262451,6.36392879486084,-0.04147392425747609,-0.0076325927681463925,-0.0006978253851693532,0.006370723021676115,1.0379358424922027,-0.060185459515555984
2008-05-22,6.4021430015563965,6.476070880889893,6.142857074737549,6.323214054107666,-0.006397736691531319,-0.009970707484868,-0.0015014095947323215,0.005968572586809516,1.0247924421094758,-0.07720259133388652
2008-05-23,6.456070899963379,6.499642848968506,6.349999904632568,6.4703569412231445,0.023270268230108693,-0.0039586222823776935,-0.0013760163241791003,0.006644311613639122,1.0202935151746888,-0.07711301632184231
2008-05-27,6.526785850524902,6.658214092254639,6.494286060333252,6.658214092254639,0.02903350661145776,-0.0025748841254725307,-8.897224692004176e-05,0.00658841769980455,1.0224531392991492,-0.06353193918091765
2008-05-28,6.693213939666748,6.712500095367432,6.561429023742676,6.678928852081299,0.0031111585688956556,-0.00047668103203032946,0.0017083003348706777,0.0065034395488198,1.0261136984875983,-0.05272842717584217
2008-05-29,6.670000076293945,6.721428871154785,6.625,6.667500019073486,-0.0017111775347405933,0.0024123695446989185,0.000629244190451779,0.005099883312963148,1.0279472346809804,-0.0461633273888053
2008-05-30,6.694643020629883,6.769286155700684,6.692142963409424,6.7410712242126465,0.011034301451623207,0.0022198488903703768,0.0020432749596574758,0.004075091667104484,1.0303039199280082,-0.037069216227542834
2008-06-02,6.735713958740234,6.773213863372803,6.590356826782227,6.646429061889648,-0.014039632452340967,0.00613539887287681,-0.0007936769130042748,0.0051025554667592805,1.0294099471077391,-0.03751719395861072
2008-06-03,6.6735711097717285,6.721428871154785,6.512143135070801,6.620357036590576,-0.003922711738333029,0.006413048051772959,-0.0017707255392150343,0.00440777123726812,1.0259396398868654,-0.039460989186995116
2008-06-04,6.572143077850342,6.681786060333252,6.543929100036621,6.61392879486084,-0.0009709811259736023,0.0030839451813987687,-0.00041323266319621705,0.0031741734737256557,1.0219859046349677,-0.04089687693362734
2008-06-05,6.65500020980835,6.78000020980835,6.632143020629883,6.76535701751709,0.022895351213020776,0.002295265018265912,-0.0001158880163465703,0.003834603586732335,1.0229709753588234,-0.03177190347137915
2008-06-06,6.714285850524902,6.783928871154785,6.626786231994629,6.630000114440918,-0.020007355521031833,-0.0010475203785592793,-0.0007652113389967221,0.002599931256528801,1.022176999834126,-0.03473547513557282
2008-06-09,6.599643230438232,6.605000019073486,6.276785850524902,6.4860711097717285,-0.021708748444165926,-0.003893836453694779,-0.0007696769241035628,0.0012703385436707198,1.013569000635181,-0.04558843969085283
2008-06-10,6.446785926818848,6.670713901519775,6.393570899963379,6.630000114440918,0.0221904759034095,-0.0023913178346020537,-0.00010060592424145545,0.002259774481600543,1.0095879351522121,-0.04234306158883697
2008-06-11,6.583570957183838,6.642857074737549,6.413928985595703,6.457499980926514,-0.026018119236329795,-0.004080751960146196,0.0010133097545099964,0.00015639173500070765,1.0064759519450632,-0.05052850348258606
2008-06-12,6.481785774230957,6.521429061889648,6.114285945892334,6.187857151031494,-0.041756535918151316,-0.00940490595110659,-0.0014661513722900583,-0.0014838006129251635,0.9967924708810025,-0.07153372276768327
2008-06-13,6.130000114440918,6.21999979019165,5.903929233551025,6.156071186065674,-0.0051368291461805216,-0.010053656450049424,-0.0034125759796456595,-0.0023926239813437276,0.9822611174000201,-0.08413049259016653
2008-06-16,6.117856979370117,6.353570938110352,6.038214206695557,6.315713882446289,0.025932561784205443,-0.009972642643516771,-0.003732242985879203,-0.0019050295847190433,0.9778185627998045,-0.07838838533361536
2008-06-17,6.360713958740234,6.499642848968506,6.336071014404297,6.479642868041992,0.02595573337343904,-0.0033570882913748035,-0.002178057776028094,-0.00022527071665351368,0.9839936040150016,-0.061000632007116626
2008-06-18,6.468571186065674,6.507143020629883,6.333929061889648,6.3839287757873535,-0.014771507350614388,-0.0022870196123544705,-0.003107437980902126,-0.0012262984417986125,0.9883833419437095,-0.053655889974237994
2008-06-19,6.376786231994629,6.512143135070801,6.314286231994629,6.460713863372803,0.012027873474509176,-0.003801962576497467,-0.0030817415335650843,-0.0004960029961592168,0.9911008745931622,-0.04186014907413497
2008-06-20,6.4053568840026855,6.464285850524902,6.25,6.259643077850342,-0.031122069445355782,-0.004462022544216846,-0.004267275061218366,-0.0025109979867902047,0.9902380029336961,-0.04552966549634044
2008-06-23,6.240714073181152,6.281428813934326,6.127142906188965,6.184286117553711,-0.012038539475721977,-8.071630601001281e-05,-0.004832958122333141,-0.003282169122041008,0.9846434669523931,-0.05057360952904129
2008-06-24,6.156071186065674,6.277856826782227,6.129642963409424,6.1875,0.0005196852773623473,0.0007101640056861555,-0.004748791423568894,-0.0025491506758210636,0.9808081435154101,-0.05108513116585188
2008-06-25,6.2360711097717285,6.386785984039307,6.210000038146973,6.335357189178467,0.02389611138237857,0.00044360326207001374,-0.004811503820800223,-0.0024238890150792593,0.9830777277080901,-0.03938177217318487
2008-06-26,6.216785907745361,6.244286060333252,6.000357151031494,6.009285926818848,-0.051468489087969194,-0.010676469651848128,-0.006986596879766286,-0.0038146755714933197,0.9780493702066492,-0.05079111962978991
2008-06-27,5.946785926818848,6.091785907745361,5.862500190734863,6.074643135070801,0.010876035696732345,-0.007083003317485025,-0.004657972369855203,-0.002670645967740634,0.9706198763544499,-0.050993153092762374
2008-06-30,6.078214168548584,6.142857074737549,5.950714111328125,5.980000019073486,-0.015580028965143655,-0.01110947249328896,-0.007403464856193465,-0.0036607285709871914,0.9685757888411751,-0.05425469153121072
2008-07-01,5.865356922149658,6.239999771118164,5.857142925262451,6.2385711669921875,0.04323932225651772,-0.0004898145828167006,-0.0025059777424117657,-0.0006975752339043455,0.9686505140907132,-0.036597926614654205
2008-07-02,6.257143020629883,6.337500095367432,6.006429195404053,6.006429195404053,-0.03721075954320763,-0.0041438539937626775,-0.0020814917004226183,-0.0017649783912673553,0.9736248774016446,-0.037988322017257554
2008-07-03,6.056786060333252,6.148929119110107,5.919642925262451,6.075714111328125,0.011535125724463136,-0.002613293204461852,-0.0009233091564814831,-0.0022031335643180098,0.9733049754786717,-0.03192127883558689
2008-07-07,6.184286117553711,6.326070785522461,6.139286041259766,6.255713939666748,0.02962611884634514,-0.0018660482281521566,-0.0006899604296185766,-0.0022520087702294737,0.9809253008251483,-0.014359779941233122
2008-07-08,6.264286041259766,6.4178571701049805,6.169285774230957,6.412499904632568,0.02506284118454638,0.0094117288757747,-0.000772665384038456,-0.001493477935407488,0.9897098004992285,0.008036892632711845
2008-07-09,6.435713768005371,6.461071014404297,6.21928596496582,6.223214149475098,-0.029518246857317743,0.0034456991095833185,-0.001851894399024106,-0.0024954335593102735,0.9961106971465712,0.01018628141543547
2008-07-10,6.247142791748047,6.333570957183838,6.120357036590576,6.30821418762207,0.013658543014166025,0.007570205892755931,-0.001760411284644922,-0.002437244589632313,0.996832374956912,0.01701345241245175
2008-07-11,6.266786098480225,6.325356960296631,6.107142925262451,6.163570880889893,-0.022929358837560643,-0.001724824694427084,-0.0011106223694978905,-0.0027258085088439905,0.9958984727995217,0.01172059621167907
2008-07-14,6.401429176330566,6.403571128845215,6.181428909301758,6.210000038146973,0.007532834156419588,0.00467473191338556,0.00029738126639671,-0.0023223829322291806,0.9987732550808781,0.011275686697433313
2008-07-15,6.159999847412109,6.204999923706055,5.942500114440918,6.058570861816406,-0.024384730338222638,-0.0003928302027236033,-0.0014919550799827237,-0.003151617828314074,0.9922607215490179,0.0012401429506424116
2008-07-16,6.07857084274292,6.1760711669921875,6.021429061889648,6.171785831451416,0.01868674514455826,-0.0019254067651649238,-0.001896040437860852,-0.0033794931078024028,0.9892956843144526,0.002605599856413815
2008-07-17,6.2178568840026855,6.24928617477417,6.121070861816406,6.13607120513916,-0.005786757234875872,-0.006367931731868786,0.001469947135451994,-0.002820912816225965,0.9905518686565556,0.0015351260140196166
2008-07-18,6.018570899963379,6.058928966522217,5.892857074737549,5.898213863372803,-0.03876378448267426,-0.007539084082801335,-0.002046108240211339,-0.0033677580717013755,0.9829468326754315,-0.013909800742562067
2008-07-21,5.960713863372803,5.982142925262451,5.75428581237793,5.938929080963135,0.006902974109360249,-0.00863592124723254,-0.0004769144978762455,-0.003973614921284939,0.9763583277313002,-0.01974515433280792
2008-07-22,5.3214287757873535,5.812857151031494,5.233213901519775,5.786428928375244,-0.02567805584288252,-0.008897314381478708,-0.0052653519039133016,-0.0038737862132666753,0.9576880326515347,-0.03153706509077854
2008-07-23,5.892499923706055,6.013214111328125,5.769999980926514,5.937857151031494,0.02616954680177308,-0.0064697674935649515,-0.0008009717424814561,-0.001446980824914432,0.9623401743668287,-0.026976400810035495
2008-07-24,5.868570804595947,5.9021430015563965,5.658928871154785,5.679643154144287,-0.04348605739738143,-0.009078699070609634,-0.004638995929527544,-0.0027633394228870445,0.9609756147421702,-0.0384862616329224
2008-07-25,5.728570938110352,5.8214287757873535,5.666070938110352,5.789999961853027,0.019430236145771884,-0.009231303397291035,-0.005482364890460753,-0.0030580915314057104,0.9600890997989819,-0.03585640465353576
2008-07-28,5.79785680770874,5.802499771118164,5.50071382522583,5.514286041259766,-0.04761898487215577,-0.015219144043647565,-0.010659382390191754,-0.005639975665165638,0.956492568038667,-0.049058315885438006
2008-07-29,5.550356864929199,5.694643020629883,5.487500190734863,5.610000133514404,0.01735747684078648,-0.007133812512383087,-0.0073430183435093995,-0.004544666788415674,0.9525205827994291,-0.04767572483618755
2008-07-30,5.635000228881836,5.731785774230957,5.574285984039307,5.710000038146973,0.01782529451918613,-0.0057028993498354965,-0.0072157362153617375,-0.004428166945829527,0.9545902664304857,-0.03684215485906758
2008-07-31,5.626429080963135,5.7928571701049805,5.606429100036621,5.676785945892334,-0.005816828727275736,-0.0027429007267172614,-0.005910329528747588,-0.0034516193889820622,0.9576187401549402,-0.029070243371503823
2008-08-01,5.710713863372803,5.713929176330566,5.5625,5.59499979019165,-0.014407123411067313,-0.008626015720314689,-0.00751735832639508,-0.0035018462090218717,0.9593243159158483,-0.026658235204645248
2008-08-04,5.5928568840026855,5.639286041259766,5.461071014404297,5.472499847412109,-0.021894539298158766,-0.005247847322703946,-0.007216718216667588,-0.00426543546380304,0.9569756771786626,-0.030269651320487034
2008-08-05,5.550714015960693,5.742856979370117,5.529285907745361,5.737143039703369,0.048358739090035296,-0.0013435193324657546,-0.0053859092346960485,-0.003582764265905082,0.9609224546397057,-0.012691555581686526
2008-08-06,5.713213920593262,5.978570938110352,5.642857074737549,5.86392879486084,0.022099110006507106,0.008853894406404952,-0.0033871008499497712,-0.0008725002600181443,0.9712941521679841,0.008477429898128136
2008-08-07,5.811070919036865,5.933928966522217,5.767857074737549,5.841785907745361,-0.0037761180072453104,0.005826524485322011,-0.0007037440425847216,-0.0013993045173186823,0.980111482542516,0.021263802498632134
2008-08-08,5.852142810821533,6.058928966522217,5.848214149475098,6.055356979370117,0.03655920894697484,0.008618932237291271,0.0014514934241831956,0.0004530554855185094,0.990979978676067,0.04312008263328046
2008-08-11,6.0739288330078125,6.3035712242126465,6.059642791748047,6.19857120513916,0.02365083119904532,0.012882685569402846,0.0051212678049205275,-0.00024045922134054284,1.0065803861392242,0.06492717384986459
2008-08-12,6.197143077850342,6.403213977813721,6.196785926818848,6.31178617477417,0.01826468808507742,0.01743088132709362,0.00462384704687879,0.001834186855334085,1.0208167141829554,0.0834978060441091
2008-08-13,6.356429100036621,6.4285712242126465,6.2821431159973145,6.403571128845215,0.014541835152444671,0.022197492600269864,0.008891474447451241,0.001965599746701716,1.032574741407039,0.0975084632789318
2008-08-14,6.368928909301758,6.444643020629883,6.351428985595703,6.404285907745361,0.00011162191935798482,0.015607562442273471,0.007483309076477551,0.0008894623442074622,1.0397274317975085,0.10189242741220195
2008-08-15,6.394286155700684,6.419642925262451,6.251786231994629,6.276429176330566,-0.0199642447661752,0.00952982309296699,0.009207352997925548,-0.0008145901301753874,1.0405539880842896,0.09157538529083381
2008-08-18,6.270357131958008,6.3503570556640625,6.207857131958008,6.2639288902282715,-0.0019916238598589597,0.009659465866134954,0.007833012921977215,0.00024380918497876857,1.0373269059696943,0.07973793367026345
2008-08-19,6.2335710525512695,6.3239288330078125,6.13607120513916,6.197500228881836,-0.010604951382839678,0.003231632822639651,0.005799804702716695,-0.0006631195225860813,1.0322405383385873,0.06394473580350844
2008-08-20,6.241786003112793,6.319285869598389,6.200356960296631,6.28000020980835,0.013311815712735875,0.0018465977444658307,0.007130207269788331,0.0006973397097887804,1.029761419578045,0.055858593392192096
