datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2010-01-27,109.16999816894533,110.08000183105467,108.33000183105467,109.83000183105467,0.004757151990440578,-0.00488039860437228,-0.0024540648319423333,-0.0004826642726897068,0.9853010443700473,-0.6798211692175087
2010-01-28,110.19000244140624,110.25,107.91000366210938,108.56999969482422,-0.011472294593681598,-0.0083685707396694,-0.0035653166925806896,-0.0009374161812658892,0.9837964601528095,-0.7167869562565932
2010-01-29,109.04000091552734,109.8000030517578,107.22000122070312,107.38999938964844,-0.01086856690147009,-0.008452256442232301,-0.004573547889153428,-0.0008873837608621533,0.9813587776859355,-0.7788665616411963
2010-02-01,108.1500015258789,109.06999969482422,107.5,109.05999755859376,0.015550779201385367,-0.0034534207713966983,-0.0036265447365329763,-0.00036599717033126755,0.9805523391592528,-0.6697772673884983
2010-02-02,109.26000213623048,110.58999633789062,108.87999725341795,110.37999725341795,0.012103426777678061,0.0015319629602203169,-0.0021039176668843787,-0.0003024476126461567,0.9836006908710462,-0.47993079108580433
2010-02-03,109.87999725341795,110.4800033569336,109.51000213623048,109.83000183105467,-0.0049827453890994855,7.850588560866718e-05,-0.003080458241724432,-0.0006051673566105813,0.9862515121589402,-0.36766420397142235
2010-02-04,108.9800033569336,109.02999877929688,106.41999816894533,106.44000244140624,-0.030865877566523925,-0.0037617864048984876,-0.005483357315672588,-0.0017570560304976124,0.9832518096596656,-0.4903128257697118
2010-02-05,106.55999755859376,106.87999725341795,104.58000183105467,106.66000366210938,0.002066903566863898,-0.00417152281774351,-0.004530736742996447,-0.0018592709150471328,0.9783377847895752,-0.5222729785856745
2010-02-08,106.73999786376952,107.33000183105467,105.80999755859376,105.88999938964844,-0.007219241009031374,-0.003540341482050071,-0.0059836449094823685,-0.002186346565172698,0.9765190267089082,-0.557705423926085
2010-02-09,107.12999725341795,108.1500015258789,106.2699966430664,107.22000122070312,0.012560221349710465,-0.0002249947643329201,-0.0043749381545088025,-0.0017127179453365394,0.9777544006370742,-0.45816820061471986
2010-02-10,107.0500030517578,107.5999984741211,106.11000061035156,107.01000213623048,-0.0019585812542604053,-0.002717188789658582,-0.0030877294300157058,-0.0017703224786072538,0.9785425467245763,-0.3764875122117797
2010-02-11,106.87000274658205,108.25,106.25,108.12999725341795,0.01046626572123266,-0.0029908104471544233,-0.0007123881965391869,-0.001064990193878499,0.9806040190168666,-0.22454557657098206
2010-02-12,106.98999786376952,108.0999984741211,106.51000213623048,108.04000091552734,-0.0008322976063681597,-0.002385762405920335,-0.0011421942167990705,-0.0017044097785697877,0.9824780472463136,-0.11323734279901032
2010-02-16,108.86000061035156,109.8499984741211,107.81999969482422,109.73999786376952,0.01573488461529493,0.004393908061937842,0.00028402074500332765,-0.0012551929658778287,0.9879196815182496,0.08125879288484161
2010-02-17,110.2699966430664,110.41000366210938,109.73999786376952,110.26000213623048,0.00473851177859963,0.004771442028528786,0.0002839401001239165,-0.0011145364101016342,0.9941097708424786,0.2422101039311566
2010-02-18,110.08000183105467,111.13999938964844,110.04000091552734,110.91000366210938,0.0058951706265686354,0.0066157387478734935,0.0015437523830490211,-0.0010607708969184117,0.9989039199785722,0.381442910276348
2010-02-19,110.62000274658205,111.56999969482422,110.36000061035156,111.13999938964844,0.0020737149034792957,0.005135806154204767,0.0024689988632138086,-0.0011104871906285623,1.0027258931493452,0.47209099046191316
2010-02-22,111.5500030517578,111.58000183105467,110.83000183105467,111.16000366210938,0.00017999165530668826,0.005408555424603031,0.0013799852955151707,-0.0011571242022204047,1.0057933165083917,0.5130580284347773
2010-02-23,110.86000061035156,111.1999969482422,109.5199966430664,109.80999755859376,-0.012144710858585372,0.00218119622998509,-0.0003743778897726726,-0.0012493835365340014,1.0053808962093174,0.4321381671765552
2010-02-24,110.13999938964844,111.0,109.86000061035156,110.81999969482422,0.009197724785409589,0.0035989407255533476,0.000650144569346633,-0.001234689390866854,1.0052232447060212,0.4286891938182818
2010-02-25,109.23999786376952,110.75,108.94000244140624,110.66999816894533,-0.0013535600639953405,0.0012010776270693448,0.0027731420851217553,-0.0013859662312401726,1.003719599964935,0.3989724798944018
2010-02-26,110.7699966430664,111.12000274658205,110.11000061035156,110.73999786376952,0.0006325083218789995,0.0006193413524460778,0.0026675361953811165,-0.0009445982849272642,1.0044819113869112,0.3674800792799415
2010-03-01,111.1999969482422,112.0,111.16999816894533,111.88999938964844,0.010384698826648275,0.0012633045357621528,0.0039099714835434465,-0.0010335642688874414,1.0068182883010293,0.40461122866996546
2010-03-02,112.37000274658205,112.73999786376952,112.0,112.1999969482422,0.0027705564419051587,0.0013646399538952147,0.003233703285695399,-0.000551454905067187,1.009775747108692,0.4282785319121002
2010-03-03,112.48999786376952,112.97000122070312,112.0199966430664,112.3000030517578,0.0008913200199258675,0.0014655588460417545,0.003423586537642132,0.00019581933453703522,1.0115658061941408,0.4278889805916388
2010-03-04,112.4499969482422,112.8000030517578,112.02999877929688,112.63999938964844,0.003027571938123197,0.003628932621274418,0.00290955883905272,0.001118687015825288,1.0124082824254572,0.42678185037104266
2010-03-05,113.37000274658205,114.33999633789062,113.0999984741211,114.25,0.014293329359690299,0.004380734779464413,0.003992482656780548,0.0014592609739384904,1.0154577207637023,0.5053589767340778
2010-03-08,114.26000213623048,114.5199966430664,114.06999969482422,114.2699966430664,0.00017502532224433764,0.004577305225587562,0.0029023683216390078,0.0016131288386784439,1.0180250508003972,0.5271393545921157
2010-03-09,113.93000030517578,114.98999786376952,113.87000274658205,114.45999908447266,0.0016627500392754069,0.004707977119031893,0.0026834313930634976,0.0015034584844336727,1.0191450078597821,0.5218267830924617
2010-03-10,114.51000213623048,115.27999877929688,114.41000366210938,114.97000122070312,0.004455723748993501,0.003881300126489508,0.0025871571478544237,0.002074501739087752,1.0203493955179053,0.5190436537423556
2010-03-11,114.6999969482422,115.4800033569336,114.3499984741211,115.4499969482422,0.0041749649686237955,0.004079256097467132,0.002739160316177198,0.0026064664047379667,1.0209512498542606,0.5148938815867249
2010-03-12,115.9499969482422,115.97000122070312,115.13999938964844,115.45999908447266,8.663608917136578e-05,0.003950395245139697,0.00272534708159748,0.00206482374988911,1.022125257609764,0.47893762179538346
2010-03-15,115.26000213623048,115.56999969482422,114.5999984741211,115.48999786376952,0.0002598196737808589,0.003549523923403409,0.003588649300952313,0.0016455769150719995,1.021325206467667,0.42511510162670596
2010-03-16,115.80999755859376,116.5199966430664,115.48999786376952,116.41000366210938,0.00796610802110398,0.002681803479291951,0.0035192597488000765,0.002114981738244544,1.0220544716724373,0.41874506645333787
2010-03-17,116.76000213623048,117.4800033569336,116.41999816894533,117.0999984741211,0.005927281078132118,0.0035028062514260083,0.004032832770820563,0.0034169315620785384,1.0238048106709594,0.4268180888276656
2010-03-18,117.11000061035156,117.2699966430664,116.56999969482422,117.04000091552734,-0.0005123617367681632,0.00318271470051327,0.00393558841204863,0.003315999457404321,1.0243123780778995,0.39468497295751437
2010-03-19,115.97000122070312,117.29000091552734,115.5199966430664,115.97000122070312,-0.009142170936896066,0.001230890584317663,0.0025405231989294045,0.0032096731111723033,1.0221594170412298,0.2736803559143999
2010-03-22,115.30999755859376,116.8000030517578,115.23999786376952,116.58999633789062,0.005346168066408641,0.0014013688910820264,0.0027263622487285317,0.002974381925809426,1.0197793057219222,0.21054381351480544
2010-03-23,116.76000213623048,117.51000213623048,116.37999725341795,117.41000366210938,0.007033256282488187,0.0023925420481276266,0.0031641778824493248,0.003291017727552566,1.0200133042142585,0.19927202093974916
2010-03-24,116.97000122070312,117.43000030517578,115.58000183105467,116.83999633789062,-0.004854844616640652,0.0016530226210289768,0.00259321646576156,0.002747917243356444,1.0189136943088812,0.13193726598016497
2010-03-25,117.62999725341795,118.16999816894533,116.51000213623048,116.6500015258789,-0.0016261110746894625,0.0002935825532462064,0.0014788262902888452,0.0027089673992439704,1.0188690915765577,0.05694393047161417
2010-03-26,116.87000274658205,117.41999816894533,116.12000274658205,116.58000183105467,-0.0006000831025168019,-0.000636206059300608,0.0014213101144442165,0.002146854298989345,1.0172405712981525,-0.011390359073394585
2010-03-29,117.16999816894533,117.52999877929688,116.69000244140624,117.31999969482422,0.006347554058559135,0.00034262350605449905,0.0017569194635326643,0.002211079967499651,1.0166919571271835,-0.0202505784207625
2010-03-30,117.45999908447266,117.83000183105467,116.91000366210938,117.4000015258789,0.0006819112790896753,0.0017480068061720183,0.0014903454205909387,0.0020282613064491516,1.0163664126013336,-0.033442385205755265
2010-03-31,116.9499969482422,117.5199966430664,116.61000061035156,117.0,-0.0034071679785347975,0.0005006180371031048,0.000949474676718248,0.0018278463416583823,1.014886094663527,-0.079214081673316
2010-04-01,117.8000030517578,118.25,117.0999984741211,117.8000030517578,0.00683763292100692,0.00047596018401058465,0.0014316944507189531,0.0020671132247521242,1.0151102875000126,-0.06624476022281178
2010-04-05,118.25,118.83999633789062,117.91999816894533,118.76000213623048,0.008149397789496637,0.002339902087987559,0.0019972730506218417,0.002779502006335196,1.0163345964251924,-0.0067760217686752
2010-04-06,118.41999816894533,119.25,118.29000091552734,119.04000091552734,0.002357685872855342,0.0029050522884844707,0.001603476316689305,0.0025460048102402245,1.017275399954261,0.035339613935375436
2010-04-07,118.8000030517578,119.36000061035156,117.80999755859376,118.36000061035156,-0.005712368111105093,0.0021581244337565276,0.0007672974681512575,0.0023759923200447754,1.0169996262291185,0.0030254448379745114
2010-04-08,117.9499969482422,118.97000122070312,117.5999984741211,118.7699966430664,0.0034639745741855688,0.0017545843853681191,0.0010525490177047323,0.002475030978402465,1.015795427016985,-0.004691797570102851
2010-04-09,119.0199966430664,119.5999984741211,118.8000030517578,119.5500030517578,0.006567369122990829,0.0025959789166289035,0.0021746016643009146,0.0023552947046537273,1.0165784379005225,0.027036279087031323
2010-04-12,119.6999969482422,120.0500030517578,119.55999755859376,119.73999786376952,0.0015892497462293154,0.003298621959458697,0.001909503237099488,0.002312991171916273,1.0176910548563554,0.044109896470561516
2010-04-13,119.62000274658205,120.04000091552734,119.0,119.83000183105467,0.0007516616743852289,0.0024368721301532424,0.0014645089897041507,0.0023045959099179674,1.0175686751929662,0.044621637959212146
2010-04-14,120.2699966430664,121.19000244140624,120.08000183105467,121.19000244140624,0.011349416586582395,0.0029092587499417767,0.0026271102622762474,0.0026103506869241855,1.0192405602808434,0.1156724072371973
2010-04-15,120.98999786376952,121.56999969482422,120.9499969482422,121.29000091552734,0.0008251379825614524,0.002686231987575086,0.0027946602584714127,0.002144237547919307,1.0208009119501957,0.14653704028038295
2010-04-16,120.86000061035156,121.29000091552734,118.75,119.36000061035156,-0.015912278758410836,0.0011915685977856526,0.0016706526400000284,0.0015474502730613258,1.018767285517136,0.020712039397282167
2010-04-19,119.01000213623048,119.93000030517578,118.47000122070312,119.80999755859376,0.0037700816516514912,0.0012377281089876368,0.0014940094450553746,0.0016239160771360837,1.0153981260933413,-0.04488837630773279
2010-04-20,120.55999755859376,120.9800033569336,119.87000274658205,120.87999725341795,0.008930804746080545,0.0015806265206368168,0.0020842798284254117,0.001790835102669598,1.0155790503931164,-0.02963287003941062
2010-04-21,120.9499969482422,121.2300033569336,119.98999786376952,120.66000366210938,-0.0018199337881136257,0.0010919173569233494,0.0021874152717138396,0.0015760703213072442,1.0155321931760901,-0.046754975721367664
2010-04-22,119.80999755859376,121.16999816894533,119.12000274658205,121.0199966430664,0.002983531990974786,0.0014105901471187935,0.0019204929894385873,0.0016792100611248298,1.0141682279000657,-0.04615322010756495
2010-04-23,120.94000244140624,121.86000061035156,120.62999725341795,121.80999755859376,0.006527854383084897,0.0007341390938022587,0.001815706331806044,0.0019053251386347678,1.0150955426732666,-0.006926742293668076
2010-04-26,121.8499984741211,122.12000274658205,121.2300033569336,121.3499984741211,-0.0037763655996413403,7.10147943059933e-05,0.0013729842383053417,0.0014867637921676363,1.015917004244839,-0.025303646000892854
2010-04-27,120.6500015258789,121.33999633789062,118.25,118.4800033569336,-0.023650557505359604,-0.0010420952575172279,7.127408229764836e-05,0.00041493798517041285,1.0118800218667587,-0.23256453011397316
2010-04-28,119.0500030517578,119.68000030517578,118.2699966430664,119.37999725341795,0.007596167040720303,-0.0005096028269410603,0.0003622234665251438,0.000703193655090952,1.0078595478858634,-0.3062273227491552
2010-04-29,120.0999984741211,121.11000061035156,120.06999969482422,120.86000061035156,0.012397414901860637,-2.370478225275942e-05,0.0007774443557802763,0.00146790210454175,1.0081981434372747,-0.25457909178923344
2010-04-30,120.87999725341795,121.01000213623048,118.77999877929688,118.80999755859376,-0.016961799118030307,-0.00219550203670268,-0.0005518651141573938,0.000665699493842447,1.0067848334882428,-0.35179234954724303
2010-05-03,119.37999725341795,120.68000030517578,119.1999969482422,120.3499984741211,0.012961879868466752,-0.0007963134279307641,0.000308605184024734,0.000880918494042703,1.0058005182903176,-0.30730555268523063
2010-05-04,119.01000213623048,119.02999877929688,116.91999816894533,117.5199966430664,-0.023514764162321344,-0.005113882311214013,-0.002180096574443334,0.0002036398533851104,1.0013067580506747,-0.45451893282363076
2010-05-05,116.55999755859376,117.8000030517578,115.97000122070312,116.81999969482422,-0.005956407149740106,-0.005428509729752314,-0.002661754372810977,5.0902913338128945e-05,0.9957201925350188,-0.5772012252819301
2010-05-06,116.26000213623048,117.0,105.0,112.94000244140624,-0.03321346741614384,-0.006679150710487957,-0.0038353582002790144,-0.001090499398537323,0.9839792087195526,-0.8797013308025083
2010-05-07,112.63999938964844,113.7699966430664,109.41000366210938,111.26000213623048,-0.014875157330081934,-0.009870974565444678,-0.005130783288005968,-0.0018181434018784473,0.9749692205748013,-1.1366465195904798
2010-05-10,115.80999755859376,116.6500015258789,114.91000366210938,116.16000366210938,0.04404099794892291,-0.005758334179369784,-0.0028437484404395226,-0.00037243660378214713,0.978890471428035,-0.9290582856258383
2010-05-11,115.06999969482422,117.36000061035156,114.91000366210938,115.83000183105467,-0.0028409247645568847,-0.003668278074149971,-0.0029184233686557113,-0.00035153924238645053,0.9816787731878699,-0.7728407042713877
2010-05-12,116.29000091552734,117.62000274658205,116.08999633789062,117.4499969482422,0.013985971609932202,-0.003582773820117124,-0.002162581948655372,-0.00010518732894840804,0.9861768059478956,-0.530804726527003
2010-05-13,117.12999725341795,117.68000030517578,115.88999938964844,115.98999786376952,-0.01243081415418068,-0.0018954048547514184,-0.00353561169600983,-0.0008328598573844871,0.988904561287594,-0.44301558958224596
2010-05-14,115.12000274658205,115.33000183105467,112.87000274658205,113.88999938964844,-0.018104996230688175,-0.0036398237530716705,-0.004550258295537724,-0.0015503020279003061,0.9858096121412424,-0.4963409795667309
2010-05-17,114.1999969482422,114.5199966430664,111.7699966430664,113.9499969482422,0.0005268026948397342,0.0012561731758727573,-0.0027732345623863904,-0.001329453801047128,0.982806685570338,-0.49634165397358676
2010-05-18,114.87999725341795,115.22000122070312,112.02999877929688,112.4000015258789,-0.013602417410044532,0.0014159726521946908,-0.00428821078019255,-0.0019234447785174626,0.9814762225102782,-0.5645341221527923
2010-05-19,111.7699966430664,112.7699966430664,110.36000061035156,111.76000213623048,-0.005693944670464024,-0.0054762623821849,-0.0056184076062892555,-0.0023572608395308232,0.9769032403567347,-0.6125326153601572
2010-05-20,109.37999725341795,109.88999938964844,107.47000122070312,107.54000091552734,-0.037759494810667094,-0.0103999694842948,-0.007002222870460965,-0.003702931355507045,0.9679574427896496,-0.8724290235376584
2010-05-21,105.91000366210938,109.37999725341795,105.36000061035156,109.11000061035156,0.01459921593321778,-0.010572982158125773,-0.007032763652036639,-0.0032650806547994743,0.9607841575860653,-0.8800219663485527
2010-05-24,108.5199966430664,109.38999938964844,107.61000061035156,107.70999908447266,-0.012831101805952039,-0.010608682171165312,-0.006178708863552811,-0.00412090698329842,0.9592980083523646,-0.9166107417585765
2010-05-25,105.11000061035156,107.87000274658205,104.37999725341795,107.81999969482422,0.0010212664681696904,-0.007849262410576817,-0.005702317261957322,-0.004134882438121851,0.954971592618514,-0.8710015492463765
2010-05-26,108.4800033569336,109.47000122070312,106.8499984741211,107.16999816894533,-0.00602858029789155,-0.008840843560349955,-0.0036730020517535223,-0.0037567563175856574,0.957279997488148,-0.8227795442313126
2010-05-27,109.19000244140624,110.8000030517578,108.77999877929688,110.76000213623048,0.03349821805190101,-0.0021502838850737402,-0.0003189202660725997,-0.0027982151268672903,0.9640782137604432,-0.502985229983747
2010-05-28,110.63999938964844,110.72000122070312,108.8499984741211,109.37000274658205,-0.012549651163231257,-0.00314194806744031,-0.004341037164996214,-0.0035701844022167652,0.9692533528351321,-0.34640457488811505
2010-06-01,108.3499984741211,109.9499969482422,107.37000274658205,107.52999877929688,-0.016823662074404333,-1.3169803088254762e-05,-0.005332148737779318,-0.004088305750068929,0.9696823926736706,-0.3282600108076874
2010-06-02,108.08000183105467,110.33999633789062,107.51000213623048,110.33000183105467,0.02603927353802682,0.0016050961473681583,-0.004596845261896491,-0.0033409449241797212,0.9724842207107766,-0.10097309563670231
2010-06-03,110.6500015258789,111.05999755859376,109.58000183105467,110.70999908447266,0.0034441878646922497,0.003936031519011765,-0.00342259554749771,-0.0034809363036006906,0.9781823196911258,0.0912764594045723
2010-06-04,108.61000061035156,109.33000183105467,106.45999908447266,106.81999969482422,-0.03513683878436613,-0.0013102898883275314,-0.00460132973257695,-0.004574966229254175,0.9761969198927057,-0.021222011233666294
2010-06-07,107.1999969482422,107.61000061035156,105.41000366210938,105.48999786376952,-0.01245086907746118,-0.002205159783304781,-0.005533946461923954,-0.004107874602922223,0.9724935164894701,-0.15541185186695383
2010-06-08,105.56999969482422,106.83000183105467,104.6500015258789,106.62000274658205,0.010711962325298696,-0.005454989383162913,-0.003798561878215583,-0.0040516335016443005,0.9697849508773645,-0.13881687329549885
2010-06-09,107.23999786376952,108.27999877929688,105.5999984741211,106.0500030517578,-0.005346085913907173,-0.004396134888226462,-0.003766780338534362,-0.004723239696853185,0.9709253272027303,-0.1367567563226335
2010-06-10,107.86000061035156,109.27999877929688,106.04000091552734,109.1500015258789,0.02923147934854997,0.0021475202286427683,0.0010635245947974408,-0.003092854010198803,0.9753633077250288,0.09060760191932182
2010-06-11,108.19000244140624,109.75,108.12000274658205,109.68000030517578,0.004855691909186222,-0.0008611060041568633,0.0003762560515967008,-0.0034273829317284124,0.9807064759740944,0.2830515887708134
2010-06-14,110.5199966430664,111.12000274658205,109.4000015258789,109.51000213623048,-0.001549946831439608,-0.0015916770908797535,0.0011872510922098939,-0.002580686385618185,0.9872532845370606,0.3982026298228418
2010-06-15,110.27999877929688,112.0999984741211,110.08999633789062,112.0,0.022737629579003826,0.006852694797983489,0.002751631173248086,-0.0015561390464872364,0.99383794862031,0.6277186902415861
2010-06-16,111.41999816894533,112.41999816894533,111.1999969482422,111.95999908447266,-0.0003571510314941406,0.00849382009339876,0.0031439039028623482,-0.000316690965879407,0.9994628652036315,0.7539956086105519
2010-06-17,112.27999877929688,112.33000183105467,111.0500030517578,112.13999938964844,0.0016077197807047305,0.007190054279541251,0.0009039264141515768,0.00028437829422716873,1.0033598734672182,0.8212660435262933
2010-06-18,111.83000183105467,112.12999725341795,111.37000274658205,111.7300033569336,-0.0036561087475152076,0.007344892605759355,0.0015439576759349737,-0.0014324126284244259,1.005223676480796,0.8085019110183111
2010-06-21,113.12000274658205,113.1999969482422,110.79000091552734,111.41000366210938,-0.0028640444393610576,0.00290750509244764,0.002533203797892917,-0.0014312262923021919,1.0070366363018224,0.7501433957321524
2010-06-22,111.41000366210938,111.9000015258789,109.41000366210938,109.56999969482422,-0.01651560817523734,-0.00014132084079838752,-0.00049569021113358,-0.0025566905512807124,1.0044354228625532,0.5675536042361842
2010-06-23,109.63999938964844,110.02999877929688,108.4800033569336,109.2300033569336,-0.00310300573914013,-0.000359812356347777,-0.0009659916646173627,-0.002198523214316393,0.9999494438950809,0.41110312730551424
2010-06-24,108.69000244140624,108.83000183105467,107.13999938964844,107.41999816894533,-0.016570586215892247,-0.00590398335774529,0.0003917308514135278,-0.0021087465935495982,0.994199604164296,0.1844881410752961
2010-06-25,107.73999786376952,108.41999816894533,106.7699966430664,107.87000274658205,0.004189206714833249,-0.0053019527409207505,0.0015523630008201894,-0.001985693901998971,0.9901022151012994,0.0695829894258998
2010-06-28,108.02999877929688,108.31999969482422,107.13999938964844,107.52999877929688,-0.0031519788507277102,-0.006009939738718741,0.0005929104858629641,-0.0015933660213043013,0.9879835459920877,-0.019856177607127323
2010-06-29,106.0199966430664,107.51000213623048,103.5500030517578,104.20999908447266,-0.030875102134414134,-0.009881820487831289,-0.0011992232256944962,-0.0024752376009392245,0.9814368826600498,-0.27877631918654744
2010-06-30,103.91999816894533,104.87999725341795,102.87999725341795,103.22000122070312,-0.009500027564217084,-0.010874510358338845,-0.003874695059978026,-0.00141905488142613,0.9742177031265753,-0.4810201693818381
2010-07-01,103.1500015258789,103.48999786376952,101.12999725341795,102.76000213623048,-0.004456491755789438,-0.009133092633336079,-0.004540629390831232,-0.0020895411879258818,0.9679106925004219,-0.6022188351330802
2010-07-02,103.11000061035156,103.41999816894533,101.62000274658205,102.1999969482422,-0.005449641653820447,-0.009516476959488126,-0.0048190356584408055,-0.001816675360353272,0.9647611822345594,-0.6712760924032242
2010-07-06,103.63999938964844,104.37000274658205,101.87999725341795,102.87000274658205,0.006555829925114054,-0.006207931162100468,-0.006051644354158654,-0.0016348578316564251,0.9651693236924829,-0.6240056278292447
2010-07-07,103.12999725341795,106.23999786376952,103.0199966430664,106.11000061035156,0.03149604138488438,-0.0024116898010703523,-0.0038968993593766527,-0.0003504379035329872,0.9697297768048037,-0.3408680720147199
2010-07-08,107.0,107.27999877929688,105.91000366210938,107.16000366210938,0.009895420278184242,-0.0005077363895648378,-0.003329366805907315,-0.0011910863278322794,0.9785493129804352,-0.06371957684269058
2010-07-09,107.12999725341795,107.97000122070312,106.93000030517578,107.95999908447266,0.007465429218216357,0.005134149142507087,-0.0025278219158884284,-0.0004668971379213551,0.9860816786402895,0.17933683602313644
2010-07-12,107.5999984741211,108.23999786376952,107.1500015258789,108.02999877929688,0.000648385470709778,0.006547043570834444,-0.0022717691638063924,0.00016559087717013228,0.9916720672104632,0.3412882065248797
2010-07-13,109.1500015258789,110.08999633789062,108.93000030517578,109.66000366210938,0.01508844673915588,0.00931759446058844,6.056040584948581e-05,-0.0002218974158441412,0.9992818821963318,0.5426927710676299
2010-07-14,109.30999755859376,110.08000183105467,108.86000061035156,109.6500015258789,-9.12104313007811e-05,0.009963777822330632,0.00028255305891532916,-0.0003511623371323905,1.00397884420616,0.6523695500206785
2010-07-15,109.61000061035156,110.05999755859376,108.16999816894533,109.68000030517578,0.00027358667468679876,0.009021777542273821,0.0015190435113248133,0.0009471957714634115,1.0065091559221029,0.6998695748578361
2010-07-16,109.08999633789062,109.20999908447266,106.4499969482422,106.66000366210938,-0.027534615560389386,0.0007250955066965037,-0.0008130048219746537,0.0003872325756665205,1.0043370970602705,0.5096696581470784
2010-07-19,107.0500030517578,107.62999725341795,106.22000122070312,107.29000091552734,0.005906593210082356,0.0001713048462393135,-0.00016133442379445993,0.00022167936305866645,1.0010239327021349,0.41222706018751554
2010-07-20,105.87000274658205,108.55999755859376,105.81999969482422,108.4800033569336,0.011091457090611545,0.0006849461740710952,0.0028665557746615526,0.0008035914951698423,0.9992819121147807,0.4128297285826623
2010-07-21,109.04000091552734,109.06999969482422,106.62999725341795,107.06999969482422,-0.01299782096678237,-0.001264871070589225,0.0025775701615683203,-0.0006878085688684651,1.0000237671754155,0.30798643970701767
2010-07-22,108.33999633789062,109.94000244140624,108.33000183105467,109.45999908447266,0.022321839884753114,-0.00026372259119819596,0.004469860523153761,-7.277699558412691e-05,1.0029444194668446,0.38435307995771006
2010-07-23,109.23999786376952,110.56999969482422,108.93000030517578,110.41000366210938,0.00867901137934024,0.0010017559547058088,0.005450151814881855,0.00029768944570443074,1.0064226528398454,0.47752220446525756
2010-07-26,110.5999984741211,111.66999816894533,110.29000091552734,111.55999755859376,0.010415667587547084,0.002473714376604905,0.005736610613831648,-0.00014552655124826412,1.0112220723860474,0.5880132025459701
2010-07-27,112.16999816894533,112.29000091552734,111.11000061035156,111.5500030517578,-8.958862544539148e-05,0.006405784918487443,0.0035744846400053115,-0.000135621285323901,1.015542214447011,0.6282011437178573
2010-07-28,111.31999969482422,111.66000366210938,110.45999908447266,110.83000183105467,-0.006454515472931521,0.004611846368542853,0.0024042634048955847,-0.00043345324424193634,1.0160973546641228,0.5754750052797458
2010-07-29,111.5199966430664,111.81999969482422,109.41000366210938,110.29000091552734,-0.004872335167425912,0.002349838529547011,0.0015234199473953983,-0.00047668625948748335,1.0152776554060465,0.47745168810882055
2010-07-30,109.16999816894533,110.86000061035156,108.9800033569336,110.2699966430664,-0.00018137884028357476,0.004140949445761558,0.0014623880281259699,-0.0003775395247063809,1.0122018735909974,0.3882722831000639
2010-08-02,111.98999786376952,112.94000244140624,111.54000091552734,112.76000213623048,0.022580988201386987,0.004252478037388107,0.0020203201869373314,0.0010560842193120326,1.0156548324711707,0.4686090110011711
2010-08-03,112.4800033569336,112.7699966430664,111.8499984741211,112.22000122070312,-0.004788940274007447,0.002324757875772123,0.0016718221686806592,0.0009888589861125517,1.0173600317836704,0.45654779782906346
2010-08-04,112.52999877929688,113.11000061035156,112.16000366210938,112.97000122070312,0.0066833005867195094,0.0018072688356160754,0.0021361222819422532,0.0018329217443015019,1.018724446503703,0.46848989393276075
2010-08-05,112.25,112.91000366210938,112.08000183105467,112.8499984741211,-0.0010622532113422345,0.0016633770686506275,0.004006694894842397,0.0016418185316648573,1.018637980675959,0.43826144882215634
2010-08-06,111.73999786376952,112.56999969482422,110.91999816894533,112.38999938964844,-0.004076199297230354,0.0019924110402979116,0.0032891362103595547,0.001599663481959057,1.0166642708179543,0.3604892920166515
2010-08-09,112.91999816894533,113.18000030517578,112.31999969482422,112.98999786376952,0.005338539704417444,0.003439051859099142,0.002899639409962084,0.002883454889142399,1.0171266193640742,0.3238195425935596
2010-08-10,112.02999877929688,112.9800033569336,111.37000274658205,112.37999725341795,-0.005398713354141549,0.002679350454922847,0.0034032479392897773,0.0029994148005704673,1.0154330444459083,0.23687690965836472
2010-08-11,110.6500015258789,110.69000244140624,109.12000274658205,109.3000030517578,-0.02740696099782547,-0.004397398000489781,-0.00010237452898256574,0.002136013483655111,1.008899670380904,-0.03518722726456547
2010-08-12,107.6500015258789,109.0199966430664,107.5999984741211,108.62999725341795,-0.006129970536437823,-0.0045831576045987565,-0.0011396564397602278,0.002095647742200742,1.0007768609312035,-0.25513985632919156
2010-08-13,108.29000091552734,108.95999908447266,108.18000030517578,108.30999755859376,-0.002945776515833609,-0.005980668903177569,-0.0020841824594641464,0.0017695648309180932,0.996252567833299,-0.4079816343754923
2010-08-16,107.56999969482422,108.61000061035156,107.18000030517578,108.26000213623048,-0.00046159563743164433,-0.0059259959766468796,-0.0021142681819379438,0.0006985071786613884,0.9923753326843577,-0.49258649803230437
2010-08-17,109.19000244140624,110.38999938964844,108.87999725341795,109.58999633789062,0.012285185437060253,-0.0036323147598635434,-0.0007980316788837675,0.0007888857014520619,0.9938738815570777,-0.44079624079588053
2010-08-18,109.54000091552734,110.37999725341795,108.91000366210938,109.79000091552734,0.0018250258629450844,-0.0041674284489495875,-0.00032196579890692587,0.0005936909467847073,0.9952845252422885,-0.37733972920655445
2010-08-19,109.22000122070312,109.48999786376952,107.43000030517578,107.87999725341795,-0.017396881739521475,-0.005889992332365748,-0.0015404297573328445,-4.865037938332113e-05,0.9936558022569333,-0.4436932935219379
2010-08-20,107.55999755859376,107.94000244140624,106.75,107.52999877929688,-0.0032443315075260104,-0.0023262757856624444,-0.003379202345540512,-0.0006910854928483206,0.9904090327839624,-0.48736378168312555
