datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2009-12-09,14.63265323638916,14.678232192993164,14.535018920898438,14.67051124572754,0.003355793122952644,0.001465639121757162,0.0015157161176913012,0.002378182363423393,1.0198663275108517,-0.03118111749205399
2009-12-10,14.70587921142578,14.812230110168455,14.70513153076172,14.732279777526855,0.0042103871340750665,0.0003964724971365872,0.002263776767841187,0.0034585162733189274,1.0204885547662013,-0.02817781670310532
2009-12-11,14.811483383178713,14.813225746154783,14.638381958007812,14.707621574401855,-0.0016737533835472496,0.0007292868981807873,0.0025072778652762517,0.0035174179315396507,1.0203495721856601,-0.029020571225837566
2009-12-14,14.828169822692873,14.87698745727539,14.759925842285156,14.837635040283203,0.00883987021447652,0.002424715069135261,0.001629107603505672,0.0036239455804912665,1.0211160953011476,-0.022292851795944757
2009-12-15,14.777112007141112,14.8538236618042,14.719576835632324,14.773126602172852,-0.004347622645739402,0.0019689340298172002,0.0012219140323121822,0.0032635634328246183,1.020211866318031,-0.023535907682033508
2009-12-16,14.909116744995115,14.953202247619627,14.860300064086914,14.888195037841797,0.007789037403363341,0.002780896849474902,0.0014594729317629937,0.0030253822663038514,1.021176140715284,-0.018195908418293605
2009-12-17,14.855319023132324,14.885207176208496,14.788569450378418,14.793051719665527,-0.0063905206732206565,0.0016609821453836124,0.0017190087454638722,0.002631668817596708,1.0199252416040234,-0.02238346018842613
2009-12-18,14.845107078552246,14.917336463928224,14.819453239440918,14.854820251464844,0.004175509757543994,0.0017808571469237991,0.0016241610377396062,0.0020781986489275257,1.019088482019568,-0.02225841385963362
2009-12-21,14.884458541870115,14.940000534057615,14.836140632629396,14.911109924316406,0.0037893203619216997,0.0017248923655092294,0.0010648025903006735,0.0019523037908890303,1.0186137375409956,-0.019735786277360085
2009-12-22,14.977360725402832,14.981346130371094,14.91534423828125,14.971881866455078,0.004075614923847226,0.0025434678457552286,0.0016427167671588336,0.0018655548182762967,1.01896362797463,-0.015511611717009322
2009-12-23,15.031160354614258,15.264534950256348,15.014969825744627,15.234895706176758,0.01756718641435251,0.0038114463360072732,0.003123481256569484,0.002669570143808602,1.0216037889743639,0.0024995808447657586
2009-12-24,15.266029357910156,15.430164337158203,15.249590873718262,15.404260635375977,0.011116907687825694,0.00602558703724966,0.0040158189972092475,0.002820177809017324,1.0259821407690417,0.022225880975764334
2009-12-28,15.483464241027832,15.591309547424316,15.404260635375977,15.513601303100586,0.007098079571148608,0.005935300854127357,0.004375372724028474,0.0028219250781701707,1.0305809810055282,0.0381118266366956
2009-12-29,15.560176849365234,15.562666893005373,15.399529457092283,15.42717456817627,-0.005571029784492643,0.005982270328051645,0.0038493275983098817,0.002531673172868106,1.0323005736198563,0.03817766214315116
2009-12-30,15.404759407043455,15.510113716125488,15.392555236816406,15.510113716125488,0.00537617225906728,0.006144621163502807,0.0039954493252968,0.0027761947312749543,1.0318619053634934,0.039045828246043635
2009-12-31,15.560425758361816,15.576615333557127,15.441620826721191,15.441620826721191,-0.004416014650691191,0.004947038680483293,0.0033631728756768993,0.0028231049270640617,1.0315192840944738,0.03061833672958414
2010-01-04,15.615220069885254,15.678980827331545,15.547722816467283,15.610239028930664,0.010919721711964536,0.005920449645991995,0.004263258273839373,0.003401276039470242,1.0321873173848832,0.03186838068437853
2010-01-05,15.620948791503906,15.6373872756958,15.480475425720217,15.541497230529783,-0.00440363522131082,0.002831166206951452,0.003311926975549829,0.002486581412501549,1.0309583338207073,0.023898191809224312
2010-01-06,15.588071823120115,15.588071823120115,15.10239315032959,15.149715423583984,-0.025208755703162278,-0.0023499116274364523,0.001767492990612452,0.0015000634994140664,1.0258247963758922,-0.010103377385414947
2010-01-07,15.178109169006348,15.193053245544434,14.7609224319458,14.797037124633787,-0.023279532921204105,-0.006644988144198044,-0.0004275567235314428,0.0004977354637387566,1.015792784331809,-0.05611997084243442
2010-01-08,14.744732856750488,15.024932861328123,14.67275333404541,14.994297981262209,0.013331105069678273,-0.004035738408035178,0.0009436590387893276,0.0013241044473633462,1.0071805928825184,-0.0720313419532429
2010-01-11,15.05506992340088,15.05506992340088,14.79554271697998,14.971632957458496,-0.0015115761892978696,-0.0050431325971387,0.0005473354940180365,0.001075957051960577,1.0035391869547514,-0.08211022447006641
2010-01-12,14.885456085205078,14.898158073425291,14.64510726928711,14.70687484741211,-0.017683983490557775,-0.006922537565378966,-0.0009571562542398491,3.622112837158574e-05,0.9981284697986751,-0.1032677338338237
2010-01-13,14.358430862426758,14.654570579528809,14.293923377990724,14.622441291809082,-0.0057410943167089945,-0.009382878226777554,-0.0016397956422803653,-2.493925779469491e-05,0.9898203971486129,-0.11851674042673821
2010-01-14,14.542988777160645,14.799528121948242,14.515840530395508,14.691184043884276,0.004701181608689486,-0.008148058783928087,-0.002556797037457215,0.00024402058223110657,0.9875950869549185,-0.11921755609307497
2010-01-15,14.77810764312744,14.783587455749512,14.397035598754885,14.445853233337402,-0.016699185703074826,-0.006795292402908801,-0.004522877707327878,-0.00029746394340339916,0.9859582608468086,-0.13053482972451919
2010-01-19,14.475741386413574,14.705381393432615,14.353449821472168,14.635642051696776,0.013137944522472855,-0.0015646850117312554,-0.004161259875083305,8.135191572911717e-05,0.9843478779201544,-0.11984718986942507
2010-01-20,14.59479522705078,14.59479522705078,14.328542709350586,14.45606517791748,-0.012269832313812068,-0.005235800228544278,-0.00462302287363286,-0.00039434565746232546,0.9829560840866229,-0.11922645986705331
2010-01-21,14.531532287597656,14.615716934204102,14.252826690673828,14.520074844360352,0.004427876165130407,-0.0044138960685927275,-0.0047352426401409955,-0.0003588490618328905,0.9823356580867888,-0.10913114847087199
2010-01-22,14.059800148010254,14.21173095703125,13.321566581726074,13.69890308380127,-0.05655423745133292,-0.00992358822956628,-0.008390083912335877,-0.002468490058955239,0.9712247563332568,-0.14986804467901843
2010-01-25,13.61372184753418,13.69566535949707,13.337757110595703,13.44958782196045,-0.018199651484185786,-0.011672205082757335,-0.01050087075570117,-0.003013389942034472,0.9599513170828896,-0.1834939630401259
2010-01-26,13.39902687072754,13.688691139221191,13.357184410095217,13.509861946105955,0.004481484856144746,-0.011895840188011488,-0.009975460863320653,-0.0031903182140948154,0.9533850519787883,-0.19072464082938556
2010-01-27,13.481219291687012,13.64012336730957,13.332775115966797,13.50189208984375,-0.0005899287715891433,-0.00960840695517092,-0.00816464939160262,-0.003064036570661171,0.9505353204098925,-0.1849527204743169
2010-01-28,13.56141757965088,13.623933792114258,13.21546459197998,13.307371139526367,-0.014406940080916808,-0.013678513670951933,-0.007438823404661402,-0.0038233781233355107,0.9489669927225806,-0.18281730745040736
2010-01-29,13.411978721618652,13.474245071411133,13.091180801391602,13.199027061462402,-0.008141659004471169,-0.013119585001847463,-0.009039054235691653,-0.00387016444146988,0.9469626704352883,-0.17715684436398574
2010-02-01,13.315092086791992,13.345229148864746,13.207992553710938,13.275738716125488,0.005811917371323805,-0.013158779736081802,-0.008614405223778411,-0.0038487089820204725,0.9469575554697297,-0.1573700781962563
2010-02-02,13.324057579040527,13.324057579040527,13.14099407196045,13.22841739654541,-0.0035644961528655816,-0.0050208199776281106,-0.007570948160398721,-0.004117609048131139,0.9477709751986454,-0.13732329031937485
2010-02-03,13.167394638061523,13.50189208984375,13.1564359664917,13.470010757446287,0.018263209699141303,0.00021846892504683358,-0.0059414270933725345,-0.0036895071864933996,0.9509007242125822,-0.09941356411170316
2010-02-04,13.374868392944336,13.399773597717283,13.089936256408691,13.120322227478027,-0.025960523437217775,-0.004175246698999285,-0.008155951618616234,-0.005217860240857728,0.9527190875956612,-0.08980263002262617
2010-02-05,13.16067123413086,13.287693977355955,13.012724876403809,13.232650756835938,0.008561415444710674,-0.0028960616719779625,-0.0063448187941095024,-0.005387090523808649,0.9537629356447169,-0.06874312391191167
2010-02-08,13.262787818908691,13.499401092529297,13.238628387451172,13.286947250366213,0.004103221231182674,-0.00022002970695282717,-0.007100994165660665,-0.005553937566148901,0.9583449399489208,-0.04515863823164229
2010-02-09,13.43813133239746,13.48769474029541,13.32679843902588,13.360919952392578,0.0055673211184252835,0.0017427694606069598,-0.005803361640032018,-0.005181593579698479,0.9637704886541053,-0.0198692666548409
2010-02-10,13.301891326904297,13.394543647766112,13.142987251281738,13.311355590820312,-0.0037096518614641028,0.00038300674026070747,-0.0064445532930733716,-0.005543522641963176,0.9659611284556253,-0.0026755769898959003
2010-02-11,13.283210754394531,13.4617919921875,13.188068389892578,13.35992431640625,0.003648668631422547,0.0014128927814212177,-0.0018148221371641017,-0.0052768585242985765,0.9688760594851712,0.014811297015481228
2010-02-12,13.274494171142578,13.3786039352417,13.212974548339844,13.27822971343994,-0.006114900132030532,-0.0020611376797363893,-0.000918670660185658,-0.005944630936598435,0.9708226791450283,0.02321838320323394
2010-02-16,13.37162971496582,13.552452087402344,13.30762004852295,13.481966018676758,0.015343634628537828,0.003883170790405565,-0.00014963320747432297,-0.0052795929305942575,0.9754304458001927,0.04365633529256985
2010-02-17,13.499401092529297,13.53427028656006,13.390061378479004,13.40500545501709,-0.005708408072906734,0.0018453760426273636,-0.000519872002525146,-0.004494463433062477,0.9794562801011674,0.05255068979896915
2010-02-18,13.388317108154297,13.574370384216309,13.353447914123535,13.529787063598633,0.009308583200526854,0.0025942840285524942,0.0011930324033964167,-0.0032772132271359894,0.9825648902457699,0.06649842469055262
2010-02-19,13.462787628173828,13.54996109008789,13.442115783691406,13.468517303466797,-0.00452850882603173,0.0011473259832818947,0.0014436331612847,-0.003960098258087614,0.9853042311117899,0.07085743013428247
2010-02-22,13.632651329040527,13.63638687133789,13.474493980407717,13.519326210021973,0.0037724201863034157,0.002213896375683672,0.0013030838352734843,-0.0037840236800338527,0.9889489785196045,0.07596899971188575
2010-02-23,13.52430820465088,13.539999008178713,13.257556915283203,13.32679843902588,-0.014240929466837637,-0.00035230478461462404,0.0005258134319934151,-0.003609142680575012,0.9886552965552412,0.06558197798551751
2010-02-24,13.299650192260742,13.410733222961426,13.213224411010742,13.237133979797363,-0.006728132014508947,-0.0004372394460688277,-0.0012450953350110082,-0.0036359700628140635,0.9865328936293056,0.05244026598592144
2010-02-25,13.128789901733398,13.162912368774414,12.951455116271973,13.11160373687744,-0.009483188967605027,-0.0039491311623012304,-4.664426480858152e-05,-0.004162067612158459,0.9818600451390068,0.03585248524902013
2010-02-26,13.13626194000244,13.244108200073242,13.038129806518556,13.120820045471191,0.0007029123804154214,-0.003040846888725706,-0.0005984916823932948,-0.0035047665847044796,0.9803358326497245,0.026491829324253285
2010-03-01,13.180596351623535,13.282464027404783,13.144231796264648,13.2675199508667,0.011180696396041467,-0.002814544487492511,-0.00010400686813111889,-0.00363167389272369,0.981497651588285,0.030865197993746207
2010-03-02,13.337010383605955,13.590559005737305,13.325303077697754,13.47598934173584,0.015712762569128236,8.029661687291666e-05,0.0006158830229208061,-0.0026097390749312862,0.9866974153005398,0.047489164222875524
2010-03-03,13.508366584777832,13.651829719543455,13.430908203125,13.582091331481934,0.007873410037323891,0.0006742371537997008,0.0014475578037535417,-0.0025040504022721174,0.9923113903040569,0.06427902608724712
2010-03-04,13.611480712890623,13.85133171081543,13.604008674621582,13.812975883483888,0.01699919006337325,0.00520728651926198,0.0024176786008057896,0.00030486503702438673,0.9992285645316922,0.08810954252458184
2010-03-05,13.98134422302246,14.138753890991213,13.945229530334473,14.052577018737791,0.017346090898514577,0.008673517293766104,0.00411876628189598,0.001609975266314838,1.0091706343294289,0.11545922230786865
2010-03-08,14.066774368286133,14.076737403869627,13.972875595092772,14.009489059448242,-0.0030661962736154846,0.00946419495218166,0.0027962203098489437,0.0013320386784128261,1.0149823434700576,0.12527721756829857
2010-03-09,13.943984985351562,14.0637845993042,13.860547065734863,13.952452659606934,-0.004071269094774177,0.008686666811599837,0.002893587761918638,0.0011997044360479478,1.0166935340025876,0.12241632807022462
2010-03-10,14.041369438171388,14.408493041992188,14.002763748168944,14.35743522644043,0.029025905101684568,0.011271445309594567,0.004358781987042607,0.0027904248282024117,1.021758389143412,0.14096449130991145
2010-03-11,14.302888870239258,14.600523948669434,14.301395416259766,14.474246978759766,0.008135976271320233,0.010213264423858757,0.0052711985383925505,0.003378314046699639,1.0281302116513187,0.15324743392433163
2010-03-12,14.648592948913574,14.652079582214355,14.424931526184082,14.434395790100098,-0.0027532478006039307,0.00863820859087465,0.00477201129602526,0.0030596510605378274,1.0333288606521323,0.15061242067911434
2010-03-15,14.114096641540527,14.183088302612305,13.84809398651123,14.02692413330078,-0.02822921462904493,0.0021567253384749186,0.0036357817468529656,0.0021031708983888175,1.0266206149263666,0.11496129783765734
2010-03-16,13.993300437927246,14.157434463500977,13.966650009155272,14.077235221862791,0.0035867513136804696,0.00024827064539086275,0.0043453047674327375,0.0015964007455893557,1.021882777730754,0.08943781319259297
2010-03-17,14.15444564819336,14.232901573181152,14.053573608398438,14.086200714111328,0.000636878769675775,0.0007719759036457817,0.005017420172291231,0.0025340674157787696,1.0198687398908837,0.06875769297117416
2010-03-18,14.065279960632324,14.157933235168455,14.021444320678713,14.107123374938965,0.0014853303067503543,0.0015546950827046754,0.005052185838380926,0.0022887304674373095,1.017295639801609,0.05280375168728052
2010-03-19,13.947720527648926,14.146973609924316,13.879974365234377,13.947720527648926,-0.011299457944290436,-0.004123597254119915,0.003469409927869397,0.0017259538147712332,1.0133178743859341,0.029020116678866392
2010-03-22,13.850833892822266,14.118330955505373,13.805254936218262,13.885454177856444,-0.004464267094329122,-0.005955875127458213,0.002082714513137801,0.001367976734915169,1.0093406654378143,0.007708640403678926
2010-03-23,13.87399673461914,13.905628204345703,13.499401092529297,13.673747062683104,-0.015246682784849419,-0.007747157171078495,0.0004656069688548664,0.0009440191921118557,1.003473747780852,-0.02049068194581495
2010-03-24,13.58682346343994,13.943984985351562,13.442115783691406,13.881219863891602,0.01517307584068961,-0.001490862385877125,0.00034653558842509264,0.0013563985716619992,0.9993418545519681,-0.024731132308431047
2010-03-25,13.923312187194824,14.246600151062012,13.914345741271973,14.019452095031738,0.009958219270030488,-0.0005918594831336491,-0.00016818979983946282,0.0019254806033296304,1.0024633988041858,-0.018094738625178144
2010-03-26,14.078978538513184,14.131780624389648,13.948219299316406,14.014719009399414,-0.00033760846003405565,-0.0007326559550641881,2.6556635676098868e-05,0.0013816511977380525,1.0046128017630584,-0.014071311490310531
2010-03-29,14.02243995666504,14.065279960632324,13.96191692352295,14.008742332458496,-0.00042645713673672425,-0.0010092409004044851,0.0002857830206168091,0.0015634381242438278,1.0052769890836188,-0.01194384759204338
2010-03-30,14.018205642700195,14.137758255004885,13.954693794250488,14.11484432220459,0.007573983961447706,0.0017138336862891918,-0.0012322184317774282,0.0015127368470387607,1.0062838939661023,-0.00393644077616255
2010-03-31,14.073498725891112,14.190311431884766,14.017707824707031,14.125056266784668,0.0007234897067913693,0.002451976690454039,-0.001776352470141668,0.0016948411168596557,1.007532524178512,0.001226132129078697
2010-04-01,14.2304105758667,14.28271484375,14.085951805114746,14.166898727416992,0.0029622862976281805,0.005027842560956662,-0.0013629100183308784,0.0016688852386418792,1.0096879680996562,0.006350778686938299
2010-04-05,14.219202995300291,14.318330764770508,14.171879768371582,14.221942901611328,0.0038854074736773825,0.003459075136454931,0.0009938131517259873,0.002302336550378291,1.0114648662536398,0.012011039113035304
2010-04-06,14.183337211608888,14.218954086303713,14.082216262817385,14.152453422546388,-0.004886074957948683,0.0013470106449589416,0.0003830472110653005,0.0023487586353071717,1.0109136935990666,0.009735469325097446
2010-04-07,14.129538536071776,14.165654182434082,13.994047164916992,14.035889625549316,-0.008236296104771057,0.00021424443982688635,-0.0002561919820122667,0.002366182221879674,1.0088835932976499,-0.0004211980700458001
2010-04-08,14.030410766601562,14.1930513381958,13.948966026306152,14.134270668029783,0.007009248797552825,0.0012693916475599826,0.0001382464422537404,0.002588026063205464,1.0073141032848734,-0.001266917974482501
2010-04-09,14.134270668029783,14.166152000427246,14.04734706878662,14.10264015197754,-0.002237859794477215,-0.00012334265432417012,0.0007885561143525833,0.0021276054490849453,1.0067913141663505,-0.00452652871241177
2010-04-12,14.130784034729004,14.296414375305176,14.10264015197754,14.264781951904297,0.011497265631075448,0.0014112422880365853,0.0019281944123141256,0.0020054298269345213,1.0078125816931132,0.0032481681140716923
2010-04-13,14.259800910949709,14.66702365875244,14.224930763244627,14.614471435546877,0.024514183590159888,0.004507164749406883,0.004765896717411556,0.0026186659549221297,1.0125220039740903,0.029492844494136597
2010-04-14,14.69641399383545,14.75320053100586,14.54572868347168,14.670013427734377,0.0038004790274115408,0.004491920792581502,0.003978751697405865,0.002168706581636788,1.0189917747609327,0.04709933105142339
2010-04-15,14.748967170715332,14.890188217163086,14.652329444885254,14.82692527770996,0.010696094502472109,0.00672378212663969,0.004056642266917286,0.0019554276315475816,1.0243557075220164,0.06473044506155183
2010-04-16,14.02243995666504,14.167147636413574,13.689438819885254,13.70238971710205,-0.07584415106606612,-0.003318996531285538,-0.0015671515193287102,-0.000775047018395471,1.0114196334828396,-0.00047377087498802484
2010-04-19,13.667521476745604,13.7980318069458,13.574121475219728,13.70114517211914,-9.082685638084342e-05,-0.004326981039621084,-0.0015458116119160688,-0.0006346886258589966,0.9994577651613007,-0.042492565866613874
2010-04-20,13.802515029907228,13.939251899719238,13.725054740905762,13.82418441772461,0.00898021618337741,-0.0027917300092084956,-0.0014628934874220021,-0.0013480851921916534,0.9945719859439196,-0.059748143201260456
2010-04-21,13.859551429748535,13.953947067260742,13.75245189666748,13.805752754211426,-0.0013332912059210722,-0.004619197989232643,-0.001609527627535138,-0.001692558637801194,0.9920843585071346,-0.06947021438833823
2010-04-22,13.748467445373535,13.760920524597168,13.533024787902832,13.625429153442385,-0.013061482700683191,-0.010025818011051589,-0.0027353454788451776,-0.002052058718928419,0.9876317680032185,-0.08413401138941419
2010-04-23,13.63016128540039,13.681717872619627,13.506126403808594,13.573871612548828,-0.0037839205145718813,-0.011230185326781258,-0.0032837332964168442,-0.001151074221140231,0.9839952903239807,-0.09271717837321894
2010-04-26,13.573373794555664,13.573871612548828,13.180845260620115,13.241368293762209,-0.024495834959808005,-0.016470796357278657,-0.0046347181554698535,-0.002127177469173816,0.978487056639445,-0.11475716246757497
2010-04-27,13.174368858337402,13.407994270324709,13.131529808044434,13.177108764648438,-0.004852937225833576,-0.005517004576573546,-0.004388399061381013,-0.0023186744849426747,0.9725946539510637,-0.1266959996626131
2010-04-28,13.252824783325195,13.320819854736328,12.9771089553833,13.180347442626951,0.00024578062125457656,-0.005500132067078431,-0.004897263247405528,-0.0023693253442988085,0.9689614523117004,-0.1270814363994313
2010-04-29,13.284457206726074,13.362414360046388,13.117582321166992,13.250333786010742,0.005309901251726146,-0.006095660474619777,-0.004395961108174737,-0.0017865950652299774,0.9688490930803623,-0.11565589595401532
2010-04-30,13.228666305541992,13.391803741455078,13.086947441101074,13.093422889709473,-0.011842033478955183,-0.007618697222873683,-0.006073250487580961,-0.002032938149509976,0.9686312204967014,-0.11164285811910307
2010-05-03,13.113348007202148,13.273248672485352,13.077980995178224,13.21546459197998,0.00932084018812418,-0.004411221245172304,-0.007302223826485454,-0.0011781820694437355,0.9687802107713241,-0.0944296435775516
2010-05-04,13.113845825195312,13.119325637817385,12.558178901672363,12.611976623535156,-0.04566528586600438,-0.010427030796372073,-0.010839937989856364,-0.0032703168587579524,0.963788819617876,-0.11593154351254037
2010-05-05,12.47772979736328,12.844854354858398,12.465027809143066,12.6964111328125,0.006694787962085336,-0.005955993453195149,-0.011346859596578746,-0.0034203543945914034,0.957362091532661,-0.11640632518612706
2010-05-06,12.671255111694336,12.88968563079834,11.457056045532228,12.420195579528809,-0.021755403979463295,-0.008331819703010295,-0.0068913911730401085,-0.00413780344462108,0.9495597926944648,-0.12642735854323536
2010-05-07,12.452574729919434,12.585824966430664,11.988314628601074,12.282462120056152,-0.011089475893573786,-0.009974457373000224,-0.007680731510533938,-0.004499100220203036,0.9454073036306745,-0.1327807211550519
2010-05-10,12.801267623901367,13.021692276000977,12.767146110534668,12.99255084991455,0.05781322367759545,-0.0028821461410309785,-0.004530033820819983,-0.002935861092936403,0.9551245567082169,-0.08209353945358755
2010-05-11,12.843608856201172,12.948466300964355,12.658055305480955,12.67872714996338,-0.02415412520423066,-0.0046540133068120266,-0.006172012802449407,-0.0037962775484667206,0.9601404140760551,-0.06346814689900915
2010-05-12,12.75319766998291,12.75319766998291,12.503134727478027,12.587569236755373,-0.007189831607683939,-0.0070881774994775515,-0.005717598682583603,-0.00416189975814689,0.9617496136904233,-0.05156016942919617
2010-05-13,12.86428165435791,13.00126838684082,12.711604118347168,12.724306106567385,0.01086284946999494,0.0012717594494235196,-0.004704735068722437,-0.003962685748369578,0.9671423358997678,-0.029825544748275867
2010-05-14,12.696660041809082,12.727046012878418,12.359922409057615,12.640869140625,-0.006557290059166387,-0.0006286270049226648,-0.0033388548791325337,-0.004015576914110505,0.9671293406915873,-0.017054134291814405
2010-05-17,12.622188568115234,12.661540985107422,12.412225723266602,12.651827812194824,0.0008669238996079631,0.002619016589975754,-0.002929800605412998,-0.0036910045124296004,0.9676305637018556,-0.004507212422457052
2010-05-18,12.702387809753418,12.726548194885254,12.380345344543455,12.412723541259766,-0.01889879268706074,0.0014698305556560274,-0.004296986591375639,-0.004610100887254614,0.9681975087212905,-0.008706885976829615
2010-05-19,12.3601713180542,12.439373970031738,12.147966384887695,12.314592361450195,-0.00790569285486653,-0.0076736267818447845,-0.005263167108159067,-0.004810789142196201,0.9647303760007431,-0.01416642918883454
2010-05-20,12.081465721130373,12.094167709350586,11.80076789855957,11.830904960632324,-0.03927758115096158,-0.009679880258362441,-0.007145340155073723,-0.006585825239899521,0.9563890172834346,-0.04470244515529159
2010-05-21,11.682709693908691,12.07972240447998,11.566644668579102,11.75718116760254,-0.00623145847888229,-0.009572534784382492,-0.008317343628462197,-0.007787296492502876,0.9487795440377622,-0.06309035440271366
2010-05-24,11.973370552062988,12.19902515411377,11.87548828125,11.884453773498535,0.010825095240234894,-0.009775751229329423,-0.004175447763940873,-0.007650629187808325,0.9496095229937358,-0.05992922482449742
2010-05-25,11.66004467010498,11.891676902770996,11.55693244934082,11.88221263885498,-0.00018857700036267744,-0.008913556373825142,-0.004693669788949218,-0.008151901858161243,0.946719249028322,-0.05155596034834553
2010-05-26,12.006746292114258,12.198278427124023,11.830656051635742,11.842362403869627,-0.0033537722473542253,-0.009598952361960829,-0.003344493621098099,-0.005183604143517925,0.950795010165499,-0.04263738951377022
2010-05-27,12.078476905822754,12.26179027557373,11.981341361999512,12.215712547302246,0.0315266608722109,-0.0023502404992147984,-0.0003870676603621268,-0.004159052190327438,0.9579431894322448,-0.00737789536389255
2010-05-28,12.272500038146973,12.290183067321776,12.029909133911133,12.095413208007812,-0.009847918312468895,-0.0026212026575019648,-0.005216916385826021,-0.0048622554372943026,0.9642304907666562,0.011056477248131635
2010-06-01,11.965899467468262,12.230655670166016,11.95817756652832,12.0142183303833,-0.006712865135583446,0.00219274722739464,-0.003881785417984245,-0.00506384958232038,0.9664340570266583,0.020449184803799647
2010-06-02,12.121564865112305,12.300643920898438,11.99155330657959,12.288190841674805,0.02280402301318607,0.0063247980712406735,-0.0017537803318740802,-0.0037965459769173436,0.9713929917122843,0.0463017158137487
2010-06-03,12.331527709960938,12.65257453918457,12.321316719055176,12.592799186706545,0.024788705591931137,0.008375229211672774,-0.0007713504111839984,-0.0027945525516409634,0.981263967892744,0.08296528925244312
2010-06-04,12.446348190307615,12.683708190917969,12.371129989624023,12.421441078186035,-0.013607626547511575,0.006328954540299172,-0.0012883756920347832,-0.0023415414182782097,0.9879388998547155,0.09391888773979751
2010-06-07,12.429909706115724,12.475987434387209,12.033644676208496,12.092674255371094,-0.026467687665669204,0.0029243667448225225,-0.003290603783591976,-0.0031053644494494475,0.9878689983314778,0.07792424972615558
2010-06-08,12.15070629119873,12.175363540649414,11.893918991088867,12.07424259185791,-0.0015242007784173062,-0.001651727486578748,-0.001997225455382925,-0.0031773848307203516,0.9844281545526578,0.06550470424188998
2010-06-09,12.135014533996582,12.17636013031006,11.755935668945312,11.806246757507324,-0.022195664225870826,-0.0033846640134650515,-0.00300703514757718,-0.004163521526781933,0.9806004085855281,0.039901109763952725
2010-06-10,11.964404106140137,12.166894912719728,11.851576805114746,12.12978458404541,0.02740395260096995,0.0013540659199286608,0.0017690685731714057,-0.0027879897795961093,0.9799891911626555,0.04503554513183139
2010-06-11,12.0174560546875,12.172125816345217,11.995537757873535,12.166894912719728,0.0030594383945721226,-0.0014212470703365045,0.002420021338817962,-0.0030425693105044947,0.9813783751100527,0.050785047642321335
2010-06-14,12.315836906433104,12.31633472442627,12.03464126586914,12.03464126586914,-0.010869958834963334,-0.0065662007801893,0.0008856348651038866,-0.0016791781392318168,0.9845222135131894,0.04569450125056124
2010-06-15,12.031901359558104,12.463285446166992,12.009486198425291,12.403260231018066,0.03062982576758211,-0.00021460725289177573,0.00306647893641427,-0.0008537090743650333,0.9879259882016852,0.06593685002376268
2010-06-16,12.357929229736328,12.552947998046877,12.35643482208252,12.484952926635742,0.006586388908730534,0.00462027590396986,0.003768882014520944,0.00018864797198340233,0.9946400130151377,0.08253498170678206
2010-06-17,12.539250373840332,12.599523544311523,12.37088108062744,12.455313682556152,-0.0023739972632461637,0.004467923881789192,0.0014016660315185605,0.0005033686085080842,0.999964687043592,0.08868582900976749
2010-06-18,12.51583766937256,12.539748191833496,12.406745910644531,12.454069137573242,-9.992080606147091e-05,0.007549972792108111,0.002094471581143551,-0.001568971771346478,1.0029666592905477,0.0895760336990066
2010-06-21,12.450831413269045,12.4774808883667,12.076983451843262,12.168390274047852,-0.02293859624269412,0.00044813103316944326,0.0008989837645303161,-0.00148924177119706,1.00095851733412,0.0687662078936109
2010-06-22,12.201765060424805,12.36863899230957,12.097904205322266,12.11085605621338,-0.0047281699993775295,-0.0006505593430389028,-0.0010341172292286488,-0.001393128965550806,0.9977035770907314,0.04984903503169494
2010-06-23,12.126795768737791,12.126795768737791,11.909360885620115,12.006248474121094,-0.008637505194244222,-0.00032977568673736346,-0.003428073823960737,-0.002102095287010735,0.992671040623181,0.02999208165930728
2010-06-24,11.946721076965332,12.023681640625,11.787318229675291,11.83314609527588,-0.014417690856417531,-0.006644863626877179,-0.003450113006703561,-0.0023698814712172383,0.9868278758835017,0.006147490444057574
2010-06-25,11.881962776184082,11.896657943725586,11.720069885253906,11.772871971130373,-0.005093668552741959,-0.008362032933662446,-0.001880517677686862,-0.0025852776270754775,0.9819534324017464,-0.011760077791565238
2010-06-28,11.770630836486816,11.89416790008545,11.68146514892578,11.757927894592283,-0.0012693654169293467,-0.008257804152346733,-0.0018634950073765481,-0.001930307575361638,0.9785789416323051,-0.022088029389888186
2010-06-29,11.54273509979248,11.57038116455078,11.235884666442873,11.314091682434082,-0.037747825648967503,-0.01364715783509171,-0.0029063405181197145,-0.0029566452339317966,0.9695982527148495,-0.05444436687072754
2010-06-30,11.33152675628662,11.403009414672852,11.076482772827148,11.082210540771484,-0.02049489682168737,-0.013178714160230946,-0.006214544277084146,-0.0022182485613704383,0.960813685517499,-0.08526093002651847
2010-07-01,11.090679168701172,11.168139457702637,10.800268173217772,10.946221351623535,-0.012270944379521143,-0.014326269970396918,-0.007290484864719364,-0.002408294380657102,0.9516947976086665,-0.10718301000872729
2010-07-02,10.999272346496582,11.01570987701416,10.859296798706056,10.872995376586914,-0.006689612121333566,-0.01414007793600119,-0.006987650428259834,-0.0030118627309246946,0.9459039805514491,-0.11813131513634692
2010-07-06,11.058549880981444,11.149956703186035,10.800268173217772,10.861040115356444,-0.0010995370471889032,-0.01229076093294598,-0.009353010111106176,-0.0030500193030245657,0.9443693793358509,-0.11744814355819927
