datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2007-01-08,141.07000732421875,141.66000366210938,140.5500030517578,141.5,0.004187043663027579,-0.000402627086474036,-0.0008686876702369803,0.00023942632169696575,0.9993350167901781,-0.2709311088586217
2007-01-09,141.66000366210938,141.77000427246094,140.6699981689453,141.3800048828125,-0.0008480220295936647,-0.0013600760177451996,-0.0009398354294292057,0.0006952761407456625,0.9990241907166637,-0.2642853430715967
2007-01-10,140.80999755859375,141.80999755859375,140.58999633789062,141.75999450683594,0.0026877182833484614,-0.000746319388858584,-0.000603576275955935,0.0006444590698407169,0.998636052135662,-0.22661333561988334
2007-01-11,141.8800048828125,142.91000366210938,141.77999877929688,142.5,0.005220129245478988,0.0005043271383682291,-0.00031702267267063374,0.00046798002491850433,1.000246311007757,-0.14797764051468998
2007-01-12,142.47999572753906,143.57000732421875,142.4600067138672,143.57000732421875,0.007508823327850855,0.0019644614396359212,0.00019626983107217248,0.0007091022451942569,1.0025491055275988,-0.026391695774561297
2007-01-16,143.4499969482422,143.58999633789062,143.02999877929688,143.27999877929688,-0.002019980010636635,0.0012873885538095314,0.0006639832772518202,0.0007186455128883039,1.0044414486451085,0.02900801370730227
2007-01-17,143.14999389648438,143.74000549316406,143.02999877929688,143.27999877929688,0.0,0.0023793112227192405,0.0011458490777691089,0.0004394760010785503,1.0054054587837649,0.05846088154809559
2007-01-18,143.35000610351562,143.5500030517578,142.60000610351562,142.85000610351562,-0.003001065601930919,0.001352786275282391,0.000477056262101638,0.0001857788582456033,1.0054691898851855,0.04253243151982422
2007-01-19,142.85000610351562,143.3699951171875,142.77000427246094,143.22000122070312,0.0025900952144124467,0.0018408436298309573,0.00024597125871034665,0.0003036986324014092,1.0052937821626335,0.04995125831952146
2007-01-22,143.4499969482422,143.4499969482422,142.22999572753906,142.7100067138672,-0.003560916788780344,0.00094912483446305,0.00010539992351920776,0.000316150860728866,1.0048765469063063,0.015342067752417421
2007-01-23,142.6199951171875,143.35000610351562,142.3699951171875,143.1999969482422,0.0034334679512517674,0.0006987671344130046,0.0006020514831164416,0.0003988056748861589,1.0043541558135964,0.019986523437913184
2007-01-24,143.22000122070312,144.22000122070312,143.1999969482422,144.22000122070312,0.007122935015352105,0.0006484150203725576,0.0013032091190435216,0.0005340024450417629,1.0053687444033588,0.08276963845484486
2007-01-25,144.13999938964844,144.22999572753906,142.41000366210938,142.64999389648438,-0.010886196858479691,-0.0006284682939669054,0.00032553326438377673,0.00019296978795924047,1.0052114652616033,0.013224606064985878
2007-01-26,142.89999389648438,143.00999450683594,141.89999389648438,142.47000122070312,-0.001261778363004118,-0.0008086027580348213,0.000780853848889634,9.271259757900417e-05,1.0035906868667146,-0.04693813399831731
2007-01-29,142.52000427246094,142.91000366210938,142.05999755859375,142.3699951171875,-0.00070194498953291,-0.000479493142053512,0.00043520972821024117,-0.00021551037388502445,1.0023164620739697,-0.09285486706742752
2007-01-30,142.6999969482422,143.10000610351562,142.39999389648438,143.0800018310547,0.004987053018318699,-0.0001398916737575754,0.0008498667937244111,-4.2605897138590646e-05,1.002095763306832,-0.07553068722992073
2007-01-31,142.92999267578125,144.4199981689453,142.6999969482422,144.02999877929688,0.0066396207442318556,0.0013181995144828464,0.0011337013322311909,0.0002681371897200324,1.0031289205969711,-0.003988724685216827
2007-02-01,144.5,144.9600067138672,144.22000122070312,144.91000366210938,0.006109872181287557,0.0017051049644071293,0.0012022158351214667,0.0004459037721636277,1.0056439132113317,0.09332790680219705
2007-02-02,144.9499969482422,145.2100067138672,144.7100067138672,145.07000732421875,0.00110415884387427,0.0008464889935363711,0.0007475368965170804,0.00047324607498605586,1.0076075047096573,0.15553659378484408
2007-02-05,145.0500030517578,145.3000030517578,144.63999938964844,145.3000030517578,0.0015854119799212363,0.002634454218893054,0.0010058029870000317,0.0008357638545806585,1.0087428569394303,0.196591449881668
2007-02-06,145.3000030517578,145.30999755859375,144.6300048828125,145.13999938964844,-0.0011011951737700532,0.0026473253599293045,0.0009252400042168488,0.0010349792377688984,1.009228329588131,0.19689840958220817
2007-02-07,145.4499969482422,145.63999938964844,144.97999572753906,145.5,0.002480368002380162,0.0030945285745900657,0.0013167378924114415,0.0008991137089777683,1.009781849815914,0.2043859724445305
2007-02-08,145.0800018310547,145.39999389648438,144.63999938964844,145.24000549316406,-0.0017869038270511561,0.0021299508385821658,0.0010025432924580455,0.0006264054661980078,1.0093194349824282,0.17594921090790472
2007-02-09,145.39999389648438,145.6199951171875,143.69000244140625,144.25,-0.006816341611957988,0.0002166859229748505,0.0007636355916941048,0.00043650314016948944,1.0081689431296645,0.07949786128588343
2007-02-12,144.27999877929688,144.3000030517578,143.47000122070312,143.8000030517578,-0.0031195628994259428,-0.0010937529998354407,0.0002973668948125785,0.0004487767289848466,1.0058892284928729,-0.020246683289181555
2007-02-13,144.0500030517578,144.89999389648438,144.0,144.89999389648438,0.007649449383743345,-0.00016763055780934623,0.00033690189544910085,0.0008172517259238547,1.0052006943056238,-0.017863818634471063
2007-02-14,145.1300048828125,146.17999267578125,145.0399932861328,145.86000061035156,0.0066253054127318745,0.0005520426364033789,0.0015888647924551583,0.0009609115417060224,1.00652545369949,0.03951286893917216
2007-02-15,145.0,146.25999450683594,145.0,146.10000610351562,0.0016454510637580189,0.0009456611010236942,0.0017937159893057272,0.0012905495586205797,1.0072152398487704,0.08231198486587532
2007-02-16,145.74000549316406,146.14999389648438,145.58999633789062,146.14999389648438,0.00034214778152263925,0.0006397735325675782,0.0018644200771690987,0.0011548577678625442,1.0079826283218172,0.10141646954569439
2007-02-20,145.8699951171875,146.52999877929688,145.33999633789062,146.36000061035156,0.0014369259160964543,0.00110142520085458,0.0016149915880537468,0.0012353387346170643,1.0084294343338631,0.11464901479554124
2007-02-21,145.94000244140625,146.36000061035156,145.67999267578125,146.25,-0.000751575634687307,0.0019638269538747176,0.001091596396336418,0.0011124849465271689,1.0085214063685863,0.102824042149253
2007-02-22,146.33999633789062,146.77999877929688,145.0,146.1199951171875,-0.0008889222756410797,0.0022732104074686386,0.0005944633373660164,0.0008960229251345071,1.0083427970738679,0.07440240461037462
2007-02-23,146.0800018310547,146.0800018310547,145.32000732421875,145.66000366210938,-0.003148039080546172,0.0007435622082263341,0.0002897344199616235,0.0005169515573424039,1.0075263019864238,0.01583965798861864
2007-02-26,146.22999572753906,146.22999572753906,145.0800018310547,145.52999877929688,-0.0008925228583275269,-0.00032279226889012183,0.00011292318256515919,0.000556229223008203,1.0067873640064968,-0.03752212557909851
2007-02-27,144.1999969482422,144.2100067138672,139.4600067138672,139.80999755859375,-0.0393046194508514,-0.006172594935205036,-0.0026202035111021543,-0.000857958780893365,0.9995075679151045,-0.44148171991248286
2007-02-28,140.86000061035156,142.25,140.1699981689453,141.3000030517578,0.01065736012576357,-0.004785609749523793,-0.002069545856061484,-0.00038347665818978913,0.9937130186602433,-0.582880989648045
2007-03-01,139.5,141.50999450683594,138.39999389648438,140.8000030517578,-0.003538570341126257,-0.005514516884204412,-0.002192475578432767,-0.0005990109464245459,0.9884259706505047,-0.6779691490716334
2007-03-02,140.35000610351562,140.91000366210938,139.0,139.07000732421875,-0.012286901207687606,-0.007166550256315391,-0.002563973422616201,-0.0009016684889933779,0.9851084138436205,-0.8159959483117327
2007-03-05,138.19000244140625,139.74000549316406,137.5800018310547,137.61000061035156,-0.010498357927481994,-0.00856111342838501,-0.00307255098085234,-0.0013862894197501432,0.9807493000778302,-0.9546103743002806
2007-03-06,139.05999755859375,140.36000061035156,138.74000549316406,140.02999877929688,0.017585917870879486,-0.005704376632715511,-0.0024239877782535517,-0.0010403599299177245,0.9808214897709545,-0.8365381187276685
2007-03-07,139.8800048828125,140.7100067138672,139.66000366210938,139.75,-0.001999562820379497,-0.0058904015592880455,-0.003049521144941233,-0.0007206905741850478,0.9821853121089349,-0.734170024707005
2007-03-08,140.9499969482422,141.4199981689453,140.3800048828125,141.0,0.008944543828264706,0.0012155721336720017,-0.0025525697619268,-0.00036551510340995536,0.9851619606027322,-0.5476970298184652
2007-03-09,141.63999938964844,142.27999877929688,140.33999633789062,141.0,0.0,-0.0003063099729886447,-0.0025842175703511064,-0.0003407689522415071,0.9880581468607923,-0.3968077024261446
2007-03-12,140.72000122070312,141.60000610351562,140.44000244140625,141.32000732421875,0.002269555490913122,0.000530876631774037,-0.0025355025762720503,-0.0004379468496434582,0.9896397113036133,-0.25480487146901387
2007-03-13,140.47999572753906,141.02999877929688,138.3000030517578,138.57000732421875,-0.019459381952131594,-0.000510448892520824,-0.003876028796430483,-0.0013598544127650279,0.9883775514035519,-0.32115589085567064
2007-03-14,138.77999877929688,139.63999938964844,137.02999877929688,139.63999938964844,0.007721671421480059,0.0020708046831986546,-0.0032821268295953137,-0.0013142927283093114,0.9864654141953881,-0.2701058884206812
2007-03-15,139.33999633789062,140.25999450683594,139.17999267578125,139.75,0.0007877442769432808,-0.0002853723384991178,-0.003002846871725477,-0.0013285173979377025,0.9871868988466936,-0.20879611141894616
2007-03-16,140.0,140.42999267578125,139.02999877929688,139.3300018310547,-0.0030053536239378342,-0.0004282112609445328,-0.0031599129643393405,-0.001492939123007363,0.9880956230775926,-0.17761706165152702
2007-03-19,140.11000061035156,141.0500030517578,139.97999572753906,141.02999877929688,0.012201226770265361,3.059148893047286e-05,0.0006225798475140699,-0.0010290991993188697,0.9904789770611876,-0.03125986439966566
2007-03-20,140.94000244140625,141.8300018310547,140.7899932861328,141.8000030517578,0.005459861583533954,0.0008154642857583243,0.00025504348272362213,-0.0009273454809783188,0.9936140845400779,0.12033776581849298
2007-03-21,141.94000244140625,144.47000122070312,141.66000366210938,144.1199951171875,0.01636101562411718,0.0028488763722262114,0.0016918367769308562,-0.00028088245844320444,0.9987284838169361,0.3659153253996371
2007-03-22,144.36000061035156,144.49000549316406,143.69000244140625,144.1199951171875,0.0,0.005623017299469136,0.0025679506614956047,-3.2608461649924014e-05,1.0038537185146326,0.5086336338059225
2007-03-23,144.14999389648438,144.66000366210938,144.02000427246094,144.32000732421875,0.0013878171926706706,0.0047171405214935505,0.0034019104142205396,0.00013042364036694142,1.0070829525809615,0.5910052595834554
2007-03-26,143.75999450683594,143.82000732421875,140.97999572753906,143.4199981689453,-0.006236205027703057,0.0036836132687004222,0.0017143074862291006,-0.0003712463218781349,1.0065825253365832,0.5596868830364438
2007-03-27,143.39999389648438,143.39999389648438,142.60000610351562,142.99000549316406,-0.0029981361126133477,0.0036601175470915293,0.0016357141287618889,-0.0007203107187816879,1.006273028445352,0.4874712906810335
2007-03-28,142.4499969482422,142.66000366210938,141.49000549316406,142.0399932861328,-0.006643906360830676,0.0010076719082426804,0.0005244730282001702,-0.0010198680575894984,1.0042628521396395,0.35911029914883935
2007-03-29,142.7899932861328,142.7899932861328,141.41000366210938,142.17999267578125,0.000985633598041824,0.0003788530722419724,0.0005947423970693292,-0.0009982641115075525,1.0031488534301432,0.27103086303431
2007-03-30,142.39999389648438,143.0399932861328,140.9499969482422,142.33999633789062,0.0011253598983806956,-0.0017759146650698767,0.0005138121424310027,-0.001011853931759276,1.0021873281336497,0.2134752868317361
2007-04-02,142.4499969482422,142.69000244140625,141.72999572753906,142.39999389648438,0.00042150878275504233,-0.0017190561843587531,0.0019269748572249184,-0.000970025359061894,1.0017762898070801,0.17119992383299953
2007-04-03,143.22000122070312,144.1999969482422,143.14999389648438,143.9600067138672,0.010955146659042958,-0.00036017710575170534,0.002169071243997939,-0.0005446305574405192,1.0037852896281165,0.2360553170787842
2007-04-04,143.89999389648438,144.16000366210938,143.6300048828125,144.0,0.0002778083097223494,0.0005802223390752567,0.00212933934482259,-0.00041876351039087784,1.0054131609092207,0.26711625273026496
2007-04-05,143.89999389648438,144.6699981689453,143.8300018310547,144.5399932861328,0.0037499533759222103,0.0015489271152021797,0.002604144363880174,-0.000249828842013131,1.0068011582551384,0.30666723143329205
2007-04-09,144.83999633789062,145.00999450683594,144.47999572753906,144.72000122070312,0.0012453849656266502,0.002672526508499921,0.0018403043824471214,0.0012384317786320671,1.0083782384832902,0.32579389618490273
2007-04-10,144.52999877929688,145.05999755859375,144.52000427246094,144.8800048828125,0.001105608490600929,0.002685271713956041,0.0015334915589855197,0.0009020045817518507,1.009077752895706,0.3290971691393434
2007-04-11,145.0500030517578,145.0800018310547,143.77999877929688,144.14999389648438,-0.005038728338797371,0.0017960873573580787,1.4924431817413608e-05,0.0008433155828418832,1.008844073109408,0.26476074899392044
2007-04-12,144.10000610351562,145.02000427246094,143.5800018310547,145.0,0.005896678040278047,0.002574392343514686,0.00043770450312889,0.0014910552375354774,1.0082968317961107,0.2616312572302592
2007-04-13,145.14999389648438,145.49000549316406,144.5800018310547,145.47999572753906,0.0033103153623383896,0.0015019508776218046,0.0005766725889885139,0.001975428298364858,1.0090353828461658,0.27281962718965036
2007-04-16,146.10000610351562,147.0500030517578,146.07000732421875,146.92999267578125,0.009966985089536307,0.002888871667617088,0.0017429236179986572,0.0017287459664121314,1.0115965579678519,0.35367704334223804
2007-04-17,147.0,147.61000061035156,146.88999938964844,147.27000427246094,0.0023141061296447774,0.0026842066729939056,0.0021211747980715966,0.0018806880801365033,1.0139610832210544,0.40232021503791804
2007-04-18,146.9199981689453,147.85000610351562,146.80999755859375,147.60000610351562,0.002240794605017804,0.002823895996996966,0.002748849978675772,0.0016476951297674204,1.0151812233294906,0.4266663979536818
2007-04-19,146.74000549316406,147.61000061035156,146.5,147.47999572753906,-0.0008130783944032549,0.002542506198036338,0.0026132863822696493,0.0016150974665535016,1.015128077047806,0.4048162451056443
2007-04-20,148.4499969482422,148.8000030517578,147.94000244140625,148.77999877929688,0.00881477549104015,0.0045116936129092995,0.003166225591296862,0.001856130741393877,1.017091532216347,0.44485582652977884
2007-04-23,148.60000610351562,148.94000244140625,148.1999969482422,148.25999450683594,-0.0034951221718473313,0.003164523580860967,0.0028723823477661463,0.0024058465141735246,1.0178129329573324,0.40442522139534587
2007-04-24,148.4499969482422,148.60000610351562,147.5500030517578,148.39999389648438,0.0009442829814889642,0.002826007151506394,0.0021708571321605065,0.0021699760507629083,1.017318990100586,0.3568750263627205
2007-04-25,149.0,149.8800048828125,148.3800048828125,149.7100067138672,0.00882757999502748,0.002683127973609059,0.0027849022796770997,0.002461529217360362,1.0182223240463346,0.38120920332766417
2007-04-26,149.80999755859375,150.02000427246094,149.3300018310547,149.8800048828125,0.0011355164071980006,0.0025125042549778392,0.0025974476165721936,0.0026007504141493097,1.0191351563755116,0.3757015497958889
2007-04-27,149.25,149.94000244140625,149.07000732421875,149.86000061035156,-0.00013346858693108477,0.002170484613258494,0.0024938028882396835,0.0021715539779969244,1.018755941104924,0.33879652358142254
2007-04-30,149.7899932861328,149.9499969482422,148.41000366210938,148.47999572753906,-0.009208627233364464,0.0009588923655920618,0.0017429322853829074,0.0016396768313063773,1.0173618549941195,0.1965826073424639
2007-05-01,148.75,148.92999267578125,147.8699951171875,148.85000610351562,0.0024919880564620023,6.709506311255726e-05,0.002270944202827499,0.001159408910764804,1.0150774570683077,0.1070520414295062
2007-05-02,149.10000610351562,150.14999389648438,149.0,149.83999633789062,0.006650925050594392,0.0015130786583552216,0.002333204082053711,0.0014002796115586426,1.0148233567360134,0.09455739198230728
2007-05-03,150.22000122070312,150.6199951171875,149.9499969482422,150.49000549316406,0.004338021697542382,0.0019979755290728206,0.002409441620112882,0.0015082456977112961,1.0155979654766039,0.10909003907884274
2007-05-04,150.9600067138672,151.32000732421875,150.4600067138672,151.19000244140625,0.004651451410000673,0.0014124120381546908,0.002044190500464098,0.0018961340712560421,1.016744750921628,0.14274251256932136
2007-05-07,151.0399932861328,151.38999938964844,151.0,151.2100067138672,0.0001323121379581682,0.001267567934652642,0.001886920675767113,0.002002041984830769,1.0172660992633502,0.14289392152099434
2007-05-08,150.6999969482422,151.1199951171875,150.3300018310547,150.9499969482422,-0.0017195275053258907,0.0010376323091731716,0.0016015602322671618,0.002165579748390246,1.016447717213856,0.10384404923740975
2007-05-09,150.7899932861328,151.7100067138672,150.66000366210938,151.44000244140625,0.0032461444390228245,0.0028123864625602133,0.001889893801999542,0.0022456901913512862,1.0161134363571993,0.0898981722123382
2007-05-10,150.88999938964844,151.22000122070312,149.5399932861328,149.72999572753906,-0.011291644785391575,0.0008345801592146683,0.00045285068507768374,0.0017885735503643289,1.0141062860418226,-0.048186476553864876
2007-05-11,149.99000549316406,151.08999633789062,149.9499969482422,151.08999633789062,0.0090830204311656,0.0011843010387478235,0.0013478094526215999,0.0020991239095190174,1.0127958423387107,-0.060809754955402306
2007-05-14,151.1199951171875,151.49000549316406,150.1699981689453,150.82000732421875,-0.0017869416918118164,0.0003124233327299329,0.0011511102801570908,0.001653969084949054,1.0122562347893487,-0.09801807601035262
2007-05-15,150.89999389648438,151.86000061035156,150.4199981689453,150.72999572753906,-0.000596814695056902,-0.00043552993670229395,0.0004847741378630885,0.001619970466162583,1.0117120312958119,-0.13697616252085631
2007-05-16,150.97000122070312,151.86000061035156,150.6199951171875,151.86000061035156,0.007496881276737533,0.0006153526411860716,0.0009403699097164434,0.0017590171659837496,1.0116351986135725,-0.09681792292822444
2007-05-17,151.6999969482422,152.1699981689453,151.35000610351562,151.52999877929688,-0.0021730661775869464,0.0005487712745528378,0.0007924542382318564,0.0016336868363963444,1.0118610141794313,-0.10212981415635358
2007-05-18,152.0,152.80999755859375,152.0,152.80999755859375,0.008447164189324674,0.001295032367195363,0.0020517696307161552,0.0018990111167697381,1.0128583503789392,-0.03268379216161543
2007-05-21,152.7899932861328,153.44000244140625,152.72999572753906,152.80999755859375,0.0,0.0029053626680303254,0.001872761952813245,0.002069717090966419,1.0139949780965969,-0.001633472497936328
2007-05-22,152.92999267578125,153.3800048828125,152.5500030517578,152.5500030517578,-0.0017014234080872104,0.0013742793985465345,0.0012795999156441507,0.0018009412827554873,1.0141422446457347,-0.012865063289388523
2007-05-23,153.16000366210938,153.6999969482422,152.61000061035156,152.63999938964844,0.0005899464837118007,0.0017104871289176722,0.0010140118318968546,0.0017049215035288916,1.0141222494693585,-0.02764443771923708
2007-05-24,152.77999877929688,153.42999267578125,150.9499969482422,151.33999633789062,-0.008516791515697397,0.0005726441874706841,7.070397948532507e-05,0.0010486539461238135,1.0122199662409053,-0.13251624146212593
2007-05-25,151.75,152.2100067138672,151.39999389648438,151.97999572753906,0.004228884664563726,0.00011260803148012264,0.00036287800579579724,0.0011187748905402692,1.0102374578329327,-0.16425022634273212
2007-05-29,152.1999969482422,152.63999938964844,151.6699981689453,152.52000427246094,0.003553155415861209,0.0009285756503681087,0.0007395003945922936,0.0011673231828894912,1.0094395222843362,-0.15448611797345535
2007-05-30,151.69000244140625,153.6699981689453,151.55999755859375,153.6699981689453,0.007539954525768611,0.000805938319127696,0.0010494271407040664,0.0014667125293828308,1.0093321818538896,-0.07994371419004564
2007-05-31,153.9499969482422,154.08999633789062,153.35000610351562,153.5500030517578,-0.0007808623584127927,0.0006929669295052782,0.0017951251498232515,0.0011287801445142766,1.0107976396477594,-0.04957268981806484
2007-06-01,154.27999877929688,154.5800018310547,153.72999572753906,154.2100067138672,0.004298297941986329,0.0015527406674796075,0.001463790516554702,0.0014062352036676106,1.012150726585099,0.0014111564603342952
2007-06-04,153.77000427246094,154.60000610351562,153.75,154.3300018310547,0.0007781279551473119,0.0015783281745428504,0.0016441991755889696,0.0013995425830729796,1.012488230715691,0.028176762614702033
2007-06-05,154.0500030517578,154.17999267578125,153.11000061035156,153.77999877929688,-0.0035638116065073167,0.0022743829128422776,0.0014265318565473408,0.0009594275388683639,1.011796687259674,-0.004462190703830693
2007-06-06,153.14999389648438,153.17999267578125,151.97999572753906,152.1300048828125,-0.010729574129158537,0.00013965837334398173,0.00012618702599089907,0.0005300022601429403,1.009125052983665,-0.1428124588722064
2007-06-07,151.86000061035156,152.27999877929688,149.33999633789062,149.33999633789062,-0.018339633572424185,-0.0029647680618786034,-0.001023961429783855,-0.00012246546186271283,1.0041094984555088,-0.412595554649027
2007-06-08,149.64999389648438,151.41000366210938,149.30999755859375,151.27000427246094,0.012923583647367787,-0.002243384221760912,-0.0007206703890821685,0.0006568953516265052,1.0004411315210953,-0.44845491118715897
2007-06-11,151.25,152.1699981689453,150.92999267578125,151.52000427246094,0.0016526739798969903,-0.0019014695269253903,-0.0006040779297649462,0.0006282356203829254,0.9999280299321631,-0.44200765522560026
2007-06-12,150.89999389648438,151.72000122070312,149.82000732421875,149.82000732421875,-0.01121962051416836,-0.004124452656822226,-0.001279606684639077,-4.701836974334694e-06,0.9981277083767327,-0.5328182348088077
2007-06-13,150.6300048828125,152.19000244140625,150.39999389648438,152.13999938964844,0.015485195247715522,-0.002063908683759362,-0.00023453807598172613,0.000388038928086327,0.998357539246806,-0.4220669929145686
2007-06-14,152.3000030517578,153.33999633789062,152.25,153.05999755859375,0.006047049905587798,-0.0006794772172164144,0.0008065808016229478,0.00043959597938238686,1.0008484221219867,-0.27916883310789675
2007-06-15,154.1300048828125,154.52999877929688,153.82000732421875,153.8699951171875,0.0052920264701015185,0.0016412683204659634,0.0008855505260275329,0.0006249737986458925,1.0045657311262863,-0.12999626533852016
2007-06-18,154.17999267578125,154.33999633789062,153.55999755859375,153.7899932861328,-0.0005199313290011887,0.00418530388813689,0.0005946073059098911,0.0006668364536200963,1.0065061987470914,-0.04121228677433986
2007-06-19,153.60000610351562,154.25999450683594,153.24000549316406,154.0500030517578,0.0016906806487808623,0.0026057780315512295,0.00017784912102748298,0.0006124411618131083,1.0072116383113845,0.026859768041458065
2007-06-20,154.57000732421875,154.57000732421875,151.85000610351562,151.85000610351562,-0.014281057479129222,0.00030887046081856206,-0.0007958750306093384,0.0004971881838308974,1.0064938779309458,-0.0786715595880565
2007-06-21,151.89999389648438,152.9600067138672,151.11000061035156,152.75999450683594,0.005992679399037915,0.0027475249237558738,-0.0006793424274291167,0.00039147662697130834,1.0041905208283255,-0.0888306894594939
2007-06-22,152.32000732421875,152.60000610351562,150.72999572753906,151.1699981689453,-0.010408460297630318,-0.0009056672261020014,-0.0014820879746108102,8.202452231708985e-05,1.0018828829007649,-0.19802053772167083
2007-06-25,151.16000366210938,152.1199951171875,149.88999938964844,150.77999877929688,-0.0025798729534453058,-0.0021320164087342604,-0.0014090793978892185,1.1718261378342666e-05,0.999240624075322,-0.2865246787677247
2007-06-26,151.0500030517578,151.32000732421875,149.22999572753906,149.22999572753906,-0.010279898290930567,-0.004352930965526088,-0.00136400433045417,-0.000616530478845233,0.9963604831240871,-0.4307995619944833
2007-06-27,149.08999633789062,151.41000366210938,148.89999389648438,151.3800048828125,0.014407352521800476,-0.0022683854833061897,0.0009597015074091633,-3.517329918860507e-05,0.9946762799437474,-0.3653593236864879
2007-06-28,151.25999450683594,152.25999450683594,151.19000244140625,151.3000030517578,-0.0005284834751896339,-0.0025947204918776,1.4105754804663772e-05,-0.0003541599329872378,0.9959496298878121,-0.31338555911641836
2007-06-29,151.13999938964844,151.8300018310547,149.39999389648438,150.50999450683594,-0.005221470779822934,-0.0012667912475688324,-0.0004750271192503947,-0.0005396927280372731,0.9955493838970597,-0.3171735707109456
2007-07-02,151.2100067138672,152.0399932861328,150.9499969482422,152.02999877929688,0.010099025499545222,-0.0006907834402723653,0.0010391085577491693,-0.0001220587079546164,0.9968098835199155,-0.20757088537362453
2007-07-03,152.39999389648438,152.6999969482422,152.22999572753906,152.63999938964844,0.004012370027293821,0.001390552261737865,0.00023494363998883094,0.0,0.9992104118735731,-0.09024387356380206
2007-07-05,152.63999938964844,152.77999877929688,151.8699951171875,152.5,-0.0009171867807143963,0.0016245894665708246,-0.0002631394391351382,0.00027226298352674556,1.0006240941629236,-0.021883443219810977
2007-07-06,152.6199951171875,153.3800048828125,152.16000366210938,153.25,0.004918032786885185,0.003786745555723446,-0.0002914127165670467,0.0002979961070243444,1.0021362329855024,0.06904967442302092
2007-07-09,153.41000366210938,153.57000732421875,152.82000732421875,153.1999969482422,-0.00032628418765290323,0.0017096837208238893,-0.0002773914435374006,0.00015951822066302647,1.0036527224853073,0.11815234688695622
2007-07-10,152.52000427246094,152.7899932861328,151.0500030517578,151.0500030517578,-0.014033902998123016,-0.00023467457945479842,-0.001411665297421782,-0.0006147597024743181,1.0021807427324179,0.004176660627022516
2007-07-11,151.02000427246094,152.25,150.74000549316406,152.25,0.007944368910942634,0.0016321991341189425,0.00018833434535921891,-0.0003051750666295879,1.0007477331916304,0.007740482348002259
2007-07-12,152.5800018310547,155.02000427246094,152.5800018310547,154.83999633789062,0.017011470199610024,0.0026302849663515154,0.0009787830200898215,0.00014790137983600873,1.0034504741606594,0.17347784075953193
2007-07-13,154.8000030517578,155.67999267578125,154.66000366210938,155.10000610351562,0.0016792157825786802,0.0022970118376102605,0.00184672632721435,0.00018074263092501022,1.007140059893326,0.2830845130907054
2007-07-16,155.24000549316406,155.74000549316406,154.7899932861328,155.0500030517578,-0.00032239232617725655,0.0023754889460402473,0.002002633764809508,0.00029803596860615924,1.0094231160303597,0.3313342953124041
2007-07-17,155.1999969482422,155.6699981689453,154.91000366210938,154.92999267578125,-0.0007740107940307217,0.001561941477595662,0.002667066099353212,0.0006567684727292862,1.0105034638145365,0.3333745524180942
2007-07-18,154.39999389648438,154.97000122070312,153.52000427246094,154.72000122070312,-0.0013553957594096833,0.001411096125298183,0.0015595074098022524,0.0012607309892436328,1.009603746026531,0.2998424104637719
2007-07-19,155.5500030517578,155.75,154.97999572753906,155.22000122070312,0.003231644235102804,0.0038610248312872467,0.0018272243758292144,0.0009246172452521481,1.010368644243063,0.29039858270925023
2007-07-20,155.10000610351562,155.1999969482422,153.0399932861328,153.8000030517578,-0.009148293762259785,0.001431364653991682,0.0015309952098567332,0.0005333143484071195,1.0087710087701698,0.17335622989518729
2007-07-23,154.55999755859375,154.9199981689453,154.07000732421875,154.35000610351562,0.0035760925932668552,-0.00045226458823473796,0.0010782006855150242,0.0010587684884792998,1.007859664269242,0.12033452135038647
2007-07-24,153.3000030517578,153.72000122070312,151.05999755859375,151.5500030517578,-0.018140608623494203,-0.003282802491987667,-0.00050642034219365,-0.000137832705022432,1.0037191482023657,-0.10384463209289851
2007-07-25,152.25,152.64999389648438,150.50999450683594,151.8300018310547,0.001847566965744285,-0.0029869886045870435,-0.0003114134117677904,-0.00028740803474592945,1.0001085356906245,-0.22675491013165827
2007-07-26,150.4600067138672,150.92999267578125,146.69000244140625,148.42999267578125,-0.02239352640630754,-0.006056953656516511,-0.002243189847362967,-0.001272134466545852,0.993503953336447,-0.5140813480033541
2007-07-27,148.44000244140625,149.11000061035156,145.25999450683594,145.42999267578125,-0.020211548528153322,-0.008720979842331826,-0.003626720423388052,-0.0019581305217482663,0.986222415309627,-0.8626991777550608
2007-07-30,146.27000427246094,148.00999450683594,145.6199951171875,147.66000366210938,0.015333913901100615,-0.007153496573848776,-0.0015864436732111712,-0.001499294484817498,0.981834732597645,-0.8957247930059447
2007-07-31,148.66000366210938,149.10000610351562,145.5,145.7100067138672,-0.01320599282053636,-0.007712104706163808,-0.00306769973754304,-0.0014427574188717012,0.9802130388785905,-0.9939288680550402
2007-08-01,145.44000244140625,147.14999389648438,144.19000244140625,146.50999450683594,0.005490273530353251,-0.007530977334213388,-0.003921011490621174,-0.0014707459573447819,0.977386031528434,-0.9500745524406998
2007-08-02,147.00999450683594,147.9600067138672,146.27999877929688,147.6999969482422,0.00812232943842428,-0.0037191162734964817,-0.003496197505975354,-0.0008174932688638772,0.9786222559407174,-0.7924244695739415
2007-08-03,147.47999572753906,147.63999938964844,143.1999969482422,143.89999389648438,-0.025727847869146725,-0.007704273538056214,-0.005291109869923381,-0.0016228305633542725,0.9771442795533162,-0.8883580795858936
