datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2009-04-22,31.953405380249023,32.09677505493164,31.55017852783203,31.738351821899418,-0.005614797900919566,-0.007786392538040092,-0.005328818341748588,0.0003357603451374611,0.9746384839753486,-0.14544222436462856
2009-04-23,32.37455368041992,33.07347869873047,32.141578674316406,32.95698928833008,0.038396368950381454,-0.000982491828115217,-0.0030051313076510694,0.0010832521698490713,0.9796758165245308,-0.0749414163002195
2009-04-24,33.324371337890625,33.42293930053711,32.93010711669922,33.01971435546875,0.0019032402077117094,-0.0007473358883779231,-0.0012823470915148578,0.00046936412436974064,0.9874073181288069,-0.019741160949473202
2009-04-27,32.84946060180664,33.12723922729492,32.52688217163086,32.6792106628418,-0.010312133199012918,-0.0032712657206306053,-0.0014397443096607525,-0.0008335147714456051,0.989608121850521,-0.0027128075515755468
2009-04-28,32.96595001220703,33.378135681152344,32.93010711669922,33.225807189941406,0.016726123918320956,0.0022082933459552745,-0.0004479101218291736,-0.0008629847177745333,0.993740143937672,0.04611632942401167
2009-04-29,33.42293930053711,34.18458938598633,33.3870964050293,33.99641418457031,0.023193025536553336,0.00897991637720871,0.0013042223264387754,0.00014388115335421347,1.0011472677463549,0.12650859368124723
2009-04-30,34.605735778808594,34.63261413574219,33.85304641723633,33.96953582763672,-0.0007906232930234847,0.0089000111093763,0.0018852046989075227,0.00023975864938965145,1.0095154256069547,0.17128772856435975
2009-05-01,34.005374908447266,34.13978576660156,33.7813606262207,33.94265365600586,-0.000791361170410454,0.00947327179922564,0.000912176810222185,-0.0005563253345008122,1.012100178633664,0.1910072048257471
2009-05-04,33.85304641723633,34.63261413574219,33.817203521728516,34.56989288330078,0.018479380947987067,0.006875243424946982,0.0030023372205138636,0.0007001553856015046,1.0152041146962394,0.23529520049479136
2009-05-05,33.79928207397461,33.92473220825195,33.5394287109375,33.77239990234375,-0.023069003530012844,0.003192329942737351,0.001256362954006664,-0.0007961069484438279,1.0132393213781643,0.20120125178814458
2009-05-06,34.67741775512695,34.67741775512695,34.220428466796875,34.58781433105469,0.024144402857622982,0.00804948013119386,0.0025080086597840732,-0.00023031723521704605,1.0174854735131362,0.22223968447376258
2009-05-07,34.23834991455078,34.56093215942383,34.06809997558594,34.310035705566406,-0.008031112426750808,0.00454400772969087,0.0034046676764280756,0.0012181613299305516,1.017741557436028,0.20645960030251406
2009-05-08,34.01433563232422,34.42652130126953,33.745521545410156,34.37276077270508,0.00182818425713549,0.0015724555410017986,0.005190440521647693,0.0017335597138250292,1.0162508753986026,0.18968918813936708
2009-05-11,33.817203521728516,34.10394287109375,33.7634391784668,33.98745346069336,-0.01120967019668917,7.480202886907723e-05,0.004403149009003855,9.568673387073411e-05,1.0132433896697894,0.14415247051212415
2009-05-12,34.91935348510742,35.08064651489258,34.462364196777344,34.605735778808594,0.01819148700947193,0.0027642888340388746,0.006067750578984743,0.00042092266257666395,1.0173097340070898,0.1466908928868056
2009-05-13,35.83333206176758,36.09318923950195,35.56451416015625,35.68100357055664,0.03107195288725828,0.004614990251612044,0.0057304585181555566,0.0014240859038879945,1.026806855482719,0.20805822045748226
2009-05-14,36.01254653930664,36.07526779174805,35.84229278564453,35.940860748291016,0.007282787806697444,0.008945802308148842,0.006108890658064259,0.0024801373651520144,1.0330401538404372,0.25056958217501335
2009-05-15,35.421146392822266,35.76165008544922,34.91935348510742,35.15232849121094,-0.0219397154287011,0.0023157862982463168,0.0051429314126858255,0.0019226380789156582,1.0311186564497006,0.211557010704856
2009-05-18,35.41218566894531,35.59139633178711,35.05376434326172,35.54659652709961,0.011215986331808647,0.005054037038730361,0.0048022210115813875,0.0022415796336842406,1.0296914961599197,0.19849329099451818
2009-05-19,35.61827850341797,35.8870964050293,35.45698928833008,35.76165008544922,0.006049905739517358,0.005646338390896194,0.0036372800298120353,0.0025015901311105683,1.0299914952593696,0.1904891749883389
2009-05-20,36.02150344848633,36.37992858886719,36.02150344848633,36.066307067871094,0.008519097460377933,0.008392165765316043,0.004303290543336231,0.003127645532083097,1.032475633029042,0.19136002738288982
2009-05-21,35.36738586425781,36.14695358276367,35.36738586425781,36.066307067871094,0.0,0.0058543672740492365,0.0043396675188886544,0.002675764124317732,1.0302907408620465,0.17786924141831095
2009-05-22,36.01254653930664,36.209678649902344,35.83333206176758,35.913978576660156,-0.004223567744939372,0.000930665875867919,0.0027369276581920223,0.0028656680851505047,1.0299172554992966,0.14595741963172804
2009-05-26,35.71684646606445,36.33512496948242,35.68100357055664,36.18279647827149,0.007485049339146066,0.000965545427502678,0.004889545558220772,0.003128750215763705,1.0287366411200982,0.13071643232819408
2009-05-27,36.27239990234375,36.2813606262207,35.77061080932617,35.824371337890625,-0.00990595463222721,0.0026771859740090265,0.0024991367769967485,0.002503432454578389,1.0276101732581924,0.08639624407356461
2009-05-28,35.54659652709961,35.689964294433594,35.286739349365234,35.501792907714844,-0.00900444077952589,-0.00017825928963461612,0.0024026983860289397,0.0028879684494354228,1.022376820759874,0.02826385230890971
2009-05-29,35.797489166259766,35.967742919921875,35.51971435546875,35.86021423339844,0.010095865485309163,0.00039211332799005296,0.002990774181418056,0.004056987927930265,1.0205412588389184,0.007917029449281965
2009-06-01,36.155914306640625,36.505374908447266,35.967742919921875,36.14695358276367,0.007996030015297029,0.0003207180835688985,0.004326178517613897,0.004363509240027116,1.0217233547194269,0.00772746244901501
2009-06-02,35.1792106628418,35.83333206176758,35.170249938964844,35.663082122802734,-0.013386230705529467,-0.0016045896247626364,0.002111401504637405,0.004032225493628042,1.0166545682644492,-0.02901418368801678
2009-06-03,35.59139633178711,35.67204284667969,35.34946060180664,35.57347869873047,-0.002512498043879763,-0.001356990042955761,-0.00021451154343960546,0.0026791484739958774,1.0136970444845879,-0.06151251293133908
2009-06-04,35.806453704833984,36.09318923950195,35.69892501831055,35.878135681152344,0.008564160536617571,-0.0012157238557178552,-0.00012515742741584226,0.0029186933186293434,1.0137869146569392,-0.06434661969459121
2009-06-05,35.582435607910156,35.62723922729492,35.1971321105957,35.36738586425781,-0.014235684413302474,-0.0018263386155868372,0.00042904598066597016,0.002737106325335887,1.010450171558348,-0.10032989597029462
2009-06-08,35.51971435546875,35.86917495727539,35.3763427734375,35.689964294433594,0.009120788045061001,0.000752429368796856,0.0002859208143441606,0.002502446255337034,1.0093233876379293,-0.1017943926394913
2009-06-09,36.0394287109375,36.09318923950195,35.77061080932617,35.98566436767578,0.008285244300126893,0.0005013153955445721,0.00044659195245182724,0.0020156017679753037,1.0109015923882307,-0.08302971959089461
2009-06-10,35.725807189941406,35.74372863769531,35.21505355834961,35.49283218383789,-0.0136952364920232,-0.0026167215059733967,-0.001143670543968226,0.0015407334426696783,1.0085437051632244,-0.10270251500128147
2009-06-11,35.83333206176758,36.31720352172851,35.779571533203125,36.102149963378906,0.01716734737833847,0.001757185008262995,7.151916871295657e-05,0.002180155887082899,1.010130042221514,-0.07486517489524402
2009-06-12,37.240142822265625,37.68817138671875,37.1236572265625,37.58960723876953,0.04120134886424953,0.00802930321450381,0.0033377717347452054,0.0030406552303532735,1.0206246148304658,0.037502762369223286
2009-06-15,37.3207893371582,37.3207893371582,36.46953582763672,36.63978576660156,-0.02526819357634391,0.0030165987807026745,0.0009083704988470761,0.002878737688165471,1.0231014801592129,0.04133541522907758
2009-06-16,36.890682220458984,37.1236572265625,36.66666793823242,36.66666793823242,0.0007336880134098944,0.005125039979443599,0.0016720977839075211,0.0020819137850960467,1.023245847093118,0.03917607352276459
2009-06-17,36.92652130126953,37.6971321105957,36.92652130126953,37.517921447753906,0.023216004000021995,0.007166223599517307,0.003991028885017058,0.0032041273429664276,1.0256413880362334,0.08589442467334463
2009-06-18,37.34767150878906,37.68817138671875,37.27598571777344,37.5,-0.0004776769890854071,0.005898069815341585,0.003234334230925284,0.003113723815071263,1.0276372618168548,0.10513482763201087
2009-06-19,37.44623565673828,37.858421325683594,37.44623565673828,37.58064651489258,0.0021505737304687855,0.008075043460835006,0.0028192880279582634,0.003565734918796078,1.0289431696040148,0.1121947248485613
2009-06-22,37.37455368041992,37.383514404296875,36.75627136230469,36.87276077270508,-0.018836443963436755,0.002964094143961326,0.002372607804642944,0.002243177089035115,1.0255836775137137,0.06067202459923138
2009-06-23,37.99283218383789,38.0286750793457,37.616485595703125,37.831539154052734,0.026002348651294582,0.0009287629463623501,0.004413850231716512,0.002123272487022618,1.028067062168319,0.08135611919207397
2009-06-24,37.33871078491211,37.65232849121094,36.85483932495117,37.09677505493164,-0.019421998563925236,0.0017520059468959378,0.0023740153235113958,0.001139400264754467,1.0244753917828315,0.03795038776473336
2009-06-25,36.102149963378906,36.89964294433594,36.04838562011719,36.88172149658203,-0.005797095786120643,0.0008234116113069407,0.0029422257471273454,0.0017022654569034024,1.0164718956816479,-0.010269988856644319
2009-06-26,36.48745346069336,37.141578674316406,36.433692932128906,37.04301071166992,0.004373147687882106,-0.0018192758021344816,0.0026215516535531467,0.0014706063517433128,1.0131267450908576,-0.03493957601013642
2009-06-29,36.415771484375,36.92652130126953,36.35304641723633,36.890682220458984,-0.004112206008215935,-0.0023390167341137613,0.0017496603183973956,0.0011081306713388531,1.009831322159463,-0.06348947904318536
2009-06-30,36.60394287109375,36.702510833740234,36.16487503051758,36.55017852783203,-0.009230073073523082,-0.0039681985213133155,0.0020402851459893926,0.00047453803270429916,1.006580605339311,-0.10483905217930756
2009-07-01,36.88172149658203,37.186378479003906,36.76523208618164,37.00716781616211,0.012503065832690563,0.0005184779508597706,0.0017430475160183912,0.0009220682935893644,1.0075180053378439,-0.1009105092521504
2009-07-02,36.27239990234375,36.27239990234375,35.94982147216797,35.94982147216797,-0.028571393229729014,-0.0072833427231493025,-0.0031604348950603624,3.511017473045876e-05,1.0020794685559866,-0.16521982789935657
2009-07-06,35.940860748291016,36.290321350097656,35.86917495727539,36.2813606262207,0.009222275395982305,-0.0031726776293159345,-0.0006921415932591131,9.654288846836466e-05,0.998584942678018,-0.17991611824081133
2009-07-07,35.84229278564453,35.93190002441406,35.474910736083984,35.474910736083984,-0.02222766390833464,-0.005497504293692282,-0.0023048091086747785,-0.0003423362651647208,0.9936351896817834,-0.23495925680364282
2009-07-08,35.98566436767578,36.16487503051758,35.49283218383789,35.7078857421875,0.006567317613192403,-0.005245473179295602,-0.0035107266751237534,0.00020190546566663971,0.9918550039527677,-0.24553637763975872
2009-07-09,35.97670364379883,36.066307067871094,35.797489166259766,35.8870964050293,0.005018797924237317,-0.0039611078269953465,-0.0031387899684416592,2.633297775509305e-05,0.9916372081263977,-0.23056007757469935
2009-07-10,34.982078552246094,35.27777862548828,34.91935348510742,35.143367767333984,-0.0207241240500885,-0.005579164881494779,-0.004761835787701349,-0.0009835534756724082,0.9858418333788355,-0.258726807688872
2009-07-13,35.34946060180664,35.78852844238281,35.1971321105957,35.67204284667969,0.015043381238980524,-0.005323815980944714,-0.002354267241622454,8.786142513956001e-06,0.98559133202595,-0.23066668337985913
2009-07-14,35.77061080932617,35.86021423339844,35.358421325683594,35.61827850341797,-0.0015071843093708015,-0.0013264335672702905,-0.004354154151751995,4.392581446800128e-05,0.9868751688764275,-0.20547980133262658
2009-07-15,36.36200714111328,36.774192810058594,36.17383575439453,36.693546295166016,0.030188651359016827,0.0016488021722994278,-0.0007953188267343262,0.0007991659579034532,0.9939169355055072,-0.1108936265844741
2009-07-16,37.60752868652344,37.831539154052734,37.39247131347656,37.6344108581543,0.02564114559600994,0.008594158872953313,0.0014840753476035545,0.0022185108968648818,1.006076887576661,0.013907765701813353
2009-07-17,38.05555725097656,38.15412139892578,37.858421325683594,37.98387145996094,0.009285666862802078,0.008978498225616492,0.0018520004245094856,0.0022398192878212305,1.0159955544827015,0.11333145798038564
2009-07-20,39.26523208618164,39.2921142578125,38.69175720214844,38.90681076049805,0.02429818933833494,0.011789334721980719,0.003957057004785963,0.002845026057666349,1.0284998931163658,0.22797671078760612
2009-07-21,39.4713249206543,39.49820709228515,39.13978576660156,39.363800048828125,0.011745740126149373,0.01624762773803016,0.005496253343663285,0.003757669901132696,1.03742258425221,0.3158972029753937
2009-07-22,39.274192810058594,39.641578674316406,39.220428466796875,39.45340347290039,0.002276289991340219,0.0143364272799822,0.004754158393017665,0.003241802039906971,1.041900831970126,0.35829249426779003
2009-07-23,38.94265365600586,39.96415710449219,38.915771484375,39.641578674316406,0.004769555598549857,0.01503134263585748,0.007132255162956362,0.001979779338608127,1.043170016733085,0.37540503986308815
2009-07-24,39.390682220458984,39.76702499389648,39.2921142578125,39.72222137451172,0.0020342958805412703,0.011168136410524677,0.006602046886808272,0.0029666430818593307,1.0438416122237173,0.36805568531151955
2009-07-27,39.4713249206543,39.58781433105469,39.07706069946289,39.53404998779297,-0.0047371818646450015,0.006941734657817508,0.007732722207529333,0.002751788991740833,1.0421465250093278,0.32776539057851006
2009-07-28,39.44444274902344,39.641578674316406,39.14874649047851,39.6236572265625,0.002266583838417713,0.005953660224821646,0.007403364439219569,0.002016035553193481,1.040204595998911,0.28592057585019337
2009-07-29,39.32795715332031,39.43548583984375,38.87992858886719,39.0949821472168,-0.013342409972981861,0.000680942539760959,0.006024419550523211,0.0015243383844380592,1.036040328218603,0.20518598848817227
2009-07-30,39.59677505493164,40.1344108581543,39.363800048828125,39.97311782836914,0.022461595655565603,0.0022017838210223605,0.009002375785281376,0.002282157830378707,1.0362639605569701,0.19362000133245716
2009-07-31,40.27777862548828,41.09318923950195,40.206092834472656,40.878135681152344,0.022640662073672546,0.00512946085318566,0.009613946480443154,0.0038090725779422567,1.0408184139869108,0.22728811916966418
2009-08-03,40.62723922729492,41.2186393737793,40.59139633178711,41.09318923950195,0.0052608455538927235,0.005199310100911445,0.010011636026679005,0.003091115090407739,1.0440964146129939,0.2429932143276461
2009-08-04,40.48387145996094,40.81541061401367,40.43906784057617,40.74372863769531,-0.008504100272429427,0.003642648798335325,0.007342349507821802,0.003444995851920305,1.043113553913289,0.21003634225115664
2009-08-05,40.93190002441406,41.03046417236328,40.71684646606445,40.878135681152344,0.0032988400411806396,0.004772821939988578,0.005841736347973068,0.0037615257719177645,1.042971434760083,0.1787073329516763
2009-08-06,40.55555725097656,40.663082122802734,40.26881790161133,40.45698928833008,-0.010302485321424415,0.0029477464167799367,0.004431107626856582,0.00320215439501086,1.039084133081998,0.1141795223502996
2009-08-07,40.313621520996094,40.38530349731445,39.91039276123047,40.12544631958008,-0.008194949119598394,0.0036330873022495484,0.002176240253755266,0.003024628098159287,1.0336888543416085,0.037684043686199376
2009-08-10,39.70429992675781,39.87455368041992,39.578853607177734,39.78494644165039,-0.008485883875727351,-0.0006624478387331766,0.0007509837070068184,0.003015510853883067,1.0266139859942178,-0.04296001665012372
2009-08-11,39.955196380615234,39.96415710449219,39.70429992675781,39.89247131347656,0.0027026521698068073,-0.0034771694440496772,0.000782341016460284,0.002682082233242364,1.0224601743319206,-0.0932870252766207
2009-08-12,40.32258224487305,40.60035705566406,40.24193572998047,40.394264221191406,0.012578636800205656,-0.0024729739955281355,0.001339729822862236,0.00411738275938228,1.0225240566292082,-0.09659978330762786
2009-08-13,40.358421325683594,40.55555725097656,40.17024993896485,40.46595001220703,0.0017746527235422693,-0.0009845520324056386,0.0013220264999520704,0.0038612176305265118,1.0219072025044382,-0.09749952056551758
2009-08-14,40.41218566894531,40.49283218383789,39.93727493286133,40.32258224487305,-0.0035429235515472834,-0.0019720033193910366,0.0013997616395496468,0.004454498228416932,1.0203032499398927,-0.11034165199705859
2009-08-17,39.51612854003906,39.99103927612305,39.48028564453125,39.94623565673828,-0.009333395015459822,-0.00181641852608366,0.0005720602893031307,0.0038784039132617504,1.01524221637614,-0.14461251210153536
2009-08-18,39.77598571777344,40.24193572998047,39.77598571777344,40.206092834472656,0.006505173102350659,0.0002870266519556098,0.001967941497398445,0.00393678789759706,1.0134063256863757,-0.1495873098612126
2009-08-19,39.8655891418457,40.73476791381836,39.8655891418457,40.5107536315918,0.007577478328307574,0.002579498680086843,0.0009508440399432822,0.00487090069842242,1.0134461174675773,-0.13273891412589056
2009-08-20,40.46595001220703,40.609317779541016,40.23297500610352,40.45698928833008,-0.0013271622579686948,0.002001691172650153,-0.0007447481699173793,0.004322423593004242,1.0143284478954198,-0.1256667005155374
2009-08-21,40.7078857421875,41.01254653930664,40.57347869873047,40.76165008544922,0.007530486140426174,0.0013005429885683286,-0.0005866786769552287,0.004625461679556316,1.0164795906534767,-0.10193247064586297
2009-08-24,40.474910736083984,40.752689361572266,40.421146392822266,40.59139633178711,-0.004176812109058514,0.00044369186434317843,-0.00026967671869264825,0.0034911617996208288,1.0160474052204729,-0.09907461175491772
2009-08-25,41.27239990234375,41.40681076049805,41.07526779174805,41.084228515625,0.012141296638567667,0.0026896535111123974,0.0003648326245047618,0.003079740943619296,1.0193769362445058,-0.0669090649138604
2009-08-26,41.2186393737793,41.344085693359375,41.01254653930664,41.20071792602539,0.002835380256832387,0.004414329142611946,0.0013154682730076206,0.0028632409754970603,1.0207491746843271,-0.04192501546858873
2009-08-27,41.46953582763672,41.9892463684082,41.102149963378906,41.78315353393555,0.014136540265048403,0.005521928307295622,0.002925853562365707,0.0025532424876991856,1.0234148123856528,0.007079258762238028
2009-08-28,41.95340347290039,41.99820709228515,41.370967864990234,41.58602142333984,-0.004717980667390376,0.0037475414895460956,0.0031692244365819195,0.0019681445179440815,1.0252308478294816,0.01880373386324452
2009-08-31,41.47849655151367,41.693546295166016,41.2365608215332,41.63978576660156,0.0012928465244226306,0.004106145909013546,0.0030650567953083227,0.0019326300410101856,1.0242908042012555,0.022516104773075418
2009-09-01,41.290321350097656,41.68458938598633,40.94982147216797,41.155914306640625,-0.011620411850174373,0.0013649726684187681,0.001333116301209478,0.0013363953050940364,1.0215443436022218,-0.013349944325090957
2009-09-02,40.86021423339844,41.42473220825195,40.86021423339844,41.25447845458984,0.002394896325588647,0.0022914472514326957,0.0013782916651573324,0.00135039557656322,1.0182188871022584,-0.03494271571870955
2009-09-03,41.04838562011719,41.129032135009766,40.77061080932617,41.03046417236328,-0.005430059732136394,-0.00018560074110275434,0.0012357111768774608,0.0013170490806559785,1.0150335152398686,-0.06696390470412683
2009-09-04,40.77061080932617,41.55017852783203,40.636199951171875,41.47849655151367,0.01091950549884757,0.0009585534284313017,0.002669566516465864,0.0016301082838274046,1.0133692138467494,-0.060801747975172904
2009-09-08,42.23118209838867,42.517921447753906,42.04301071166992,42.40143585205078,0.022251030709150132,0.0021302645144347138,0.0038124374988788463,0.00289927198695148,1.0192473344843282,-0.00058401058869606
2009-09-09,42.34767150878906,42.616485595703125,42.3028678894043,42.482078552246094,0.001901886070007075,0.0030792934290874764,0.0034110653985864555,0.0021943927792590708,1.0231054410729374,0.036605934027295395
2009-09-10,42.141578674316406,42.6971321105957,42.051971435546875,42.65232849121094,0.004007570833792107,0.0034682221881746442,0.003785042871530809,0.0015488470296792576,1.0244722160346935,0.0630480382181382
2009-09-11,42.84050369262695,42.86738586425781,42.58960723876953,42.65232849121094,0.0,0.005103683705609249,0.003248326130479034,0.0013591305300859645,1.0267208229720501,0.07035881285334256
2009-09-14,42.6971321105957,42.93010711669922,42.60752868652344,42.74193572998047,0.0021008756600005007,0.00504745150493225,0.0036820052916890222,0.0017391776619093303,1.027357865075922,0.07085336054445857
2009-09-15,42.759857177734375,43.06451416015625,42.47311782836914,42.831539154052734,0.0020963819850914334,0.0060777584010510395,0.002981674361174756,0.0016972632081149398,1.027188205498015,0.06688797164620486
2009-09-16,43.44982147216797,43.62007141113281,43.14516067504883,43.54838562011719,0.01673641620690214,0.006939558357553754,0.003992199432548635,0.002680163600986262,1.0302318739974665,0.10021178750400428
2009-09-17,43.4050178527832,43.53046417236328,43.10035705566406,43.189964294433594,-0.0082304159058888,0.0026310230032735816,0.002384661576560481,0.0026497897074806093,1.0304065413475538,0.08631138361646662
2009-09-18,43.80824279785156,43.90681076049805,43.01971435546875,43.2078857421875,0.00041494472261494053,0.002415642703047249,0.0027421567978545263,0.002951427463732545,1.0306981310297414,0.06736103131201909
2009-09-21,42.88530349731445,43.57526779174805,42.86738586425781,43.43190002441406,0.005184569399280692,0.0025880987325334888,0.003021286534137179,0.003042737308199761,1.0282492133235128,0.05923771176489456
2009-09-22,44.63261413574219,44.63261413574219,43.92473220825195,44.032257080078125,0.013822951685894092,0.0045648654167875155,0.004830161837302139,0.00311785108983112,1.032510146685029,0.08220870629715538
2009-09-23,44.39964294433594,44.42652130126953,43.80824279785156,43.844085693359375,-0.0042734894642474375,0.003631052045556683,0.004328786691646643,0.002886468480669564,1.0330612087448412,0.07295542368884456
2009-09-24,44.1129035949707,44.16666793823242,43.5394287109375,43.70071792602539,-0.0032699454228942715,0.002854254661561056,0.004444058856951852,0.0028781607546175944,1.031046070570262,0.046682642973227995
2009-09-25,43.48566436767578,44.01433563232422,43.48566436767578,43.7813606262207,0.0018453403976526062,0.0007636730307454504,0.0038168214038398055,0.0032575050183207125,1.0278386605635808,0.025309058667401185
2009-09-28,43.83512496948242,44.32795715332031,43.83512496948242,44.032257080078125,0.005730668263131955,0.0027561113808509253,0.0026941773273493745,0.003239353989654209,1.0269299069571527,0.018934146716217626
2009-09-29,44.54301071166992,44.65949630737305,44.05017852783203,44.274192810058594,0.005494511206647346,0.003478260567547331,0.0029522924401468448,0.0031760448254596974,1.0277733634288586,0.021679288228584337
2009-09-30,44.99103927612305,45.25089645385742,44.578853607177734,45.143367767333984,0.01963163870664464,0.005557584756247811,0.004089263115511303,0.0039408831844415905,1.0309977979324965,0.06997632837051349
2009-10-01,44.69533920288086,44.76702499389648,44.32795715332031,44.35483932495117,-0.01746720462786111,0.001044058532456676,0.0027852343869481117,0.003011111258828995,1.029447970428936,0.03834235695932042
2009-10-02,44.032257080078125,44.56093215942383,44.032257080078125,44.43548583984375,0.0018182123105383585,0.0019112787230671376,0.0027628999322987587,0.0032113599644654905,1.0261109200918281,0.013648806316440276
2009-10-05,44.30107498168945,44.686378479003906,44.193546295166016,44.65053939819336,0.004839680590524198,0.0030619954730652485,0.0029590842360906456,0.0029701093168628214,1.024441718742491,0.0031462888053006566
2009-10-06,44.90143585205078,45.1792106628418,44.74910354614258,44.91935348510742,0.00602039954135325,0.003656311292737109,0.002224468810715077,0.0030876027908680746,1.0254675073766575,0.0055126955676398914
2009-10-07,44.34587860107422,44.48028564453125,44.15770721435547,44.40860366821289,-0.011370373286068491,0.0012062461351122573,0.001973162107526245,0.002174197952650477,1.022007197107128,-0.03394146788663088
2009-10-08,44.75806427001953,45.071685791015625,44.65053939819336,44.89247131347656,0.010895808588776257,0.0019785202106261312,0.0027212046539666877,0.002731441842810101,1.0220949881299422,-0.033988179812243224
2009-10-09,44.713260650634766,44.99103927612305,44.56989288330078,44.89247131347656,0.0,-0.0008024085299976712,0.002353363390144327,0.002679767209517696,1.0212269302903665,-0.04013445263336379
2009-10-12,45.68100357055664,45.85125350952149,45.25089645385742,45.358421325683594,0.010379246198173764,0.0032057660152672923,0.002132011680822715,0.003451691088527465,1.0243036934168335,-0.01995429850735775
2009-10-13,45.24193572998047,45.24193572998047,44.856632232666016,45.05376434326172,-0.006716657536080639,0.00196987805874248,0.0019407871036899082,0.003110287774745689,1.0230123199236647,-0.033463985260073104
2009-10-14,45.61827850341797,45.73476791381836,45.286739349365234,45.69892501831055,0.014319795125960821,0.0033313860729711616,0.0031976613034704433,0.0038086389650430373,1.0243069427200726,-0.006690196347593713
2009-10-15,45.92293930053711,46.415771484375,45.84229278564453,46.30824279785156,0.013333306621476915,0.004396360919260535,0.004029095648812683,0.003925012477933988,1.027407826935148,0.04165680688983375
2009-10-16,45.752689361572266,46.14695358276367,45.55555725097656,45.797489166259766,-0.011029432358756974,0.004377105504249218,0.002805049533316572,0.0027506906993041945,1.0267758167402845,0.029415768067526105
2009-10-19,46.31720352172851,46.85483932495117,46.13799285888672,46.621864318847656,0.01800044429499481,0.005423578028373655,0.0037184280990409106,0.0033428882390784034,1.0293497185139295,0.06497876916646683
2009-10-20,46.890682220458984,46.94444274902344,46.52329635620117,46.73834991455078,0.0024985186114925284,0.005756619351949589,0.002518394207702448,0.003288551423222646,1.0316739843777503,0.08331618756712467
2009-10-21,46.54121780395508,46.810035705566406,46.27239990234375,46.33512496948242,-0.008627282430927807,0.0030326274289092232,0.0031179686405231194,0.0029547859914692137,1.0306011064845058,0.05653905965573658
2009-10-22,46.81899642944336,46.81899642944336,46.415771484375,46.774192810058594,0.009475917910340304,0.005319598589197709,0.003669827870824302,0.003225184259928726,1.030265957272171,0.056513003298854336
2009-10-23,46.99820709228515,47.051971435546875,46.36200714111328,46.49641418457031,-0.005938715535215966,0.0024562859565479375,0.002887010847579085,0.002922339071169765,1.029304148896965,0.02737909490913415
2009-10-26,46.57706069946289,46.720428466796875,45.54659652709961,45.69892501831055,-0.017151627286656645,-0.0018761694449176837,0.0012167774368868468,0.001710853624875197,1.0246459936973418,-0.05170091867163551
2009-10-27,46.890682220458984,46.93548583984375,46.433692932128906,46.60394287109375,0.019803919948239157,0.0024824239644521046,0.003418613957693535,0.0027099806543926567,1.0242846053578583,-0.04917282094371034
2009-10-28,46.774192810058594,46.962364196777344,46.2186393737793,46.24552154541016,-0.007690794031633308,-0.001157690634373787,0.0021011829672039277,0.002405084879384982,1.0224686387228306,-0.07614452905961044
2009-10-29,46.505374908447266,47.03404998779297,46.42473220825195,46.9713249206543,0.015694565678785688,0.0007168264435782446,0.0032197216769067174,0.0027951052291506615,1.0217261203329144,-0.050826006213343766
2009-10-30,47.186378479003906,47.293907165527344,46.42473220825195,46.55017852783203,-0.00896603179777622,0.0006612292847682482,0.0018411254721049757,0.0019836726715998063,1.0213628826597174,-0.06714003039958416
2009-11-02,46.38888931274414,47.293907165527344,46.38888931274414,46.890682220458984,0.00731476663238495,0.0003579897390007975,0.0028312008218122644,0.002394925139035266,1.0198666656080928,-0.05993356559364349
2009-11-03,46.129032135009766,46.774192810058594,46.11111068725586,46.71147155761719,-0.003821882181181069,0.0006605676263636441,0.001557195362239635,0.002361127601293235,1.016717835287412,-0.07139304404745239
2009-11-04,46.5949821472168,47.17741775512695,46.52329635620117,46.810035705566406,0.0021100630029957657,0.0034059403757996463,0.000770809644441713,0.002369570663922137,1.0161970984183302,-0.07606159063983431
2009-11-05,47.051971435546875,47.41935348510742,46.890682220458984,47.11469650268555,0.006508450432198831,0.0015617539893597963,0.002020554467027114,0.0024058832637416107,1.0172745824655394,-0.06290301335549442
2009-11-06,46.890682220458984,47.3207893371582,46.863800048828125,47.31182861328125,0.004184089577749184,0.0032526539855916425,0.0010567563394010898,0.002365264238855471,1.017319261552186,-0.04597939543465912
2009-11-09,48.037635803222656,48.08243560791016,47.786739349365234,48.0107536315918,0.014772733136642069,0.003160513834229646,0.0019459026382402276,0.0022275773384987695,1.0215982688643295,0.004544960433307987
2009-11-10,47.974910736083984,48.17204284667969,47.88530349731445,48.136199951171875,0.002612879617401642,0.004803330530957638,0.002747948861085065,0.0029300478938847564,1.0239113544348637,0.03687260798358294
2009-11-11,48.21684646606445,48.21684646606445,47.6792106628418,47.91218566894531,-0.004653759176125205,0.003081494083978865,0.0017323816721615734,0.0026864220382894844,1.0244398991275028,0.033714443249892034
2009-11-12,47.616485595703125,47.786739349365234,47.17741775512695,47.31182861328125,-0.012530362522225502,0.0018066323801460029,0.0012394731749472655,0.002051494458883321,1.0212270034392732,-0.015614143566341276
2009-11-13,47.56272506713867,47.8763427734375,47.31182861328125,47.706092834472656,0.008333311832312784,0.0026904150070303657,0.0030444723762783153,0.0021436981973392104,1.0194210142187323,-0.02778557637780854
