datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2015-12-01,98.20999908447266,98.66999816894533,97.16999816894533,97.93000030517578,0.00010214600099556215,-0.0014481213095870404,-0.0019683202607002287,0.00047863573165690486,0.9980565746819968,-0.3176966375806828
2015-12-02,97.73999786376952,98.0,96.91000366210938,97.0999984741211,-0.008475460313164374,-0.003484073376873038,-0.0027418333488876366,-0.0003310608286129798,0.9957991141959327,-0.3587713756734286
2015-12-03,97.33000183105467,97.9499969482422,95.6999969482422,95.95999908447266,-0.01174046763710579,-0.004971259629215103,-0.0016865492127931462,-0.0013794031277879482,0.9927433951287297,-0.44192991692052697
2015-12-04,96.43000030517578,98.6999969482422,96.23999786376952,98.6999969482422,0.028553541995738785,0.0002922479333896502,0.0013378388076944684,-0.00033523370502784014,0.9930658237389517,-0.29848685453488166
2015-12-07,98.3000030517578,98.69000244140624,97.43000030517578,97.81999969482422,-0.008915879236343294,-0.0004968856998611926,-0.00034883204646418925,-0.00021994566780929707,0.994837757713239,-0.2508731388445846
2015-12-08,97.18000030517578,98.56999969482422,96.76000213623048,98.18000030517578,0.0036802352430451712,-0.0007165230794950733,7.995131014961917e-05,-0.0006889932603849053,0.9950763677937848,-0.18611383335989054
2015-12-09,98.61000061035156,99.93000030517578,97.48999786376952,97.81999969482422,-0.0036667407744200853,-0.00014629070632379238,-0.0009743854291652109,-0.0010000656633396864,0.9973721669611748,-0.15952739893847961
2015-12-10,98.12000274658205,98.66000366210938,97.4499969482422,97.61000061035156,-0.002146790892739725,-0.0004682808270620455,-0.0009607684682739979,-0.0004986007649455655,0.9975680221295473,-0.14832434323055874
2015-12-11,97.61000061035156,97.61000061035156,94.5,94.83000183105467,-0.028480675770040653,-0.0033281755138448083,-0.0034065108006127547,-0.0016457022508101456,0.9931039911411779,-0.311023889321714
2015-12-14,95.08000183105467,96.30999755859376,94.6999969482422,96.3000030517578,0.015501436173353866,0.0004992056472270415,-0.002245736930963386,-0.0013837622731372359,0.9891706272764638,-0.3022592805304245
2015-12-15,97.4000015258789,98.86000061035156,97.27999877929688,98.43000030517578,0.02211835084027136,-0.00039639808418372586,-5.126436403116594e-05,-0.0007578945112500128,0.9931977452566044,-0.14367540156928518
2015-12-16,99.6500015258789,100.29000091552734,98.88999938964844,100.04000091552734,0.0163568079382288,0.003254659376203361,0.001375906636910851,-0.00023582693476004258,1.0002539554703413,0.06764155881935296
2015-12-17,100.54000091552734,100.8000030517578,99.26000213623048,99.33000183105467,-0.007097151918982747,0.0016818177999960223,0.00048258582317940924,-0.0007876996330091591,1.0052196300983247,0.15272187941248444
2015-12-18,98.63999938964844,98.93000030517578,96.20999908447266,96.29000091552734,-0.03060506251371975,-0.002238166455555452,-0.0011922550430698948,-0.0015190723816485736,1.001832760887422,0.005176111193420291
2015-12-21,96.91000366210938,97.73999786376952,96.2300033569336,97.04000091552734,0.007788970743265011,-0.000835109362639965,-0.0006515869948665612,-0.0013137858728996135,0.9983391263837101,-0.03858338290767807
2015-12-22,97.51000213623048,97.79000091552734,96.77999877929688,97.54000091552734,0.005152514378428785,0.003964223424819711,0.00032218796879496296,-0.0012170624800293954,0.9973317988886379,-0.030864182696123538
2015-12-23,97.94000244140624,98.87999725341795,97.70999908447266,98.7300033569336,0.012200147941733519,0.0035413231312846354,0.0020259312876678356,0.00016406369831073862,0.9991133638189293,0.052820902126675257
2015-12-24,98.77999877929688,99.11000061035156,98.30999755859376,98.58999633789062,-0.0014180797557233893,0.00023272827103047218,-8.037425665378454e-05,0.0006304752716682216,1.0012013372400126,0.09473453514881885
2015-12-28,98.1500015258789,98.62000274658205,97.86000061035156,98.52999877929688,-0.0006085562513677978,-0.002198590189975994,0.0005186620657288525,8.378913402305727e-05,1.001404373988943,0.1131595472085468
2015-12-29,99.2300033569336,99.98999786376952,99.2300033569336,99.72000122070312,0.012077564763517401,0.0005683092752358861,0.0011240637549450121,0.0006009019233035632,1.0046765281291692,0.19541064339534298
2015-12-30,99.66999816894533,99.97000122070312,98.7300033569336,98.87000274658205,-0.008523851421139095,0.0037514792786210198,0.000765685081005773,-0.000105587149922915,1.005949784473932,0.182721481222002
2015-12-31,98.25,98.86000061035156,97.36000061035156,97.36000061035156,-0.015272601337949165,0.0004643194791788421,-0.00018225227227695575,-0.0005718187046881894,1.003126053346331,0.06865444021255933
2016-01-04,95.37000274658205,95.58999633789062,93.72000122070312,94.80999755859376,-0.02619148557694928,-0.003968177521229846,-1.4584731801919116e-05,-0.0017101229233462435,0.9934447291575155,-0.1695016146126896
2016-01-05,95.37999725341795,95.83000183105467,94.41000366210938,94.98999786376952,0.0018985371776274462,-0.005461948772901743,-0.000955563054950182,-0.0015997333073389552,0.9883914944554157,-0.29834096044560676
2016-01-06,93.48999786376952,94.38999938964844,92.9800033569336,93.3499984741211,-0.017264969223395932,-0.007703085341914033,-0.0037141889543659936,-0.0018842428158136013,0.9814769699663387,-0.4673768887687456
2016-01-07,91.55999755859376,92.37000274658205,90.68000030517578,91.63999938964844,-0.018318147963834353,-0.010219834887073197,-0.006171998457742207,-0.002390592872271306,0.9725462809432195,-0.6561480840997136
2016-01-08,91.97000122070312,92.23999786376952,89.72000122070312,89.88999938964844,-0.01909646455320335,-0.01476391008409796,-0.006981917201984885,-0.003228287724634042,0.9661676043726106,-0.8484505352374198
2016-01-11,90.25,91.0999984741211,89.29000091552734,90.58000183105467,0.007676075715778552,-0.012622644389353017,-0.004246953444547605,-0.002706839310171428,0.9614064483470177,-0.8752364509359959
2016-01-12,91.61000061035156,91.87000274658205,90.12000274658205,91.44000244140624,0.009494376164350227,-0.00911251911837508,-0.004182730302291734,-0.0023994960567456994,0.9620148678928705,-0.7840319199377138
2016-01-13,92.06999969482422,92.1500015258789,88.75,89.19000244140625,-0.024606298555621353,-0.008728246751999447,-0.006269423563027563,-0.0029323073393239217,0.9614856497310308,-0.8203403611131959
2016-01-14,89.4000015258789,91.69000244140624,89.16000366210938,90.70999908447266,0.017042231208200365,-0.006698617659071182,-0.0060588879526842394,-0.0019509808401888765,0.9613801546767389,-0.6922060144454347
2016-01-15,88.08999633789062,89.27999877929688,87.81999969482422,88.70999908447266,-0.02204828596831454,-0.00731310686641561,-0.007514884237298877,-0.0037229825435568836,0.9575973573863833,-0.6907794132087381
2016-01-19,89.55999755859375,89.73999786376953,85.48999786376953,86.22000122070312,-0.02806896504866907,-0.008610742105403801,-0.0094428954500729,-0.00434044640378042,0.9544163418660381,-0.798541649793862
2016-01-20,84.70999908447266,85.95999908447266,83.5199966430664,85.12999725341797,-0.01264212423860911,-0.0076238470721327525,-0.01130857934099025,-0.004905629494522212,0.9456583101689177,-0.8779278822950802
2016-01-21,85.2300033569336,87.52999877929688,84.55999755859375,86.12000274658203,0.01162933777874997,-0.007196479718215009,-0.009988214792330748,-0.004418702011372652,0.9444562975426996,-0.8006247079690163
2016-01-22,87.7300033569336,88.83000183105469,87.4000015258789,88.0,0.02182997205597026,-0.005586247759219143,-0.0073965540515830985,-0.0036440413539204366,0.9510524937649039,-0.5705420285418956
2016-01-25,88.02999877929688,88.19000244140625,86.6500015258789,86.7699966430664,-0.013977310874245363,-0.003948649708612643,-0.006397425401329034,-0.0030665670378063592,0.9548132776462261,-0.4539340221297845
2016-01-26,87.0,87.5,86.4000015258789,87.0,0.002650724511143343,-0.006083929369831644,-0.0063984441418005735,-0.0035500703517995858,0.9571233925488953,-0.3203537016805158
2016-01-27,86.88999938964844,87.05000305175781,84.33999633789062,84.80999755859375,-0.025172441855244254,-0.006435668335344584,-0.006884459764492058,-0.005221985070947215,0.9563294560101391,-0.3368469303183237
2016-01-28,85.33999633789062,85.6500015258789,83.3499984741211,83.43000030517578,-0.016271634160401338,-0.0046295242251265705,-0.006663417050712481,-0.006405495130476592,0.9532531918594987,-0.39407836874822255
2016-01-29,81.44999694824219,89.25,81.0,89.02999877929688,0.06712211978469429,0.006465435158666869,-0.0007005715728954771,-0.003992811686209349,0.9546667644392464,-0.027498356167504845
2016-02-01,88.5199966430664,89.19999694824219,87.2300033569336,88.62999725341797,-0.004492884773260486,0.004139076569758822,-0.0015903283760621701,-0.002979783145870355,0.9658223536915547,0.20265842472026163
2016-02-02,87.68000030517578,87.73999786376953,85.37000274658203,85.93000030517578,-0.03046369211230071,-0.0034122688850823056,-0.004507406523199553,-0.004337690430310373,0.9687572915537546,0.18800033397985194
2016-02-03,86.55999755859375,86.76000213623047,84.45999908447266,86.47000122070312,0.006284195433603701,-0.0004954916704983971,-0.0022325845165662205,-0.004340868252604913,0.9696557073326798,0.22700602954335647
2016-02-04,86.23999786376953,86.87000274658203,85.73999786376953,86.33000183105469,-0.0016190515516602,-0.0011074991800906755,-0.003605622483646938,-0.004884881016714406,0.9716841487093599,0.25368898017503305
2016-02-05,86.04000091552734,86.31999969482422,82.18000030517578,82.76000213623047,-0.041352943578185086,-0.003396256482965131,-0.0049189685612702596,-0.006270976755342202,0.9680836091989926,0.051776693779042926
2016-02-08,81.44000244140625,81.73999786376953,79.87000274658203,80.6500015258789,-0.0254954151267216,-0.0046241682691263355,-0.004626849506024315,-0.007130694170377076,0.9569351262995229,-0.18977436167458883
2016-02-09,78.87000274658203,83.2300033569336,78.5199966430664,81.97000122070312,0.01636701388530848,-0.01184040785102113,-0.0026344731563425375,-0.007129503438889699,0.9503283755510373,-0.2241805836440518
2016-02-10,83.05999755859375,84.83999633789062,82.93000030517578,83.30999755859375,0.016347399267235607,-0.009015787147445112,-0.002348531738176077,-0.006291950510432285,0.9559643721129273,-0.1251617140968242
2016-02-11,80.1500015258789,82.79000091552734,79.9800033569336,82.11000061035156,-0.01440399692003591,-0.006524249297382365,-0.004940683715189011,-0.006205248182702855,0.9539425548071713,-0.10951648359261235
2016-02-12,83.62000274658203,85.2699966430664,83.30999755859375,84.88999938964844,0.033857005950946206,-0.002711008364104715,-0.0015821433425660869,-0.0040572313479738,0.9627682666017507,0.10729525589453193
2016-02-16,86.12000274658203,86.58999633789062,85.36000061035156,86.18000030517578,0.015196147070353883,-0.00025775893908331737,-0.0006908693393307494,-0.0036170997815408094,0.9744346628764476,0.34349590597009083
2016-02-17,86.93000030517578,87.5999984741211,86.58999633789062,87.20999908447266,0.01195171473253076,0.007618655293269952,0.0020207142721182614,-0.0025286439475217886,0.9852460184477105,0.5620914956231928
2016-02-18,86.58000183105469,87.44999694824219,85.83000183105469,86.04000091552734,-0.013415871817772151,0.009150933351791605,0.002192900930724849,-0.0023118432261356385,0.9904933858100634,0.616513646587737
2016-02-19,85.6500015258789,86.86000061035156,85.22000122070312,86.79000091552734,0.008716875778933764,0.008112883156107165,-0.0018817349933316699,-0.0012820720338750644,0.9929629630429868,0.6863068060362734
2016-02-22,86.79000091552734,88.2300033569336,86.79000091552734,87.81999969482422,0.011867712506413941,0.007531957979143995,-0.0006813200709788346,-0.0011428439537676373,0.9983692068175026,0.7783801790006031
2016-02-23,87.26000213623047,87.8499984741211,85.93000030517578,86.20999908447266,-0.01833296078280955,0.006798345626765572,0.000235570233176724,-0.0021691951415218976,0.9999930739401438,0.7093390403968529
2016-02-24,85.13999938964844,86.76000213623047,84.58999633789062,86.41999816894531,0.002435901713290667,0.002525147664016439,-4.2064793998668235e-05,-0.0011507953073911859,0.9978468051177991,0.657465099334636
2016-02-25,86.55000305175781,87.43000030517578,85.5199966430664,87.41999816894531,0.011571395755471725,0.0020418552923694103,0.0009165525851804441,-0.0013685501644138797,0.9994956444068558,0.6679880597055383
2016-02-26,88.11000061035156,88.58999633789062,87.48999786376953,87.56999969482422,0.0017158719860530525,0.0005920186535449136,0.004034612156034546,-0.0004746457493109231,1.0040107858271496,0.6613011613197066
2016-02-29,87.30000305175781,88.83000183105469,86.9000015258789,86.91999816894531,-0.0074226507724577395,0.001445675959850985,0.005234933720075359,0.0002914747250800216,1.0053465272179494,0.59161643021418
2016-03-01,87.7699966430664,90.12999725341795,87.72000122070312,90.0999984741211,0.03658537013536112,0.005419087431400151,0.006747331289665247,0.0020670407059499535,1.0101565312143523,0.7291722225430185
2016-03-02,89.76000213623047,90.08999633789062,88.98999786376953,89.88999938964844,-0.0023307334964380866,0.003374113379930795,0.005427803835389428,0.00156510982892194,1.0149467260256348,0.7714076857281311
2016-03-03,89.7300033569336,90.13999938964844,88.91999816894531,89.73999786376953,-0.0016687231827501314,0.005727790237422802,0.006257270842839594,0.0007215327814275941,1.0172898049711439,0.753754870365352
2016-03-04,90.0,90.55999755859376,89.5,90.05000305175781,0.0034544817847987908,0.005856044043084833,0.004209573756455073,0.0013587210351132418,1.0193444660848863,0.7271292259896627
2016-03-07,89.69000244140625,89.75,87.44000244140625,88.30000305175781,-0.019433647314749725,0.0014145034533380202,0.0017243930321956908,0.0005380072615226143,1.0165490763580007,0.5631533533574089
2016-03-08,87.45999908447266,87.76000213623047,86.80999755859375,86.8499984741211,-0.016421342327551103,-0.0011571676798908912,-0.00029261205743292347,0.0008436728865793995,1.0099052501543426,0.33954637137542387
2016-03-09,87.20999908447266,87.5999984741211,86.69999694824219,87.18000030517578,0.0037996757265692516,0.0004180233129810509,0.0009263092053795788,0.0015490142096317079,1.0054327107115963,0.20310756850771325
2016-03-10,87.66000366210938,88.19999694824219,85.93000030517578,86.88999938964844,-0.003326461510807399,-0.005173215748172861,8.121307768486713e-05,-0.0008836765625812793,1.0025399977599316,0.08842638900086558
2016-03-11,87.91000366210938,89.16000366210938,87.77999877929688,88.58000183105469,0.019449907391846377,-0.0021188979173332807,0.0006170150876110431,-2.0654101918539386e-05,1.0040893854542665,0.11955189019609533
2016-03-14,88.52999877929688,89.12999725341797,88.0199966430664,88.87000274658203,0.0032738869895312384,-0.0014096867921766446,0.0021565565686531623,0.0012138489290858532,1.0057173598805886,0.15081723424209723
2016-03-15,88.36000061035156,89.69999694824219,88.19999694824219,89.36000061035156,0.005513647447123349,-0.0011194524517107833,0.0023781628530180334,0.0011917696655330524,1.0073101252031091,0.19295084310277805
2016-03-16,89.22000122070312,90.31999969482422,89.0199966430664,90.01000213623047,0.0072739651011553,0.0027719918022600823,0.0020903741308277196,0.0015154951111805764,1.0101669849407833,0.24945904231377622
2016-03-17,89.91999816894531,91.66000366210938,89.66000366210938,91.41000366210938,0.015553843935699474,0.007354642887339804,0.0030912206297747436,0.0035532194017276683,1.014500755965772,0.35930938334169216
2016-03-18,92.01000213623048,92.44000244140624,91.4499969482422,92.30999755859376,0.00984568275274511,0.008209814905472224,0.00432291723930366,0.0047697624211996475,1.0206281835341988,0.4641067514912577
2016-03-21,91.86000061035156,92.62999725341795,91.55999755859376,92.3499984741211,0.00043333242969634256,0.008664518817855061,0.001799043382106138,0.004227095202730515,1.023885076741582,0.5043028268151146
2016-03-22,91.68000030517578,92.20999908447266,91.54000091552734,91.76000213623048,-0.006388698945738902,0.005011989229036328,0.001492748271983099,0.003427990145546431,1.024334159386068,0.4605465575645279
2016-03-23,91.87999725341795,92.6500015258789,91.63999938964844,92.12999725341795,0.004032204757778546,0.0051121241698376145,0.0019046025964775007,0.004049732576685989,1.0246827734642852,0.4266790942841233
2016-03-24,91.3000030517578,91.97000122070312,91.3000030517578,91.91000366210938,-0.0023878606085643295,0.003980622076842384,0.00147973789040932,0.0028275020313530143,1.0229285648207138,0.3621609423771116
2016-03-28,92.18000030517578,92.3000030517578,91.18000030517578,91.23999786376952,-0.0072898027596975945,0.0019144057120085807,0.002334478971322534,0.002033108042172833,1.021500847131831,0.2522695149881392
2016-03-29,91.22000122070312,93.04000091552734,91.0999984741211,92.77999877929688,0.016878572463654873,0.002127999810611343,0.00469215126860422,0.0022332578915081006,1.0208786851186415,0.26016218001101077
2016-03-30,93.5500030517578,94.16999816894533,93.3000030517578,93.80999755859376,0.01110151749136179,0.0023247534762676682,0.0052200916328221285,0.0031070255516758437,1.0245126990816702,0.30832577864818167
2016-03-31,93.68000030517578,94.94000244140624,93.5199966430664,94.5,0.007355318829160629,0.0033227523404713746,0.005958294492646905,0.0030735213565356123,1.0272521463370108,0.356805094061837
2016-04-01,93.6500015258789,96.11000061035156,93.5,95.87000274658205,0.014497383561714816,0.006321299801867302,0.005674647048966526,0.0031990120512224896,1.0298262128245836,0.44552372870030865
2016-04-04,96.01000213623048,96.0999984741211,94.45999908447266,95.0500030517578,-0.008553245763346817,0.0044668971243861134,0.004785513453384688,0.0035012032356955074,1.0322145461869163,0.41403653337197266
2016-04-05,94.0999984741211,95.41000366210938,93.88999938964844,94.3499984741211,-0.0073645929001762145,0.003717355217774796,0.003847387596670824,0.003130387337551859,1.0301164020889102,0.3155713984414794
2016-04-06,94.1999969482422,94.83999633789062,93.83999633789062,94.75,0.004239549892400163,0.00532340003140258,0.003640974837214795,0.0028848470496355464,1.027899360549974,0.24976806228661563
2016-04-07,94.16999816894533,94.26000213623048,93.04000091552734,93.51000213623048,-0.013087048694137349,0.0011035994232568352,0.0016088617116462027,0.0023316997506754086,1.0239695697598274,0.1026558268096176
2016-04-08,94.08999633789062,94.66000366210938,93.41999816894533,93.79000091552734,0.0029943190343311166,-3.0214168135920435e-05,0.0011323149002412612,0.002690000944339123,1.0215588456431386,0.009061276304550558
2016-04-11,93.91999816894533,94.68000030517578,93.38999938964844,93.47000122070312,-0.003411874311766261,-0.0015575248563975705,0.0008560356562327691,0.0013169090636228154,1.0191441902490304,-0.08439419846898732
2016-04-12,93.76000213623048,93.98999786376952,93.13999938964844,93.86000061035156,0.004172455168022893,-0.0030464525080145127,0.0016030893194350431,0.0015491511832249065,1.0166550473881393,-0.12736057851964433
2016-04-13,94.5,95.75,94.38999938964844,95.75,0.020136366688239704,0.0010620014395452905,0.002757405775823226,0.0023406316745027264,1.0184574166156068,-0.04041222724614668
2016-04-14,95.72000122070312,96.7699966430664,95.41000366210938,96.16999816894533,0.004386403853214871,0.002755948512151198,0.0032351877766007855,0.002377852536001964,1.0214889707885038,0.029686248431701978
2016-04-15,96.25,97.30999755859376,96.13999938964844,96.68000030517578,0.005303131391710236,0.0029142437872537383,0.004116168120077004,0.00324680533820592,1.024252911206234,0.09122505255663782
2016-04-18,96.63999938964844,97.79000091552734,96.5999984741211,97.66999816894533,0.010239944772906018,0.006252738689698424,0.0036856046092618336,0.004176644554308602,1.0267724870565493,0.17459714020662886
2016-04-19,98.0,98.16000366210938,96.3499984741211,97.23999786376952,-0.004402583323816711,0.005156071232081776,0.0025771179083312885,0.0038676875658092595,1.028224402054278,0.17626449642131092
2016-04-20,97.66000366210938,98.4000015258789,97.0500030517578,97.9000015258789,0.0067873681263757035,0.006581952918174017,0.002548040524407909,0.0042158538077459035,1.0291227169209785,0.19579326859022772
2016-04-21,97.9499969482422,98.08999633789062,97.3499984741211,97.54000091552734,-0.003677227831874963,0.005434876727373799,0.0012491619616832453,0.003417815261088074,1.0287785549316333,0.15995295752274363
2016-04-22,96.38999938964844,98.48999786376952,96.38999938964844,97.4499969482422,-0.0009227390449082495,0.0025007323413114182,0.001792472002663913,0.003261948801503521,1.0262996880356532,0.10815317594330853
2016-04-25,96.79000091552734,97.31999969482422,96.54000091552734,96.9800033569336,-0.004822920533884001,0.0011893390220223835,0.0019605766362827018,0.0028880842134297304,1.0233313886908932,0.024569184533533628
2016-04-26,97.16000366210938,97.61000061035156,96.7300033569336,97.2699966430664,0.0029902379469455287,0.0008654082142260072,0.0018749701495995212,0.0027438986247729754,1.0216076238919256,-0.02611033398071605
2016-04-27,97.23999786376952,98.61000061035156,96.5500030517578,98.37999725341795,0.011411541571495265,0.0010404366230612166,0.0036135239495036693,0.0026272284271588384,1.0212554108031378,-0.0011187997674413364
2016-04-28,97.94000244140624,100.0,96.7300033569336,97.18000030517578,-0.01219757045887171,-8.787889650064652e-05,0.002507684817575559,0.0018315825940575072,1.0211324583874286,-0.07742431085945456
2016-04-29,96.83000183105467,97.66000366210938,96.08000183105467,96.98999786376952,-0.0019551599177772827,-0.001333837263064567,0.0025972099487499294,0.0017419642784273408,1.0176721401422406,-0.14858883095789555
2016-05-02,97.1500015258789,97.94000244140624,96.48999786376952,97.7699966430664,0.008042053783653635,0.0003372841271209853,0.0028770828611261582,0.0022517912472891518,1.0162278263422353,-0.15055863995402574
2016-05-03,97.01000213623048,97.54000091552734,95.91999816894533,96.4499969482422,-0.013501071291259104,-0.0014673086564393246,0.0005142045747282677,0.0016154668400617297,1.0133135336162422,-0.24272912695674753
2016-05-04,95.72000122070312,96.38999938964844,95.2300033569336,96.25,-0.002073581695907434,-0.0010725014001087808,5.875100574123806e-05,0.0016203209681269065,1.0089993035540594,-0.3145747346876544
2016-05-05,96.33999633789062,96.83000183105467,95.95999908447266,96.19000244140624,-0.0006233512581170775,-0.0015888112497687813,-0.00035989428916204834,0.0018448659688636217,1.0072382050983282,-0.3602634229373063
2016-05-06,95.8000030517578,96.76000213623048,95.6500015258789,96.68000030517578,0.005094062286442158,-0.0025060408271880257,-0.0007275304084149533,0.0014511366197621713,1.005681314664181,-0.35124184808451986
2016-05-09,96.80999755859376,97.25,96.5,96.72000122070312,0.0004137455047690253,-0.0006791860169730656,-0.00038234766873775176,0.001081401937961357,1.0061258124867838,-0.3363190688354565
2016-05-10,96.77999877929688,97.6999969482422,96.69000244140624,97.63999938964844,0.009511974331410489,0.0009595889712742263,-0.00019123147547552908,0.001165561641181804,1.007218572480652,-0.26155389767578097
2016-05-11,97.63999938964844,97.83999633789062,96.36000061035156,96.41000366210938,-0.01259725251155075,-0.0020087935915683777,-0.0008315376680158324,0.00020031045031133316,1.007319423917597,-0.2898114418782478
2016-05-12,96.73999786376952,96.81999969482422,95.23999786376952,95.8499984741211,-0.005808579677591852,-0.0008875192433988786,-0.001178584126449105,0.00029668028807695835,1.0048420498864055,-0.33774255111463125
2016-05-13,95.58999633789062,96.27999877929688,95.13999938964844,95.36000061035156,-0.005112132202086839,-0.0013179418044436046,-0.0011947364928532474,0.00037443613216304593,1.0017127457826447,-0.39025455435136225
2016-05-16,95.5999984741211,96.5199966430664,95.4499969482422,96.1500015258789,0.008284405520878169,-5.927554377309275e-05,-0.0008268209967570148,0.0005187880975504744,1.0006291709355584,-0.36030900636526764
2016-05-17,95.9800033569336,96.29000091552734,95.26000213623048,95.5999984741211,-0.0057202604579239535,-0.001601735291666237,-0.0020552551425875843,0.000773973861555625,0.9995655420682024,-0.364945163439061
2016-05-18,95.33000183105467,96.16999816894533,94.87000274658205,95.62999725341795,0.0003137947675280195,-0.0016191748229722675,-0.001147755199963103,0.0006808976082818459,0.9981915485992269,-0.35316728255455776
2016-05-19,95.13999938964844,95.5,94.08000183105467,94.6999969482422,-0.009724985170827427,-0.004380420982032873,-0.0016981275933756273,0.00045490616331055555,0.9957187916307821,-0.3921787758113562
2016-05-20,95.16999816894533,95.88999938964844,95.02999877929688,95.47000122070312,0.00813098518769495,-0.0014046032036108037,-0.0017084464165748967,0.0005951360281953687,0.9957198374014797,-0.3515948425024677
2016-05-23,95.51000213623048,95.7300033569336,94.98999786376952,95.08000183105467,-0.00408504645084129,-0.001152042988775607,-0.0010190270376383757,-0.0002476215061697439,0.9956755543630028,-0.33647688265707776
2016-05-24,95.52999877929688,96.73999786376952,95.33000183105467,96.4800033569336,0.014724458339478774,0.0016752718716686425,0.00017115318852479254,0.0001145809970982487,0.9975765874695631,-0.22311243451875695
2016-05-25,96.77999877929688,96.9000015258789,96.13999938964844,96.4499969482422,-0.0003110116878870528,0.0004482494518405262,0.00019343534054956348,-8.501026869926847e-05,1.0002329794834035,-0.1448629898222091
2016-05-26,96.54000091552734,96.7300033569336,96.06999969482422,96.37999725341795,-0.0007257615037750131,0.0011645250414679391,-0.00022320493208794474,-0.00047692408071957245,1.0014899061395568,-0.09494702021718895
2016-05-27,96.52999877929688,97.18000030517578,96.37999725341795,97.18000030517578,0.00830050917779479,0.0023101111824484683,0.00034222303295431935,-2.2187133473528128e-05,1.003223833560407,-0.009668655231119622
2016-05-31,97.18000030517578,97.1999969482422,95.5999984741211,95.9000015258789,-0.013171421848912068,0.0017848185381255134,-0.001295113627106988,-0.0007398830610865173,1.0032886839990809,-0.03941507948538506
2016-06-01,95.9000015258789,96.54000091552734,95.25,96.41000366210938,0.005318061815597019,0.001395884511555727,0.0,-0.0004182750641418714,1.0020797654055813,-0.025373944922527647
2016-06-02,96.2699966430664,96.87999725341795,96.01000213623048,96.87999725341795,0.004874946306980599,0.0026675308734684646,0.000766850311920927,-0.0002110551089315777,1.0025443137626322,0.012880904208685873
2016-06-03,96.20999908447266,96.61000061035156,95.33000183105467,96.02999877929688,-0.00877372520869979,-0.0006662243903783926,0.0004985086991416008,-0.0003518594164792955,1.0015484462745652,-0.019961109930647924
2016-06-06,96.4000015258789,96.97000122070312,95.9800033569336,96.63999938964844,0.006352188046503171,0.0002813496368684109,0.0003644231275198092,-0.00023340450055321288,1.00207324985448,-0.0024244017885848013
2016-06-07,96.58999633789062,97.16999816894533,96.44000244140624,96.68000030517578,0.00041391676096824703,0.00044407397726883233,0.0008027545530015952,-0.0006300952591895504,1.0029138475589543,0.009398887064210215
2016-06-08,96.6500015258789,97.98999786376952,96.56999969482422,97.98999786376952,0.013549829897172794,0.0011979998601881043,0.0017519254247192512,0.00030027101092617225,1.0048501409510042,0.09804811590703552
2016-06-09,97.51000213623048,97.62999725341795,96.9800033569336,97.0199966430664,-0.009898981955807962,0.0016541307339023148,0.0017192446235173007,1.111899828524819e-05,1.0058563517290255,0.0844755494168809
2016-06-10,96.0,96.08999633789062,94.9000015258789,95.20999908447266,-0.018655922708930572,-0.0017724021957808817,-0.0001925285739262084,-0.0009493040627122582,1.0018109633905374,-0.04625530242403664
2016-06-13,94.7300033569336,95.62999725341795,94.16000366210938,94.19000244140624,-0.010713125227125087,-0.003984562998739609,-0.0006593149975814403,-0.0008388058654142953,0.9970165275494132,-0.19304413248018495
2016-06-14,93.87000274658205,94.33000183105467,93.3499984741211,94.11000061035156,-0.0008493664824400504,-0.0028537447756016424,-0.0017578302089624224,-0.0007949182807286596,0.9921702530131818,-0.281774619628268
2016-06-15,94.36000061035156,94.5,93.33999633789062,93.33999633789062,-0.008181960126097843,-0.004923991323164861,-0.00231138412726277,-0.0010596375210173417,0.9893322201910504,-0.3728559859458548
2016-06-16,92.93000030517578,94.08999633789062,92.0500030517578,94.08000183105467,0.007928064304665527,-0.003896651560384005,-0.0017128231063086548,-0.0009676646085241177,0.9863137013285312,-0.3634210922585855
2016-06-17,93.9800033569336,94.20999908447266,92.69000244140624,93.29000091552734,-0.008397118411476945,-0.007082711647300845,-0.0029036042242591674,-0.0012780079399052307,0.9855045904522314,-0.38829227128828314
2016-06-20,94.5,95.18000030517578,94.25,94.3499984741211,0.011362391984040876,-0.0040460396819285765,-0.0011593186444389374,-0.0012273811601183952,0.9881110841724031,-0.3144144664611224
2016-06-21,94.68000030517578,95.3000030517578,94.47000122070312,95.11000061035156,0.008055136709291366,-0.00015185335941773822,-0.0009733695441808123,-0.00048539998037138674,0.9908761649809948,-0.2009439010871965
2016-06-22,95.2300033569336,95.37999725341795,94.05999755859376,94.05999755859376,-0.011039880612129016,-0.00019745427734575515,-0.0021147203736285227,-0.0006687430026835801,0.9922737505864372,-0.18365798577781045
2016-06-23,95.1500015258789,95.70999908447266,94.61000061035156,95.70999908447266,0.01754201114933096,0.0024274043003011305,-0.00024025083601837674,0.00013079434598132074,0.9949531950611822,-0.054838323825138036
2016-06-24,91.4800033569336,93.12999725341795,91.13999938964844,91.47000122070312,-0.044300469170701295,-0.0028376057537480496,-0.003889575809264055,-0.0017503315613741858,0.9875337287097491,-0.23862542309033224
2016-06-27,90.2699966430664,90.8000030517578,88.81999969482422,89.06999969482422,-0.02623812718760188,-0.007642303250960347,-0.005752942906233941,-0.0024473664840250252,0.9778175503432667,-0.49074581732484635
