datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2008-12-19,26.774808883666992,27.738550186157227,26.383588790893555,27.251907348632812,0.02956017756066731,0.008288787384894752,0.009907281543108734,0.0008775999535782597,1.0234519996479228,0.322028589372364
2008-12-22,27.166030883789062,28.034351348876953,26.994274139404297,27.757633209228516,0.018557448259527876,0.013749662854568825,0.006383534255082097,0.0020761714193457508,1.032614086126577,0.36871461304472053
2008-12-23,28.01526641845703,28.835878372192383,27.853052139282227,28.062976837158203,0.011000348107063074,0.012138741177360404,0.007758803399067274,0.0036162509002693696,1.0438613427714756,0.3993569425091131
2008-12-24,28.01526641845703,28.30152702331543,27.767175674438477,27.92938995361328,-0.004760253494135336,0.013501080033857703,0.0111249793076585,0.000992517700149601,1.0475614860834561,0.38941533864320776
2008-12-26,28.05343437194824,28.148855209350582,27.43320655822754,27.67175674438477,-0.00922444814070067,0.005459709114307274,0.006482210786546146,0.002236256537364638,1.0467459488028004,0.34575376387200013
2008-12-29,27.77671813964844,27.91030502319336,26.66984748840332,27.003816604614254,-0.024137973817150438,0.005877093581473048,0.0033408735280135785,0.0030850418591444996,1.0403552882553395,0.2562731039765364
2008-12-30,27.347328186035156,28.30152702331543,27.347328186035156,28.244274139404297,0.04593637828876673,0.009194329314482821,0.00840544979964347,0.00461642486502346,1.0396894443745341,0.2639700362227106
2008-12-31,28.33969497680664,29.16984748840332,28.33015251159668,29.007633209228516,0.027027037977911395,0.00901304512931121,0.008663327260081826,0.006733320133263279,1.0464609656422692,0.301123564120219
2009-01-02,29.064884185791016,29.694656372070312,28.92175674438477,29.58015251159668,0.019736849891842434,0.009270787088464294,0.011435573886907902,0.009761168088074772,1.05467559097699,0.34192699654099773
2009-01-05,30.00954246520996,30.209924697875977,28.902671813964844,29.13167953491211,-0.015161280068070937,0.005396565212642492,0.008664726034857415,0.007971486558172083,1.0602181799584343,0.3169424722397334
2009-01-06,29.6564884185791,29.82824325561523,28.19656562805176,28.597328186035156,-0.01834262072794579,0.0033581190942443538,0.00829614643723616,0.005850273658066986,1.0573218405050306,0.24583012814756466
2009-01-07,28.253816604614254,28.511449813842773,27.824426651000977,28.139312744140625,-0.01601602215825859,0.0023439877267886506,0.0038660147716113764,0.004727472297360853,1.04593422339448,0.15384486950036758
2009-01-08,28.32061004638672,28.33015251159668,27.709924697875977,28.01526641845703,-0.0044082926548880685,0.005051957244527445,0.005455441849913823,0.0039012829911391532,1.0369067917198174,0.0745613768489729
2009-01-09,27.576335906982425,28.253816604614254,27.146947860717773,27.414121627807617,-0.021457757412343126,-0.004144539867672944,0.0024016602035024496,0.0025627136342619558,1.025894841661771,-0.02322197316097152
2009-01-12,27.414121627807617,27.624046325683594,27.003816604614254,27.194656372070312,-0.008005554900387124,-0.009111460640340935,-0.00014538873680522175,0.004636960244906609,1.0158361480221871,-0.10306388675535327
2009-01-13,27.10877990722656,27.662214279174805,26.937023162841797,27.137405395507812,-0.0021052289015609515,-0.012409267301827278,-0.0015764236598656825,0.002228244756030069,1.008357217205131,-0.15688797076432415
2009-01-14,26.6507625579834,26.965648651123047,26.145038604736328,26.545801162719727,-0.021800324097528412,-0.01330636355458234,-0.003866689585375802,0.0017184287203849615,0.997759095753033,-0.22532663285958054
2009-01-15,26.5362606048584,26.98473358154297,26.116411209106445,26.832061767578125,0.010783649101554271,-0.00918644499288984,-0.0028060089934690796,0.00393116097118519,0.9916830572007507,-0.24280091354987682
2009-01-16,27.0992374420166,27.442747116088867,26.154579162597656,26.898855209350582,0.0024893145502953296,-0.006506201310318612,-0.001981145090612299,0.002135490972689195,0.9907704874005907,-0.2408681658883085
2009-01-20,26.841602325439453,27.557252883911133,26.555343627929688,26.612594604492188,-0.010642111072402982,-0.007408374874307998,-0.0010043005855006548,0.0011161750709187347,0.9903987973262719,-0.24885488384321114
2009-01-21,26.937023162841797,27.08969497680664,25.658397674560547,26.307252883911133,-0.011473579525745015,-0.005885047877934308,-0.004987414754912511,0.0015780794363255129,0.9868020415893377,-0.2632907753319241
2009-01-22,26.001907348632812,26.431297302246097,25.639312744140625,26.192747116088867,-0.004352631129048601,-0.005357023574078888,-0.007292357162713801,0.0005880104516924397,0.98094684265239,-0.26823333295164076
2009-01-23,26.469465255737305,27.05152702331543,26.26908493041992,26.908397674560547,0.027322470426635492,-0.0012285018480932069,-0.006971095984537378,0.002198847334896599,0.9835202293672519,-0.21337656040974115
2009-01-26,26.784351348876953,27.414121627807617,26.25954246520996,26.517175674438477,-0.014539029965798922,-0.00015366634222330514,-0.006869088774510307,0.0009355410138323382,0.986191715075655,-0.19406610138176683
2009-01-27,26.583969116210938,27.356870651245117,26.574426651000977,27.07061004638672,0.020870788757557213,0.0012798455470127454,-0.004033078194829936,0.002204412432796021,0.9896257170301337,-0.13731959051247491
2009-01-28,27.53816795349121,27.77671813964844,27.08015251159668,27.46183204650879,0.014451909264390217,0.003013972432799235,-0.001794900871200965,0.0010817463608665267,0.9972741499903784,-0.07012266896341743
2009-01-29,27.2137393951416,27.729007720947266,27.08015251159668,27.614503860473633,0.00555941838498919,0.005341490006149911,-0.0010632891154138248,0.002259186289233933,1.0015063109380948,-0.014962097960525854
2009-01-30,27.52862548828125,27.67175674438477,27.04198455810547,27.242366790771484,-0.0134761454191763,0.0049597721734393665,-0.00045604021291531993,0.0010038242925311668,1.0036932662755462,-0.0036952618362180653
2009-02-02,26.80343437194824,27.614503860473633,26.717557907104492,27.12786293029785,-0.0042031539092418635,0.0049353042304264615,-0.0001774048708651247,-0.00016103777725621346,1.002111797764027,-0.004080822754040286
2009-02-03,28.511449813842773,29.351144790649418,27.604961395263672,28.854961395263672,0.06366511322338275,0.01019600384079276,0.004551896094142444,0.0014236815581715571,1.0149919155882492,0.10578639045824104
2009-02-04,28.864503860473633,29.44656562805176,28.244274139404297,28.530534744262695,-0.011243357651978259,0.010437631827626541,0.005234298502462287,0.0006059977636481772,1.024090888433323,0.14783383693403992
2009-02-05,27.290075302124023,29.064884185791016,27.290075302124023,28.72137451171875,0.006688965670173186,0.00847733193575763,0.004957321564428679,0.001025647226154481,1.022760320851299,0.17771512673379222
2009-02-06,28.635496139526367,29.51335906982422,28.635496139526367,29.360687255859375,0.022259127740553497,0.009663319648445315,0.006422885431514662,0.0021837157470945305,1.029815609505264,0.22661992757429186
2009-02-09,29.255725860595703,29.45610618591309,28.78816795349121,29.246183395385746,-0.003899903959188822,0.00822970758727329,0.006825630030816348,0.0028919364713014093,1.0345598533740041,0.23626129880818592
2009-02-10,29.074426651000977,29.246183395385746,27.53816795349121,27.681297302246097,-0.053507361011301935,0.0022023237385078694,0.0035427841670624648,-0.0007252742845813926,1.0292896325870773,0.12768920338987888
2009-02-11,27.767175674438477,28.568702697753903,27.681297302246097,28.35877990722656,0.02447438057483997,0.006150349472830191,0.005559453370372051,-0.0008365606194620194,1.0226534590521188,0.0935264281065894
2009-02-12,27.89122009277344,28.082061767578125,27.22328186035156,27.996183395385746,-0.012786040620471617,-0.0042869425220832475,0.0027803525751722304,-0.0020451411993642255,1.0153237661609202,0.04120425719832521
2009-02-13,27.92938995361328,28.05343437194824,27.2137393951416,27.43320655822754,-0.02010905662416096,-0.005504644612061146,0.0023353706106814002,-0.0021976398726450534,1.0091563191017972,-0.03263877349811406
2009-02-17,26.851144790649418,27.700382232666016,26.603052139282227,27.299617767333984,-0.004869601758365705,-0.007177472725552232,0.0005829914660291924,-0.0016823573227394539,1.000232945716913,-0.08862275614172871
2009-02-18,27.395038604736328,27.48091506958008,26.717557907104492,27.32824325561523,0.0010485673654925254,-0.010350707392976877,-0.000340039477014502,-0.0010529130369775319,0.9958107985766345,-0.11992413505117622
2009-02-19,27.604961395263672,27.67175674438477,27.1564884185791,27.22328186035156,-0.003840766282776187,-0.010409604021618224,-0.0009964896614866065,-0.0010292083019636414,0.9948800852916048,-0.14236593757860985
2009-02-20,26.812976837158203,27.2137393951416,26.517175674438477,26.812976837158203,-0.01507184274468143,-0.004501725923933097,-0.0010948522940844576,-0.0007819139170826624,0.9892311235704917,-0.17724012912317993
2009-02-23,26.354961395263672,27.08969497680664,26.354961395263672,26.603052139282227,-0.007829220125422864,-0.00916479352956913,-0.0013397848848713905,-0.0007701018097331795,0.983875794300054,-0.20488676815761475
2009-02-24,26.63167953491211,27.251907348632812,26.27862548828125,27.22328186035156,0.023314231683720932,-0.00406127973516047,-0.004177003664233559,0.00011182373225628484,0.9832710572154213,-0.17310854078359963
2009-02-25,26.898855209350582,27.146947860717773,26.450382232666016,26.63167953491211,-0.0217314844137535,-0.004229189357425156,-0.004883026542082384,0.0001118137123380964,0.9827643355944862,-0.1826915663525891
2009-02-26,26.879770278930664,26.879770278930664,24.837785720825195,24.847328186035156,-0.06700108217124656,-0.013051499458971022,-0.01003692035801578,-0.0025873245556699096,0.9744307574180167,-0.2933987310922597
2009-02-27,24.30343437194824,24.5992374420166,23.062976837158203,23.091602325439453,-0.07066054939389688,-0.02295742093736584,-0.016458496128070137,-0.00498200026894851,0.9503385341854365,-0.4591895678090391
2009-03-02,22.729007720947266,23.20610618591309,22.347328186035156,22.366411209106445,-0.03140497164781342,-0.026983537228128886,-0.01837907821636605,-0.00558580053567049,0.9259627702381938,-0.5840018475846348
2009-03-03,22.595420837402344,22.996183395385746,21.812976837158203,21.994274139404297,-0.01663821103095131,-0.02751093039099919,-0.01545193127970127,-0.005705791622848012,0.9093874222743366,-0.6527245530082926
2009-03-04,22.146947860717773,22.452289581298828,21.412214279174805,22.10877990722656,0.005206162617438448,-0.026359271885181827,-0.017261572797329924,-0.0054329992901689834,0.8979749064826973,-0.6501447417932766
2009-03-05,21.564884185791016,21.841602325439453,20.925573348999023,21.125953674316406,-0.04445411447553027,-0.03690967351875695,-0.019324793786939368,-0.007743360822722668,0.886506886041146,-0.6715564858170581
2009-03-06,21.326335906982425,21.889312744140625,21.030534744262695,21.69847297668457,0.027100282013029053,-0.030893028426729134,-0.016421809514025276,-0.006498919928878703,0.8832266440511723,-0.6060941013041184
2009-03-09,19.22709846496582,21.469465255737305,19.13167953491211,20.02862548828125,-0.07695691259922322,-0.031126364164397444,-0.02121637630580122,-0.009574044192523883,0.8680062365628008,-0.6313335413757861
2009-03-10,20.639312744140625,21.28816795349121,20.41030502319336,21.18320655822754,0.057646545471721655,-0.012600171667622822,-0.01828868649470146,-0.008614196619941169,0.8711980788568571,-0.5304126656957815
2009-03-11,21.125953674316406,21.68893051147461,20.80152702331543,20.935115814208984,-0.011711670909529848,-0.009555414625189251,-0.019067479921811032,-0.00924623689586456,0.8790700870773567,-0.44401370781463645
2009-03-12,20.85877990722656,22.98664093017578,20.667938232421875,22.92938995361328,0.09525976149846538,0.006253219469948929,-0.011960350871758332,-0.006016176237522475,0.8947809862888697,-0.22713149747149486
2009-03-13,23.148855209350582,26.431297302246097,23.148855209350582,25.83015251159668,0.1265084925439235,0.0245048605378217,-0.0023974758429088955,-0.0018172840927184264,0.9370328985258758,0.11853341556530839
2009-03-16,25.744274139404297,26.18320655822754,24.923664093017575,25.00954246520996,-0.031769461911550834,0.0249484331019835,-0.006898831629188207,-0.005404511156768226,0.973176425059883,0.2890370383524945
2009-03-17,24.818702697753903,25.41984748840332,24.61832046508789,25.39122009277344,0.015261279893241664,0.023158734440394856,-0.0038866393600428734,-0.004433882271546931,0.9916692500370659,0.41688329291062987
2009-03-18,25.095420837402344,26.24045753479004,24.93320655822754,25.725191116333008,0.013153012038780165,0.0347057281938445,0.002752104263155381,-0.004250142038226197,1.0076226517089413,0.507296138185922
2009-03-19,25.79198455810547,25.896947860717773,24.503816604614254,24.847328186035156,-0.03412464173066898,0.02170312060358496,0.005481589988168717,-0.006436579040137911,1.014639381326802,0.49101421459442385
2009-03-20,25.4007625579834,25.954198837280273,25.104961395263672,25.496183395385746,0.026113681297744717,0.026373935880688204,0.009697622773699989,-0.0053796320455244415,1.0208045317061931,0.5050240665010378
2009-03-23,25.954198837280273,26.69847297668457,25.54389381408691,26.69847297668457,0.047155668856555755,0.021281405568621785,0.01440134829102738,-0.0014147283786803359,1.0313419626554063,0.5714536335442415
2009-03-24,26.345420837402344,26.832061767578125,26.25,26.479007720947266,-0.008220142624971838,0.0036183738844431153,0.013195612645372402,-0.0027114292363607183,1.0393066264199664,0.575220984177216
2009-03-25,26.67938995361328,26.73664093017578,25.582061767578125,26.24045753479004,-0.009009030424071085,0.0068284890732073404,0.015224971814221012,-0.002539159184393641,1.0413057061572104,0.5369863801359898
2009-03-26,26.498092651367188,26.5362606048584,25.83969497680664,26.31679344177246,0.0029090920720880042,0.005104069992767985,0.013551556481304884,-0.0016179344537465658,1.0411921961288109,0.4933014799929231
2009-03-27,25.69656562805176,26.354961395263672,25.572519302368164,25.916030883789062,-0.015228396228062935,0.0010491533096352677,0.01701335852690506,-0.002008768697916459,1.0358712745601089,0.41691883119173145
2009-03-30,25.55343437194824,25.667938232421875,24.942747116088867,25.333969116210938,-0.022459525927722823,0.0026703667836076228,0.011823197188985864,-0.002902516827843541,1.02658663002967,0.31152563730016863
2009-03-31,25.582061767578125,25.83969497680664,25.305343627929688,25.524808883666992,0.007532959662998051,0.0001568560925284326,0.01291275332841342,-0.002478660690684035,1.022037010384602,0.24208882153580827
2009-04-01,25.27671813964844,25.982824325561523,24.57061004638672,25.753816604614254,0.00897196613659279,-0.005189370237508422,0.007864221685036598,-0.0015487978011308303,1.0169958608530312,0.20071277984273703
2009-04-02,25.9637393951416,26.335878372192383,25.229007720947266,25.76335906982422,0.00037052625467004496,-0.0039493471273115465,-0.00018526480488871875,-0.0012295804772480678,1.0176551569897465,0.16463046325065828
2009-04-03,25.76335906982422,26.059160232543945,24.895038604736328,25.248092651367188,-0.019999970386646693,-0.005502359788961657,0.0006615085141325179,-0.002898286573093069,1.0142926597576079,0.09989034262088564
2009-04-06,25.076335906982425,26.27862548828125,25.076335906982425,25.44847297668457,0.007936453976317814,-0.004839533177328911,0.00015869927680647953,-0.0017402054391781865,1.011629197823682,0.06602508272543228
2009-04-07,25.324426651000977,25.353052139282227,24.818702697753903,25.06679344177246,-0.014998131135875892,-0.00475593831176338,-0.0018265348981616148,0.0003230081812331577,1.0064312510758227,0.015990675275296518
2009-04-08,25.17175674438477,25.534351348876953,25.00954246520996,25.534351348876953,0.018652481746042948,0.0011242303161259047,0.0019058724499458326,0.0035882034165586225,1.0047718263401046,0.012604549295254938
2009-04-09,26.011449813842773,26.192747116088867,24.885496139526367,25.095420837402344,-0.0171898046469825,-0.00241060071240268,-0.001111314805048675,0.0039935292254390554,1.0059333887615898,-0.01924453273650728
2009-04-13,24.923664093017575,25.305343627929688,24.685115814208984,24.856870651245117,-0.009505725674131327,-0.005054314174713538,-0.005122701635925052,0.004171947165883622,1.0005157795715844,-0.05443239627452626
2009-04-14,24.72328186035156,24.98091506958008,24.398855209350582,24.503816604614254,-0.014203479254665474,-0.007140958064068142,-0.00552362356371893,0.003477202144161957,0.9942948925663344,-0.097051643857749
2009-04-15,24.44656562805176,25.181297302246097,24.360687255859375,25.047710418701172,0.022196289780608947,-0.0011407806224565896,-0.0033503535106538325,0.0056677704239843025,0.9917031837648793,-0.08463225024225035
2009-04-16,25.229007720947266,25.295801162719727,24.19847297668457,24.666030883789062,-0.015238100749805028,-0.00446696448152854,-0.00465548707814006,0.00426750104110354,0.9912221267506968,-0.09724178254182853
2009-04-17,24.7137393951416,25.27671813964844,24.465648651123047,24.55152702331543,-0.00464216804937545,-0.002952592225055355,-0.0038646086506898226,0.006469335353261381,0.9902160184116316,-0.1076057871307167
2009-04-20,24.332061767578125,24.72328186035156,24.0362606048584,24.064884185791016,-0.01982128594536181,-0.008468577258268354,-0.003607813594857883,0.00410008875407722,0.9852325956138801,-0.139522824982985
2009-04-21,23.29198455810547,23.425573348999023,21.879770278930664,22.46183204650879,-0.06661374835241218,-0.015359239299243939,-0.008761570101881895,0.0021654385481659467,0.9671483892136785,-0.25420437543027
2009-04-22,22.32824325561523,22.423664093017575,21.307252883911133,21.917938232421875,-0.024214134134773357,-0.017423232830572028,-0.011081821750191085,-0.0014340818318628185,0.9488375708340105,-0.3465769294614691
2009-04-23,22.01335906982422,22.261449813842773,21.603052139282227,22.166030883789062,0.011319160075020207,-0.014079475443388135,-0.010505439646799883,-0.005212444908997593,0.9388938549800753,-0.36879166988738543
2009-04-24,22.204198837280273,22.47137451171875,21.994274139404297,22.375953674316406,0.009470472707897803,-0.016337378870117193,-0.008467598647237505,-0.0037633001285296494,0.9368984845094124,-0.3474636790594694
2009-04-27,22.32824325561523,22.604961395263672,22.146947860717773,22.366411209106445,-0.0004264607153220412,-0.014278771210372706,-0.009166957637331347,-0.00433988608415752,0.938346277713565,-0.3131758162676135
2009-04-28,22.347328186035156,22.53816795349121,21.94656562805176,22.10877990722656,-0.01151866964580317,-0.015394164594796759,-0.008877741477387234,-0.005213538026278632,0.9394949707233169,-0.2876810421700502
2009-04-29,22.166030883789062,22.95801544189453,22.08969497680664,22.805343627929688,0.031506203581837866,-0.008031185262760874,-0.008260929351582031,-0.002955843831393931,0.9446644677525947,-0.2074839034472521
2009-04-30,23.01526641845703,23.454198837280273,22.9007625579834,23.129770278930664,0.014225904958680369,0.004266993803363729,-0.005992750406219568,-0.0034364308120933816,0.9559556743777958,-0.12048046949231628
2009-05-01,23.120229721069336,23.26335906982422,22.719465255737305,23.187023162841797,0.0024752897767983395,0.008057481651081971,-0.005119290895705216,-0.005121079113673582,0.9635208253429419,-0.05054765160837349
2009-05-04,23.47328186035156,23.702289581298828,23.215648651123047,23.492366790771484,0.013168729154461545,0.008352159307719072,-0.0031136184483805136,-0.004376435366317897,0.9734055598940086,0.020967420983887264
2009-05-05,23.37786293029785,23.835878372192383,23.244274139404297,23.4637393951416,-0.0012185828650150832,0.006798281527643854,-0.004895614474060967,-0.004086080894289817,0.980289601237562,0.06836424239555239
2009-05-06,23.549617767333984,23.78816795349121,23.129770278930664,23.482824325561523,0.0008133797472995585,0.006929465662977142,-0.0036726649779286456,-0.004187616200948273,0.9851217621484898,0.10104866476417773
2009-05-07,23.568702697753903,24.398855209350582,23.33015251159668,24.055343627929688,0.024380342604060745,0.01196845488991119,-0.001544173144095498,-0.002759013098175149,0.992209297337457,0.1578868473572408
2009-05-08,24.18893051147461,24.341602325439453,23.520992279052734,23.68320655822754,-0.015470037570782247,0.0053510297846992745,-0.0011894442397797794,-0.002454127018111524,0.9977612309379361,0.1662389686323657
2009-05-11,23.454198837280273,23.664121627807617,23.215648651123047,23.282442092895508,-0.016921883628667866,0.0009276979946249053,0.002555568170213344,-0.0033433195365017,0.9956157875275156,0.1415573082595603
2009-05-12,23.37786293029785,24.0935115814209,23.167938232421875,23.835878372192383,0.02377054250102706,0.00393314325884447,0.0059475586957448935,-0.0028684995258371868,0.9966964097466243,0.15803679153744637
2009-05-13,23.75,25.047710418701172,23.71183204650879,24.494274139404297,0.027622047609540568,0.006043003667821365,0.007172700926594779,-0.001902597698527822,1.0041221029276668,0.20578947198601022
2009-05-14,24.58969497680664,25.03816795349121,24.475191116333008,24.856870651245117,0.014803317288651696,0.008342437745255653,0.0075868499337564494,-0.0005872462754512272,1.01364958245918,0.2512940588715947
2009-05-15,25.047710418701172,25.047710418701172,24.17938995361328,24.30343437194824,-0.022264921721719455,0.00488165429831158,0.005883819933670384,-0.0017207519052249954,1.0180450016079265,0.2339723359248903
2009-05-18,24.437023162841797,24.61832046508789,24.064884185791016,24.56106948852539,0.010600769941985,0.0029966420673792106,0.00739965510543037,-0.0007609403080632634,1.017870244968925,0.22940774385555268
2009-05-19,24.56106948852539,24.7137393951416,24.14122009277344,24.58969497680664,0.0011654821584468067,0.005348960488347088,0.005349978338120102,-0.0014229351921369094,1.018099233696045,0.21794063161009897
2009-05-20,24.790075302124023,25.238550186157227,24.60877990722656,24.895038604736328,0.012417544350090237,0.009445374898664042,0.005264746166708604,-0.0003020960829182518,1.0216722709039159,0.21991105283874013
2009-05-21,24.55152702331543,24.99045753479004,24.246183395385746,24.923664093017575,0.0011498471135449329,0.006321410815048367,0.005152460775118175,0.00010070787631948045,1.021108094869269,0.21203984000270343
2009-05-22,24.952289581298828,25.143129348754883,24.780534744262695,24.97137451171875,0.001914261824550234,0.0027599994724419796,0.004367250057615346,0.0007046770462841403,1.0230830086726352,0.1991473775693952
2009-05-26,24.809160232543945,25.38167953491211,24.48473358154297,25.3435115814209,0.01490254649488798,0.002807365344585796,0.005523252973868591,0.0004455586003235404,1.0240618313495478,0.20403379114104536
2009-05-27,25.257633209228516,25.572519302368164,25.257633209228516,25.41030502319336,0.0026355243454669885,0.006356188150262608,0.005631932145312636,0.0011202059184921948,1.0277384250364947,0.19985615460681055
2009-05-28,25.200382232666016,25.76335906982422,25.143129348754883,25.54389381408691,0.005257268292199413,0.005610188646171737,0.004327811749298617,0.0014916604633290018,1.0295545639111954,0.19402355620808084
2009-05-29,25.70610618591309,26.345420837402344,25.620229721069336,26.31679344177246,0.030257705943770974,0.009783064151030522,0.0076113076157234534,0.0033766910548849,1.035697950917099,0.227816519346448
2009-06-01,26.440839767456055,26.574426651000977,25.887405395507812,26.26908493041992,-0.0018128542695788896,0.007715429077998085,0.008562145720384256,0.005683089312545718,1.0413252526980998,0.23178599954033008
2009-06-02,26.25,26.5935115814209,25.954198837280273,26.431297302246097,0.006175029402654797,0.008397602324398434,0.007381506616626902,0.006695521901542433,1.0436518607774887,0.22972298486303805
2009-06-03,26.135496139526367,26.345420837402344,25.82061004638672,26.326335906982425,-0.0039711026690602,0.007487509463217791,0.0051778674026139665,0.006132313143939329,1.0422959563100338,0.2064130751079688
2009-06-04,26.21183204650879,26.28816795349121,25.257633209228516,25.362594604492188,-0.03660749851006151,0.00010505336019462263,0.0014245938961347916,0.0043792520229716594,1.036529857454238,0.1157321825620738
2009-06-05,25.505725860595703,25.667938232421875,24.44656562805176,24.875953674316406,-0.019187348051905806,-0.0029458212514130357,0.0016103069151446323,0.0036649226185836354,1.0254962648609791,0.017761759539419886
2009-06-08,24.675573348999023,24.98091506958008,24.312976837158203,24.742366790771484,-0.005370121093401403,-0.004435067056329754,0.0005093890703491489,0.0038316869530281785,1.0136116822780346,-0.05715122668656969
2009-06-09,24.742366790771484,24.93320655822754,24.370229721069336,24.54198455810547,-0.00809874958044654,-0.00989106557494026,-0.00013402629243630852,0.0025186834451447404,1.005649320942076,-0.11781765962805546
2009-06-10,24.732824325561523,24.93320655822754,24.246183395385746,24.417938232421875,-0.0050544537419091595,-0.01042180668205938,-0.0013412410886224338,0.0018641651053926862,0.9999718622117528,-0.16123428478371954
2009-06-11,24.51335906982422,25.353052139282227,24.51335906982422,24.99045753479004,0.023446668466380993,-0.008187656397812762,0.00018788036604649614,0.0026040056098700155,0.9991059617195109,-0.14674241674300031
2009-06-12,24.923664093017575,25.83015251159668,24.503816604614254,24.885496139526367,-0.004200058967209874,-0.008255247911908625,-0.00024157002098807462,0.00200692809454365,1.0005396945676313,-0.13961509446382764
2009-06-15,24.646947860717773,24.809160232543945,23.654579162597656,23.81679344177246,-0.04294480173358706,-0.008933059894303274,-0.004304323387965062,0.0005079670363648442,0.9933239894416399,-0.198662860212252
2009-06-16,23.864503860473633,24.045801162719727,23.253816604614254,23.31106948852539,-0.02123392279835945,-0.009125361785175288,-0.005948854413681105,-0.0002470851627898979,0.982865157927533,-0.2597117265623238
2009-06-17,23.33015251159668,23.835878372192383,23.31106948852539,23.635496139526367,0.013917278705752656,-0.006505184720125994,-0.005438936425106651,-0.0006042464518054712,0.9759515020826455,-0.26524435381016176
2009-06-18,23.854961395263672,24.72328186035156,23.74045753479004,24.475191116333008,0.03552686061040178,-0.0003939086027196419,-0.005276766480399288,0.0011395227828887684,0.979199674517277,-0.20220268212652368
2009-06-19,24.72328186035156,25.324426651000977,24.62786293029785,24.72328186035156,0.010136417028955957,0.001799472583621886,-0.0044508058161862925,0.0020697840653839824,0.9884055516111068,-0.13677865620586666
2009-06-22,24.56106948852539,24.56106948852539,23.998092651367188,24.02671813964844,-0.028174403569786177,-0.005690630823675319,-0.0069630824254841486,0.0002738226692281665,0.988619268967971,-0.1332649471786486
2009-06-23,24.12213706970215,24.322519302368164,23.854961395263672,23.959924697875977,-0.002779965261349715,-0.005495913800957906,-0.006900222020178302,-0.0007668897614733844,0.9867968195904403,-0.12824541409692333
2009-06-24,23.998092651367188,24.494274139404297,23.902671813964844,24.284351348876953,0.013540386920737557,0.0027800686313417377,-0.003159910719819148,-0.0008223236958901538,0.9871133799951006,-0.09728614228958443
2009-06-25,24.322519302368164,25.38167953491211,24.0362606048584,25.353052139282227,0.04400779642214725,0.01205171878347835,0.001399421402963335,0.001507075897373051,0.9938300953916054,-0.0039717093572629175
2009-06-26,25.267175674438477,25.82061004638672,25.133588790893555,25.76335906982422,0.016183729212873033,0.012405935565239641,0.0029882027686395276,0.0017235008852481135,1.0054411888252994,0.081525928099529
2009-06-29,25.82061004638672,26.66984748840332,25.639312744140625,26.574426651000977,0.03148143760984712,0.012090045823455518,0.005922028342493566,0.0028386606329734963,1.0191732985500268,0.18303201654753862
2009-06-30,26.574426651000977,26.76526641845703,26.040075302124023,26.67938995361328,0.003949786160611257,0.011135677044110224,0.006548345311231644,0.002545206270758505,1.0302910605643987,0.24377168259538518
2009-07-01,26.812976837158203,26.927480697631836,26.498092651367188,26.76526641845703,0.003218831652187726,0.015384498958928801,0.005109338964624664,0.0026200937315175054,1.0384458583589287,0.2740019888272555
2009-07-02,26.459924697875977,26.70801544189453,25.744274139404297,25.77290153503418,-0.0370765927716874,0.01005618580484392,0.0025449159381186856,0.0011382119412245032,1.0365576559763816,0.21408954694968022
2009-07-06,25.73473358154297,26.717557907104492,25.534351348876953,26.612594604492188,0.03258046317821761,0.01276768404469735,0.00797576020283162,0.0017995215300903667,1.0341486322790006,0.2172477912642453
2009-07-07,26.574426651000977,27.08969497680664,26.25954246520996,26.354961395263672,-0.009680875279444834,0.005444523102579937,0.008611779540563977,0.001337395090071811,1.0358027484674162,0.18924800820357712
2009-07-08,26.612594604492188,27.232824325561523,26.459924697875977,26.755725860595703,0.015206414432618054,0.005363604411018894,0.008751446182652096,0.0017130336189043033,1.0376642574793067,0.18477283907270392
2009-07-09,26.488550186157227,26.62213706970215,25.362594604492188,25.77290153503418,-0.03673323350232749,-0.004329895019027539,0.0036173152160071643,-0.0007684771951591826,1.030888668239412,0.10655849897114567
2009-07-10,25.667938232421875,25.753816604614254,25.057252883911133,25.238550186157227,-0.020733069117211622,-0.007830975165459119,0.0014326681963643822,-0.0014576874139458353,1.0197466737687237,0.014603629305130095
2009-07-13,25.209924697875977,25.667938232421875,24.93320655822754,25.591602325439453,0.013988606186890573,-0.006424508081804898,0.004338512726553479,-0.001189318360510632,1.0116183050629899,-0.0245443790247164
2009-07-14,25.667938232421875,26.059160232543945,23.902671813964844,25.916030883789062,0.012677149098519358,0.0007856876868021603,0.005396807360401049,-0.0005816583733208081,1.00667524239151,-0.030312614882895328
2009-07-15,26.087785720825195,26.488550186157227,25.591602325439453,26.440839767456055,0.020250357241056838,-0.0009428972327748213,0.0059160924019497395,0.0015278234649802368,1.010953889839186,-0.001999782756533508
2009-07-16,26.42175674438477,26.717557907104492,26.28816795349121,26.5935115814209,0.005774090963357237,0.001309349405199014,0.0033872762145752393,0.0024288896906186127,1.01667639998553,0.022445836578806277
2009-07-17,26.555343627929688,26.5935115814209,26.154579162597656,26.412214279174805,-0.006817350980182435,-0.0018860029366240935,0.0017672447498690877,0.002355777340814967,1.0189367340264552,0.021821794711342157
2009-07-20,26.479007720947266,26.717557907104492,26.18320655822754,26.66030502319336,0.009393030868076968,0.004864910856624217,0.00023366747802370562,0.0029805078808626383,1.0205532918472153,0.03287009388747819
