datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2012-07-24,123.6999969482422,123.6999969482422,121.72000122070312,122.62000274658205,-0.007928768120043617,-0.0017885782847087668,-0.0017838950545834298,0.0005089947881602075,1.0026993199955554,-0.0964953473101201
2012-07-25,122.81999969482422,123.0999984741211,121.91999816894533,122.54000091552734,-0.0006524370352530839,-0.0015618909090718781,-0.0015217014861736125,9.829971466933371e-05,0.9998927415682961,-0.19395036623002038
2012-07-26,124.37999725341795,124.81999969482422,123.76000213623048,124.54000091552734,0.016321201118471462,-0.00027587864182647697,0.00029991480036050945,0.0003641993123556508,1.001782883710486,-0.12151321757770062
2012-07-27,125.26000213623048,127.23999786376952,125.04000091552734,126.94000244140624,0.01927092908491912,0.001447529846788985,0.0017745630663043466,0.0009820974701206901,1.0064086186474948,0.07941589142914107
2012-07-30,126.76000213623048,127.45999908447266,126.5,126.87999725341795,-0.0004727051113456726,0.0010097270604489284,0.0023918206708254766,0.0006003354573203765,1.0106125771149552,0.1931753496339793
2012-07-31,126.72000122070312,127.05999755859376,126.05999755859376,126.05999755859376,-0.006462797230255335,0.0013981702555396372,0.0019047623097360642,0.0004211750527365589,1.0120185058622169,0.1973937410575023
2012-08-01,126.87999725341795,126.91999816894533,125.72000122070312,125.91999816894533,-0.001110577442168914,0.002653431223117372,0.002187144647288643,0.0011702811935978066,1.0123054200665047,0.17567890954373333
2012-08-02,125.0,125.86000061035156,124.08000183105467,125.04000091552734,-0.006988542457229907,0.00276031949908507,0.0004917352120072481,0.000662361268822757,1.009402470515317,0.09122262098601308
2012-08-03,126.83999633789062,127.73999786376952,126.73999786376952,127.4800033569336,0.019513774980333132,0.005611167103484318,0.0020443959520827764,0.002105118545335101,1.0117781739713039,0.18353525045413055
2012-08-06,127.87999725341795,128.25999450683594,127.72000122070312,127.81999969482422,0.002667056235782006,0.0037083126490226395,0.0017327475881300629,0.002031891574388114,1.0143260744044824,0.24736823509135997
2012-08-07,128.3000030517578,128.94000244140625,128.25999450683594,128.39999389648438,0.00453758569116669,0.0016462297663015974,0.001547808105929319,0.0018846998836828863,1.0165722268353568,0.3047568002990846
2012-08-08,127.95999908447266,128.6999969482422,127.95999908447266,128.5399932861328,0.0010903379774402921,0.0018684606963611074,0.001443219263287886,0.0020011076809168305,1.017101097468575,0.32632368145092094
2012-08-09,128.4199981689453,128.9199981689453,128.25999450683594,128.67999267578125,0.0010891504353574,0.0029419327538990317,0.002177931355612266,0.0011759253616639592,1.017491842818384,0.3235638957917941
2012-08-10,128.1999969482422,128.94000244140625,127.94000244140624,128.8800048828125,0.0015543380355576009,0.003313344531182311,0.00298693804241965,0.0011346574243462958,1.0170760161164412,0.30879370942173057
2012-08-13,128.66000366210938,128.86000061035156,128.13999938964844,128.77999877929688,-0.0007759629091149689,0.004170805875868257,0.0034735157336376462,0.000871498771096889,1.0165762193203542,0.267419643134311
2012-08-14,129.27999877929688,129.33999633789062,128.4600067138672,128.83999633789062,0.0004658919021778285,0.0015123471140560847,0.0035400230740043255,0.0010413840713921507,1.016531072972212,0.2211412336976597
2012-08-15,128.75999450683594,129.17999267578125,128.67999267578125,128.97999572753906,0.001086614356005322,0.0012881404322029534,0.002487365495617289,0.0014095473938922495,1.0158788085694075,0.17881637203726797
2012-08-16,129.13999938964844,130.10000610351562,128.86000061035156,129.86000061035156,0.006822801302238002,0.0016189382331951222,0.0016324698718421897,0.001702446839511246,1.0161899090141189,0.18800611982009618
2012-08-17,130.13999938964844,130.22000122070312,129.8000030517578,130.16000366210938,0.0023102036835651596,0.0017932971346911913,0.0018305655586114823,0.0021070175095526684,1.0170751113950225,0.19155961918933806
2012-08-20,129.97999572753906,130.13999938964844,129.5800018310547,130.1199951171875,-0.00030737971570538036,0.0015913391037714443,0.00226124598994442,0.0020856471813431327,1.0168856093466312,0.16925879804471444
2012-08-21,130.44000244140625,130.94000244140625,129.4600067138672,129.72000122070312,-0.003074038668108847,0.0009271074172020761,0.0021118175553704174,0.0021489199665202267,1.0166529591503903,0.10856283639461028
2012-08-22,129.3800048828125,129.94000244140625,129.10000610351562,129.74000549316406,0.0001542111646060107,0.0010585119291187904,0.0026058311107595086,0.0015650703595635222,1.014872553951516,0.05353919240381999
2012-08-23,129.5,129.5,128.5,128.72000122070312,-0.007861910199430944,-0.00013224642620534392,0.0006863634431452482,0.001354788969968494,1.0124248010106918,-0.0615376647656134
2012-08-24,128.4600067138672,129.77999877929688,128.33999633789062,129.52000427246094,0.006215064047320196,0.0005950048552681119,0.0009402212926768298,0.0013305168558158799,1.0105249062010389,-0.09193332117453457
2012-08-27,129.86000061035156,130.0,129.36000061035156,129.52000427246094,0.0,-0.00037458144131256757,0.0006189612691110923,0.0010765904505497335,1.0103549895019526,-0.11850384213388288
2012-08-28,129.22000122070312,129.8000030517578,129.0,129.39999389648438,-0.00092657791860562,-0.0008378271908781892,0.00047500987441897227,0.0009522619524811665,1.009319193346975,-0.14867265928587003
2012-08-29,129.5,129.83999633789062,129.13999938964844,129.52000427246094,0.0009274372614929138,-0.000661920104989878,0.0004637514822698781,0.0013092837611908838,1.008707910056385,-0.16385890081276555
2012-08-30,128.9199981689453,128.94000244140625,128.3000030517578,128.5399932861328,-0.007566483585551453,-0.0013030844101659023,-0.0001876868369406373,0.001380160761129503,1.0064884605742546,-0.23868559223529617
2012-08-31,129.3000030517578,129.75999450683594,128.47999572753906,129.22000122070312,0.005290244049232173,-0.0005747809043287001,0.00024287520904674252,0.0018409734742888355,1.005952966988719,-0.2404886812445941
2012-09-04,129.13999938964844,129.4199981689453,128.24000549316406,128.8800048828125,-0.0026311432802876844,0.0001768934482054931,2.208123320289291e-05,0.0017652659551825347,1.0049353199541267,-0.26097363746026336
2012-09-05,129.16000366210938,129.4600067138672,128.72000122070312,128.8800048828125,0.0,-0.0007077447381647681,-5.5187153458576594e-05,0.001206605883540379,1.0044385281956105,-0.269801587158346
2012-09-06,129.74000549316406,131.55999755859375,129.74000549316406,131.55999755859375,0.02079447993672945,0.002254186990202862,0.0009378517954958559,0.0012828510871002,1.0071057378455448,-0.09921457128506717
2012-09-07,131.8000030517578,132.10000610351562,131.67999267578125,132.10000610351562,0.004104656088043557,0.0029757140918327536,0.0010691841742198917,0.0014474816838156242,1.010986245745737,0.038541158147773924
2012-09-10,131.97999572753906,132.1999969482422,131.27999877929688,131.32000732421875,-0.005904608200287709,0.001978895791542293,0.0006607851341194119,0.00145645746303858,1.01260309806703,0.06416986357068699
2012-09-11,131.4600067138672,132.1199951171875,131.3800048828125,131.67999267578125,0.0027412833649462787,0.0034427208871303915,0.0010783285930819236,0.0015924699662407422,1.0131642122394746,0.09078089143928625
2012-09-12,132.1999969482422,132.27999877929688,131.74000549316406,132.10000610351562,0.0031896525751524685,0.00314727368788454,0.0012968605617245943,0.0019484321246730297,1.013941066533184,0.12023656950265615
2012-09-13,132.16000366210938,134.5800018310547,131.9600067138672,134.1999969482422,0.015896977651015165,0.0057877747843162715,0.0030048800741962175,0.0018510752505671512,1.0162132641440267,0.25686929443641393
2012-09-14,134.44000244140625,135.5800018310547,134.36000061035156,134.75999450683594,0.004172858206619168,0.00635827915050788,0.0028648561455316057,0.0019080865298297563,1.020110272792782,0.35465177187096586
2012-09-17,134.5,134.6999969482422,133.97999572753906,134.36000061035156,-0.002968194663024337,0.0030136098271265187,0.0026388959874070438,0.0016357470757711106,1.0211417732554386,0.36088501270761797
2012-09-18,134.13999938964844,134.36000061035156,133.8800048828125,134.22000122070312,-0.0010419722314116697,0.0022756993794855584,0.002621094910046086,0.0015564141896963809,1.0207209793090932,0.32517992095173875
2012-09-19,134.3800048828125,134.6999969482422,134.0399932861328,134.32000732421875,0.0007450909149611107,0.0032115128143674976,0.0026034070577669343,0.0015430621877382865,1.020273869484672,0.27963585377724365
2012-09-20,133.67999267578125,134.36000061035156,133.3000030517578,134.3000030517578,-0.00014892995361925898,0.0027963200495432702,0.0031151714761600124,0.001480627306465942,1.01857610892181,0.22201627417832137
2012-09-21,134.9600067138672,134.9600067138672,134.1999969482422,134.22000122070312,-0.0005956949310258475,0.0022569475796979533,0.002696291503092051,0.0014838909025253649,1.0182910102088745,0.15551358688535855
2012-09-24,132.89999389648438,133.63999938964844,132.8000030517578,133.36000061035156,-0.006407395339964483,-0.0008936512062144825,0.002409715159535154,0.00123126673514509,1.0149412607785597,0.03679717374553437
2012-09-25,133.66000366210938,133.8800048828125,131.9199981689453,132.0,-0.010197964937966542,-0.0029419251132485535,0.0016747698888878082,0.0008218168702428682,1.0118939176992183,-0.14041518077187276
2012-09-26,131.89999389648438,131.9199981689453,130.86000061035156,131.16000366210938,-0.006363608620383543,-0.0034218011690885404,-0.00021455446767703546,0.00035355472685009396,1.0070467804807872,-0.311496401193021
2012-09-27,131.75999450683594,132.74000549316406,131.4199981689453,132.44000244140625,0.009759063308616422,-0.0019084575644399415,0.00018237505043304395,0.0006197771057377684,1.0050803026410164,-0.33376328627831175
2012-09-28,131.94000244140625,132.33999633789062,131.39999389648438,131.83999633789062,-0.004530399369186644,-0.0026650752450687134,0.0002788593412547598,0.00046729767252633294,1.0033400287153933,-0.38080576762150664
2012-10-01,132.3000030517578,133.33999633789062,131.86000061035156,132.0800018310547,0.0018204300654631744,-0.0023917025919680695,0.00021446372128136482,0.0006408204311552542,1.003158822897064,-0.38643555705672017
2012-10-02,132.6999969482422,132.8800048828125,131.6999969482422,132.25999450683594,0.001362754946138578,-0.0021163644448091673,8.576443228130578e-05,0.0006838096749078529,1.0029412043251926,-0.3687626636382837
2012-10-03,132.66000366210938,133.13999938964844,131.97999572753906,132.8000030517578,0.004082931856571159,-0.0006054944265435544,-0.0007507394583606782,0.0011061353109143254,1.0032182037750412,-0.3135946859219114
2012-10-04,133.33999633789062,133.9199981689453,133.17999267578125,133.82000732421875,0.0076807548872073195,0.0019665343763331004,-0.000504379681849642,0.0011644574047716182,1.0050359279177554,-0.20647056062386904
2012-10-05,134.47999572753906,134.72000122070312,133.39999389648438,133.77999877929688,-0.00029897281969903933,0.0028241550049231574,-0.0003113451834535566,0.0011522873866278906,1.0070027846391156,-0.13957390569162176
2012-10-08,133.32000732421875,133.5399932861328,133.10000610351562,133.3800048828125,-0.002989937958844391,0.0010113099828576884,-0.00045108224858577317,0.0010753561327255955,1.0065739338653785,-0.12405319002340476
2012-10-09,133.24000549316406,133.3000030517578,131.97999572753906,132.0800018310547,-0.009746611217326007,0.0002580482238673844,-0.001203889917926367,0.0006910731717623237,1.0048378873735884,-0.19870127872122922
2012-10-10,131.9600067138672,132.0800018310547,131.02000427246094,131.17999267578125,-0.006814121311299326,-0.0009680120657889482,-0.0016792670913670636,0.0007121698733482803,1.0015863492790273,-0.2999726945537179
2012-10-11,132.0800018310547,132.27999877929688,131.25999450683594,131.25999450683594,0.0006098630547450856,-0.001076658153869317,-0.0015957601043388517,0.000549964230892811,0.9998557655289562,-0.349396570981402
2012-10-12,131.3000030517578,131.75999450683594,130.5399932861328,130.8000030517578,-0.0035044299430788683,-0.0021568001388069494,-0.0013821689060782565,0.000517338452388175,0.9976284579935498,-0.3973972974297715
2012-10-15,131.1199951171875,132.02000427246094,130.72000122070312,131.89999389648438,0.008409715742065282,-0.002074928268733856,-5.4033111329078446e-05,0.0008131869136239129,0.9969747649204027,-0.34152956884775726
2012-10-16,132.5,133.33999633789062,132.4600067138672,133.24000549316406,0.010159299914231479,-0.0005843387752533796,0.0011232204264339624,0.00045208657283520904,0.9993941650160014,-0.20739180493924003
2012-10-17,133.33999633789062,133.9600067138672,133.1999969482422,133.86000061035156,0.004653220441508621,0.0005194309381688926,0.0007660882721601126,0.0004733916818910816,1.0022198925396135,-0.076704704223782
2012-10-18,133.5,134.13999938964844,133.05999755859375,133.52000427246094,-0.0025399397604988216,0.0015566924053588222,0.0009056061316254721,0.0005914256613290358,1.0038156353902696,-0.016120832528266682
2012-10-19,133.24000549316406,133.24000549316406,130.97999572753906,131.24000549316406,-0.01707608378025749,6.482335880119058e-05,-0.00045269643789295165,-0.00011825387179404788,1.0020808653389206,-0.12642189429448725
2012-10-22,131.0800018310547,131.5,130.25999450683594,131.32000732421875,0.0006095841794129253,6.481915700553821e-05,-0.000506827268881953,-0.00020967201775333482,0.9988184224772971,-0.18715029121104243
2012-10-23,129.9199981689453,130.0399932861328,128.9600067138672,129.39999389648438,-0.014620875119158439,-0.0015132292082339599,-0.0018353828789266105,-0.0012912607766940273,0.9940871917020591,-0.3408337673119737
2012-10-24,129.89999389648438,130.10000610351562,128.9199981689453,129.1199951171875,-0.0021638237442334063,-0.003011624918004596,-0.002542706361142482,-0.0015193639245570888,0.9912147058045102,-0.4392846118501181
2012-10-25,130.0800018310547,130.24000549316406,128.72000122070312,129.47999572753906,0.0027881089216650334,-0.004087772576657682,-0.002331978437201172,-0.0013164938027472636,0.9899225689000222,-0.45611127262492784
2012-10-26,129.33999633789062,129.83999633789062,128.5399932861328,129.3800048828125,-0.0007722493668981256,-0.00489243708770963,-0.0021741738568367506,-0.0013074147204706033,0.9887292848863533,-0.4492114051646048
2012-10-31,129.94000244140625,130.02000427246094,128.8000030517578,129.25999450683594,-0.0009275805491371081,-0.004674505957433292,-0.0015356425371222155,-0.0013686772779829969,0.988745863346139,-0.42805566797609396
2012-11-01,129.72000122070312,130.89999389648438,129.6199951171875,130.77999877929688,0.011759278485661273,-0.0005060747075571887,-0.00021800883999314015,-0.0009532281165537771,0.9904988732070182,-0.29343611758157334
2012-11-02,131.5800018310547,131.5800018310547,129.5,129.60000610351562,-0.009022730438869253,-0.0018945254381822823,-0.0009052524164640299,-0.0012524895855343641,0.9924261729186556,-0.2663953237924337
2012-11-05,129.39999389648438,130.13999938964844,129.05999755859375,129.89999389648438,0.002314720515746993,0.0005511038816554782,-0.0004911507386926756,-0.0009390429273064054,0.9920172432232659,-0.21314426874937148
2012-11-06,130.24000549316406,131.36000061035156,130.13999938964844,130.86000061035156,0.007390352263081823,0.0019154834828265647,-0.0005678431171358328,-0.00030958811103565405,0.9939477713783628,-0.1036499735177106
2012-11-07,129.72000122070312,129.72000122070312,127.31999969482422,128.0,-0.02185542256619344,-0.0016290186900634507,-0.002865992686556827,-0.00085865936620145,0.991543960809435,-0.20819108077741272
2012-11-08,127.9000015258789,128.5399932861328,126.3000030517578,126.3000030517578,-0.0132812261581422,-0.0033986634920669936,-0.004149427750441874,-0.0016705166939961,0.9875541495036501,-0.366901980853767
2012-11-09,126.0,127.66000366210938,125.91999816894533,126.44000244140624,0.0011084670329823965,-0.0031219147261202732,-0.003901649271930006,-0.0014714924934140722,0.9839861582516879,-0.4329850584367353
2012-11-12,126.87999725341795,127.05999755859376,126.33999633789062,126.62000274658205,0.0014236025126559415,-0.004623253401618935,-0.0025542248363136237,-0.0014900486261449064,0.982654207609327,-0.43400700174437956
2012-11-13,125.91999816894533,127.45999908447266,125.76000213623048,126.16000366210938,-0.0036329100813029536,-0.003839293122357945,-0.002860504683480903,-0.0016673342119612664,0.9815316253351415,-0.4340503907195763
2012-11-14,126.55999755859376,126.6999969482422,124.16000366210938,124.62000274658205,-0.012206728525879451,-0.005921679730475869,-0.00265716126028377,-0.002240243766042256,0.9797575377107258,-0.5014120714120278
2012-11-15,124.5,124.94000244140624,123.76000213623048,124.13999938964844,-0.003851736048423149,-0.0075877708223635295,-0.0027758727041998967,-0.002657548358414604,0.9769195194984961,-0.5386469551911726
2012-11-16,124.44000244140624,125.08000183105467,123.37999725341795,124.77999877929688,0.0051554647397702436,-0.003656312533473922,-0.0026268868172159773,-0.002477210930750121,0.975961806657011,-0.482343388058476
2012-11-19,126.26000213623048,127.36000061035156,126.1999969482422,127.31999969482422,0.02035583379047745,0.0011596538586541732,-0.0011535411975705202,-0.0016714539111786233,0.9806656214191608,-0.24801024128050364
2012-11-20,127.18000030517578,127.62000274658205,126.41999816894533,127.45999908447266,0.0010995867890668531,0.0011583106191249564,-0.0010090339968546755,-0.0012761558921939404,0.984831893150571,-0.06697295879144449
2012-11-21,127.54000091552734,127.77999877929688,127.3000030517578,127.73999786376952,0.0021967580520010355,0.0012703255939357418,-0.0017064664013082065,-0.0009512681934808228,0.9886222358078638,0.08025631387936993
2012-11-23,128.32000732421875,129.44000244140625,128.22000122070312,129.36000061035156,0.012682032046921865,0.003620647241632254,-0.00013484818270387283,-0.0005257970512767213,0.9936893550231419,0.28391038153286785
2012-11-26,128.8000030517578,129.1999969482422,128.36000061035156,129.1999969482422,-0.0012368866833212255,0.005159347518425887,-0.00039340037365841223,-0.0004429941095714247,0.9970667376429377,0.39801159503097505
2012-11-27,129.02000427246094,129.44000244140625,128.39999389648438,128.5800018310547,-0.004798723930588555,0.0049763641658487606,-0.0012824401703248852,-0.0009198336230024244,0.9991523927284497,0.4197387113429465
2012-11-28,127.9800033569336,129.5800018310547,127.27999877929688,129.5399932861328,0.007466102359677151,0.005307648941239962,0.0008663865212764338,-0.0010261195125604273,0.9999336402989414,0.4823029442605975
2012-11-29,130.05999755859375,130.52000427246094,129.47999572753906,130.1199951171875,0.004477395870891909,0.003109035885085074,0.0021458588422387727,-0.0010382819593284596,1.003233369393562,0.5418340541982858
2012-11-30,130.16000366210938,130.3800048828125,129.72000122070312,130.0,-0.0009221881470209414,0.0028120081823587552,0.001995671607713812,-0.0009781920581242837,1.0051936602800147,0.5504362229324636
2012-12-03,130.74000549316406,130.82000732421875,129.39999389648438,129.5399932861328,-0.003538513183593772,0.001987979378241835,0.0016339271503396943,-0.00047276799345099835,1.006359802511051,0.5037128768134854
2012-12-04,129.5399932861328,129.8800048828125,128.9600067138672,129.3000030517578,-0.0018526342968453458,-6.619982101851052e-05,0.001754062680537219,-0.0005620475005080366,1.005527606547734,0.43765475901381407
2012-12-05,129.4600067138672,130.1199951171875,128.55999755859375,129.5800018310547,0.0021654970818894004,0.00041921397758620414,0.0027644953656987344,5.009836535005735e-05,1.0048846171070012,0.3951278369315136
2012-12-06,129.4600067138672,130.05999755859375,129.3000030517578,129.97999572753906,0.003086848980029311,0.0015429313578136374,0.0032452025091817822,0.0002393138426155839,1.0048785204614972,0.37633637575972234
2012-12-07,130.5399932861328,130.66000366210938,129.74000549316406,130.3800048828125,0.003077467059715344,0.0009246341884597439,0.0031019834129833853,0.000250385774454879,1.005957087847269,0.3725501481552912
2012-12-10,130.24000549316406,130.75999450683594,130.17999267578125,130.4600067138672,0.0006136050625753509,0.00037402136332475964,0.0017351273049064746,0.00030037765206828256,1.006602601103178,0.35709615357569086
2012-12-11,131.02000427246094,131.94000244140625,130.9600067138672,131.3000030517578,0.006438726771898384,0.0014287477199143503,0.0021178524890594548,0.0005671353666019737,1.008537396101128,0.38282633220405393
2012-12-12,131.89999389648438,132.36000061035156,131.27999877929688,131.39999389648438,0.0007615448773992117,0.002040660951822391,0.0020144075854226216,0.00017229887928383857,1.0103034212035864,0.3849231738134504
2012-12-13,131.3800048828125,131.6999969482422,130.27999877929688,130.60000610351562,-0.006088187443897275,0.0014238029200651064,0.0006815613984857231,0.0002778410655615609,1.0096577145449732,0.3137853258125822
2012-12-14,130.32000732421875,130.55999755859375,129.9199981689453,130.17999267578125,-0.0032160291585396905,0.0006564451436148276,0.0005383201891023426,7.778132780597619e-05,1.0075614331145317,0.22400845276770892
2012-12-17,130.44000244140625,131.74000549316406,130.44000244140625,131.74000549316406,0.01198350672263504,0.001923130196032681,0.001733846426081279,0.0002444186442673494,1.0076943691493987,0.25310534064236934
2012-12-18,131.8800048828125,133.25999450683594,131.6999969482422,133.0800018310547,0.010171521800643513,0.0029430667464684637,0.0019387858277227152,0.001409788217048323,1.0102252178478557,0.34056687595936397
2012-12-19,133.32000732421875,133.32000732421875,132.10000610351562,132.10000610351562,-0.007363959378232976,0.0017834226575802058,0.0010827720831550587,0.0016071747242705175,1.0119176349839316,0.311192668886323
2012-12-20,132.22000122070312,132.94000244140625,131.8800048828125,132.9199981689453,0.0062073582705750585,0.0017585518208310365,0.0015946691965675877,0.001792550249698672,1.012191947655749,0.32428967124840435
2012-12-21,131.10000610351562,131.94000244140625,130.9600067138672,131.67999267578125,-0.009328961106273681,0.00030363362142811566,0.001167083663525507,0.0013975056834839353,1.0099745522062482,0.23111688495737015
2012-12-24,130.5399932861328,130.5399932861328,130.22000122070312,130.36000061035156,-0.0100242416376779,-0.00026025883714605503,0.0005775829632887889,0.0011585049280956015,1.006422693428221,0.07058920703488847
2012-12-26,130.60000610351562,130.67999267578125,129.4600067138672,129.74000549316406,-0.004756022662508852,-0.0004772923599285711,8.715555887212428e-05,0.0014104615416743402,1.0035091276121106,-0.07922880311025182
2012-12-27,129.82000732421875,130.0800018310547,128.16000366210938,129.6199951171875,-0.0009250067126201911,-0.002302958309078803,-0.00019610653411246943,0.0015074317466430402,1.0002892266477894,-0.18239205672177627
2012-12-28,128.86000061035156,129.5,128.13999938964844,128.17999267578125,-0.011109415951638946,-0.00534324283056032,-0.0011992697920150761,0.0009341259192846432,0.9968706676090303,-0.33472812604953395
2012-12-31,127.91999816894533,130.5399932861328,127.8000030517578,130.3800048828125,0.017163460233579286,-0.0018823754535912305,-4.3637679772642096e-05,0.0008399708424428256,0.9958057886121376,-0.27683891092174834
2013-01-02,132.94000244140625,133.6999969482422,132.55999755859375,133.60000610351562,0.02469704786096072,0.0007446266734881185,0.0012537972845391289,0.0016833055473468397,1.0030263593065567,-0.02449492070320075
2013-01-03,133.63999938964844,133.97999572753906,133.0399932861328,133.47999572753906,-0.000898281216271668,0.0019683787532949032,0.0011325162800472138,0.001571083049092628,1.0079761658536421,0.1234053580363968
2013-01-04,133.6199951171875,134.22000122070312,133.36000061035156,134.0399932861328,0.004195366920274779,0.0040122084874381365,0.0018701889714998088,0.0012791270564119228,1.0112867258561045,0.24120441681521054
2013-01-07,133.5399932861328,133.77999877929688,133.13999938964844,133.67999267578125,-0.0026857701311807647,0.004277904960193084,0.0018992327478928402,0.0012229333787156368,1.0124603984247236,0.27469950525005726
2013-01-08,133.44000244140625,133.60000610351562,132.75999450683594,133.27999877929688,-0.0029921747336902893,0.0039575788639872695,0.0008345174062371545,0.001281383026293471,1.0123212247261129,0.2504202566010252
2013-01-09,133.5800018310547,133.97999572753906,133.4199981689453,133.67999267578125,0.003001154712994447,0.00591787747374011,0.000324944680926592,0.0011273496259467607,1.0126373315009338,0.24168452468675827
2013-01-10,134.4199981689453,134.72000122070312,133.67999267578125,134.66000366210938,0.007331022142595289,0.004581074559960421,0.0013852653133231388,0.0012348155104745843,1.013805768759334,0.2796135971645618
2013-01-11,134.6999969482422,134.72000122070312,134.25999450683594,134.72000122070312,0.00044554846993993813,0.0011953246322098541,0.0009728695378692503,0.001282156271687916,1.01456047456678,0.2854525567468891
2013-01-14,134.55999755859375,134.67999267578125,134.10000610351562,134.60000610351562,-0.0008907000898175088,0.001193913792833801,0.001576204851761247,0.001372694738754493,1.0143919532089618,0.2587346511548043
2013-01-15,133.9600067138672,134.8000030517578,133.8800048828125,134.66000366210938,0.0004457470718657319,0.0006603090649709169,0.0023166008483708127,0.0014520240423349926,1.0135824460789113,0.2239083334291031
2013-01-16,134.3800048828125,134.86000061035156,134.25999450683594,134.66000366210938,0.0,0.0010428201269288453,0.0026440530630492173,0.001374229059721589,1.0131103967932504,0.18148623677893339
2013-01-17,135.25999450683594,135.89999389648438,135.0,135.5,0.006237905206050387,0.0023582674454232116,0.00315082669971315,0.001491119550556643,1.0140938829125299,0.18972004951428656
2013-01-18,135.52000427246094,135.9600067138672,135.02000427246094,135.8800048828125,0.0028044640797970644,0.0023315597658087927,0.004111129941795569,0.0014835077120609781,1.0146309575301808,0.19948438440663452
2013-01-22,135.86000061035156,136.5399932861328,135.52000427246094,136.5399932861328,0.004857141445421043,0.0019881032628930504,0.003276766801463814,0.0016373896318183257,1.015515066525073,0.22710938728866092
2013-01-23,136.60000610351562,136.89999389648438,136.33999633789062,136.74000549316406,0.001464861702549669,0.0021317739117628176,0.0016661803208741595,0.0014627675915570453,1.0166008648288456,0.23460872805671662
2013-01-24,136.55999755859375,137.4600067138672,136.4600067138672,136.82000732421875,0.0005850652906305154,0.002337607208923739,0.0017692711934776892,0.0014552679159782614,1.0171252483343018,0.22090706329907128
2013-01-25,137.3000030517578,137.5800018310547,136.89999389648438,137.5800018310547,0.005554703012367268,0.0030663898552970533,0.0018718027727645183,0.0018710070868687095,1.0179134937318193,0.2375273350164817
2013-01-28,137.63999938964844,137.63999938964844,136.9600067138672,137.4199981689453,-0.0011629863350769432,0.0028897459824025235,0.001973753699086721,0.001937011798566566,1.0180233861327137,0.2130280402738105
2013-01-29,137.17999267578125,138.13999938964844,137.10000610351562,137.97999572753906,0.004075080527255359,0.0025894803182596963,0.0024748691739769554,0.0016664596943940263,1.0179207862459183,0.20950335326216263
2013-01-30,137.97999572753906,138.1999969482422,137.32000732421875,137.44000244140625,-0.003913562131130255,0.0016254380281438077,0.0019755011999199874,0.001162741375203153,1.0175993132068932,0.1486335674965389
2013-01-31,137.3000030517578,137.6999969482422,137.0,137.1199951171875,-0.00232834195673981,0.000603659251606258,0.0012903656396945785,0.0013370772724732418,1.016068308725729,0.06871210373971604
2013-02-01,137.97999572753906,138.66000366210938,137.75999450683594,138.44000244140625,0.009626658191539628,0.0017672408987957642,0.0019481347978419778,0.0014681958426282745,1.0163914041630453,0.08554432721101857
2013-02-04,137.67999267578125,137.8800048828125,136.86000061035156,136.9199981689453,-0.010979516365613118,0.0001038488289710141,0.0012130425142968756,0.001391730987510218,1.0145189120460896,-0.019300363702535073
2013-02-05,137.72000122070312,138.72000122070312,137.63999938964844,138.32000732421875,0.010225015877855625,0.0007682223386349947,0.001910700823675415,0.0021104567326972086,1.0143717463282331,-0.008521230626474585
2013-02-06,137.86000061035156,138.52000427246094,137.77999877929688,138.44000244140625,0.0008675181523540854,0.001057931199481931,0.001969519328451484,0.002301569239920281,1.0139680737283872,-0.007504468603125147
2013-02-07,138.47999572753906,138.55999755859375,137.25999450683594,138.25999450683594,-0.0013002595448992071,0.0002902143246025365,0.0014356131347268864,0.0022804664195074232,1.0133100508885766,-0.031788261671870544
2013-02-08,138.52000427246094,139.0800018310547,138.52000427246094,139.02000427246094,0.005496960768267778,0.0016360703074343157,0.001630770705903221,0.0028538081225165934,1.0137118707693944,-0.010594770507242446
2013-02-11,139.0,139.10000610351562,138.67999267578125,138.9600067138672,-0.0004315750017973574,0.001901939274986567,0.0012550311039709486,0.002253063934664176,1.013842910011435,-0.014314800573870468
2013-02-12,139.02000427246094,139.47999572753906,138.86000061035156,139.17999267578125,0.001583088308041214,0.0007638766859344505,0.00126379694600171,0.0014625560060237627,1.0138960148613394,-0.0155546124576742
2013-02-13,139.52000427246094,139.74000549316406,138.9600067138672,139.3000030517578,0.0008622674399483277,0.00245288115424522,0.0012828848705549085,0.0015231915887988876,1.0139813704533405,-0.0215196348717972
2013-02-14,138.94000244140625,139.63999938964844,138.75999450683594,139.5,0.0014357282402059912,0.0012138969537049595,0.0009920728773666477,0.0014268673038487607,1.0133304367713578,-0.02498002759246254
2013-02-15,139.6199951171875,139.72000122070312,138.77999877929688,139.32000732421875,-0.001290270077284994,0.0009043314533618561,0.0009807765131479768,0.001471774273453769,1.012830224824557,-0.050882282983900406
2013-02-19,139.5399932861328,140.36000061035156,139.52000427246094,140.27999877929688,0.006890549846470195,0.0020727566297643026,0.0011859660737119709,0.0018236580172940238,1.0131866865293686,-0.01662572906115667
2013-02-20,140.24000549316406,140.27999877929688,138.5399932861328,138.5399932861328,-0.012403803167275629,-0.0004921574379818173,0.0005666988836515557,0.0012641866458112838,1.0120830726038055,-0.11872818824510545
