datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2005-12-21,8.262499809265137,8.387499809265137,7.815000057220459,8.204999923706055,-0.009057948270998817,-0.009507343588679155,-0.0002524751904188543,0.006654775744753149,1.041926344458876,-0.08658559877337546
2005-12-22,8.262499809265137,8.342499732971191,8.15250015258789,8.28499984741211,0.00975014313832201,-0.010395675219477304,0.0032772439041414626,0.0063436261080888805,1.0326171266246138,-0.10120997726064918
2005-12-23,8.302499771118164,8.479999542236328,8.302499771118164,8.452500343322754,0.020217320337424516,-0.0026895267183557154,0.0037890359898231003,0.006038089889673157,1.0297915026959803,-0.09847109189948144
2005-12-27,8.475000381469727,8.489999771118164,8.107500076293945,8.149999618530273,-0.035788312630054775,-0.011001220828379902,-0.0016520134638354,0.0056387897790335486,1.0248316579182484,-0.11476277039648697
2005-12-28,8.137499809265137,8.382499694824219,8.077500343322754,8.352499961853027,0.024846669055338166,-0.006873468828402827,0.0,0.007105136773774569,1.0190371934019875,-0.10963884496857629
2005-12-29,8.352499961853027,8.367500305175781,8.172499656677246,8.1875,-0.019754560024735635,-0.0076546292802156385,-0.0014870494983997861,0.003838525659228265,1.0159578540032124,-0.1145637603507943
2005-12-30,8.194999694824219,8.212499618530273,7.997499942779541,8.012499809265137,-0.021374069097387927,-0.0046297367801862435,-0.007257461834579611,0.0035852838253876778,1.0085843490434074,-0.1259059995332038
2006-01-03,8.024999618530273,8.609999656677246,7.900000095367432,8.5600004196167,0.06833081103084315,0.006139506464341308,-0.001859634218896274,0.005397089276544734,1.009008579696521,-0.09428063555642274
2006-01-04,8.512499809265137,9.022500038146973,8.510000228881836,8.992500305175781,0.05052568508851185,0.01212448423677656,0.0007189076137508861,0.005990200921123851,1.0237327843095831,-0.044506057132509935
2006-01-05,8.992500305175781,9.074999809265137,8.827500343322754,9.015000343322754,0.0025020892280673834,0.00953578873991276,0.003397238229829394,0.004962790739281368,1.0384415912311598,-0.012028962472005467
2006-01-06,9.399999618530272,10.037500381469728,9.399999618530272,9.962499618530272,0.10510252236532791,0.03012213341186665,0.009747580477313592,0.008943328457503608,1.0673129238929298,0.06696260828659151
2006-01-09,9.850000381469728,9.864999771118164,9.625,9.63249969482422,-0.03312420941951666,0.0207387193106669,0.007295430300323425,0.007689508856888346,1.0835891658452583,0.08928804712874727
2006-01-10,9.475000381469728,9.574999809265137,9.142499923706056,9.5625,-0.007267033173313564,0.02180895312813812,0.007674257322059472,0.00802646374102658,1.0820760962378322,0.09131501757471222
2006-01-11,9.625,9.649999618530272,9.412500381469728,9.567500114440918,0.0005228877846712443,0.02410409338992488,0.01052803005554325,0.006660535780495754,1.0821915520337484,0.08509123135432833
2006-01-12,9.587499618530272,9.675000190734863,9.477499961853027,9.5625,-0.0005226145159247242,0.01523729795380182,0.010981676910679505,0.005475624931626304,1.0800951370984895,0.07319016048386573
2006-01-13,9.50749969482422,9.654999732971191,9.49250030517578,9.532500267028809,-0.0031372269773795036,0.008112415276692627,0.00998657755293192,0.00671325863768812,1.075624280584297,0.056592318951104725
2006-01-17,9.510000228881836,9.792499542236328,9.487500190734863,9.7475004196167,0.022554434467894735,0.010900203911095153,0.010262393503632386,0.007114861409297555,1.0730763475771796,0.05342705382820073
2006-01-18,9.324999809265137,10.489999771118164,9.324999809265137,10.397500038146973,0.06668372306218728,0.00641737715438874,0.017564365668310097,0.008282458087441581,1.0761648295874864,0.08648587441035932
2006-01-19,10.262499809265137,10.449999809265137,10.262499809265137,10.324999809265137,-0.0069728519947913625,0.01013194875648599,0.01516505481541778,0.007905099682417946,1.0875317963906839,0.09421088096073077
2006-01-20,10.322500228881836,10.4975004196167,9.982500076293944,9.982500076293944,-0.033171887583363535,0.006095368586912005,0.01360333253585243,0.006436073258355235,1.0881789492917506,0.06820672282765389
2006-01-23,10.010000228881836,10.02750015258789,9.907500267028809,9.975000381469728,-0.0007512842240817719,0.005878661048237993,0.014663982151144558,0.0043533837226367375,1.080186121419353,0.04364842154790988
2006-01-24,9.949999809265137,10.09749984741211,9.8774995803833,9.99250030517578,0.0017543782493041338,0.006166003376782493,0.01056961554330064,0.0047767598752198525,1.0729631586713069,0.022779675735746185
2006-01-25,10.100000381469728,10.18000030517578,9.850000381469728,9.880000114440918,-0.011258462576837824,0.004955356267452794,0.006492755891423793,0.0038148328052622447,1.0670475294560502,-0.003030777136969365
2006-01-26,9.925000190734863,10.125,9.899999618530272,10.045000076293944,0.01670040080382762,0.004222929359027893,0.0074827790126709695,0.005592904398779012,1.0613989512104827,-0.01286925046776205
2006-01-27,10.045000076293944,10.449999809265137,10.029999732971191,10.399999618530272,0.035340919814836225,3.540544786742605e-05,0.003161500981941684,0.0062101130006535265,1.0621974361572288,-2.6386449638760023e-05
2006-01-30,10.399999618530272,10.7475004196167,10.395000457763672,10.662500381469728,0.025240458900762208,0.004769071217138423,0.007403852013240264,0.0073535776751436945,1.0690158877232492,0.02045646039394866
2006-01-31,10.637499809265137,10.640000343322754,10.095000267028809,10.262499809265137,-0.03751470648477062,0.003939363256165701,0.005000634082348685,0.006241226031069099,1.0674055634455548,0.0023282438875018574
2006-02-01,10.050000190734863,10.217499732971191,9.899999618530272,10.024999618530272,-0.023142528150933206,0.0007018175793750186,0.003254808165050243,0.006638664997359998,1.0553081202423817,-0.028685239865317236
2006-02-02,10.024999618530272,10.204999923706056,9.77750015258789,9.869999885559082,-0.015461320585457905,-0.0017203609278963338,0.0021817214715735347,0.006293489007476694,1.044375849276242,-0.060818815490932154
2006-02-03,9.892499923706056,9.895000457763672,9.524999618530272,9.557499885559082,-0.031661601177647714,-0.004543304437965885,0.0001771640456913707,0.004783326840103895,1.0300510583161484,-0.10188262857967151
2006-02-06,9.8125,9.880000114440918,9.699999809265137,9.795000076293944,0.024849614813358567,-0.0035361966558542656,0.0003365279420606931,0.005021775200076347,1.022493549127328,-0.11105917017476363
2006-02-07,9.824999809265137,9.837499618530272,9.380000114440918,9.537500381469728,-0.026288891558808758,-0.01229675988788179,-0.006110575040003986,0.005163741667270562,1.0133619324538838,-0.13110494825541502
2006-02-08,9.587499618530272,9.672499656677246,9.229999542236328,9.604999542236328,0.007077238067297209,-0.015286243557361866,-0.005144707778762885,0.0046385305620831015,1.004285515702178,-0.13587303797794936
2006-02-09,9.7475004196167,9.962499618530272,9.739999771118164,9.842499732971191,0.024726725877549205,-0.006136558416927834,-0.001003442912048888,0.006096343506633446,1.0063248869962658,-0.1196566667564607
2006-02-10,9.84000015258789,9.84000015258789,8.3125,8.774999618530273,-0.10845823148614586,-0.01848959992587842,-0.008642479201475317,0.0027962806890729454,0.9910897563070225,-0.17414707993759893
2006-02-13,8.837499618530273,8.957500457763672,8.532500267028809,8.5649995803833,-0.023931629319221104,-0.01967499506850982,-0.010379180423386938,1.830741763357848e-05,0.9696306126369025,-0.21497809025010756
2006-02-14,8.8125,8.845000267028809,8.574999809265137,8.662500381469727,0.011383631741177735,-0.013720888519498434,-0.008938215506482255,-0.0012092118658114039,0.9571015034621675,-0.22499325870541848
2006-02-15,8.5,8.550000190734863,8.412500381469727,8.524999618530273,-0.015873103247831977,-0.019798775656149514,-0.01127232430688614,-0.001798201280359841,0.9443168419763347,-0.22965308846857446
2006-02-16,8.5,8.875,8.40250015258789,8.704999923706055,0.021114406244022055,-0.013194326974535034,-0.012721813131713208,-0.004629615483203022,0.941150033446528,-0.20992641744405977
2006-02-17,8.712499618530273,8.819999694824219,8.555000305175781,8.585000038146973,-0.013785167904745155,-0.016406987409992746,-0.015816702779396563,-0.0038729094131882804,0.9420062458981134,-0.194615711411196
2006-02-21,8.574999809265137,8.617500305175781,8.295000076293945,8.40250015258789,-0.021257994728963725,-0.02363089286537309,-0.014376223339804256,-0.00430643046094896,0.9386487489910237,-0.18642049460921195
2006-02-22,8.375,8.602499961853027,8.225000381469727,8.600000381469727,0.023504936066083504,-0.002910229268044881,-0.011155581871740625,-0.003606024129367236,0.9375334312345912,-0.15843912584365655
2006-02-23,8.175000190734863,8.704999923706055,8.170000076293945,8.5024995803833,-0.011337301949021938,-0.0010414280988834863,-0.010823753973661143,-0.003965773967153306,0.9367007087784928,-0.13798817167614721
2006-02-24,8.5,8.567500114440918,8.369999885559082,8.447500228881836,-0.006468609728409458,-0.0035908206030124453,-0.00887260258856454,-0.0040756589274795665,0.940160381192884,-0.12030236212461612
2006-02-27,8.399999618530273,8.529999732971191,8.375,8.517499923706055,0.008286438937863627,-0.000125489026784212,-0.010309890967026145,-0.004640512741296973,0.9434205485031215,-0.09702547047584523
2006-02-28,8.517499923706055,8.75,8.505000114440918,8.712499618530273,0.022894006054698268,0.00012548902678421095,-0.0067149916300121,-0.006392284385157489,0.9516172279183545,-0.063266061358594
2006-03-01,8.75,9.364999771118164,8.7475004196167,9.202500343322754,0.056241118650991684,0.010278699836350698,-0.0032925309916463958,-0.004281148889966455,0.9691176169358132,-0.005735664675292684
2006-03-02,9.175000190734863,9.3125,9.052499771118164,9.18000030517578,-0.0024449918291282735,0.012793529334514699,-0.0054431078386148815,-0.003071962960717511,0.9852483391397104,0.030984559379676174
2006-03-03,9.18000030517578,9.65999984741211,9.0,9.510000228881836,0.03594770291238425,0.014768797556054853,0.006036984333628845,-0.001784344884821614,0.9998601397350463,0.07516153955190899
2006-03-06,9.550000190734863,9.550000190734863,9.0625,9.092499732971191,-0.043901207766819716,0.009460128269025654,0.004310308708523426,-0.0034626428566115618,1.0080839194746145,0.07382140086252673
2006-03-07,9.125,9.4375,9.11750030517578,9.31999969482422,0.025020617930630262,0.013827744077553113,0.005346676661213754,-0.002160600494069632,1.0111010771075548,0.08501643463908468
2006-03-08,9.25,9.475000381469728,9.107500076293944,9.454999923706056,0.014485003573209143,0.014647841175190973,0.007514126742151076,-0.00228140717253738,1.014594117361743,0.09738452298758878
2006-03-09,9.454999923706056,9.49250030517578,9.345000267028809,9.3774995803833,-0.008196757688854417,0.010261643377091328,0.005398635617197487,-0.0039661621302742615,1.0189137362212994,0.0960562544826527
2006-03-10,9.380000114440918,9.489999771118164,9.375,9.457500457763672,0.008531152328465463,0.003907154514089956,0.006961027939025219,-0.00469434106951878,1.0212171793407003,0.09604543319394883
2006-03-13,9.5,9.84749984741211,9.5,9.72249984741211,0.02802002398328196,0.008261828338668292,0.010440033092806056,-0.0021108598468633816,1.027874600775414,0.10844819545946965
2006-03-14,9.725000381469728,9.949999809265137,9.654999732971191,9.94499969482422,0.02288504509170397,0.006575730904586432,0.010526819589420911,-0.0003130989976326676,1.0358207913606532,0.12502198124004277
2006-03-15,9.94499969482422,9.94499969482422,9.607500076293944,9.739999771118164,-0.020613366515510934,0.009708632882458613,0.00958854558737176,-0.0005089959793726184,1.0393213063841813,0.11577427145625482
2006-03-16,9.75,9.770000457763672,9.5600004196167,9.734999656677246,-0.0005133587842316434,0.006173317758183128,0.009879319070967727,0.0006949091657066366,1.037493511496584,0.10332657633410915
2006-03-17,9.770000457763672,9.8125,9.607500076293944,9.787500381469728,0.005392986814999112,0.004918746755962886,0.009650351045800728,-2.935143364491963e-05,1.0363767867049336,0.0929597882021886
2006-03-20,9.762499809265137,9.762499809265137,9.602499961853027,9.672499656677246,-0.011749754310120708,0.004343832764800532,0.0072334411764680496,0.0005282126925270587,1.0334809648099503,0.07353929106232769
2006-03-21,9.672499656677246,9.782500267028809,9.387499809265137,9.395000457763672,-0.028689502069096262,-0.0009187292855861209,0.001444179857363463,-0.0008217856221714226,1.0270590852972334,0.03892427515455761
2006-03-22,9.3100004196167,9.3100004196167,9.112500190734863,9.255000114440918,-0.014901579191203052,-0.006898992307783032,0.0005621016030170802,-0.0023026456172897496,1.0141184047898046,0.005286345027054343
2006-03-23,9.255000114440918,9.447500228881836,9.137499809265137,9.375,0.012965951817963006,-0.008476512881607813,-0.0010120147778658844,0.0023515835354847203,1.0073168470932337,-0.009395252231685136
2006-03-24,9.385000228881836,9.484999656677246,9.3125,9.40250015258789,0.00293334960937508,-0.0050530621226659795,0.0023223625190115457,0.0032731996555909037,1.0054164733145288,-0.017307456886664782
2006-03-27,9.512499809265137,9.707500457763672,9.487500190734863,9.572500228881836,0.018080305613944025,-0.0024420867782214443,0.0018876256879448263,0.003544444967375671,1.008722577942628,-0.011428507139924174
2006-03-28,9.574999809265137,9.59000015258789,9.182499885559082,9.225000381469728,-0.03630188969477821,-0.008499758277268902,-0.0017192696726160647,0.0027179762513885445,1.0057990917267272,-0.030213301530691364
2006-03-29,9.225000381469728,9.27750015258789,9.100000381469728,9.170000076293944,-0.005962092455439216,-0.0076546950483754265,-0.001553619997558231,0.0018014364117589906,0.9985260552900818,-0.044736623289389515
2006-03-30,9.207500457763672,9.324999809265137,9.154999732971191,9.204999923706056,0.003816777221473888,-0.002909657959798988,-0.0018938196628177665,0.0023968770288755343,0.9949089135745107,-0.04998203674034955
2006-03-31,9.237500190734863,9.24250030517578,8.952500343322754,9.082500457763672,-0.01330792688296567,-0.002649002856636432,-0.004816289757326526,0.002622245461688569,0.9903011978992612,-0.05907458282535044
2006-04-03,9.145000457763672,9.467499732971191,9.085000038146973,9.265000343322754,0.020093572954690275,-0.0016928887782776958,-0.0051428527194700155,0.002557767329435498,0.9907457962738075,-0.050502801820984856
2006-04-04,9.225000381469728,9.260000228881836,8.760000228881836,8.975000381469727,-0.03130058835475691,-0.00660654571340014,-0.0058175021753754125,0.001813396767392791,0.9862749001586251,-0.0613474400513584
2006-04-05,9.0625,9.352499961853027,9.03499984741211,9.297499656677246,0.035933065348205284,-0.004273021546759472,-0.0033422809604776314,0.0032539317004656675,0.9874643353053335,-0.04456532621907306
2006-04-06,9.262499809265137,9.265000343322754,8.947500228881836,9.050000190734863,-0.026620002697675282,-0.0027287303044677756,-0.005659543188243308,0.0020331137565983612,0.9870340613794608,-0.04762146019736342
2006-04-07,9.024999618530272,9.042499542236328,8.59000015258789,8.625,-0.046961346052784236,-0.008546056447906649,-0.008093922693048048,-0.000333794425070246,0.9786925701252885,-0.07417075862100916
2006-04-10,8.600000381469727,8.787500381469727,8.595000267028809,8.702500343322754,0.008985547051913567,-0.007944856053526779,-0.005387075150375435,-0.0019095454282613878,0.9700265747701281,-0.08181589897398635
2006-04-11,8.65250015258789,8.662500381469727,8.272500038146973,8.3149995803833,-0.044527520557557265,-0.01225785831348943,-0.007359166709982223,-0.003312151598022594,0.9600535675083413,-0.1067003176832392
2006-04-12,8.279999732971191,8.449999809265137,8.095000267028809,8.3125,-0.00030061100534484186,-0.015424475804515099,-0.008383932212637066,-0.004603498613662014,0.9495651308499687,-0.11627243209256434
2006-04-13,8.262499809265137,8.592499732971191,8.257499694824219,8.427499771118164,0.013834558931508534,-0.00897492837380981,-0.007755833803799194,-0.0025656124183881623,0.9471904758618577,-0.10798176225567283
2006-04-17,8.40250015258789,8.467499732971191,8.167499542236328,8.199999809265137,-0.026994953192724047,-0.01823708002779515,-0.011020781073405032,-0.0043359657648524,0.9449455776162575,-0.11054107646317163
2006-04-18,8.300000190734863,8.412500381469727,8.164999961853027,8.382499694824219,0.022256084122450392,-0.011256688387864935,-0.006825694090865909,-0.004169771750853208,0.9451451469579657,-0.0933496090898901
2006-04-19,8.444999694824219,8.600000381469727,8.40250015258789,8.569999694824219,0.02236802944541383,-0.0009331972013947666,-0.00488958990048044,-0.0031509911043666556,0.9521339516857203,-0.06414808132101982
2006-04-20,8.569999694824219,8.569999694824219,8.199999809265137,8.350000381469727,-0.025670865949663835,-0.006001677510266899,-0.007009227078940844,-0.004337849624572652,0.9553642879174156,-0.05480912044104205
2006-04-21,8.375,8.3774995803833,8.210000038146973,8.27750015258789,-0.008682661744869868,-0.0006405915667605513,-0.006644545229267013,-0.005688206689745634,0.9552964804752092,-0.048871227387867144
2006-04-24,8.25,8.274999618530273,8.112500190734863,8.130000114440918,-0.017819394192443272,-0.0031234629407954867,-0.009444042733625061,-0.007190853560349656,0.9530053526749775,-0.05005125712587266
2006-04-25,8.404999732971191,8.8125,8.352499961853027,8.787500381469727,0.08087334043955585,0.006152035651700957,-0.0015687590182688412,-0.003794501565660089,0.9643891533722869,-0.004143488075391305
2006-04-26,8.787500381469727,8.864999771118164,8.65999984741211,8.792499542236328,0.0005688945148887292,0.010043516687259049,-0.004237473222648247,-0.0037688930678638007,0.9777412145767485,0.027239787508208768
2006-04-27,8.795000076293945,8.925000190734863,8.725000381469727,8.824999809265137,0.003696362663732522,0.00743560508392882,-0.0018937837701079553,-0.003863587563819231,0.9877001984068187,0.049567200176751064
2006-04-28,8.774999618530273,8.989999771118164,8.649999618530273,8.762499809265137,-0.007082153127570989,0.0032175213435320475,0.0011577348411087106,-0.0036666231314914106,0.9934583127999205,0.05887246476551819
2006-05-01,8.767499923706055,8.782500267028809,8.677499771118164,8.755000114440918,-0.000855885305274251,0.006735707684719081,0.00044168955337915423,-0.00258680205690785,0.9957606797035611,0.06290371060255112
2006-05-02,8.807499885559082,8.882499694824219,8.734999656677246,8.75,-0.0005711152913260298,0.00780141159542559,0.0036522472319881144,-0.0020458815554364592,0.9986622373096926,0.0634341261926378
2006-05-03,8.75,8.75,8.552499771118164,8.574999809265137,-0.020000021798270096,0.00729212076214727,0.002197502520449122,-0.0032495923464543044,0.9965558877952182,0.05074889702168417
2006-05-04,8.637499809265137,8.862500190734863,8.637499809265137,8.734999656677246,0.018658874748805454,-0.0008575572824579869,0.0025680914245086207,-0.0027194846462860927,0.9971167517470068,0.051708591230195194
2006-05-05,8.84000015258789,8.84000015258789,8.477499961853027,8.529999732971191,-0.023468795851565694,-0.0042987896830341335,0.0027486840423267367,-0.004262134328796801,0.9962142521482125,0.037759063284900724
2006-05-08,8.592499732971191,8.694999694824219,8.507499694824219,8.577500343322754,0.005568653204988561,-0.0040701348223041115,0.001620683946547497,-0.0026563983547106267,0.9935056303367072,0.031223914691796376
2006-05-09,8.550000190734863,8.550000190734863,8.345000267028809,8.47249984741211,-0.012241386383899489,-0.004790229911715931,-0.0008100096831779629,-0.002869443373602923,0.9887467604616486,0.01987510877552523
2006-05-10,8.47249984741211,8.47249984741211,8.03499984741211,8.172499656677246,-0.0354086982753381,-0.009691658577346083,-0.001476327976439205,-0.004262771345686345,0.9805879793231251,-0.006385605497784122
2006-05-11,8.149999618530273,8.21500015258789,7.980000019073486,8.082500457763672,-0.011012444502220498,-0.011222605655733258,-0.001624388680305248,-0.004145985905483506,0.9707825272778723,-0.02719985821760168
2006-05-12,7.987500190734863,7.992499828338623,7.762499809265137,7.800000190734863,-0.03495208797142124,-0.013189990357953813,-0.002754994546970734,-0.006105076606010816,0.9589574745935349,-0.05573223130036689
2006-05-15,7.802499771118164,7.9375,7.675000190734863,7.795000076293945,-0.0006410402972627516,-0.01623523706500847,-0.008331897570758919,-0.004944646131647069,0.9502040360277373,-0.0697700220814686
2006-05-16,7.732500076293945,7.875,7.599999904632568,7.625,-0.02180886140218874,-0.015883791903010043,-0.009890687086169518,-0.0070505565793963524,0.9432080589801876,-0.08435789739563213
2006-05-17,7.577499866485596,7.747499942779541,7.425000190734863,7.542500019073486,-0.010819669629706707,-0.018480199480790653,-0.010978889296160073,-0.006397866620323233,0.9362031145386037,-0.09274951412673418
2006-05-18,7.664999961853027,7.755000114440918,7.147500038146973,7.164999961853027,-0.05004972572301436,-0.02384484403742125,-0.013846223747783562,-0.006235539362584022,0.9291498013125742,-0.11543235439503807
2006-05-19,7.179999828338623,7.275000095367432,6.940000057220459,7.137499809265137,-0.0038381232008797284,-0.019286908086061982,-0.014217678899231395,-0.006727448933416714,0.9171565430215607,-0.12328431480568375
2006-05-22,7.087500095367432,7.380000114440918,7.039999961853027,7.347499847412109,0.02942207268074082,-0.01392596600546917,-0.01249362211911812,-0.004181731792088923,0.9142488063269156,-0.1059912570837192
2006-05-23,7.5,7.65500020980835,7.309999942779541,7.337500095367432,-0.0013609734266547546,-0.008863396803597922,-0.011154917023456532,-0.004231914515941734,0.9221432839490964,-0.08764261693308062
2006-05-24,7.337500095367432,7.34499979019165,7.050000190734863,7.117499828338623,-0.029983000227517098,-0.013127176364029478,-0.014770439004297847,-0.0057143010435524175,0.9214084281223487,-0.08279621121709174
2006-05-25,7.292500019073486,7.599999904632568,7.237500190734863,7.597499847412109,0.06743941421148292,-0.0005364967644311761,-0.00861546528271356,-0.002639145025120678,0.9300305057817144,-0.04180570881486845
2006-05-26,7.699999809265137,7.722499847412109,7.579999923706055,7.599999904632568,0.00032906314849223683,0.0011214294314797729,-0.009111631377112534,-0.003438032807230205,0.944245956737694,-0.010687225078415186
2006-05-30,7.502500057220459,7.572500228881836,7.352499961853027,7.445000171661377,-0.02039470196265547,0.005442987886568841,-0.009668044477899476,-0.004963663117086406,0.9486026161792859,0.0025854759587483067
2006-05-31,7.452499866485596,7.457499980926514,7.287499904632568,7.377500057220459,-0.009066502738018789,0.004641955043509313,-0.007545052985180335,-0.0043107589594693204,0.9502380244822656,0.009555137626634735
2006-06-01,7.262499809265137,7.807499885559082,7.227499961853027,7.762499809265137,0.05218566574836858,0.007976209190256246,-0.003053152344751596,-0.0022903674394388032,0.9565020113727684,0.04106452141203115
2006-06-02,7.744999885559082,7.747499942779541,7.449999809265137,7.46750020980835,-0.038003169945934445,0.0024855443226889365,-0.0031823155535289126,-0.002954079758054874,0.9643657592794362,0.04281358928129808
2006-06-05,7.625,7.647500038146973,7.402500152587891,7.4375,-0.004017436754664594,0.006092069142303804,-0.0034329241397925924,-0.006046781788658972,0.967742211498491,0.0426318397897581
2006-06-06,7.4375,7.4375,6.817500114440918,6.90500020980835,-0.07159661044593624,-0.013230668680049566,-0.0069498329200664314,-0.008516062550356366,0.9582971298551624,0.009083903115451875
2006-06-07,7.0,7.050000190734863,6.739999771118164,6.752500057220459,-0.02208546675657863,-0.016433941665572105,-0.007681499810252473,-0.009435051162721947,0.9447749621533653,-0.019388689927997582
2006-06-08,6.6875,6.699999809265137,6.275000095367432,6.462500095367432,-0.04294705063244386,-0.019396044293931086,-0.006880619389263346,-0.010576025546595362,0.9257889550645271,-0.0519183013897056
2006-06-09,6.6875,6.737500190734863,6.46750020980835,6.507500171661377,0.006963261219323336,-0.01749491387468098,-0.006211043424217506,-0.010443807240522988,0.9180759270578924,-0.0637882652887859
2006-06-12,6.502500057220459,6.502500057220459,6.212500095367432,6.224999904632568,-0.04341148821770768,-0.03168653101318241,-0.011163021647498524,-0.011864904819014374,0.9069589245382946,-0.08284183966842817
2006-06-13,6.125,6.375,6.03249979019165,6.295000076293945,0.0112450076680779,-0.024857524277549878,-0.010480247877711527,-0.010835962898572023,0.8968035330811497,-0.08271457427241119
2006-06-14,6.320000171661377,6.442500114440918,6.255000114440918,6.34250020980835,0.007545692285736871,-0.023786074442188773,-0.00786286823081181,-0.011498312771368008,0.8976923938143446,-0.07181917818612576
2006-06-15,6.425000190734863,6.90500020980835,6.425000190734863,6.829999923706055,0.07686238829662351,-0.0016500809011545962,-0.007848189246943341,-0.008251271410702683,0.9118213626467799,-0.026502245327742313
2006-06-16,6.789999961853027,7.037499904632568,6.727499961853027,6.934999942779541,0.015373355819382262,0.004010440953370318,-0.006850223344139183,-0.008037381506380089,0.9309830750914099,0.013664018463594774
2006-06-19,6.945000171661377,6.947500228881836,6.715000152587891,6.752500057220459,-0.02631577318888001,0.006339857490680949,-0.007183735130592845,-0.008486438350901767,0.9434568186290139,0.030117645425726813
2006-06-20,6.752500057220459,6.752500057220459,6.5625,6.690000057220459,-0.00925583109520578,0.003969227616108416,-0.007183282103410678,-0.007372856362776336,0.947239860875445,0.038435592848412636
2006-06-21,6.667500019073486,6.987500190734863,6.650000095367432,6.9375,0.036995506825506785,0.015347224403760077,-0.00868860737947258,-0.0057318244825300905,0.9553336200543932,0.060914083042401646
2006-06-22,6.9375,6.965000152587891,6.772500038146973,6.90749979019165,-0.004324354566969335,0.013007530424883689,-0.005941036097673771,-0.004490716809613747,0.9645681575841244,0.07324152054611865
2006-06-23,6.84499979019165,7.087500095367432,6.829999923706055,6.949999809265137,0.006152735485252414,0.012736346640806926,-0.005200776513672755,-0.004270380549123006,0.9723640908808436,0.0830201132309989
2006-06-26,6.952499866485596,6.980000019073486,6.78000020980835,6.912499904632568,-0.005395669879382892,0.0017171848978467658,8.021385687667453e-05,-0.0036149894883527587,0.9771130735464565,0.08539390150805398
2006-06-27,6.875,6.90500020980835,6.704999923706055,6.800000190734863,-0.016274823211543277,-0.002811471689561184,0.0005078938184319462,-0.003781155166055197,0.9775961027897103,0.07802112134418393
2006-06-28,6.824999809265137,6.840000152587891,6.662499904632568,6.762499809265137,-0.005514761826157288,0.00020852366065123704,0.0032017926861961634,-0.0020557099260459636,0.9767426253511524,0.06953433048892688
2006-06-29,6.78249979019165,6.860000133514404,6.6875,6.802499771118164,0.005914966799440702,0.00234295195322237,0.0031384631385551125,-0.0017141913014857273,0.977230464370054,0.06558159896606314
2006-06-30,6.804999828338623,6.882500171661377,6.650000095367432,6.664999961853027,-0.020213129568769528,-0.005684649429200748,0.004662878335023295,-0.0035014619349219276,0.9769694244352225,0.05320084226065647
2006-07-03,6.710000038146973,6.747499942779541,6.590000152587891,6.639999866485596,-0.003750952064593971,-0.005611950380540713,0.003640970645433638,-0.003591131484733774,0.9745682870697643,0.04324479581371127
2006-07-05,6.53249979019165,6.574999809265137,6.505000114440918,6.53249979019165,-0.016189770851733898,-0.008822266475721456,0.001999522697433526,-0.0030218918291543243,0.9688128285258355,0.029966903503748088
2006-07-06,6.525000095367432,6.557499885559082,6.34499979019165,6.385000228881836,-0.022579344209284202,-0.011259150062936832,-0.00468939896585299,-0.006292550139597405,0.9630237866919307,0.012682017294870396
2006-07-07,6.369999885559082,6.372499942779541,6.132500171661377,6.227499961853027,-0.024667229660599532,-0.012364839590501596,-0.007501194666668313,-0.007171017322792279,0.9538175923383589,-0.006875399322723907
2006-07-10,6.235000133514404,6.235000133514404,5.78000020980835,5.849999904632568,-0.06061823517187659,-0.020029751099896225,-0.009651063786641824,-0.00839865539876557,0.9398560816122661,-0.04085616410267909
2006-07-11,5.817500114440918,6.107500076293945,5.802499771118164,6.050000190734863,0.03418808365174786,-0.016824959321485207,-0.006900853572329866,-0.007044290536993135,0.9295837078913086,-0.04514803401669762
2006-07-12,6.037499904632568,6.072500228881836,5.757500171661377,5.762499809265137,-0.0475207227117137,-0.02055939965551004,-0.012794862875809533,-0.010707456918995634,0.9235135611538097,-0.061614745097314794
2006-07-13,5.752500057220459,5.755000114440918,5.5,5.554999828338623,-0.03600867467151814,-0.025289776770240767,-0.014933271991087696,-0.010347370633365145,0.9111682306726877,-0.0796033274158871
2006-07-14,5.537499904632568,5.557499885559082,5.409999847412109,5.505000114440918,-0.009000848864591071,-0.024553930551988675,-0.01620489869898134,-0.010565475226970806,0.9000722698526649,-0.08737006675528686
2006-07-17,5.46999979019165,5.607500076293945,5.417500019073486,5.462500095367432,-0.007720257618523685,-0.022570458935810753,-0.01652929988464669,-0.007959925970184316,0.8949817178521748,-0.08764506057693872
2006-07-18,5.465000152587891,5.5625,5.417500019073486,5.527500152587891,0.011899323768540304,-0.017473138694620825,-0.014734458235878564,-0.006809837490386659,0.8944940776657241,-0.07614979326563076
2006-07-19,5.497499942779541,5.752500057220459,5.434999942779541,5.737500190734863,0.037991864739914005,-0.0028368741035720933,-0.012028539353064256,-0.004052265202699503,0.9014399538336698,-0.04845263439281361
2006-07-20,5.820000171661377,5.84250020980835,5.632500171661377,5.670000076293945,-0.011764725437381163,-0.009642300316822753,-0.013460509517306422,-0.004701598622831474,0.9138825693200071,-0.02965135270000341
2006-07-21,5.650000095367432,5.650000095367432,5.4375,5.474999904632568,-0.03439156420414613,-0.007357440881007394,-0.014341915670329745,-0.004229230250298305,0.9159621091466802,-0.02548060309359712
