datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2019-01-03,134.69000244140625,137.1699981689453,131.1199951171875,131.74000549316406,-0.029038822194161762,0.007371863778492242,-0.00673225289678942,-0.00018025661963747138,0.9762441989452422,-0.016000594268684498
2019-01-04,134.00999450683594,138.0,133.75,137.9499969482422,0.047138235889935265,0.014913069931432639,-0.003744467302869349,0.0008174378130234879,0.9836659011174772,0.40436513019165377
2019-01-07,137.55999755859375,138.8699951171875,135.91000366210938,138.0500030517578,0.0007249445866472914,0.004115746524094273,-0.003198654370703497,0.0016485187625186189,0.9917306320920721,0.6766571161072341
2019-01-08,139.88999938964844,143.13999938964844,139.5399932861328,142.52999877929688,0.032451978475215304,0.008465172392314415,0.0012466153055110689,0.0016015675214755664,1.003614664955154,1.1198438224346074
2019-01-09,142.9499969482422,144.6999969482422,141.27000427246094,144.22999572753906,0.011927292238840037,0.011540741425766176,0.000303423718821587,0.002398851316154459,1.0143839749046153,1.4669460711550788
2019-01-10,143.0800018310547,144.55999755859375,140.83999633789062,144.1999969482422,-0.0002079926519137354,0.013546045228316667,0.005816495523185062,0.0019294568268823954,1.0202876323928458,1.6218810173006777
2019-01-11,143.14999389648438,145.36000061035156,142.57000732421875,143.8000030517578,-0.0027738828359888945,0.008298983098792621,0.0054882032573807995,0.0013256413073621312,1.0242738411607046,1.6209384562827704
2019-01-14,142.0,146.57000732421875,141.27000427246094,145.38999938964844,0.01105699794261028,0.013797498784311062,0.010699433450379242,0.0012360234737907201,1.0261507844052014,1.6456463853837462
2019-01-15,146.00999450683594,150.67999267578125,145.99000549316406,148.9499969482422,0.024485848913534225,0.010981990336520366,0.012876102736533942,0.002029142018881347,1.0338235594887177,1.8071064289182037
2019-01-16,149.0,149.64999389648438,147.0,147.5399932861328,-0.009466288627043906,0.009378502607503196,0.0068436232607529575,0.0024753414097842532,1.038158687886645,1.724523418000911
2019-01-17,146.9499969482422,149.0,146.5,148.3000030517578,0.005151211876166073,0.005659517668860474,0.007010039554456808,0.002227970353291382,1.0385972037639064,1.6278627360532805
2019-01-18,149.75,152.42999267578125,148.5500030517578,150.0399932861328,0.011732907610040533,0.005666564107397338,0.008500506260663792,0.0032341741354016016,1.0421097263417574,1.586275390949839
2019-01-22,149.1999969482422,151.52999877929688,146.3699951171875,147.57000732421875,-0.016462183900553096,0.0032721594825099154,0.008249415389797008,0.001462448650637903,1.0403567793992845,1.3091007357210307
2019-01-23,148.27999877929688,148.8000030517578,143.05999755859375,144.3000030517578,-0.022159003253801934,0.0004845712625584935,0.0042879716366463596,0.0005670182765704162,1.0336974708975373,0.8447554670557671
2019-01-24,144.63999938964844,146.44000244140625,142.52000427246094,145.8300018310547,0.010602901919191776,0.0004262309278299156,0.006969632704309402,0.00033954647714967045,1.0265151490625137,0.5918366427584525
2019-01-25,147.47999572753906,149.8300018310547,146.5399932861328,149.00999450683594,0.021806162215270986,5.810563914203013e-05,0.005437012329364439,0.0010204967712873205,1.0272113360636423,0.5886440808402431
2019-01-28,148.0500030517578,148.9600067138672,146.2100067138672,147.47000122070312,-0.010334832178402364,-6.778531452157061e-05,0.004607603455065503,0.0008691528569296006,1.0259177237030332,0.4395823452785774
2019-01-29,148.08999633789062,148.10000610351562,143.42999267578125,144.19000244140625,-0.02224180343219795,-0.003988496497264016,0.000809761882118551,0.0010185711916142687,1.021425392045576,0.09486171743676275
2019-01-30,146.22000122070312,150.9499969482422,145.6999969482422,150.4199981689453,0.04320684944901587,0.00036943893144061917,0.003013760134585519,0.0017190291589493333,1.0221698583775602,0.2522661346942119
2019-01-31,165.60000610351562,171.67999267578125,165.0,166.69000244140625,0.10816383772447047,0.018414345145652055,0.01087401076357468,0.00846293014207977,1.054136817875882,1.356296327287272
2019-02-01,165.83999633789062,169.10000610351562,165.66000366210938,165.7100067138672,-0.005879151197946242,0.020225231436689545,0.010481069535351098,0.008107067355491972,1.0703848624985828,1.8918321551176094
2019-02-04,165.6999969482422,169.3000030517578,163.6199951171875,169.25,0.02136258006582148,0.021665369242492585,0.011290305402754929,0.01100976969880785,1.0785512726439492,2.32711632682908
2019-02-05,169.14999389648438,171.97999572753906,168.69000244140625,171.16000366210938,0.011285102878046516,0.020067449953372653,0.010396211655055457,0.011574204817484364,1.0863010186819615,2.5674202884401964
2019-02-06,171.1999969482422,172.47000122070312,169.27000427246094,170.49000549316406,-0.00391445521506284,0.020437504612663623,0.010630248496029433,0.008832149895613114,1.0892338830287056,2.5024159413273823
2019-02-07,168.1999969482422,169.24000549316406,165.25,166.3800048828125,-0.024106988550225306,0.019312963624978377,0.008295643122536348,0.0076859806154689755,1.0825863939906546,2.0242214649468995
2019-02-08,164.47000122070312,167.3699951171875,164.2100067138672,167.3300018310547,0.005709802382271256,0.014471118966355272,0.007869311696019813,0.008168587046439215,1.0738734941815002,1.6304187779312382
2019-02-11,167.89999389648438,168.3000030517578,165.0800018310547,165.7899932861328,-0.009203421550647906,-0.0007649496698165603,0.008226107827037794,0.008237160804658177,1.067876485277368,1.1475326294686603
2019-02-12,166.86000061035156,168.33999633789062,164.5,165.0399932861328,-0.004523795345751647,-0.0005698483473862688,0.009282237662722294,0.006916937624959721,1.0613414479744048,0.6819254237868817
2019-02-13,165.3800048828125,166.22000122070312,163.72999572753906,164.07000732421875,-0.005877278243900386,-0.004416592973548766,0.008092757795789877,0.007561698609025085,1.0535120181970197,0.23596298765046608
2019-02-14,163.19000244140625,164.8699951171875,162.25,163.9499969482422,-0.0007314583447259881,-0.00618008719131364,0.006580160160487009,0.006039956278829205,1.045214631584371,-0.12060275087977868
2019-02-15,164.50999450683594,164.6999969482422,160.86000061035156,162.5,-0.00884414135548861,-0.00689357893491638,0.006576394125539826,0.005646789451548376,1.0382204233589394,-0.4870463639277851
2019-02-19,160.5,164.14999389648438,160.3300018310547,162.2899932861328,-0.0012923490084134626,-0.0035472356513875005,0.007862696240334048,0.004540437279346221,1.0308131344286153,-0.7602283005446653
2019-02-20,162.25,163.72000122070312,161.25,162.55999755859375,0.00166371485384742,-0.004152945750903925,0.005239229016211905,0.004193502184612393,1.0264088880523075,-0.9282690827946434
2019-02-21,161.92999267578125,162.24000549316406,159.58999633789062,160.0399932861328,-0.015501995019116643,-0.005029201855625728,-0.0028665273074878596,0.0036097329483365825,1.0206491923623386,-1.1975365652893641
2019-02-22,160.5800018310547,162.41000366210938,160.30999755859375,161.88999938964844,0.01155964871985482,-0.0027658838299540437,-0.0016503610486834682,0.0041066039920044295,1.0170989810551088,-1.2345222549117771
2019-02-25,163.07000732421875,166.07000732421875,162.89999389648438,164.6199951171875,0.016863275914704934,0.0004834738918616983,-0.002003963104940581,0.004346981823081305,1.0189197809527477,-1.065006757915964
2019-02-26,164.33999633789062,166.24000549316406,163.8000030517578,164.1300048828125,-0.0029764928253471767,0.00015818754783221097,-0.003050429369744422,0.0034181772758339886,1.0202055742512346,-0.9780112159892251
2019-02-27,162.89999389648438,163.92999267578125,160.41000366210938,162.80999755859375,-0.008042449795582662,0.0002723613167727738,-0.0033431487984636977,0.003426694571378115,1.0171367970764698,-0.9980386994936898
2019-02-28,162.3699951171875,163.5,160.86000061035156,161.4499969482422,-0.00835329912625371,-0.000738185802736907,-0.0021519641070699732,0.0029415686905603787,1.0140592788476097,-1.0843738141895294
2019-03-01,162.60000610351562,163.1300048828125,161.69000244140625,162.27999877929688,0.005140921937092147,-0.0002461830768772505,-0.0022091542769708808,0.002730256541393016,1.0123767758935325,-1.0655110913151336
2019-03-04,163.89999389648438,167.5,163.8300018310547,167.3699951171875,0.03136551870950588,0.006424860638751519,0.0006917060672153507,0.004400865007154421,1.015990602511918,-0.707409804364536
2019-03-05,167.3699951171875,171.8800048828125,166.5500030517578,171.25999450683594,0.02324191613272597,0.008153290791987948,0.0027184030192337837,0.0059613203729192805,1.023286693553173,-0.2304212905770715
2019-03-06,172.89999389648438,173.57000732421875,171.27000427246094,172.50999450683594,0.007298844097242574,0.0068142918551724815,0.0036768535977527916,0.005864627962146863,1.0320578597803074,0.12812549088774716
2019-03-07,171.5,171.74000549316406,167.61000061035156,169.1300048828125,-0.019593007545365748,0.004294395616379372,0.0022499772855562156,0.004400016386708304,1.0325375960692074,0.09787252915950262
2019-03-08,166.1999969482422,169.6199951171875,165.97000122070312,169.60000610351562,0.0027789345895707918,0.005802425791555549,0.0030757418792053395,0.004817325736353646,1.0286449412939098,0.07098768108330633
2019-03-11,171.60000610351562,174.3000030517578,171.5800018310547,172.07000732421875,0.014563685918711267,0.009008390997123783,0.004221297483960195,0.006036153932049629,1.0323087413000618,0.17509678190509437
2019-03-12,172.08999633789062,173.8000030517578,171.22000122070312,171.9199981689453,-0.0008717914156346485,0.008107424632925016,0.004023389482453121,0.004630096529900274,1.0333966389798432,0.18825075866713847
2019-03-13,172.32000732421875,174.02999877929688,172.1199951171875,173.3699951171875,0.008434137759920635,0.005013128154221797,0.00570209240950679,0.0014342044850476014,1.0341398825816572,0.24538586262648332
2019-03-14,169.75999450683594,171.14999389648438,168.16000366210938,170.1699981689453,-0.018457616879317462,-0.0009088491436366476,0.0035255827633420877,0.0009564230169347008,1.0289144378700863,0.02978133723884646
2019-03-15,167.16000366210938,167.5800018310547,162.50999450683594,165.97999572753906,-0.024622450998949885,-0.0054621394204204385,0.0005778949572023696,-0.000701146689285215,1.0189366118588086,-0.408716473920514
2019-03-18,163.57000732421875,163.89999389648438,159.27999877929688,160.47000122070312,-0.03319673845443849,-0.007290149918173224,-0.0015559787870095107,-0.0022955619238035113,1.0062970373560167,-1.047239960951487
2019-03-19,161.47999572753906,163.82000732421875,160.82000732421875,161.57000732421875,0.006854901820575909,-0.006807619566786677,-0.000527707081521944,-0.0019195140450010823,0.9985480134458394,-1.3534415416854477
2019-03-20,161.5,166.1199951171875,161.24000549316406,165.44000244140625,0.023952435116386894,-0.005655881758594184,0.0016970482281838306,-0.0002024959609543419,0.996340734626768,-1.2554396021617147
2019-03-21,164.88999938964844,166.38999938964844,163.75,166.0800018310547,0.003868468207228748,-0.005008583658965887,0.0016135623491528959,-0.00026933937851816316,0.9976707175945552,-1.1124975311442538
2019-03-22,165.64999389648438,167.4199981689453,164.08999633789062,164.33999633789062,-0.010476911572617209,-0.007794163015299968,-0.0012863917098649555,-0.0003125239310664799,0.9986957459817134,-1.0982318604919645
2019-03-25,163.0,166.5399932861328,162.0,166.2899932861328,0.011865626090394432,-0.003367741403081854,-0.0021136132619519145,0.00026942355533382057,0.9979692157981619,-0.9273754668893961
2019-03-26,167.35000610351562,169.4499969482422,166.35000610351562,167.67999267578125,0.00835888776095306,0.0014769484997896798,-0.002058364404066521,0.0007776847865257437,1.002498195209923,-0.7009516759426746
2019-03-27,167.85000610351562,168.94000244140625,164.7899932861328,165.8699951171875,-0.010794356140589101,0.004677069192270189,-0.0013916918384524707,0.00041337132918839816,1.003914560464738,-0.6541875449320846
2019-03-28,164.57000732421875,166.72000122070312,163.3300018310547,165.5500030517578,-0.0019291739003405306,0.003433224368952348,-0.0017316404956655054,0.0006563077431702129,1.0019236752509304,-0.6259023658124754
2019-03-29,166.38999938964844,167.19000244140625,164.80999755859375,166.69000244140625,0.006886133304944808,0.0010758473475919207,-0.002304950194498778,0.000946047361871322,1.0025067003441692,-0.5160823896142432
2019-04-01,167.8300018310547,168.89999389648438,167.27999877929688,168.6999969482422,0.012058278705362024,0.0022512233642495313,-0.0013820877057475537,0.001318669115187796,1.0056672317627513,-0.30421761474954345
2019-04-02,170.13999938964844,174.89999389648438,169.5500030517578,174.1999969482422,0.03260225310903486,0.008427040834255715,0.0003564358410652658,0.003034488256037779,1.0134630660500503,0.1839179321601503
2019-04-03,174.5,177.9600067138672,172.9499969482422,173.5399932861328,-0.003788769653684132,0.006151359430281113,0.001445906398537461,0.0024897072492858037,1.0215916920864256,0.42608954576438207
2019-04-04,176.02000427246094,178.0,175.52999877929688,176.02000427246094,0.014290717311709722,0.007029708393386587,0.0042953444630504985,0.002430297420743157,1.0283388473524593,0.7008179498839224
2019-04-05,176.8800048828125,177.0,175.10000610351562,175.72000122070312,-0.0017043690744004136,0.008239316657190432,0.0064892050209894355,0.0024647596374011557,1.0312819007051945,0.8025392954978392
2019-04-08,175.2100067138672,175.5,174.22999572753906,174.92999267578125,-0.004495837351660592,0.007783552567655852,0.005650562734588704,0.002570988955206725,1.030393994571702,0.7573906122974918
2019-04-09,175.6199951171875,179.19000244140625,175.5500030517578,177.5800018310547,0.015148969680602642,0.008961215538424262,0.0051070311627169065,0.0034114036823187695,1.0319270648887149,0.8403610556677732
2019-04-10,178.17999267578125,178.7899932861328,176.5399932861328,177.82000732421875,0.0013515344672223595,0.007443421783485449,0.004914078860555102,0.003275652393524056,1.0331656518299612,0.8435684814077056
2019-04-11,178.24000549316406,178.39999389648438,177.0,177.50999450683594,-0.0017434079665600288,0.002687855165360943,0.0054840512363670815,0.002131623117541567,1.0328935427739665,0.7595903075645007
2019-04-12,178.0,179.6300048828125,177.9499969482422,179.10000610351562,0.008957307452445828,0.004498763806038115,0.005305453068325099,0.0016450122828583845,1.033053386129768,0.7448920229503013
2019-04-15,178.5,180.5,176.8699951171875,179.64999389648438,0.003070841843807015,0.0029262449314658213,0.004932238741702732,0.0014957830517809598,1.0324993151463573,0.706317890033533
2019-04-16,179.0,180.1699981689453,178.3000030517578,178.8699951171875,-0.004341769027536468,0.0025323849019781726,0.00532923563477743,0.0020368629846252958,1.0315218575520895,0.5683144804453271
2019-04-17,179.60000610351562,180.7400054931641,178.36000061035156,178.77999877929688,-0.0005031382587764588,0.003086464224611377,0.0053945177782897934,0.0019159637695807658,1.0304304905471766,0.4179641334549755
2019-04-18,178.8000030517578,178.8800048828125,177.33999633789062,178.27999877929688,-0.002796733434466847,0.0005601499357964761,0.004702013979812253,0.0012940139511745977,1.027406372061567,0.24063847825418838
2019-04-22,178.25,181.6699981689453,178.25,181.44000244140625,0.01772494774369693,0.0028917876873649313,0.005143186771795709,0.0019804961742512744,1.0270314643962453,0.288725345839854
2019-04-23,182.7400054931641,184.22000122070312,181.47999572753903,183.77999877929688,0.01289680503970625,0.00498901331492387,0.003850131905404507,0.002161167273850448,1.0304950164815152,0.4225866074718878
2019-04-24,184.4900054931641,185.13999938964844,181.6499938964844,182.5800018310547,-0.00652952963441511,0.002758312955096716,0.003619569031471338,0.0025702889677746026,1.0322892377599286,0.3763151072259028
2019-04-25,196.97999572753903,198.47999572753903,192.1199951171875,193.2599945068359,0.05849486564067208,0.010715077673700895,0.0068666887159819934,0.005626961262450894,1.0488229910177307,0.9768609958224004
2019-04-26,192.5,192.8999938964844,189.08999633789065,191.4900054931641,-0.009158589796033567,0.009834109037077408,0.006240166631455164,0.006360163818869305,1.052167091743264,1.1545826751732031
2019-04-29,190.9499969482422,195.41000366210935,190.6499938964844,194.77999877929688,0.0171810182868799,0.012330517423704657,0.0077996643499762845,0.006764646398515916,1.054624961099452,1.3782545893997167
2019-04-30,194.19000244140625,197.38999938964844,192.27999877929688,193.3999938964844,-0.007084941428591618,0.0115142458219023,0.0061728801112561245,0.005659989734247323,1.0563438974078774,1.3178322751219635
2019-05-01,194.77999877929688,196.17999267578125,193.0099945068359,193.02999877929688,-0.001913108215430226,0.008737166748433809,0.005899146796396533,0.005425380710319059,1.055622718995009,1.14396549714525
2019-05-02,193.0,194.0,189.75,192.52999877929688,-0.002590270958721219,0.006546019321519278,0.0057915087755328,0.005643687403654577,1.0509566136942021,0.8972043742348923
2019-05-03,194.3800048828125,196.16000366210935,193.7100067138672,195.47000122070312,0.015270360255787763,0.009565828773721075,0.006274080658185122,0.005808532061676826,1.0501415105444483,0.8351781230175703
2019-05-06,191.2400054931641,194.27999877929688,190.5500030517578,193.8800048828125,-0.008134221762731597,0.00045781889013490526,0.005422095605221492,0.005186746329284553,1.044925155298333,0.60119414997747
2019-05-07,192.5399932861328,192.8999938964844,187.8500061035156,189.77000427246097,-0.021198682209832564,-0.001270574011275403,0.004133463033462911,0.0047080713432914876,1.0381697531759546,0.10950520622460225
2019-05-08,189.38999938964844,190.72000122070312,188.5500030517578,189.5399932861328,-0.0012120513313469417,-0.0038808005080037495,0.004063677821670523,0.0047036101537899526,1.0313540209577596,-0.2705707847607606
2019-05-09,187.1999969482422,189.77000427246097,186.2599945068359,188.6499938964844,-0.004695575715806033,-0.0035309590092214255,0.0039008237212381307,0.004286288027238735,1.0242079336610381,-0.6022679602577883
2019-05-10,188.25,190.0,184.58999633789065,188.33999633789065,-0.001643241816185026,-0.003498634674276982,0.002587127266705878,0.0038179559094681497,1.018936335168242,-0.8478670650413713
2019-05-13,183.5,185.42999267578125,180.83999633789065,181.5399932861328,-0.03610493354559863,-0.008246560783771265,-0.0008391482815180316,0.0014231393260204603,1.0085331972477563,-1.4388713843829812
2019-05-14,182.52000427246097,183.4900054931641,178.10000610351562,180.72999572753903,-0.004461813311390284,-0.011168309980264505,-0.0006935784947101557,0.0013920963518060732,0.9997438793018714,-1.829839941822903
2019-05-15,180.4199981689453,187.27999877929688,180.02000427246094,186.27000427246097,0.030653508968560006,-0.0058151921750105775,-0.0026249408282480297,0.001981214882654764,0.9974543213307342,-1.665521611093339
2019-05-16,185.0500030517578,188.5800018310547,185.0500030517578,186.9900054931641,0.0038653632049632236,-0.0021328013135633295,-0.0016935315032384558,0.0021738497401611475,1.000069560722674,-1.465579601337481
2019-05-17,184.83999633789065,187.5800018310547,184.27999877929688,185.3000030517578,-0.009037929256962673,-0.0032616844124641847,-0.003577117739052717,0.0019960855714628496,1.0004264530596332,-1.4042511013933336
2019-05-20,181.8800048828125,184.22999572753903,181.3699951171875,182.72000122070312,-0.013923377164403172,-0.0045796657229234755,-0.004045304070752869,0.0009879048579271791,0.9966473704654576,-1.4866149148524803
2019-05-21,184.57000732421875,185.6999969482422,183.88999938964844,184.82000732421875,0.01149302807293151,-0.002728400381329932,-0.003120895032854425,0.0013438281961858037,0.9973963642498286,-1.3526691702341616
2019-05-22,184.72999572753903,186.7400054931641,183.61000061035156,185.32000732421875,0.0027053348132535238,0.0029296550235928935,-0.0027488170643429973,0.0014972024391423032,0.9984064754826116,-1.1891920874577266
2019-05-23,182.4199981689453,183.8999938964844,179.6699981689453,180.8699951171875,-0.024012583807240584,0.00010834021077957028,-0.00558951779747353,0.0003390007523780779,0.9944855422490059,-1.3289628784585945
2019-05-24,182.3300018310547,183.6300048828125,180.8300018310547,181.05999755859375,0.0010504917705291827,-0.0040397567752714384,-0.004933951161923587,0.00026997160974542823,0.9925697219047213,-1.3523326758663736
2019-05-28,181.5399932861328,184.7100067138672,181.4499969482422,184.30999755859375,0.01794985112019698,-0.0020844096610130305,-0.0021087709855808095,0.0010409078359810953,0.9930140475703311,-1.1031553669608305
2019-05-29,183.5,184.55999755859375,181.3500061035156,182.19000244140625,-0.01150233381405985,-0.0024243007628197456,-0.002845763707107727,0.0006519292182430251,0.9933392874372576,-1.036399327076262
2019-05-30,183.0800018310547,183.47999572753903,180.88999938964844,183.0099945068359,0.004500752261054286,0.00022630354734840121,-0.0021891951760687266,0.0009035840710415494,0.9933342732336754,-0.8974955890897558
2019-05-31,180.27999877929688,180.5399932861328,177.16000366210938,177.47000122070312,-0.030271534082396023,-0.005751621891102647,-0.004232812765878156,-0.0007583451686919959,0.9883964785042123,-1.124486468197948
2019-06-03,175.0,175.0500030517578,161.00999450683594,164.14999389648438,-0.0750549796168305,-0.016753525536983782,-0.006809206504154788,-0.00375817670885816,0.9718283515972329,-2.0628531560349335
2019-06-04,163.7100067138672,168.27999877929688,160.83999633789062,167.5,0.020408201206685295,-0.010727207695166404,-0.005211554275345897,-0.0028966990372309882,0.9570963675844958,-2.3293627144077056
2019-06-05,167.47999572753906,168.72000122070312,164.6300048828125,168.1699981689453,0.003999989068330212,-0.010452194714895486,-0.007174231421346999,-0.00483817880171025,0.9521137776262217,-2.326517125221117
2019-06-06,168.3000030517578,169.6999969482422,167.22999572753906,168.3300018310547,0.0009514399943599816,-0.013111333827081085,-0.007450476116160079,-0.004486884716743514,0.9518953023754325,-2.1822381731596474
2019-06-07,170.1699981689453,173.8699951171875,168.83999633789062,173.35000610351562,0.02982239777730933,-0.0073276159956156325,-0.004800660395162279,-0.004169731784459227,0.957535687205055,-1.641747223021412
2019-06-10,174.75,177.86000061035156,173.8000030517578,174.82000732421875,0.00847996059385947,-0.0068370662223194885,-0.0031863577743562895,-0.0036293187457696226,0.9674763097208747,-1.1040627244120063
2019-06-11,178.47999572753906,179.97999572753906,176.7899932861328,178.10000610351562,0.018762147591115497,0.0005275958911736406,-0.0027184377621864483,-0.002925922689832331,0.9787485429342523,-0.4782973671664559
2019-06-12,178.3800048828125,179.27000427246094,172.8800048828125,175.0399932861328,-0.017181430165725375,0.009076082747646654,-0.004172919511812142,-0.0034385485949559686,0.9834808919394247,-0.2336428804202404
2019-06-13,175.52999877929688,178.02999877929688,174.61000061035156,177.47000122070312,0.013882586995978885,0.00823770856712741,-0.0013839850047904756,-0.0035512031449262214,0.9868571747066636,0.11020632165959299
2019-06-14,180.5099945068359,181.83999633789065,180.0,181.3300018310547,0.02175015824534321,0.010770571677631431,0.00010997666998528629,-0.0024834611485325567,0.9956406894418383,0.589211315577896
2019-06-17,185.0099945068359,189.5,184.41000366210935,189.0099945068359,0.042353678918156445,0.01669422555025305,0.0019124420156123596,-0.00015059300529142938,1.0095898203300027,1.3702591457626547
2019-06-18,194.0,194.52999877929688,187.27999877929688,188.47000122070312,-0.002856956255364862,0.012031843767271103,0.0025496541633563286,-0.0002120532495206865,1.0234181236405475,1.7719743578270102
2019-06-19,187.0,188.1000061035156,184.5500030517578,187.47999572753903,-0.005252854495420567,0.009964105204806357,0.0018108502844416908,-0.0002319241455322103,1.0252094531433027,1.8821152427909889
2019-06-20,190.9499969482422,191.16000366210935,187.63999938964844,189.52999877929688,0.010934516206929423,0.008911534954667321,0.004869351958145134,0.00023588904630105002,1.0297299317890667,1.993445743044402
2019-06-21,188.75,192.0,188.75,191.13999938964844,0.008494700684435585,0.01241936251049067,0.010812347508364675,0.001900935413197349,1.0320701171829314,2.0670623483607056
2019-06-24,192.4199981689453,193.97999572753903,191.57000732421875,192.6000061035156,0.007638415394628506,0.011532187713166536,0.009951358945636039,0.002345442699584862,1.0359191618327512,2.098897997597486
2019-06-25,192.8800048828125,193.13999938964844,188.1300048828125,188.83999633789065,-0.01952237614989516,0.005675152698103902,0.008121292913155252,0.0005070913311899277,1.034652884199202,1.7649642057454993
2019-06-26,189.5399932861328,190.7599945068359,187.30999755859375,187.66000366210935,-0.006248637463802664,-0.0010177895458598003,0.007535584598210906,0.00013215670832344422,1.0302924601054444,1.3799065283620275
2019-06-27,189.8800048828125,198.8800048828125,188.27000427246097,189.5,0.009804946722710595,0.000776633726748293,0.006252643412228178,0.0008280490321430751,1.0305570026817752,1.1725743071907795
2019-06-28,190.5500030517578,193.1999969482422,189.94000244140625,193.0,0.01846965699208436,0.004151914760518971,0.0069921182159049106,0.00202386153279662,1.02989258509098,1.1907706781042355
2019-07-01,195.2100067138672,195.27999877929688,191.92999267578125,193.0,0.0,0.00260119202293983,0.005694382136694975,0.0016075042652747673,1.031539221694222,1.1232942868847933
2019-07-02,193.0,195.0,192.7100067138672,195.0,0.010362694300518172,0.0028856169848086883,0.007577723376641546,0.001898946866589914,1.0317237598032818,1.1307322047812876
2019-07-03,194.16000366210935,197.3999938964844,194.16000366210935,197.1999969482422,0.011282035632011134,0.00342797178927815,0.007434388559345102,0.0031953444955788966,1.0333035518263611,1.1949212229427575
2019-07-05,196.17999267578125,197.07000732421875,194.1699981689453,196.3999938964844,-0.004056810670071909,0.005608404723131474,0.005641470555348134,0.0029923548304045975,1.033594254105589,1.0971393782716667
2019-07-08,195.19000244140625,196.67999267578125,193.63999938964844,195.7599945068359,-0.003258652798053596,0.005974299494120054,0.002516587507749661,0.002227715639354219,1.0319659720546037,0.9106736778951952
2019-07-09,194.97000122070312,199.4600067138672,194.88999938964844,199.2100067138672,0.01762368361177491,0.0071150736656921615,0.003991162895109086,0.00330227409786763,1.0324326746776167,0.9373368705530694
2019-07-10,200.0,202.9600067138672,199.6699981689453,202.72999572753903,0.01766973994799237,0.007079299082816208,0.005639922582862886,0.003812548358727433,1.0372484830564395,1.098516771743574
2019-07-11,203.2599945068359,203.8000030517578,200.2100067138672,201.22999572753903,-0.0073990037567797096,0.005949060900302628,0.004305560076604157,0.0045743926763890065,1.0400851958123087,1.0126921098903137
2019-07-12,199.67999267578125,205.3000030517578,199.16000366210935,204.8699951171875,0.018088751512855605,0.007088175699558003,0.005029064398350516,0.007791283314755891,1.0407945758368364,1.1022634666942652
2019-07-15,204.25,205.3300018310547,201.82000732421875,203.91000366210935,-0.004685856777265185,0.0047902878313792535,0.004123746389547079,0.0069155800918440456,1.0420478935664805,1.0010012207750352
2019-07-16,203.88999938964844,205.47000122070312,203.1000061035156,203.83999633789065,-0.0003433246185150507,0.005284743064178218,0.005443059256604094,0.006728963165851657,1.041894276529712,0.8399517277915471
2019-07-17,204.17999267578125,204.36000061035156,201.58999633789065,201.8000030517578,-0.010007816536413694,0.004269861339800698,0.005104003847170583,0.006273032706608515,1.0392002749490672,0.522236905428147
2019-07-18,200.1499938964844,202.47000122070312,199.3800048828125,200.77999877929688,-0.005054530510583466,0.0011068950271776925,0.004053054086497791,0.005111820145381258,1.0335434604102474,0.186885458135432
2019-07-19,202.17999267578125,202.3300018310547,198.07000732421875,198.36000061035156,-0.012052984279601664,-0.0030840336696860223,0.0019201773634705142,0.004366145677309609,1.0285660920647532,-0.23171089657044242
2019-07-22,199.91000366210935,202.57000732421875,198.80999755859375,202.32000732421875,0.01996373614479885,0.0007701439244140919,0.0033300637740940153,0.004472462949594271,1.02556997200382,-0.27285491113971894
2019-07-23,202.83999633789065,204.2400054931641,200.9600067138672,202.36000061035156,0.00019767341184762088,-0.0017743183895360113,0.0026219340513984586,0.00502101853657214,1.025161521858275,-0.32480648170390136
2019-07-24,197.6300048828125,204.80999755859375,197.22000122070312,204.66000366210935,0.011365897632044764,0.0005305058635647794,0.0026505635464928543,0.004972219182068927,1.022282528951068,-0.23583978869297617
2019-07-25,206.6999969482422,208.66000366210935,198.2599945068359,200.7100067138672,-0.01930028768475711,-0.002215836459610771,0.001528165003316339,0.0035289792962038984,1.0230437038455673,-0.4615349114481937
2019-07-26,200.19000244140625,202.8800048828125,196.25,199.75,-0.004783053568603424,-0.0014539392005731174,0.0014126240746602748,0.0019503388396315939,1.0180635606764163,-0.6807565300173648
2019-07-29,199.0,199.6300048828125,195.3000030517578,195.94000244140625,-0.01907383008056951,-0.0034411178274496535,-0.0011575667852516422,0.0013542806878659467,1.0116257405735272,-1.0647568978607778
2019-07-30,195.38999938964844,198.7100067138672,193.5,197.0399932861328,0.005613916663369967,-0.0009405513629947234,-0.0020174351483904117,0.0017305171899199955,1.005718121727599,-1.2161366740214383
2019-07-31,196.9499969482422,198.7599945068359,192.67999267578125,194.22999572753903,-0.014261051838918903,-0.005783821883106576,-0.00248750158711452,0.000849680146366263,1.0013065347904067,-1.460533295890329
2019-08-01,194.1699981689453,198.47000122070312,190.8800048828125,192.72999572753903,-0.007722803032463421,-0.006928711868662511,-0.004328763884266188,0.0002872811577283333,0.9965502798314043,-1.6634895652356478
2019-08-02,191.1000061035156,192.6199951171875,188.07000732421875,189.02000427246097,-0.019249683688691954,-0.011356167040388066,-0.005335046466807769,-0.0006469524510542801,0.9888115098142328,-1.9670775839553567
2019-08-05,184.69000244140625,185.6699981689453,179.33999633789062,181.72999572753903,-0.038567391705344733,-0.013956835414857422,-0.007974837636236238,-0.0012861111070523697,0.9749133258968307,-2.541810007413686
