datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2013-01-16,13.52649974822998,13.562000274658203,13.39150047302246,13.446499824523926,-0.010923165839505922,0.00025008301935571664,0.005550735725251929,0.002074825753110918,1.0335979877935497,0.0424904225408351
2013-01-17,13.574999809265137,13.59850025177002,13.46049976348877,13.52400016784668,0.005763607208874255,0.002178973459290779,0.006027073203448816,0.0023661684192345066,1.0326417712186735,0.033679432183015445
2013-01-18,13.541500091552734,13.725000381469728,13.479999542236328,13.605999946594238,0.006063278447933751,0.0030584854774983183,0.007275273881875888,0.0026003299407987407,1.0320421492191696,0.029294316518328534
2013-01-22,13.581000328063965,13.604999542236328,13.46150016784668,13.509499549865724,-0.007092488395361918,0.0025636023964172023,0.00518505545221003,0.003084025842004668,1.029836014820103,0.01645489651415516
2013-01-23,13.528499603271484,13.554499626159668,13.332500457763672,13.405500411987305,-0.007698222831611368,8.974040667812486e-05,0.002886806932116957,0.002389694687303569,1.0260610965612558,-0.0015265102295584643
2013-01-24,13.468500137329102,13.832500457763672,13.468500137329102,13.67300033569336,0.01995448998433913,0.00038525961357771234,0.003990365254577723,0.002968863426644146,1.0259458939181376,0.0019234818559594746
2013-01-25,13.75,14.236000061035156,13.720000267028809,14.19950008392334,0.03850652638803442,0.00635904400359519,0.006581967453928303,0.004462674682315071,1.0319729247581606,0.035149784972559106
2013-01-28,14.189000129699709,14.223999977111816,13.720000267028809,13.802000045776367,-0.027993945969761458,0.00372089301073225,0.0019999094098255062,0.003645023151361506,1.034826357736586,0.026249904062577323
2013-01-29,13.767499923706056,13.77299976348877,12.917499542236328,13.017499923706056,-0.05683959712131581,-0.005305554895400549,-0.0015906344264958608,0.0008790604290805376,1.024142689076561,-0.03334457650619982
2013-01-30,14.149999618530272,14.210000038146973,13.35550022125244,13.637999534606934,0.04766657303918165,0.00033602776762370665,0.001690783865004952,0.0016720056861038609,1.0256767845728414,-0.031849609219447295
2013-01-31,13.552000045776367,13.79699993133545,13.1850004196167,13.274999618530272,-0.026616800737933488,-0.0024651066621749888,4.2164125947505475e-05,0.0010145564116040159,1.018716372072159,-0.05483537864717197
2013-02-01,13.446499824523926,13.446499824523926,13.140000343322754,13.25,-0.0018832104895412094,-0.001638006348366089,-0.0007751076052149679,0.0004724786700539658,1.0114968340974921,-0.07026487728218381
2013-02-04,13.138999938964844,13.234000205993652,12.953499794006348,12.99899959564209,-0.018943426743993186,-0.0071309549721646215,-0.003368402689734984,0.00041289774721545684,1.0022895879022318,-0.09441210626315749
2013-02-05,13.100000381469728,13.40149974822998,13.072999954223633,13.344499588012695,0.026578967852759483,-0.009119728169227214,-0.0013266974840769451,0.0011150515795450924,0.9993658491636076,-0.08447515601658676
2013-02-06,13.258000373840332,13.344499588012695,13.055500030517578,13.111000061035156,-0.01749781064756384,-0.007431699954353027,-0.0017796300132667004,0.0018296556817266538,0.9968899322720863,-0.09045367461065096
2013-02-07,13.204999923706056,13.204999923706056,12.755499839782717,13.011500358581545,-0.007589024635070829,-6.47677392395001e-05,-0.0027246406022111203,0.0016020708545786148,0.9926737679765975,-0.09733657894199221
2013-02-08,13.06999969482422,13.262499809265137,13.02750015258789,13.09749984741211,0.006609498248512535,-0.005852193064001663,-0.0027107335807151716,0.0022495809663057916,0.9916123998494659,-0.09236554673368912
2013-02-11,13.15999984741211,13.162500381469728,12.829999923706056,12.86050033569336,-0.018095019238773102,-0.004511257611206493,-0.0034704205027837796,0.0008491522065131248,0.9890915238746896,-0.10062780833971531
2013-02-12,12.959500312805176,13.008000373840332,12.850000381469728,12.9350004196167,0.005792938220029464,-0.0034420010751007087,-0.0025234761882472014,0.00018607394999496557,0.9866081507590856,-0.09664279312678509
2013-02-13,13.076499938964844,13.498000144958496,13.015000343322754,13.47350025177002,0.041631218761821964,0.005180361799837186,-0.0010719227750729476,0.0014699730856472042,0.9916666454103474,-0.05535867473691547
2013-02-14,13.368499755859377,13.532500267028809,13.270000457763672,13.461999893188477,-0.0008535538922064267,0.001278674968648856,-0.003972626156902996,0.0013476904829138239,0.9976816349964868,-0.02783393643855181
2013-02-15,13.381500244140623,13.446000099182127,13.155500411987305,13.25450038909912,-0.015413720527092556,0.00155940085541228,-0.0029594077796737147,-0.00044991899104238406,0.9995511537726705,-0.022820971687325914
2013-02-19,13.295499801635742,13.505499839782717,13.225000381469728,13.487500190734863,0.017578919974031493,0.0051552907058511075,0.002541030954846973,0.00044991899104232736,1.0020053300183556,-0.004017088150347382
2013-02-20,13.510000228881836,13.71500015258789,13.318499565124512,13.320500373840332,-0.012381821281400307,0.002406083491771523,-0.0017158341489537402,8.00928833046491e-06,1.0050940722834159,-0.0030729399659994716
2013-02-21,13.255999565124512,13.473999977111816,13.162500381469728,13.29699993133545,-0.0017642312109411584,0.004692959642278054,0.0001189894301171681,8.008171837403972e-05,1.0036676192544032,-0.004207623023442714
2013-02-22,13.331000328063965,13.35550022125244,13.080499649047852,13.270999908447266,-0.001955330000935951,0.0035975058021783936,0.00011356550370389369,-0.0003363903960049454,1.0019818226926607,-0.006735722625344234
2013-02-25,13.347000122070312,13.434499740600586,12.982500076293944,12.993499755859377,-0.020910267086299505,-0.005143277869964833,-2.9741362906183412e-05,-0.0017184194285002898,0.9995760505784609,-0.02603946021664344
2013-02-26,13.044500350952148,13.10200023651123,12.786499977111816,12.968000411987305,-0.0019624692616454498,-0.005321046575668205,-0.0020380921086853056,-0.001678505891779211,0.99407312306111,-0.038704456789653154
2013-02-27,12.970000267028809,13.291500091552734,12.843000411987305,13.162500381469728,0.014998454912341863,-0.0009941003852573039,0.0002790305516510313,-0.000761206933376976,0.9925933260738166,-0.03241644155200934
2013-02-28,13.090499877929688,13.350000381469728,13.031499862670898,13.213500022888184,0.0038746165196890114,-0.0029665598368484886,0.001093690327848023,-0.0008329006639086211,0.9938728966879882,-0.023662645908155387
2013-03-01,13.16349983215332,13.329999923706056,13.052000045776367,13.286999702453612,0.0055624686448036975,-0.00036331139871185856,0.0010249261094751937,-0.0008564248259455132,0.9955207526223576,-0.012332403481569647
2013-03-04,13.267999649047852,13.664999961853027,13.20699977874756,13.655500411987305,0.027733929238038968,0.0038810667684979734,0.004288414481652359,0.0003920617720839629,1.001201286443047,0.01887314044252483
2013-03-05,13.699999809265137,13.833999633789062,13.499500274658203,13.779500007629396,0.009080560353045719,0.005479230623593831,0.00453537211223757,0.0010036149641975336,1.0094095365404083,0.04525378652537346
2013-03-06,13.788000106811523,13.82450008392334,13.591500282287598,13.689499855041504,-0.006531452704239049,0.00745125727450669,0.0011567267024749175,4.4252699125617535e-05,1.0145051769369375,0.05346725653252375
2013-03-07,13.704999923706056,13.739999771118164,13.592499732971191,13.694000244140623,0.00032874751793521284,0.007713716501132418,0.0012409257664014904,-0.0013566707106985416,1.0164346959220212,0.05577226996923995
2013-03-08,13.75,13.772000312805176,13.574999809265137,13.709500312805176,0.0011318875703383302,0.005772797709825234,0.0024292456724672347,-0.0002484519936324989,1.017490173890277,0.05482800224800494
2013-03-11,13.671500205993652,13.69950008392334,13.520000457763672,13.562000274658203,-0.0107589653000848,0.003660615249370257,0.00039719449998797346,0.001461627467011251,1.0159967951268125,0.04136939799384999
2013-03-12,13.550000190734863,13.869999885559082,13.517999649047852,13.706500053405762,0.010654754152864099,0.0043886942484492745,0.0020554208423686393,0.00018372791479230922,1.015523285943451,0.03931302924133684
2013-03-13,13.76200008392334,13.824999809265137,13.631999969482422,13.755000114440918,0.003538471589842773,0.001038117926783844,0.002433350719775316,0.0012864819288801014,1.0163203666700855,0.03829507899382811
2013-03-14,13.48349952697754,13.5,13.17650032043457,13.286999702453612,-0.034024020944643185,-0.0051490086448856606,8.489981110078208e-05,9.909674526653491e-05,1.009281271505443,0.004932216201467554
2013-03-15,13.24899959564209,13.36299991607666,13.0024995803833,13.090999603271484,-0.014751268425627573,-0.0062931175449344725,0.000517208338355084,0.00024636216173016146,1.001270552869389,-0.029607691749335183
2013-03-18,12.96500015258789,13.07450008392334,12.855999946594238,12.89449977874756,-0.015010299478950273,-0.008468864212869421,-0.0003898746649473264,-0.0012056097326461751,0.9920431490335021,-0.06303911913836914
2013-03-19,12.920000076293944,12.975000381469728,12.630999565124512,12.820500373840332,-0.005738834865792408,-0.00950189319131506,-0.0018160968839081165,-0.0007790602853694696,0.9844987815003737,-0.08606187221893499
2013-03-20,12.90250015258789,12.98799991607666,12.727499961853027,12.86400032043457,0.0033929991284114003,-0.007524221821618837,-0.001859335730067167,-0.00039579714242476467,0.9809152167071866,-0.09365909260447773
2013-03-21,12.805500030517578,12.850000381469728,12.633999824523926,12.669500350952148,-0.015119711181401096,-0.01128412083682969,-0.0032935655780648465,-0.0011493684911320935,0.976743388341495,-0.10616475970806802
2013-03-22,12.727499961853027,12.888500213623049,12.603500366210938,12.887499809265137,0.017206634221893724,-0.009538519442571105,-0.004111490091054728,7.254461475513657e-05,0.9755060785267592,-0.0945246576175857
2013-03-25,12.928999900817873,12.971500396728516,12.725000381469728,12.800999641418455,-0.006711943288216005,-0.005383802499512256,-0.005263009220878311,-0.00036009711483704133,0.9769329349160502,-0.08757766252326082
2013-03-26,12.852499961853027,13.074000358581545,12.814000129699709,13.01550006866455,0.016756537243549863,-0.0008389746549504946,-0.0036413860441925003,-0.0012317529572237556,0.9800110143489202,-0.06452762694116965
2013-03-27,12.9375,13.296500205993652,12.895000457763672,13.265000343322754,0.019169472808723498,0.004110387530710335,-0.002324661961656021,-0.0005302807219999559,0.9854931187405515,-0.030212158492462393
2013-03-28,13.291000366210938,13.369000434875488,13.20300006866455,13.32450008392334,0.004485468455380559,0.005564460461402016,-0.0020908478940286634,0.00018845643977342656,0.9930272011695837,-0.002691139117534644
2013-04-01,13.348999977111816,13.369999885559082,13.05049991607666,13.080499649047852,-0.018312164309255197,0.002380808654570862,-0.0026210870590309752,-0.0010962432323737554,0.9962161703479416,-0.00023398462038727585
2013-04-02,13.119999885559082,13.294500350952148,13.02750015258789,13.166000366210938,0.006536502385771525,0.005438621116604212,-0.0029504608103028238,-0.0004164558243349851,0.9971201553575879,0.007413343886737325
2013-04-03,13.105999946594238,13.183500289916992,12.887499809265137,12.951499938964844,-0.016291996147636878,0.0006989050395996872,-0.004402271384918053,-0.0009319256428372824,0.9954732671474594,-0.0012493813731240533
2013-04-04,12.96150016784668,13.020500183105469,12.805999755859377,12.95400047302246,0.00019306907071769963,0.0016688485148636362,-0.0018301543082502511,-0.0008558150390396943,0.9927480119446629,-0.005829475993820152
2013-04-05,12.78600025177002,12.809000015258787,12.683500289916992,12.77400016784668,-0.013895344959315215,-0.0026354203498199953,-0.0017453373489238295,-0.0005930205621983827,0.987979482386699,-0.019244051344989133
2013-04-08,12.79599952697754,12.984000205993652,12.781499862670898,12.947500228881836,0.013582281098748705,-0.003475391042912922,0.00029202234804011926,-5.540316722019437e-05,0.9875682847041625,-0.014889265243287708
2013-04-09,12.942500114440918,13.130499839782717,12.850000381469728,13.057000160217283,0.008457225672889868,-0.0029374876889456027,0.0013020303572217923,-0.00028517022355652204,0.9899161732864773,-0.0036756758302422116
2013-04-10,13.08899974822998,13.298999786376951,12.965999603271484,13.238499641418455,0.01390054981803357,0.0017360828303936856,0.002058314134393582,6.758206186119644e-05,0.9945644539277368,0.015852264411728795
2013-04-11,13.237000465393066,13.548500061035156,13.237000465393066,13.49250030517578,0.019186514381331232,0.0035780166835852373,0.004508521772847317,0.0005553616411213286,1.0019555706002257,0.04415851735922452
2013-04-12,13.505999565124512,13.66349983215332,13.35099983215332,13.643500328063965,0.011191404074325728,0.007541370084896352,0.004123652508799299,-3.242153058769109e-05,1.009479755804778,0.06980907962759011
2013-04-15,13.553999900817873,13.755999565124512,13.354999542236328,13.38599967956543,-0.01887350330243842,0.004679223925976129,0.0031792902113647924,-0.0010637322722309105,1.0132498469119333,0.06622179403865902
2013-04-16,13.465499877929688,13.640000343322754,13.402999877929688,13.616999626159668,0.017256831923197602,0.009068424042718072,0.0032584543646912534,-0.00019611021026339412,1.0155177558698962,0.07552087717074984
2013-04-17,13.539999961853027,13.542499542236328,13.212499618530272,13.369999885559082,-0.018139072290644265,0.004514218440650829,0.0005677185435164214,-0.0008768782576696472,1.0142925593068555,0.06173246256521488
2013-04-18,13.340499877929688,13.349499702453612,12.829999923706056,12.970999717712402,-0.029842944746591882,-0.0009172256105127969,-0.0019126148456112013,-0.0020015647683670214,1.0076156558052507,0.02435505019927945
2013-04-19,12.907999992370604,13.144000053405762,12.875,13.015999794006348,0.003469283576692739,-0.0023769521477201485,-0.0003493716340126164,-0.0014824101900072883,1.0007276430564132,0.0024314449810235034
2013-04-22,12.967499732971191,13.229999542236328,12.90149974822998,13.177499771118164,0.012407804215407658,-0.0033748221384712275,6.229692472908774e-05,-0.001438353082523395,0.9980692548542348,-0.0012275319442371369
2013-04-23,13.225000381469728,13.493499755859377,13.225000381469728,13.44499969482422,0.020299747930358603,-0.0021325416818729808,0.002669837199884985,-0.0008438543353059114,1.0017669282030661,0.01352068266654176
2013-04-24,13.475000381469728,13.57349967956543,13.340499877929688,13.439000129699709,-0.00044623021648870775,0.0005698421925149292,0.002616924952459139,0.00041385041672825147,1.0060475626030805,0.02154812774214182
2013-04-25,13.576499938964844,13.789999961853027,13.524999618530272,13.734999656677246,0.022025412911738096,0.0012675297471616393,0.005165148107627552,0.0017515165112153403,1.012238465857639,0.044166076731594076
2013-04-26,13.498499870300291,13.60099983215332,12.64050006866455,12.740500450134276,-0.07240620541693976,-0.006780593820051708,-0.0011103233426882518,-0.00041856004046314835,1.0055795992273686,-0.007713877106883198
2013-04-29,12.744999885559082,12.850500106811523,12.457500457763672,12.487000465393066,-0.01989717638905919,-0.005244797078119721,-0.0030638003681174035,-0.0009070317567930236,0.9921624987845798,-0.05626161955354067
2013-04-30,12.468500137329102,12.734000205993652,12.428000450134276,12.690500259399414,0.016296931722741048,-0.0035427690137522162,-0.0029544235892330745,-0.0004721999239863467,0.9830646444567768,-0.07088295371869761
2013-05-01,12.69499969482422,12.710000038146973,12.287500381469728,12.411499977111816,-0.021984971166203793,-0.008387076526545892,-0.005853703455836208,-0.0007025895946154353,0.9768714923435136,-0.09410386901046455
2013-05-02,12.446999549865724,12.646499633789062,12.288999557495115,12.6274995803833,0.017403182828007235,-0.009029245864707445,-0.0055331393382421195,-0.0007085353623364905,0.9732206729713592,-0.0896933383613604
2013-05-03,12.807000160217283,12.962499618530272,12.734999656677246,12.90250015258789,0.021777911807005834,-0.005970233133470887,-0.0026439283895658117,0.0002766621943643257,0.9784546044761292,-0.06422542674975178
2013-05-06,12.904500007629396,12.975000381469728,12.67099952697754,12.78600025177002,-0.009029250101927344,-0.010648657579849466,-0.004560563605539734,-0.0006256619009134405,0.981911062314317,-0.051732489543288754
2013-05-07,12.815500259399414,12.987000465393066,12.645500183105469,12.886500358581545,0.007860167748519498,0.0016456538332062115,-0.0026630708091392083,-0.0010327217744514436,0.9845148905244581,-0.03406057299550996
2013-05-08,12.843500137329102,13.015000343322754,12.76650047302246,12.934000015258787,0.00368600126919727,0.005021631018039937,-0.0002040833687194809,-0.0010665824641442054,0.9876200210531387,-0.01737369757023903
2013-05-09,12.93649959564209,13.177499771118164,12.843999862670898,13.008000373840332,0.005721382286550503,0.003551568374419307,-4.412876675951863e-05,-0.00019814432629716377,0.9918268020257758,-0.00044816936452750367
2013-05-10,13.043999671936035,13.182499885559082,13.010499954223633,13.181500434875488,0.01333795018826045,0.008561225167558617,2.2069887738541066e-05,4.236580139415527e-05,0.9968043855173495,0.022090537653619985
2013-05-13,13.138500213623049,13.293999671936035,13.100000381469728,13.225500106811523,0.0033379866088401045,0.006598650337560304,-0.0012116022152948232,0.0007486190295111217,1.0015618765119387,0.038651199041166415
2013-05-14,13.225000381469728,13.470000267028809,13.201499938964844,13.416500091552734,0.014441796771287319,0.005637153471934089,-0.000124279561726533,0.0012623643296836998,1.0070746970603774,0.05988992264905377
2013-05-15,13.353500366210938,13.452500343322754,13.227999687194824,13.32800006866455,-0.00659635689518645,0.005910013034464715,-0.0022507438213537163,0.0015100140758094766,1.010463786512693,0.0649738572685419
2013-05-16,13.29800033569336,13.421500205993652,13.192500114440918,13.206000328063965,-0.009153641954686043,0.0034675618790730497,0.0025738396142339784,0.0007038033516252603,1.0110701069771502,0.05737981258028475
2013-05-17,13.291500091552734,13.49899959564209,13.25,13.494999885559082,0.02188395807328325,0.006059641161349756,0.005550824616715836,0.0011913871255573628,1.0131112481891122,0.0683357832818827
2013-05-20,13.449999809265137,13.589500427246094,13.324999809265137,13.381500244140623,-0.008410495915595728,0.004014093558919132,0.003787457575624238,0.0003886635845635462,1.0149797617113447,0.06450190453211026
2013-05-21,13.437000274658203,13.53849983215332,13.383000373840332,13.442999839782717,0.004595867019396627,0.0028008383618137182,0.005627224320371021,-0.0001345209984064769,1.0159544122600372,0.06262004252372064
2013-05-22,13.369500160217283,13.37950038909912,13.039999961853027,13.14799976348877,-0.021944512371482316,-0.0008292643114403257,0.002827550937204671,-0.0013475557759265505,1.0120143063796911,0.039166617149725066
2013-05-23,13.024499893188477,13.158499717712402,12.979499816894531,13.09000015258789,-0.004411287796181829,-0.0035011650517239186,0.0010166142637839507,-0.0008058630502239345,1.006032200344502,0.018457568463857522
2013-05-24,12.99250030517578,13.096500396728516,12.916999816894531,13.086999893188477,-0.00022920239606116777,-0.002592209505359813,0.0016298446243268848,-0.0014445564689271728,1.001447728357974,0.004022106063090218
2013-05-28,13.324000358581545,13.55500030517578,13.300000190734863,13.364500045776367,0.0212042603234317,0.001705586813633792,0.002582813209652764,-1.5001196070613515e-05,1.0054897600979602,0.012167250598394068
2013-05-29,13.27299976348877,13.412500381469728,13.241999626159668,13.27649974822998,-0.006584630719066675,-0.002352000286654637,0.0018465618389198672,0.0008329318772668819,1.0061920219054998,0.010685383689251704
2013-05-30,13.285499572753906,13.428500175476074,13.280500411987305,13.341500282287598,0.004895908958705952,-0.0004311711438375564,0.0017947693172428163,0.0008866994823009994,1.007071087537827,0.012986975909251575
2013-05-31,13.300000190734863,13.595499992370604,13.29699993133545,13.460000038146973,0.008882041251140116,0.0001832727653813657,0.001496314437069086,0.0007689253205237313,1.008902674882236,0.020923909152598515
2013-06-03,13.447999954223633,13.455499649047852,13.147500038146973,13.343999862670898,-0.008618140798463458,0.0021105811307342956,0.0006359936058134472,-0.0002748391974055746,1.0085549218521164,0.016963970214244874
2013-06-04,13.350000381469728,13.444000244140623,13.151000022888184,13.28499984741211,-0.004421464018733889,0.0020953972818322075,-0.0007057924491798952,-0.0004192086595614725,1.0073255834165653,0.009353841558475545
2013-06-05,13.290499687194824,13.583000183105469,13.25100040435791,13.35849952697754,0.005532531457254741,0.00291014533857158,0.00016374207440991498,-0.0010256226038396971,1.0075622143527772,0.008289281906269451
2013-06-06,13.387499809265137,13.524999618530272,13.21049976348877,13.39150047302246,0.0024704081456359273,0.0002889492319917744,0.0009953153724549298,0.0017727242617440282,1.0076428108879263,0.008779736561754008
2013-06-07,13.487000465393066,14.005000114440918,13.456500053405762,13.843500137329102,0.03375272735248802,0.0060486355198539786,0.0018672304260790183,0.003683789639729208,1.013471031987745,0.03693864216266406
2013-06-10,13.833999633789062,14.123499870300291,13.76200008392334,14.053500175476074,0.015169576773485627,0.007544005817985915,0.003590696546323434,0.0036878243876536,1.0211983557769184,0.06543541900354802
2013-06-11,13.800000190734863,13.920499801635742,13.711999893188477,13.73900032043457,-0.02237875626104302,0.002940701052988086,0.0015775379367649433,0.0035787482043443015,1.0224849744583449,0.05902862044926477
2013-06-12,13.829999923706056,13.84000015258789,13.522500038146973,13.583499908447266,-0.011318175148160026,0.002517483583494514,0.0023164880840179296,0.002569328396488351,1.0207950910495112,0.04109322683662654
2013-06-13,13.574999809265137,13.84000015258789,13.51449966430664,13.78950023651123,0.015165482346406023,0.0052823654780551526,0.0037095467511045893,0.0023779951026693083,1.0189137071551495,0.03984860907958182
2013-06-14,13.75,13.853500366210938,13.67199993133545,13.69950008392334,-0.006526716055277437,0.003554703321301195,0.0032369125102706163,0.0024431428699343252,1.018415594812801,0.030149808989473087
2013-06-17,13.817500114440918,14.010000228881836,13.782500267028809,13.902999877929688,0.014854541608066318,0.005308459542463675,0.0028372092707211823,0.0027116160970094938,1.0200685172236217,0.034322281733847604
2013-06-18,13.95400047302246,14.145500183105469,13.905500411987305,14.088000297546388,0.01330651091426538,0.00252755928836814,0.004260427713532327,0.0030695276085027814,1.0231613472413434,0.045711457365330915
2013-06-19,14.062999725341797,14.166999816894531,13.893500328063965,13.907999992370604,-0.01277685273808049,-0.0015033614731202068,0.0029634363400312474,0.002387388334095661,1.0240941675915076,0.03762920394353886
2013-06-20,13.756999969482422,13.93000030517578,13.619500160217283,13.67199993133545,-0.01696865553383775,-0.0006930334145514982,0.0011067457434695994,0.0012987302314368164,1.0191679243619456,0.014106782934382861
2013-06-21,13.728500366210938,13.791999816894531,13.489500045776367,13.66800022125244,-0.00029254754996321797,0.000873968684737408,0.0016890813764723926,0.0011701934349178337,1.0142512092750793,-0.003086583623692185
2013-06-24,13.564499855041504,13.657999992370604,13.25,13.530500411987305,-0.010059980029217153,-0.0026812008232979237,0.0012779483970888367,0.0003012526283283439,1.007757989402308,-0.02392434628112383
2013-06-25,13.614999771118164,13.673500061035156,13.449999809265137,13.604499816894531,0.005469081161378675,-0.0009852602795130702,0.0012789136590013483,0.0007302902594542756,1.0051332943948916,-0.03240208168635095
2013-06-26,13.699000358581545,13.89900016784668,13.675000190734863,13.878499984741213,0.020140407330993426,-0.000254249151423772,0.0025270137207588196,0.0017739811139238228,1.0070968552498145,-0.019850942213703343
2013-06-27,13.958999633789062,14.010000228881836,13.72700023651123,13.8774995803833,-7.208303195671562e-05,-0.0021871519641484083,0.00017618299985093364,0.0010075904578656686,1.0100244858758174,-0.012281912589420269
2013-06-28,13.809499740600586,13.991499900817873,13.809499740600586,13.884499549865724,0.0005044114353509599,-0.0002444722250031451,-0.0008760572180251696,0.0013234701237057479,1.0111660474351487,-0.007693795807393794
2013-07-01,13.949999809265137,14.16450023651123,13.857999801635742,14.104999542236328,0.01588101836718603,0.004494875462588434,0.0018962811672445085,0.0017391597901279144,1.0141979032883788,0.008428034294447523
2013-07-02,14.052000045776367,14.32900047302246,14.029500007629396,14.18649959564209,0.005778096848689351,0.005355982556581173,0.003116384671640089,0.0027221952508929715,1.0179937474246799,0.022043978915484458
2013-07-03,14.100000381469728,14.270000457763672,14.100000381469728,14.201499938964844,0.0010573674796678922,0.006888962734472458,0.0021236996689682165,0.0029053616373487085,1.020122875256894,0.029081413918870203
2013-07-05,14.25,14.319000244140623,14.103500366210938,14.293999671936035,0.006513377697337397,0.007029806046753347,0.0030564887659650605,0.0031454592221413983,1.0221700593671748,0.036506200138906125
2013-07-08,14.321000099182127,14.583499908447266,14.307000160217283,14.529500007629396,0.016475468105384694,0.00659222904075948,0.0032109344519576036,0.0030266523274791487,1.0262486247260192,0.052827310410450384
2013-07-09,14.550000190734863,14.628499984741213,14.400500297546388,14.576499938964844,0.0032347934416716573,0.007030245515810605,0.002496521091893612,0.0033666015914263227,1.0298109268974658,0.061718825116155396
2013-07-10,14.570500373840332,14.666999816894531,14.470000267028809,14.616499900817873,0.0027441403643204687,0.007309547016958511,0.003609812896338781,0.0032908850857112865,1.0318546878941952,0.06490011397693504
2013-07-11,14.749500274658203,15.034500122070312,14.604999542236328,14.982999801635742,0.025074395601190513,0.008697561681024714,0.006645384151022564,0.003916853033297372,1.0367897358783447,0.08502411833830822
2013-07-12,14.934499740600586,15.3774995803833,14.925000190734863,15.3774995803833,0.026329826067573503,0.01167854970657214,0.008599544568797178,0.0052059543042016244,1.0441250714833166,0.1163056546108972
2013-07-15,15.363499641418455,15.399499893188477,15.217499732971191,15.328499794006348,-0.0031864599391348003,0.010926791041857656,0.008965648286582511,0.005204395438382493,1.0502472815260109,0.12437249564295422
2013-07-16,15.364999771118164,15.469499588012695,15.275500297546388,15.343500137329102,0.000978591742462509,0.010069143491168504,0.008595646619668041,0.005029606961642918,1.0530643246506104,0.12126680699083092
2013-07-17,15.34850025177002,15.4399995803833,15.284500122070312,15.434499740600586,0.005930824287614378,0.008602098917567459,0.0076289640701192535,0.005150282574356782,1.05342279709506,0.11589490215049592
2013-07-18,15.31350040435791,15.31700038909912,15.093500137329102,15.205499649047852,-0.01483689756075135,0.005935404876606617,0.006465377564755563,0.0034188441588654857,1.0496132937271943,0.08869840016450065
2013-07-19,15.219499588012695,15.28950023651123,15.095499992370604,15.261500358581545,0.003682924653988673,0.006050026800371913,0.006660085206852807,0.0030225303647058188,1.045594005879273,0.06723427279018995
2013-07-22,15.462499618530272,15.462499618530272,15.100000381469728,15.173999786376951,-0.005733418743157359,0.0017845550723704505,0.005139979272224739,0.003578672141505363,1.0432425576563258,0.04117711472951868
2013-07-23,15.157999992370604,15.253000259399414,15.027999877929688,15.053000450134276,-0.007974122706348452,-0.0030337606382194538,0.004147019517000881,0.003651488226366641,1.0375882182360037,0.011375429463949926
2013-07-24,15.151000022888184,15.19200038909912,14.902000427246094,14.946999549865724,-0.007041845286572479,-0.003578478065902054,0.0035542034848209674,0.0028668538188169196,1.0318141333109778,-0.018279761083502377
2013-07-25,14.949999809265137,15.225000381469728,14.837499618530272,15.170000076293944,0.01491941748471004,-0.001631679007204158,0.004160292900189756,0.003630269869190511,1.027356940384862,-0.025250791770748127
2013-07-26,14.977499961853027,15.680999755859377,14.77750015258789,15.600500106811523,0.028378380247362056,0.0015612032545306842,0.005062979317763207,0.004174350361078752,1.027456240629443,-0.0043387123186518495
2013-07-29,15.553500175476074,15.649999618530272,15.295000076293944,15.30500030517578,-0.018941687741582225,0.0009346185873793675,0.003429277244446563,0.002982056017510739,1.0299370795948855,-0.013368009794314961
2013-07-30,15.38599967956543,15.48900032043457,15.078499794006348,15.12049961090088,-0.012054929147077842,-0.0013246909583864064,0.0023656194134253827,0.0029622113927054335,1.0275392578308697,-0.033576479457542885
2013-07-31,15.195500373840332,15.25749969482422,15.050000190734863,15.060999870300291,-0.003935038003485936,-0.0010628934875824931,0.0003656087610365721,0.0033826638600584044,1.0231719756625124,-0.05167867987174252
2013-08-01,15.154000282287598,15.310500144958496,14.94499969482422,15.278499603271484,0.014441254554426575,0.0021199564589842778,-0.0004640642159067602,0.003907815063890684,1.0203738380864218,-0.04971651882066275
2013-08-02,15.231499671936035,15.26650047302246,15.074999809265137,15.21049976348877,-0.004450688323358265,0.0024715303034940016,-0.0005534087817017682,0.004060245464736017,1.0184913997025686,-0.05338786619012109
2013-08-05,15.170000076293944,15.180999755859377,14.914999961853027,15.049500465393066,-0.010584747417843876,-0.0011294819058894668,-0.0013801637408450058,0.003479157876192158,1.0148754740006238,-0.06621105582220099
2013-08-06,15.025500297546388,15.067999839782717,14.87600040435791,15.037500381469728,-0.0007973742351736757,-0.005294149562258653,-0.0018667174884147903,0.002781827540585895,1.0109676305376583,-0.07443853994552674
2013-08-07,15.00749969482422,15.049500465393066,14.807499885559082,14.845499992370604,-0.012768105351852355,-0.004341765996991532,-0.0016957603262124676,0.002317474176249611,1.0070365469210656,-0.09067176504943969
2013-08-08,14.925999641418455,14.925999641418455,14.6274995803833,14.786999702453612,-0.003940607587959777,-0.0031630505385415097,-0.002239513559007223,0.0021558338756324197,1.0025849388756283,-0.10234553727613788
2013-08-09,14.784000396728516,14.963500022888184,14.71500015258789,14.86299991607666,0.005139664242397757,-0.001882657333374304,-0.0014705600742589647,0.0018070780776674746,1.0000366639334763,-0.10173280024051079
2013-08-12,14.78950023651123,14.95400047302246,14.762999534606934,14.834500312805176,-0.0019174866064998186,-0.004234640634400137,-0.0010344708500694116,0.0015422532781289658,0.9985416710187811,-0.09988830246981051
