datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2012-05-18,1.891332983970642,1.897333025932312,1.7886669635772705,1.8373329639434817,-0.03535214039989332,-0.011833920329038938,-0.01273089821230069,-0.00546017787843506,0.9271622769225445,-0.02680832158584473
2012-05-21,1.838667035102844,1.9506670236587524,1.8079999685287476,1.9179999828338623,0.043904409529149424,-0.020153133047629296,-0.011591050489743605,-0.004838720933715093,0.9235302530128805,-0.022712498747220297
2012-05-22,2.006666898727417,2.0893330574035645,2.0,2.053333044052124,0.07055946946271918,-0.007069952277742223,-0.007333759652768343,-0.0029685604140688034,0.9426898743856855,-0.009720216200597445
2012-05-23,2.0373330116271973,2.069999933242798,1.9666670560836792,2.068000078201294,0.007143037117946172,0.00468637415908769,-0.0033813152644671107,-0.0028983318640331355,0.955780276542393,0.0004886484073204911
2012-05-24,2.0833330154418945,2.0833330154418945,1.9793330430984497,2.018666982650757,-0.023855461162963776,0.004131154956408989,-0.0036524222146352677,-0.0022273826990867845,0.9657039775007271,0.004332302532902649
2012-05-25,2.010667085647583,2.0273330211639404,1.946666955947876,1.987333059310913,-0.015522086411052571,0.0030509277653615503,-0.0062993257762588495,-0.0027543376571429394,0.9668555346930227,0.005123666269506208
2012-05-29,2.000667095184326,2.128667116165161,2.000667095184326,2.1126670837402344,0.06306644165260322,0.014973649235462946,0.0035571243085715616,-0.0011015797886906153,0.9767126005888711,0.013946933478146475
2012-05-30,2.072000026702881,2.0946669578552246,2.0160000324249268,2.0273330211639404,-0.04039162783055239,0.013484630438411848,0.0008281677551790942,-0.0031296884621026216,0.9823925319473387,0.013865778896190332
2012-05-31,2.004667043685913,2.0193328857421875,1.9166669845581057,1.9666670560836792,-0.02992402552858897,0.0034249304749068314,-0.00821738024644818,-0.004180567077814504,0.9771319581492665,0.00975041693865366
2012-06-01,1.9019999504089355,1.944000005722046,1.8506669998168943,1.876667022705078,-0.04576271977516255,-0.012489217637095916,-0.009825606435116808,-0.0043475470071178786,0.9642195578064917,0.001427971146236759
2012-06-04,1.8686670064926147,1.8940000534057615,1.807332992553711,1.858667016029358,-0.00959147598265686,-0.015003366547771306,-0.005263917957573515,-0.0045397396601758,0.9526344968063776,-0.004503498064600514
2012-06-05,1.8559999465942385,1.8926670551300049,1.8373329639434817,1.8606669902801511,0.0010760261163216267,-0.011475176981403228,-0.0036867181041800004,-0.005790934875319278,0.947228021248904,-0.007338795615516355
2012-06-06,1.8799999952316284,1.963333010673523,1.8760000467300415,1.9479999542236328,0.046936375181424905,-0.0028772618297298633,9.720386773562157e-05,-0.004972156989456201,0.9522335643443691,-0.0026223631216221663
2012-06-07,1.987333059310913,1.9913330078125,1.9233330488204956,1.928666949272156,-0.009924540762723977,-0.013570872694496191,0.0008743143851728479,-0.005161256789863861,0.9617552155478806,-0.0002210917695492226
2012-06-08,1.924000024795532,2.012666940689087,1.876667022705078,2.005332946777344,0.039750770621190146,-0.0016350046190504754,0.006098907147793387,-0.0035852366102641204,0.9682584116871444,0.006730138797241637
2012-06-11,2.02066707611084,2.066667079925537,1.9306670427322388,1.941333055496216,-0.03191484555419022,-0.0018860933840062451,0.00084412685519288,-0.005502700824730338,0.9775486345196704,0.0071764929109209355
2012-06-12,1.948667049407959,1.9893330335617063,1.920667052268982,1.9773329496383667,0.01854390416947238,0.007473562356364653,-0.0027520993154458227,-0.0050808046306155125,0.9799686542476485,0.00988771387296633
2012-06-13,1.9700000286102295,2.0426669120788574,1.964666962623596,1.98466694355011,0.003709033379069915,0.009276362561462572,-0.0030263729018877397,-0.0032065593107824556,0.9859695416182742,0.012024455930964219
2012-06-14,2.01200008392334,2.043333053588867,1.9079999923706057,1.9593329429626465,-0.01276486247216213,0.0072043798516344786,-0.0021604042079405575,-0.0029174824220541723,0.9887902937375238,0.011576912934020175
2012-06-15,1.9593329429626465,1.9966670274734497,1.920667052268982,1.99399995803833,0.017693274234068967,0.0033411652682148363,0.00024298048885353942,-0.0030701405515152743,0.9891890696360907,0.013335789593953241
2012-06-18,1.996000051498413,2.1553330421447754,1.9666670560836792,2.122667074203491,0.06452714085899092,0.013969466320877755,0.0003643470423303128,0.0019798802926775504,1.0013458630476055,0.022353876016562274
2012-06-19,2.134666919708252,2.177333116531372,2.0999999046325684,2.1393330097198486,0.0078514128376026,0.009536312589937632,0.004071646630563292,0.0024304791106614194,1.018331295924516,0.028250548793206168
2012-06-20,2.233333110809326,2.299999952316284,2.2139999866485596,2.252000093460083,0.052664584348646404,0.021765399622211648,0.01029869181118,0.000980105186512834,1.0417255834011405,0.03794384692591196
2012-06-21,2.2839999198913574,2.2853329181671143,2.122667074203491,2.1459999084472656,-0.04706935195990758,0.011621381659274376,0.009624834953374434,-7.16853680879626e-05,1.0496378961285688,0.0354673416258056
2012-06-22,2.173332929611206,2.2653329372406006,2.1640000343322754,2.25266695022583,0.04970505420745486,0.018192193808695446,0.013915108424933043,0.004446497535976706,1.053442367266313,0.03898395014088262
2012-06-25,2.262666940689087,2.2746670246124268,2.183332920074463,2.2073330879211426,-0.020124529416185033,0.016544749955908364,0.012085281341516646,0.0043675919681227336,1.0563017673516646,0.036283384955348365
2012-06-26,2.136667013168335,2.1566669940948486,2.0926671028137207,2.107332944869995,-0.045303603519723956,0.007470569164173408,0.005505963212104573,0.0028736151132245226,1.0435197591814767,0.02625621232991214
2012-06-27,2.126667022705078,2.163332939147949,2.1046669483184814,2.130666971206665,0.011072776323016953,0.0005252263329786102,0.006937080262134376,0.0039951254521175305,1.0354549649050884,0.019973560399497877
2012-06-28,2.126667022705078,2.140666961669922,2.041332960128784,2.0940001010894775,-0.017209104291142197,-0.0029799471475077614,0.0030298733929788237,0.004517973358550072,1.0258966848141398,0.01249260767004769
2012-06-29,2.186666965484619,2.186666965484619,2.066667079925537,2.0859999656677246,-0.003820503837411726,-0.010988402606034238,0.00492383530774485,0.0029461986380862567,1.0230083580730416,0.0064537179761413495
2012-07-02,2.0899999141693115,2.119999885559082,2.012666940689087,2.0266671180725098,-0.02844335981387347,-0.007974523054794814,0.001673593187256543,-0.0004670584900837563,1.0123626421677185,-0.001655389064999034
2012-07-03,2.0399999618530273,2.066667079925537,2.0266671180725098,2.0439999103546143,0.008552362707985761,-0.01409904005209006,0.0020090856232577456,-0.00042055386059289794,1.0033469124247865,-0.005740580443263504
2012-07-05,2.053999900817871,2.111332893371582,2.053333044052124,2.0820000171661377,0.018591051114542845,-0.008564954553533597,0.004140899577735691,0.0011093996950813432,1.001435028822631,-0.0057574832830478845
2012-07-06,2.065999984741211,2.115333080291748,2.053333044052124,2.065999984741211,-0.0076849338583122595,-0.0028407550767731676,0.0024225587405469567,0.0013762906169756863,1.0002263125923876,-0.0066566158708447724
2012-07-09,2.062666893005371,2.121999979019165,2.0446670055389404,2.0993330478668213,0.016134106181896035,-0.002158926154235244,-0.0007844689001864322,-0.00023314783900071722,1.0003222059111596,-0.004898084276073977
2012-07-10,2.1026670932769775,2.165333032608032,2.059333086013794,2.084666967391968,-0.006986066593747786,-0.0006439604780870958,-0.0018402362347668317,0.0010021081984443716,1.0028722881380623,-0.004617994876198505
2012-07-11,2.1046669483184814,2.111999988555908,2.067332983016968,2.1006669998168945,0.0076751023905479165,0.0010117987628219364,-0.005112097441094836,0.0023382017249865515,1.0035289141446002,-0.0033116821229861506
2012-07-12,2.0859999656677246,2.200666904449463,2.053333044052124,2.180000066757202,0.037765655835609646,0.010516759702551915,0.0011508183599682506,0.005272832369806249,1.0078775904217538,0.0026186827724426886
2012-07-13,2.197999954223633,2.293333053588867,2.188667058944702,2.2833330631256104,0.04740045559820483,0.016197413529636936,0.001036834726862036,0.007335562677102757,1.023449247994521,0.012662085360701247
2012-07-16,2.288000106811523,2.4000000953674316,2.259999990463257,2.3973329067230225,0.04992694471009851,0.020948014142103913,0.006400123500666611,0.009193905224686928,1.0433045376949988,0.025408842349072733
2012-07-17,2.3333330154418945,2.3473329544067383,2.1586670875549316,2.2233328819274902,-0.07258066842013089,0.010290012474868446,0.003887402245619404,0.004684267486637463,1.0457734111117816,0.02074441276638368
2012-07-18,2.0946669578552246,2.244667053222656,2.070667028427124,2.1433329582214355,-0.035981981985846345,0.002858871775965083,0.0004235502328732493,0.003636972684398417,1.0312242109116796,0.011363091995316182
2012-07-19,2.181333065032959,2.2100000381469727,2.135999917984009,2.1513330936431885,0.0037325677240513944,0.00431608406445448,0.0019149728906827257,0.0024660672799013007,1.0251090048333045,0.0051071589496367795
2012-07-20,2.138000011444092,2.1500000953674316,2.0833330154418945,2.119333028793335,-0.01487452823758817,0.0012051413891405302,0.0011116704484796247,0.002998367941720855,1.0152083411746269,-0.0014262548527888275
2012-07-23,2.069999933242798,2.086667060852051,2.041332960128784,2.0439999103546143,-0.03554567282028931,-0.008814067089337909,0.0005775672663950122,0.0011206792875473274,1.0014513900985014,-0.010553259393186055
2012-07-24,2.0439999103546143,2.069333076477051,1.974666953086853,1.9893330335617063,-0.026745048527631154,-0.019323642448640762,-0.0018227564225871949,7.839050263134328e-05,0.9880910233710711,-0.019484499427684716
2012-07-25,1.994667053222656,1.9986670017242432,1.9166669845581057,1.9299999475479128,-0.02982561743699763,-0.03150607907660155,-0.0050856667485379686,-0.0004928976594865188,0.9730859473487442,-0.028078225157548705
2012-07-26,1.9933329820632937,2.0,1.8426669836044312,1.875332951545715,-0.028324869164713107,-0.024123164208796576,-0.006416187392456546,-0.001996506958171297,0.9606135874895378,-0.03564813123831016
2012-07-27,1.9140000343322752,1.9773329496383667,1.873332977294922,1.96733295917511,0.04905795930987367,-0.012425444893637755,-0.004466209799667089,-0.0026194491901330628,0.9545333680063391,-0.03273830517939412
2012-07-30,1.96733295917511,2.016666889190674,1.8140000104904177,1.8233330249786377,-0.07319550741266012,-0.02357673851065158,-0.00890148372595171,-0.005350081041583791,0.9485486202709538,-0.038398871660395344
2012-07-31,1.8359999656677248,1.864667057991028,1.8233330249786377,1.8279999494552612,0.0025595568185785567,-0.02141764698227058,-0.009372755474809808,-0.007223859210177274,0.9377904883244288,-0.03955936749730976
2012-08-01,1.866000056266785,1.866000056266785,1.73533296585083,1.75,-0.04266955777460768,-0.0220889958514564,-0.014961835584617831,-0.006794264665846808,0.9284156022087054,-0.04302391409484599
2012-08-02,1.7893329858779907,1.7899999618530271,1.7013330459594729,1.7400000095367432,-0.005714280264718208,-0.01912317062658313,-0.019231127494378334,-0.008865076421169422,0.9180716009516373,-0.04331331908909217
2012-08-03,1.7933330535888672,1.8366669416427612,1.78266704082489,1.8179999589920044,0.0448275569125014,-0.008710585374862521,-0.020921102506949348,-0.006785276516504101,0.9204270008195612,-0.03588276535381156
2012-08-06,1.8366669416427612,1.9133330583572388,1.8366669416427612,1.8846670389175415,0.03667056184231199,0.0007288460446949558,-0.012435871698498038,-0.0039014051779914195,0.9317201437802919,-0.024644466129687653
2012-08-07,1.9179999828338623,2.059999942779541,1.899999976158142,2.016666889190674,0.07003881722733718,0.003843408468820975,-0.004691228980059067,-0.002003341086004706,0.9541435878505623,-0.007383121519490943
2012-08-08,1.9933329820632937,2.0,1.906000018119812,1.9393329620361328,-0.03834739766346662,0.008979310164153601,-0.007901256511165322,-0.00272442179177387,0.96733138686023,-0.0005938819607355719
2012-08-09,1.968000054359436,2.0,1.9420000314712524,1.9606670141220093,0.011000716485258799,0.010171602010993585,-0.005954608252373247,-0.00221316497944864,0.9773235709982184,0.0055738553796599935
2012-08-10,1.9539999961853027,1.996000051498413,1.9539999961853027,1.996000051498413,0.01802092712424508,0.01859136407387007,-0.0018084043420449137,-0.0005422744937079819,0.9849949707945119,0.011909402780174327
2012-08-13,1.9793330430984497,2.086667060852051,1.940000057220459,2.078000068664551,0.04108217186897356,0.02499329392667386,0.003337993439791398,0.0006011946195670034,0.9959325552009541,0.020969044101265988
2012-08-14,2.049999952316284,2.078000068664551,1.9506670236587524,1.9613330364227295,-0.05614390201478603,0.010412958018274543,0.0011769181997849155,-0.002135283968896901,1.0013195273462523,0.018534913685034307
2012-08-15,1.9593329429626465,1.9800000190734863,1.920667052268982,1.9600000381469729,-0.0006796389246508383,0.005429679485360776,0.0031733128207675136,-0.0018795100824528232,0.9976271861068308,0.016342414742704002
2012-08-16,1.9686670303344729,2.0260000228881836,1.9666670560836792,2.0199999809265137,0.03061221510804968,0.00023955524062609386,0.001968885808032094,-0.0014089882574208218,1.0005316271505256,0.018293177488811603
2012-08-17,2.0193328857421875,2.047333002090454,1.9986670017242432,2.000667095184326,-0.009570735606304392,0.004397980141205654,0.006601038968686406,-0.001494039690547456,1.0049556992603972,0.017634064554150494
2012-08-20,2.009999990463257,2.0260000228881836,1.940000057220459,1.96733295917511,-0.016661510597866358,0.0004768201041930043,0.00515610092593889,-0.002376100899649924,1.0036555815931436,0.01443996521095351
2012-08-21,1.972000002861023,2.0,1.9333330392837524,1.9406670331954956,-0.013554353296045707,-0.003964919190074142,0.00701293991058893,-0.004279287388723615,0.9996922859416759,0.010217063447617598
2012-08-22,1.934000015258789,2.00266695022583,1.934000015258789,1.9966670274734497,0.028856054810054044,-0.005856651498365256,0.00936349063218961,-0.005149824225243453,0.9979484362634959,0.010822958900880645
2012-08-23,2.0,2.0566670894622803,1.976667046546936,2.0486669540405273,0.026043364192214646,0.006287408532284192,0.008340825928665457,-0.006299581143895144,1.0037088588982526,0.01414374617029002
2012-08-24,2.003999948501587,2.0160000324249268,1.9606670141220093,1.9666670560836792,-0.04002597776818828,0.0004783567487300664,0.0029484055434702864,-0.00466284486886786,1.0028804298746354,0.01040830166626048
2012-08-27,1.9713330268859863,1.9800000190734863,1.878000020980835,1.888000011444092,-0.040000184269238126,-0.009513810634230966,-0.004630256144754485,-0.004660304275652764,0.9950371059530847,0.0026349382496703225
2012-08-28,1.8933329582214355,1.958667039871216,1.8666670322418213,1.9126670360565183,0.013065161262133085,-0.006393206009724766,-0.0009622982644885896,-0.00437582850231929,0.9876249871345838,-0.0006732886234803222
2012-08-29,1.8993330001831057,1.9093329906463623,1.868000030517578,1.8940000534057615,-0.009759661404132203,-0.005359037749837545,-0.0024098824625824918,-0.004149020371919994,0.981463632072944,-0.0037733722424252696
2012-08-30,1.9066669940948489,1.9160000085830688,1.873332977294922,1.8940000534057615,0.0,-0.0034253537623148674,-0.003698380737090658,-0.0027714982251843363,0.9787914201961221,-0.0053806006941776036
2012-08-31,1.9073330163955688,1.9226670265197752,1.8799999952316284,1.901332974433899,0.003871658300617087,-0.007034194490877969,-0.006438248855455907,-0.0016295304718089735,0.9784075066261264,-0.005487649510943039
2012-09-04,1.901332974433899,1.932667016983032,1.8600000143051147,1.8760000467300415,-0.01332377234524107,-0.01286752223739185,-0.003124684643631972,-0.0010012528874472715,0.977422934414497,-0.006720953809367804
2012-09-05,1.8673330545425415,1.899999976158142,1.8539999723434448,1.8626669645309448,-0.0071071864962567455,-0.007830978788523462,-0.003576058893617778,-0.00023499483815087502,0.9746424653344935,-0.007814400855712503
2012-09-06,1.8666670322418213,1.9266669750213623,1.8600000143051147,1.9033329486846924,0.02183212830211323,0.001158397741289537,-0.004303316175685241,-0.0011882514664177054,0.9759743948841305,-0.005298962921719143
2012-09-07,1.9033329486846924,1.9713330268859863,1.899999976158142,1.9566669464111328,0.028021370492901543,0.003316745860339,-0.0016277865667894543,0.0024739430406859274,0.983115964508476,0.0001671112289538708
2012-09-10,1.946666955947876,1.9566669464111328,1.8200000524520872,1.824666976928711,-0.06746164426425905,-0.005231380834393932,-0.005296229762035628,-6.17670829158132e-05,0.98200381877808,-0.004631915335941435
2012-09-11,1.8506669998168943,1.8773330450057983,1.8266669511795044,1.853332996368408,0.015710274697878113,-0.0030812291243733523,-0.0032560220344216855,0.001913208399463446,0.9772433128031812,-0.005349450118804902
2012-09-12,1.8600000143051147,1.9053330421447752,1.853332996368408,1.885332942008972,0.017266160858986357,-0.0012148849346864615,-0.004166232920131647,0.00268465704862341,0.9780688786049655,-0.003246214704955508
2012-09-13,1.9046670198440552,1.9666670560836792,1.8986669778823853,1.9653329849243164,0.0424328462802428,0.006764256538897076,-0.003129838483254404,0.002714266722576351,0.9867367308137195,0.003585422596019461
2012-09-14,2.0,2.043333053588867,1.976667046546936,2.0260000228881836,0.030868579741566426,0.01225043949015498,0.0022294181613753353,0.002596824885845614,1.0024770074477996,0.011780645765483655
2012-09-17,2.1566669940948486,2.185333013534546,2.1006669998168945,2.169332981109619,0.07074677028734966,0.019635011788660502,0.010503866568156285,0.00279750158764195,1.0300240702847632,0.02564962643325739
2012-09-18,2.125333070755005,2.126667022705078,2.045332908630371,2.0893330574035645,-0.03687765981649094,0.009650625678146159,0.00654006063713238,0.0027410478278195502,1.038574803368779,0.028036730032708308
2012-09-19,2.066667079925537,2.115999937057495,2.062666893005371,2.069999933242798,-0.00925325145852618,0.01760471584414404,0.006473145243533629,0.001993187064494563,1.0403710746557608,0.026909791650755525
2012-09-20,2.062000036239624,2.0999999046325684,2.045332908630371,2.059999942779541,-0.004830913423070071,0.014593322808451882,0.006067192458124454,0.0011649053205851792,1.0387866514526194,0.024173681735534427
2012-09-21,2.0733330249786377,2.0993330478668213,1.9693330526351929,2.001332998275757,-0.028479100064743412,0.008098722501652979,0.003637250482014378,-0.0013956301772027155,1.0328476935156046,0.017411497658560437
2012-09-24,1.96733295917511,2.068666934967041,1.9600000381469729,2.0439999103546143,0.02131924677982977,0.005455165793349616,0.006080948507684511,0.0015047671221129124,1.0250804662636108,0.014907538825903018
2012-09-25,1.9079999923706057,1.9653329849243164,1.835332989692688,1.843999981880188,-0.0978473274197591,-0.012666329539695615,-0.0006738497085983519,-0.0021121649600995625,1.0043450277678363,-0.0003165934061385607
2012-09-26,1.843999981880188,1.8933329582214355,1.8320000171661377,1.8359999656677248,-0.004338403628565191,-0.02362275292058929,-0.002434398236304606,-0.003359506824533873,0.9867639082276943,-0.010461702291747092
2012-09-27,1.8546669483184817,1.9026670455932615,1.840000033378601,1.8993330001831057,0.034495117483483995,-0.013718961921627719,-0.002077568704120099,-0.0018550077196337633,0.9791915338945153,-0.012315401382918315
2012-09-28,1.915333032608032,1.9926669597625732,1.9073330163955688,1.9520000219345093,0.027729219545138406,-0.008615911281529933,0.004608237467835047,-0.0002809825641086626,0.9837923914814731,-0.009527642202730394
2012-10-01,1.9666670560836792,1.9926669597625732,1.9333330392837524,1.944000005722046,-0.004098368915249839,-0.00854286008608586,0.0032683820858904647,6.108484815440164e-05,0.9892769533761108,-0.007826759050590585
2012-10-02,1.9520000219345093,1.9926669597625732,1.9333330392837524,1.9866670370101929,0.021948061297612842,-0.001085295745318159,0.0036403142276542747,-0.00018328540589068848,0.9938217215260143,-0.003644980470860555
2012-10-03,1.9833329916000368,1.9966670274734497,1.9493329524993896,1.953333020210266,-0.016778864388917736,-0.006735716473615524,-0.00043039424942484033,-0.0017490223304753186,0.9973440544203993,-0.0029693421321371235
2012-10-04,2.0,2.006666898727417,1.909999966621399,1.9600000381469729,0.003413149661489534,0.008609656741687144,-0.002370491664150651,-0.00012242945030275338,0.9993774858461598,-0.0019671623308715994
2012-10-05,1.9800000190734863,1.987333059310913,1.9119999408721924,1.9259999990463257,-0.017346958387200684,0.0066292099845269535,-0.008788554208059548,0.0006976102024932419,0.9983625285750193,-0.0034036416018453173
2012-10-08,1.924000024795532,1.9600000381469729,1.9073330163955688,1.950000047683716,0.01246108444925964,0.0037127825437259813,-0.005067341556909064,0.0006848921490133048,0.9957427413075238,-0.0025841348292101234
2012-10-09,1.941333055496216,1.941333055496216,1.8833329677581787,1.891332983970642,-0.030085672963321652,-0.00444719399058451,-0.0065356627506999755,-4.891312294770188e-05,0.9915641070708835,-0.005663311828111943
2012-10-10,1.8926670551300049,1.914667010307312,1.8673330545425415,1.8933329582214355,0.0010574416391737618,-0.00372936167275504,-0.006135452234108646,-1.2234666999945481e-05,0.9863566268204462,-0.007140156271758056
2012-10-11,1.929332971572876,1.9320000410079956,1.8833329677581787,1.888000011444092,-0.002816697799605805,-0.007302570898615855,-0.004193693092572459,-0.00024456076414655636,0.985615242249193,-0.007986967114531163
2012-10-12,1.888000011444092,1.915333032608032,1.8333330154418943,1.8426669836044312,-0.024011137481395717,-0.008254599962104302,-0.007493630741329114,-0.0006116757421852825,0.9805881044491719,-0.010929001690652198
2012-10-15,1.868000030517578,1.8700000047683716,1.7906670570373535,1.8220000267028809,-0.011215785101398978,-0.010389835330992997,-0.0008222541107142926,-0.00074676246808406,0.9738230605023559,-0.013431015169251161
2012-10-16,1.8446669578552248,1.8726669549942017,1.8226670026779177,1.870666980743408,0.026710731793234688,-0.004196458290441266,0.0012953822745798867,-0.0006002456823526941,0.9723166086347999,-0.011070732047568123
2012-10-17,1.8833329677581787,1.9226670265197752,1.853332996368408,1.9213329553604128,0.027084443751110632,-0.002181058367904653,0.0008211901038293712,-0.0006496771976618863,0.9777119587631422,-0.005633780295759009
2012-10-18,1.932667016983032,1.932667016983032,1.8519999980926511,1.869333028793335,-0.027064505619393553,-0.0016770393359823038,-0.0030892025486417805,0.0008211930149323728,0.9818248826233961,-0.005092503688942519
2012-10-19,1.8553329706192017,1.8799999952316284,1.8200000524520872,1.8493330478668213,-0.010698992966183152,-0.003362539711215767,-0.0035493936005775426,-7.351225346580758e-05,0.978870321135747,-0.005594347413077544
2012-10-22,1.866000056266785,1.8666670322418213,1.8240000009536743,1.8566670417785645,0.003965750744682195,-0.0024014243929287348,-0.004894772359152228,-0.0005269887125108637,0.9779094413354369,-0.004966550208374464
2012-10-23,1.8253329992294312,1.9040000438690183,1.824666976928711,1.8926670551300049,0.019389590347311136,0.003829373687737629,-0.002292425823568088,-0.0013371228869704895,0.9790179616494168,-0.0018229079569655748
2012-10-24,1.901332974433899,1.901332974433899,1.8166669607162476,1.8279999494552612,-0.03416718513669159,0.00045853441441967785,-0.005006208394443406,-0.003652490631563632,0.9802907344680784,-0.0036873632752763667
2012-10-25,1.853332996368408,1.853332996368408,1.830000042915344,1.834666967391968,0.003647165274098363,-0.002754402139798407,-0.0034786061731114514,-0.006204049231370343,0.9790885878461612,-0.004032277932517887
2012-10-26,1.835332989692688,1.853332996368408,1.801332950592041,1.8253329992294312,-0.005087554487234969,-0.007382374010003492,-0.004767816835570273,-0.004921344350093857,0.9770521106488215,-0.004418648120097013
2012-10-31,1.8466670513153076,1.8899999856948853,1.824666976928711,1.875332951545715,0.027392236012492743,0.0004629927336936088,-0.000613560939807236,-0.0036444522435945983,0.9804661193512613,-0.0010141244843178132
2012-11-01,1.8833329677581787,1.965999960899353,1.8799999952316284,1.950000047683716,0.039815381090839264,0.007736314305388794,0.0021713478376394948,-0.0020652481808565893,0.991158762125897,0.006164498090021023
2012-11-02,1.9513330459594729,1.9700000286102295,1.9033329486846924,1.9279999732971191,-0.011282089153140995,0.005445968217342134,0.0015298695636951495,-0.0013792010295526134,1.0003452543549085,0.00914921437630355
2012-11-05,1.9866670370101929,2.105333089828491,1.9553329944610596,2.0999999046325684,0.08921158387845196,0.015662661550041212,0.009786584485245877,0.0010533840059259395,1.0188382379265828,0.02170858192649722
2012-11-06,2.0406670570373535,2.0799999237060547,1.9966670274734497,2.076667070388794,-0.011110873953995237,0.018467276812561877,0.009591811815965665,0.00436472454297247,1.0309554423015095,0.027095613581024615
2012-11-07,2.066667079925537,2.136667013168335,2.053999900817871,2.1026670932769775,0.012520072793043235,0.019528464248200372,0.008658713210441047,0.004979230718666847,1.0426614539683943,0.030791318253788877
2012-11-08,2.067332983016968,2.125333070755005,2.062666893005371,2.0873329639434814,-0.0072927042909098905,0.018729546307270372,0.00614976220499124,0.003495509557718843,1.0478937851730683,0.030525168321608818
2012-11-09,2.0399999618530273,2.062000036239624,1.9900000095367432,2.0213329792022705,-0.031619289246752835,0.010286853725928522,0.005598127098551669,0.0012860396068198725,1.042414082420232,0.024486807135509304
2012-11-12,2.0193328857421875,2.0946669578552246,2.010667085647583,2.0713329315185547,0.024736128500716825,0.008469074733492262,0.008120308117968556,0.002357567129867933,1.0404700869213437,0.022494111232434107
2012-11-13,2.0859999656677246,2.1333329677581787,2.0480000972747803,2.107332944869995,0.01738011924768057,0.012387599104346699,0.009090284795175537,0.0022290098235194632,1.0437126476819056,0.022196908335294325
2012-11-14,2.130666971206665,2.1413331031799316,2.0799999237060547,2.0920000076293945,-0.007275991806575455,-0.0005493429044987532,0.007170195100380617,0.0025554155027757803,1.046542839457961,0.01965144724636928
2012-11-15,2.086667060852051,2.0959999561309814,2.0333330631256104,2.0546669960021973,-0.017845607787306927,-0.0015122754845703767,0.008091443058034017,0.0017408205844576783,1.0415261822805315,0.01438147578076781
2012-11-16,2.076667070388794,2.1333329677581787,2.0393331050872803,2.122667074203491,0.033095425357784425,0.0013748844034100376,0.010187329819191973,0.0036068314073403715,1.0404158072398908,0.014369428029216758
2012-11-19,2.138000011444092,2.2166669368743896,2.122667074203491,2.194667100906372,0.03391960405750294,0.007346486897758956,0.012914260443939073,0.004469056983294583,1.0477669299075139,0.01787609309741476
2012-11-20,2.186666965484619,2.206666946411133,2.127332925796509,2.200000047683716,0.0024299570422965378,0.01211043262144116,0.01121629096433806,0.005609729275814162,1.0522546466593254,0.01910911348834777
2012-11-21,2.174000024795532,2.231333017349243,2.1526670455932617,2.1646668910980225,-0.016060525372667223,0.006268531869010479,0.007347611072576832,0.004905378568983515,1.053469887098847,0.016213651228812777
2012-11-23,2.173332929611206,2.188667058944702,2.113332986831665,2.1419999599456787,-0.010471325285917765,0.0023183478200618376,0.007271440744384177,0.004570297685060185,1.0494685320983572,0.011653695667843487
2012-11-26,2.140000104904175,2.1533329486846924,2.1080000400543213,2.1513330936431885,0.004357205355758564,0.003955455986389694,0.0017364002616919907,0.005525953945324862,1.043671256396866,0.008305116608608477
2012-11-27,2.1419999599456787,2.177333116531372,2.101332902908325,2.1433329582214355,-0.0037186874712205054,0.005881932628064195,0.002250554174265739,0.005720465620079938,1.0392346128127727,0.00476624513772983
2012-11-28,2.1333329677581787,2.2860000133514404,2.127332925796509,2.2153329849243164,0.033592553329944375,0.00611053073259605,0.003791979443220883,0.006099690475583037,1.0413094235027442,0.006388175775067936
2012-11-29,2.22933292388916,2.266666889190674,2.191333055496216,2.246000051498413,0.013843095725469157,0.0033689703215386783,0.005315967895240701,0.005711929613894665,1.0464179197686556,0.008507440009488429
2012-11-30,2.242000102996826,2.2853329181671143,2.200666904449463,2.254667043685913,0.0038588566290183035,0.003575347029295711,0.0077666228632888345,0.006737183811412371,1.0495747683824808,0.009403944446693818
2012-12-03,2.2593328952789307,2.3333330154418945,2.233333110809326,2.308000087738037,0.02365450996477758,0.009314070877928023,0.007816426221028244,0.007960615894655862,1.054412715187932,0.012316100078139255
2012-12-04,2.2720000743865967,2.319999933242798,2.2366669178009033,2.259999990463257,-0.02079726839257745,0.007603294909896659,0.005009922261714786,0.0069482540848547795,1.0544020997078087,0.009844051588015226
2012-12-05,2.254667043685913,2.279333114624023,2.2386670112609863,2.24733304977417,-0.005604841036521591,0.006143361411918574,0.005071778855635798,0.00607022543689332,1.0508211626357578,0.0063593200543641815
2012-12-06,2.254667043685913,2.319999933242798,2.233333110809326,2.259999990463257,0.005636432343821829,0.0074154687100333756,0.00666509331015445,0.007344391201939351,1.048545392184381,0.004024788741428198
2012-12-07,2.2866671085357666,2.299333095550537,2.256666898727417,2.2780001163482666,0.007964657504852424,0.003960597431249742,0.005012748077574497,0.00748139875632381,1.0472524175684335,0.002864738745046752
2012-12-10,2.295332908630371,2.319999933242798,2.2786669731140137,2.3046669960021973,0.011706267906903767,0.0036936207431575697,0.0035346668209865536,0.008026444215563847,1.0473014113159949,0.0030482052814382044
