datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2014-10-01,0.4620000123977661,0.4652499854564667,0.4555000066757202,0.4567500054836273,-0.009756101027965314,-0.004756801669530444,-0.0043136120566645095,-0.0014887864200954992,0.9783129460707367,-0.0029674135131543653
2014-10-02,0.4560000002384186,0.4582499861717224,0.4442499876022339,0.4547500014305115,-0.004378771820699012,-0.004779537022292089,-0.003532831832724389,-0.0016588849453897218,0.9747782844241796,-0.002971504633761932
2014-10-03,0.457500010728836,0.4637500047683716,0.4557499885559082,0.4557499885559082,0.002198982126995208,-0.0053461566003059095,-0.0024003243494629396,-0.0016429572956080162,0.9758909306915023,-0.002732407359332345
2014-10-06,0.457500010728836,0.4612500071525574,0.449999988079071,0.453000009059906,-0.0060339650357771335,-0.0030344248187466143,-0.0038984913294513386,-0.0024882385815176264,0.9757517301984383,-0.0025865045845415136
2014-10-07,0.4510000050067901,0.4555000066757202,0.4477500021457672,0.4482499957084656,-0.010485680477795079,-0.0048430055616765656,-0.004682949553195338,-0.002438110640583353,0.9737295207323089,-0.0026284051022602544
2014-10-08,0.4477500021457672,0.4587500095367431,0.4442499876022339,0.4564999938011169,0.018404903896567903,-0.0020379394774843523,-0.004550371507742831,-0.0021241214990522263,0.9738328062365912,-0.0019501995641288943
2014-10-09,0.4544999897480011,0.4550000131130218,0.4440000057220459,0.4477500021457672,-0.019167561389194177,-0.004245958576519686,-0.004532343602233114,-0.0029021040570615868,0.9737891000791337,-0.0019366528873038455
2014-10-10,0.4442499876022339,0.4457499980926513,0.4210000038146972,0.4212499856948852,-0.059184849411245355,-0.011252106021132864,-0.007952022706342278,-0.005013681832526275,0.9650652892662748,-0.0034687627388293833
2014-10-13,0.4239999949932098,0.4325000047683716,0.4192500114440918,0.4197500050067901,-0.0035607851371691757,-0.011218964267769244,-0.00793686232363134,-0.005496557764451693,0.9555214161086499,-0.004285994538194101
2014-10-14,0.4255000054836273,0.4412499964237213,0.4230000078678131,0.429500013589859,0.023228132142395497,-0.008497594945810434,-0.006887566550937793,-0.005450229436721714,0.9540604863580766,-0.003884597300840063
2014-10-15,0.4232499897480011,0.4382500052452087,0.4205000102519989,0.4359999895095825,0.015133820056011604,-0.005541992856668654,-0.004259136434055866,-0.004863290307642214,0.954190540932925,-0.0029389846073818206
2014-10-16,0.4282500147819519,0.4412499964237213,0.4272499978542328,0.4362500011920929,0.0005734213039583214,-0.003930563384237701,-0.004397545037981068,-0.004519213699947128,0.957579988795705,-0.0020939983653320195
2014-10-17,0.4415000081062317,0.4465000033378601,0.4337500035762787,0.4354999959468841,-0.0017192097264397965,-0.00691588394893254,-0.004416968889042475,-0.004112039556786478,0.9641981048294245,-0.0014154245069068518
2014-10-20,0.4354999959468841,0.4432500004768371,0.4325000047683716,0.4392499923706054,0.008610784061129362,-0.002812944622541433,-0.0035476779524856203,-0.003972896019088584,0.9682852394639888,-0.0005863210370938201
2014-10-21,0.4424999952316284,0.4584999978542328,0.4412499964237213,0.4580000042915344,0.04268642514877774,0.012105395467809699,0.00020190987807293428,-0.002129259913584436,0.978621307199681,0.0012522707934823872
2014-10-22,0.4572499990463257,0.4587500095367431,0.4472500085830688,0.4472500085830688,-0.023471606130428868,0.008963555302357113,-0.0012120712355220991,-0.002408198959508674,0.9869606034853103,0.0017417326016998733
2014-10-23,0.4550000131130218,0.4605000019073486,0.4517500102519989,0.4572499990463257,0.02235883794600202,0.008964319419306203,0.00024253373216785157,-0.0011179658315141087,0.9943612428513773,0.0026801733329233357
2014-10-24,0.4600000083446502,0.4647499918937683,0.4572499990463257,0.4620000123977661,0.010388219489004813,0.008326716762983435,0.0014539587927018143,-0.0012960488953666811,1.0017310282858687,0.0035096808095478552
2014-10-27,0.4617500007152557,0.4639999866485595,0.4567500054836273,0.4622499942779541,0.0005410863062331739,0.008257945292342452,0.0022575190709517878,-0.0012977308181960088,1.006273397936153,0.003932246111855138
2014-10-28,0.460999995470047,0.4737499952316284,0.4605000019073486,0.47325000166893,0.023796663119830086,0.01186981058179051,0.002694282576949642,-0.0010039469538399503,1.012123646231618,0.004754675501455654
2014-10-29,0.4712499976158142,0.4740000069141388,0.4659999907016754,0.4702500104904175,-0.006339125552948688,0.009643131856134494,0.003607798078143995,-0.0005319086889699224,1.0171104886080091,0.004880334777318717
2014-10-30,0.4690000116825104,0.4709999859333038,0.4612500071525574,0.4672499895095825,-0.0063796298009781705,0.0028594586974605173,0.007335679141634421,-0.00039419162299314097,1.0178815636901033,0.004551559605626227
2014-10-31,0.4779999852180481,0.488750010728836,0.4754999876022339,0.4884999990463257,0.04547888713501491,0.012653054917505643,0.010864303424394246,0.001438040458978905,1.026279189030433,0.005492395033951315
2014-11-03,0.4997499883174896,0.5015000104904175,0.4942499995231628,0.496749997138977,0.016888430110045816,0.011968025906161835,0.010514272790043093,0.001868332883761243,1.038838127664999,0.00633752900286865
2014-11-04,0.5,0.5049999952316284,0.4917500019073486,0.503250002861023,0.0130850644378111,0.012347218774939174,0.01040487671586483,0.0031779699542884075,1.0462785634868812,0.006952250896567584
2014-11-05,0.5062500238418579,0.5065000057220459,0.4995000064373016,0.503250002861023,0.0,0.012123155157054904,0.010259641569846465,0.0030898020564025493,1.0514274084228594,0.0069596694618244415
2014-11-06,0.5042499899864197,0.5062500238418579,0.4964999854564667,0.5055000185966492,0.004470970139760944,0.009433692196937534,0.010607770694347044,0.003313844671133627,1.0526136946046682,0.006713781426085741
2014-11-07,0.5112500190734863,0.5172500014305115,0.4897499978542328,0.4947499930858612,-0.021266122878950244,0.0071076546718478115,0.008331192472152915,0.002604369495090852,1.0518428737471277,0.005477081249543704
2014-11-10,0.4942499995231628,0.5037500262260437,0.4930000007152557,0.5005000233650208,0.011622092692301855,0.009566019266847582,0.006333146198329062,0.003391050331261062,1.0470777882031834,0.0047247007224798495
2014-11-11,0.4975000023841858,0.500249981880188,0.4902499914169311,0.4945000112056732,-0.011988035722770851,0.0017164965122763282,0.006994200367992427,0.0030710723366996467,1.0416647522654667,0.0035546945925174454
2014-11-12,0.4927499890327453,0.4939999878406524,0.484499990940094,0.4912500083446502,-0.006572300884481241,-0.001573336148977591,0.005002770632186948,0.002734769414899714,1.034601284490847,0.0023516597809655846
2014-11-13,0.4930000007152557,0.4937500059604645,0.4847500026226043,0.488750010728836,-0.005089053584423131,-0.004159797109310844,0.00391848568040901,0.0027464895064675146,1.029029921321098,0.0012334919786751788
2014-11-14,0.4892500042915344,0.4947499930858612,0.484499990940094,0.4947499930858612,0.012276178466119836,-0.002446575191822646,0.004740209205664575,0.0035611071050031732,1.0252026362913829,0.0007667708641578008
2014-11-17,0.4925000071525574,0.4977500140666961,0.4892500042915344,0.4925000071525574,-0.004547723021217642,-0.00375343626638902,0.0027971037801889547,0.002748304132235785,1.0232860397903993,0.00020458887620022903
2014-11-18,0.4927499890327453,0.5055000185966492,0.4914999902248382,0.5042499899864197,0.02385783281871623,0.0027442775295738455,0.004921302382550981,0.00429813617342911,1.0242856486110996,0.0005050233717330595
2014-11-19,0.5024999976158142,0.5040000081062317,0.4950000047683716,0.500249981880188,-0.00793258936175567,-7.213341986161235e-05,0.00475350992891961,0.005978977610971436,1.0251905271340547,0.00032410121739292856
2014-11-20,0.496749997138977,0.5090000033378601,0.4952499866485595,0.5084999799728394,0.016491750907503766,0.004030803361614327,0.002869954377571098,0.006674523461058607,1.0260079714094914,0.0006319863637618914
2014-11-21,0.5130000114440918,0.5137500166893005,0.5070000290870667,0.5112500190734863,0.0054081400372796296,0.005730267341884717,0.0020755836065341044,0.00610891465329284,1.030267446399386,0.0008776716495920555
2014-11-24,0.512499988079071,0.5167499780654907,0.5105000138282776,0.5145000219345093,0.006356973574128677,0.00732969267559848,0.001607404248910412,0.005831139262876375,1.0331385455766229,0.0011013981671456601
2014-11-25,0.5134999752044678,0.5180000066757202,0.512499988079071,0.5142499804496765,-0.00048598925981113705,0.005515106233014174,0.0015691839896186117,0.005760510661054423,1.0344200371638959,0.001073758277791324
2014-11-26,0.5112500190734863,0.5235000252723694,0.5109999775886536,0.5230000019073486,0.017015112864021464,0.008565662129602868,0.002491368087185151,0.0064228657940484865,1.0355137831260233,0.0014619314019248958
2014-11-28,0.5247499942779541,0.5272499918937683,0.5199999809265137,0.5242499709129333,0.0023899980899162454,0.005577254032586509,0.0041857359939797304,0.006200098512538253,1.038568100076399,0.0016084115272976592
2014-12-01,0.5220000147819519,0.5249999761581421,0.5137500166893005,0.5145000219345093,-0.01859790084765367,0.0039549165579273885,0.0019803385170477535,0.004100077764778068,1.0366935971627178,0.0008900694700554358
2014-12-02,0.5139999985694885,0.5174999833106995,0.5092499852180481,0.515250027179718,0.0014577360801437678,0.0018679439987853521,0.002927952133886341,0.004912418641514291,1.0321197661244916,0.0003353842011644594
2014-12-03,0.5177500247955322,0.5287500023841858,0.5162500143051147,0.5285000205039978,0.02571565769109263,0.004757809691013293,0.005234788007781829,0.005121444551393685,1.0327722577828538,0.0007093089835416601
2014-12-04,0.5277500152587891,0.5297499895095825,0.5202500224113464,0.5237500071525574,-0.00898772595488384,0.0025419917155161684,0.00489374526737409,0.00441746557888958,1.0334809695847151,0.0004953317675151087
2014-12-05,0.5239999890327454,0.5295000076293945,0.5237500071525574,0.5267500281333923,0.0057279636083349406,0.003424908478105473,0.0044534253363761635,0.004593455003317261,1.0332499666601944,0.00041754613198726614
2014-12-08,0.5260000228881836,0.53125,0.515749990940094,0.5199999809265137,-0.012814517031538353,-0.0008209115047521405,0.0038113727025686607,0.0033162217602367146,1.030810778425744,-0.00019397785370290493
2014-12-09,0.5167499780654907,0.5195000171661377,0.5090000033378601,0.5182499885559082,-0.003365370066913065,-0.0016438311233790829,0.0019347709889841061,0.0033934868999670026,1.0248511209588371,-0.0007884476658418359
2014-12-10,0.5167499780654907,0.518750011920929,0.5062500238418579,0.5067499876022339,-0.022190065041233886,-0.002127304754361618,0.0008970165434467305,0.0027839463925840966,1.018686537341382,-0.0019614909007825143
2014-12-11,0.5097500085830688,0.5132499933242798,0.5055000185966492,0.5065000057220459,-0.0004933041663618409,-0.0024072425083325293,-0.000275915603218604,0.0012660682607536944,1.012749347029804,-0.002713259313862215
2014-12-12,0.4997499883174896,0.5042499899864197,0.4902499914169311,0.4907500147819519,-0.031095736944052876,-0.010452455404787864,-0.002832570082387332,-0.0004218432782648395,1.0026240666833433,-0.004144562188140527
2014-12-15,0.4964999854564667,0.5055000185966492,0.4877499938011169,0.4892500042915344,-0.0030565673871328913,-0.009649075772930211,-0.00349996267832156,-0.0009849963662292116,0.9955998563228685,-0.005007906078811169
2014-12-16,0.488750010728836,0.4964999854564667,0.4835000038146972,0.4837499856948852,-0.011241734386111313,-0.012158216518070714,-0.004244074355328896,-0.0013735794107468183,0.9881187988609108,-0.005713863510035985
2014-12-17,0.4934999942779541,0.5042499899864197,0.4774999916553497,0.5034999847412109,0.040826872620896903,-0.004704883594459494,-0.002722897313998047,-0.00014098893955369368,0.9871147640705438,-0.004659746514413754
2014-12-18,0.5097500085830688,0.515749990940094,0.5007500052452087,0.5055000185966492,0.003972261998113513,-0.0036508061620662783,-0.0026251720118060707,0.0007575709147839676,0.9934501247686918,-0.0036798483275593437
2014-12-19,0.5090000033378601,0.512499988079071,0.5042499899864197,0.5105000138282776,0.009891187037953442,0.001075160827624213,-0.0005609322915242028,0.00070419991031793,0.9980577404787746,-0.0025979992890761503
2014-12-22,0.5099999904632568,0.5195000171661377,0.5082499980926514,0.5195000171661377,0.017629780791519334,0.00371827709623394,0.0005959775035277553,0.0017583353692372146,1.0035197297926697,-0.0012477692076838425
2014-12-23,0.5235000252723694,0.5260000228881836,0.515749990940094,0.5162500143051147,-0.006256020699963893,0.00725362282694918,-0.001718786905072791,0.0017552490519536414,1.009732795900448,-0.0005790272389595212
2014-12-24,0.5174999833106995,0.5182499885559082,0.5137500166893005,0.5142499804496765,-0.003874157481875029,0.0070606735381102724,-0.0013349767170686474,0.0017871831791163631,1.0110580391176944,-0.00029139555369734347
2014-12-26,0.5142499804496765,0.5174999833106995,0.5130000114440918,0.5147500038146973,0.0009723352144486164,0.008686574526673773,-0.0016888364153865043,0.0013994831655249457,1.0110328256826449,-9.750257837600092e-05
2014-12-29,0.5132499933242798,0.5174999833106995,0.5107499957084656,0.5139999985694885,-0.001457028148908468,0.002925204401458475,-0.0008454847751124197,0.0015022618043693957,1.010217346117521,-5.20790780956697e-05
2014-12-30,0.5105000138282776,0.5130000114440918,0.5084999799728394,0.5092499852180481,-0.009241271137471196,0.0010426349507633042,-0.0012695732156632032,0.00034903980912714077,1.007687992974483,-0.00035724701722061143
2014-12-31,0.5099999904632568,0.5127500295639038,0.4997499883174896,0.5012500286102295,-0.015709291782096457,-0.002573820812098138,-0.000776638435563157,6.979667264482754e-05,1.0037820535062614,-0.001072751018791068
2015-01-02,0.503250002861023,0.5070000290870667,0.4952499866485595,0.503250002861023,0.003989973339928898,-0.004537691952415546,-0.00045921021468729647,-0.0003664681656550348,0.9994435000598924,-0.001367320570393331
2015-01-05,0.503250002861023,0.5047500133514404,0.4925000071525574,0.4947499930858612,-0.016890232939569594,-0.006035535536845839,0.0005651483008854457,-0.0011526390287768123,0.9951368039382129,-0.00204958279146171
2015-01-06,0.4954999983310699,0.4959999918937683,0.4792500138282776,0.4797500073909759,-0.030318314107145694,-0.009761688323989751,-0.0013427559411887595,-0.0024318790339685936,0.9870843412948346,-0.0033492198181811154
2015-01-07,0.4832499921321869,0.4875000119209289,0.4769999980926513,0.4785000085830688,-0.002605521185304327,-0.010360564256769166,-0.000742820582475035,-0.0025080452419614097,0.9794524793148283,-0.004082560701962397
2015-01-08,0.4839999973773956,0.4995000064373016,0.4837499856948852,0.4964999854564667,0.03761750585271528,-0.005040337002436909,-0.0009912907740400668,-0.0018631810406596436,0.980003492733488,-0.003184721735228729
2015-01-09,0.4982500076293945,0.5022500157356262,0.4914999902248382,0.4984999895095825,0.0040282056630416285,-0.003108847001444379,-0.0009922786332656841,-0.0018137786160487416,0.9842363998898412,-0.0023253793031410416
2015-01-12,0.4997499883174896,0.5,0.4877499938011169,0.492249995470047,-0.01253760114555702,-0.002610219910944578,-0.0025916433509704877,-0.0015699024291608527,0.9859160378729642,-0.0020564094984192862
2015-01-13,0.4959999918937683,0.5059999823570251,0.4880000054836273,0.4914999902248382,-0.0015236267183560415,-0.0034180645526668213,-0.0039893234675004085,-0.0016784630557111295,0.9875505974308144,-0.0018158902516339998
2015-01-14,0.4862500131130218,0.4950000047683716,0.4850000143051147,0.4934999942779541,0.004069184319212216,-0.00036431165654016065,-0.003253084551598369,-0.002478668891026298,0.9861652225957196,-0.0014261737296438152
2015-01-15,0.4970000088214874,0.5,0.4897499978542328,0.4900000095367431,-0.007092167744260802,0.0029834483775887668,-0.0034792583011724154,-0.0023959757365979066,0.9878297452614998,-0.0013111187275077051
2015-01-16,0.4892500042915344,0.4995000064373016,0.4877499938011169,0.4990000128746032,0.018367353393255792,0.005940325911784951,-0.002266227477083257,-0.0019743353879651433,0.9890264882609121,-0.000573539276522515
2015-01-20,0.5024999976158142,0.5052499771118164,0.4942499995231628,0.5005000233650208,0.003006032969370853,0.0011549955554746463,-0.0019465743037198975,-0.0013897026862175765,0.9934525141766583,3.823649493892283e-05
2015-01-21,0.4977500140666961,0.5087500214576721,0.4942499995231628,0.5074999928474426,0.01398595235892075,0.0025938492225648234,-0.0002526107247812242,-0.0007669461228762704,0.9970587374208508,0.0008899980457018476
2015-01-22,0.5084999799728394,0.5177500247955322,0.503250002861023,0.5162500143051147,0.01724142183446764,0.006884220416548753,0.00216317431384131,0.0006777987317639212,1.0040268751302228,0.0019571830287192444
2015-01-23,0.5167499780654907,0.518750011920929,0.512499988079071,0.5177500247955322,0.0029055892471723244,0.007475748507094827,0.0020866350743240845,0.0008020618020206387,1.010639142282051,0.0026363080667766332
2015-01-26,0.515500009059906,0.5180000066757202,0.5122500061988831,0.515500009059906,-0.0043457568862788065,0.006222623469522471,0.0029784911870725126,0.0017622714091223017,1.0137994878034193,0.0027912772002519543
2015-01-27,0.5074999928474426,0.5080000162124634,0.4897499978542328,0.4907500147819519,-0.04801162724146124,0.00021145521877656757,0.001575368359359968,0.00010670535171899535,1.0072578072445404,0.0011673338773958198
2015-01-28,0.496749997138977,0.4987500011920929,0.4824999868869781,0.4827499985694885,-0.016301611760557777,-0.004591542390932678,0.0006079991532070365,-7.113422263797975e-05,0.9986667385859723,-0.00042018363830153747
2015-01-29,0.4830000102519989,0.4972499907016754,0.4807499945163727,0.4945000112056732,0.02433974659969551,-0.0017006840940103306,-0.00028606819166728285,-0.0006404421741486798,0.9927751030444626,-0.0006402914873775393
2015-01-30,0.4909999966621399,0.496749997138977,0.4792500138282776,0.4799999892711639,-0.02932259172078855,-0.007832009583009463,-0.0026500516904916843,-0.0018168242039354565,0.9882888197260948,-0.00166555155900032
2015-02-02,0.4830000102519989,0.4925000071525574,0.4735000133514404,0.4905000030994415,0.021875029297856674,-0.0073896410563621655,-0.00025104342835136686,-0.0014272725892834986,0.9849074676683355,-0.001542479611559944
2015-02-03,0.4939999878406524,0.503250002861023,0.4914999902248382,0.5027499794960022,0.024974467521210686,-0.0043299613519474775,0.0016127575057388625,-0.0011969123004215501,0.9898013632080794,-0.0005909128903879425
2015-02-04,0.5012500286102295,0.5097500085830688,0.4997499883174896,0.5040000081062317,0.002486382220209471,-0.0033323707849863484,0.00150290069101937,-0.0008762601190600406,0.9959967209114271,0.00012941144460135753
2015-02-05,0.5044999718666077,0.512499988079071,0.5040000081062317,0.5122500061988831,0.016369043571349495,0.006221082394739271,0.003177268635408434,-0.00014313390309824312,1.002203640247939,0.001113463684224785
2015-02-06,0.5117499828338623,0.5177500247955322,0.5077499747276306,0.5099999904632568,-0.004392417195506426,0.007829653749102949,0.0015670602919557698,-0.000340030486122328,1.0076677998224717,0.001538605659203242
2015-02-09,0.5070000290870667,0.5109999775886536,0.5037500262260437,0.5095000267028809,-0.0009803211171078852,0.004283889320506711,0.0012803192945716202,-0.0003222379118385124,1.0087877392375115,0.0016993242984460113
2015-02-10,0.5099999904632568,0.5239999890327454,0.5077499747276306,0.5237500071525574,0.02796855682597732,0.012390859910155172,0.002307545143012469,0.0010379586696932044,1.0134717370729298,0.0026233162540491837
2015-02-11,0.5249999761581421,0.5249999761581421,0.5167499780654907,0.5202500224113464,-0.006682548340646521,0.00833893457138027,0.0005671960245276094,0.0013584525483752513,1.018588777613406,0.0028385355724360063
2015-02-12,0.550000011920929,0.5625,0.546750009059906,0.5575000047683716,0.07160015521839358,0.015167027671079575,0.005619081385333448,0.0038686148154164933,1.0370102845754214,0.0051923258848303525
2015-02-13,0.5562499761581421,0.5584999918937683,0.5477499961853027,0.5577499866485596,0.0004483979875333777,0.014669516357531366,0.005938068744913939,0.004473882731442885,1.0473990823446349,0.006390053534958478
2015-02-17,0.5567499995231628,0.562250018119812,0.5532500147819519,0.559499979019165,0.0031375928507340056,0.012720156011388307,0.00958779612619432,0.005634810836468288,1.0536071904358641,0.00688155958308219
2015-02-18,0.5587499737739563,0.5597500205039978,0.5519999861717224,0.5529999732971191,-0.011617526301682446,0.011437050723173376,0.009702943785481623,0.005235335609665049,1.054773162473435,0.0063624739825783325
2015-02-19,0.5600000023841858,0.5609999895095825,0.5519999861717224,0.5544999837875366,0.0027124964970144383,0.011830557264438215,0.008213313724568795,0.004056942448229164,1.0543275903121125,0.0057332214200355395
2015-02-20,0.5540000200271606,0.5587499737739563,0.550000011920929,0.5584999918937683,0.00721372087138672,0.009041002153530747,0.01064489040463329,0.004179588976462576,1.0517274455375423,0.005214381635157679
2015-02-23,0.5582500100135803,0.5582500100135803,0.5512499809265137,0.5540000200271606,-0.008057246073270519,0.008703274646712191,0.008528695464242396,0.004283331886684337,1.048700272257628,0.0042376113842636925
2015-02-24,0.5540000200271606,0.5577499866485596,0.5490000247955322,0.5577499866485596,0.006768892573713492,6.418226123871674e-05,0.007328725599756219,0.004575165469315306,1.0450718260637153,0.0035418565268649504
2015-02-25,0.5554999709129333,0.5580000281333923,0.5509999990463257,0.5534999966621399,-0.00761988361838839,-0.0010917356681052284,0.006550240262452036,0.004125560368132297,1.0415090760584766,0.0025400981444191548
2015-02-26,0.5540000200271606,0.5582500100135803,0.5504999756813049,0.5550000071525574,0.002710046069490879,-0.00115725149337781,0.005622702995854857,0.004450233095831353,1.0381212514867169,0.0017602187103842037
2015-02-27,0.5534999966621399,0.5547500252723694,0.5494999885559082,0.5515000224113464,-0.006306278731720516,-0.0003860380673186673,0.005428224569527622,0.0035800177541838647,1.0339876900174354,0.0008371913620470062
2015-03-02,0.550000011920929,0.5680000185966492,0.5492500066757202,0.5649999976158142,0.02447864851472037,0.002699233974700588,0.007213674947484694,0.0043808314833746346,1.0331526140942422,0.0009558178933577795
2015-03-03,0.5607500076293945,0.5634999871253967,0.5527499914169312,0.5544999837875366,-0.01858409534970884,-0.0010274214189265236,0.003974475126103487,0.003180190162541672,1.0316061336532414,0.00018731256341004976
2015-03-04,0.5525000095367432,0.5619999766349792,0.5502499938011169,0.5607500076293945,0.011271459016404028,0.0017331551247767002,0.005210688597057344,0.003001738756464772,1.0290736686177275,-2.8422161539099974e-05
2015-03-05,0.5607500076293945,0.5724999904632568,0.559249997138977,0.5715000033378601,0.019170745541158052,0.003521247379394311,0.0017949296368192634,0.0036137211692567743,1.0311002692016558,0.000400860662172587
2015-03-06,0.5682500004768372,0.5709999799728394,0.5632500052452087,0.5637500286102295,-0.013560760599066857,0.002616891707567195,0.0007682758458125982,0.003232862017660505,1.0316869712467378,3.0385737880936e-05
2015-03-09,0.5640000104904175,0.5695000290870667,0.562749981880188,0.5652499794960022,0.0026606666246571375,0.0026100462976025225,0.0007357058135911395,0.004971231500619099,1.0305924644629407,-0.00023170155337331674
2015-03-10,0.5677499771118164,0.5787500143051147,0.5667499899864197,0.574999988079071,0.017249020675351945,0.0059584267646805794,0.0028098894291859865,0.0061216040645247815,1.0320696937424847,0.00011491297614010451
2015-03-11,0.574999988079071,0.5824999809265137,0.5705000162124634,0.5720000267028809,-0.005217324240670451,0.0017680194241414331,0.002229518759488605,0.005114004714073907,1.0333592326618708,1.0944701543920757e-05
2015-03-12,0.5665000081062317,0.5707499980926514,0.5559999942779541,0.5667499899864197,-0.009178385439461256,0.003086520956177145,0.0010493344749198039,0.005693533512401054,1.0286969170299316,-0.0005136094534934129
2015-03-13,0.5640000104904175,0.5690000057220459,0.5562499761581421,0.5674999952316284,0.0013233440819764297,0.0016966699196427177,0.0017147184641306816,0.005026611892462803,1.0246806736518965,-0.0008902014140583607
2015-03-16,0.5720000267028809,0.577750027179718,0.5682500004768372,0.5742499828338623,0.01189425138140976,0.0006904075579885879,0.0020917852659438517,0.0046450525033623945,1.0255089071558472,-0.0007693781587060442
2015-03-17,0.5730000138282776,0.5814999938011169,0.5690000057220459,0.581250011920929,0.012189863815967872,0.004382398145578605,0.00350816752694386,0.004994474694152208,1.0266743099776694,-0.00032540780537503033
2015-03-18,0.581250011920929,0.5842499732971191,0.5665000081062317,0.5717499852180481,-0.016344131626741754,0.0016228717772387815,0.002111597631237339,0.0038299412177615713,1.0265059707027337,-0.0007544221141423512
2015-03-19,0.5737500190734863,0.5824999809265137,0.5695000290870667,0.5805000066757202,0.015303929486478518,0.0013711485130699487,0.0036453934693978455,0.004519094660363543,1.025922607369573,-0.0005417217388428708
2015-03-20,0.5852500200271606,0.5902500152587891,0.5797500014305115,0.5867499709129333,0.010766518803339897,0.0036678899267140077,0.0027253488080152136,0.004928432599821365,1.0287728635017073,-9.62702545920912e-05
2015-03-23,0.5692499876022339,0.5767499804496765,0.5674999952316284,0.5677499771118164,-0.032381754994473266,0.000248181956028608,0.001656637827703652,0.002796313876089775,1.0229874207834657,-0.0011394601013834937
2015-03-24,0.5659999847412109,0.5699999928474426,0.5575000047683716,0.5600000023841858,-0.013650330321553272,-0.0018628900000824075,-9.369941442488406e-05,0.0025195104387053468,1.0157497410803717,-0.0023404687639045907
2015-03-25,0.5597500205039978,0.5597500205039978,0.5242499709129333,0.5260000228881836,-0.06071424884151455,-0.012068293530283478,-0.005700874413965997,-0.001996070752217698,1.001590303456553,-0.005247315921783447
2015-03-26,0.515250027179718,0.5264999866485596,0.5115000009536743,0.5242499709129333,-0.003327094865207436,-0.014447099998978322,-0.004975611965452231,-0.002127188530985908,0.982475870240051,-0.0070008931425439
2015-03-27,0.5272499918937683,0.5364999771118164,0.518750011920929,0.534500002861023,0.019551802607141955,-0.009555331723264449,-0.00389062180033447,-0.00159040549518129,0.9756023076273014,-0.007157923920498431
2015-03-30,0.5370000004768372,0.5394999980926514,0.5299999713897705,0.5367500185966492,0.0042095710450562596,-0.0113405585767278,-0.004860774869101678,-0.001035119713659233,0.9750085746609163,-0.006800266494154101
2015-03-31,0.5352500081062317,0.5357499718666077,0.5227500200271606,0.5232499837875366,-0.025151437990461267,-0.0166922420992236,-0.0062295600577560095,-0.001993636978125463,0.97231781518344,-0.00712839371369531
2015-04-01,0.5252500176429749,0.5270000100135803,0.5162500143051147,0.5252500176429749,0.0038223295124846235,-0.011329667202689067,-0.00533385657462967,-0.002125601478309566,0.9687307401325839,-0.006863731269983988
2015-04-02,0.528249979019165,0.5297499895095825,0.5220000147819519,0.5264999866485596,0.0023797600449284584,-0.009021811851263188,-0.005297684499971036,-0.001761439929604813,0.968824089173824,-0.006273617346698509
2015-04-06,0.5242499709129333,0.5435000061988831,0.518750011920929,0.5417500138282776,0.028964914656108842,0.0042517333346420525,-0.004219411542909998,-0.001026264344189871,0.9722326380134366,-0.004602701639094506
2015-04-07,0.5417500138282776,0.5525000095367432,0.5387499928474426,0.546500027179718,0.008767906285547467,0.005975794096885588,-0.004531309259271654,-0.00044932085511924984,0.9809950107292217,-0.0030015483386471135
2015-04-08,0.546999990940094,0.5525000095367432,0.5417500138282776,0.5504999756813049,0.00731921006889813,0.004275216307871699,-0.002781098144343884,-0.0002889590486123661,0.988286811512817,-0.0015690821158877402
2015-04-09,0.5462499856948853,0.5649999976158142,0.5460000038146973,0.5632500052452087,0.023160817669654277,0.007040875724123799,-0.0022632980299545987,0.0007543222509384714,0.996360441441182,0.0002445480553003891
2015-04-10,0.5637500286102295,0.5692499876022339,0.5617499947547913,0.5690000057220459,0.010208611492748876,0.01204002088196216,-0.002334255850162892,0.0002566616812394565,1.006310733024479,0.0017547280370581418
2015-04-13,0.5677499771118164,0.5709999799728394,0.5612499713897705,0.5637500286102295,-0.009226673214448033,0.010020909101538454,-0.0005267768840739002,0.0005932796240210924,1.012177206618563,0.002289552936894099
2015-04-14,0.5615000128746033,0.5637500286102295,0.5534999966621399,0.5590000152587891,-0.008425743876501968,0.008381745557934748,-0.00013173759086099697,-0.00011221406498807823,1.012460805707821,0.002211695927052355
2015-04-15,0.5605000257492065,0.5699999928474426,0.5577499866485596,0.565750002861023,0.012075111660075688,0.006144802955656566,0.005223313678681703,-0.00036879367813797564,1.014115744660902,0.002482765451320793
2015-04-16,0.5625,0.5672500133514404,0.5582500100135803,0.562250018119812,-0.006186451124191583,0.004012103000810875,0.004967986007764745,-9.623008387209054e-05,1.0143015424022,0.0022985374411262543
2015-04-17,0.5504999756813049,0.5605000257492065,0.5502499938011169,0.5550000071525574,-0.012894638921487234,0.0011433734064968764,0.0026698813129058543,-0.000657813818671169,1.0101843961533559,0.0015940385488502661
2015-04-20,0.5575000047683716,0.5609999895095825,0.5512499809265137,0.5522500276565552,-0.004954917946958348,-0.00279719885505533,0.002013969670388373,-0.001461575091183219,1.0080341892632132,0.0008839233023776785
