datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2015-09-21,21.25,21.333332061767575,21.12333297729492,21.239999771118164,0.005999385516935796,-0.0008895404387219919,-0.0011189879853832606,-0.004423893436677379,0.9762418166926836,0.05359399471437576
2015-09-22,21.07666778564453,21.273332595825195,20.97333335876465,21.196666717529297,-0.0020401626203306877,-0.002361112974526647,-0.00025499053388660823,-0.004866741695371189,0.975529267351463,0.05136546180780488
2015-09-23,21.239999771118164,21.309999465942383,21.040000915527344,21.239999771118164,0.002044333392902331,-0.0012496363578805721,-0.0007986593073896822,-0.004563399777252267,0.97664883745599,0.05465720156001047
2015-09-24,21.1200008392334,21.32666778564453,21.100000381469727,21.27666664123535,0.0017263121710127116,-0.00109471907148307,-0.0011436405515847668,-0.004671948793463863,0.9779501183615511,0.060686387758018434
2015-09-25,21.356666564941406,21.48666763305664,21.206666946411133,21.260000228881836,-0.0007833187704889832,-0.0020362273149847256,-0.0001222140744161198,-0.004462784507936126,0.9807600208564344,0.06457337040754418
2015-09-28,21.200000762939453,21.316667556762695,21.15999984741211,21.219999313354492,-0.0018815105878033922,-0.0018159638661495072,-0.003026768174715821,-0.003207039267196516,0.9818083790595319,0.06527757006893203
2015-09-29,21.25,21.34666633605957,21.07666778564453,21.260000228881836,0.0018850573431532514,0.0009868624238063934,-0.0014945020322404156,-0.00264720692034247,0.983054099262078,0.06890669687678286
2015-09-30,21.476667404174805,21.64666748046875,21.309999465942383,21.61333274841309,0.016619591520570687,0.0025076113314711486,0.0008032927869407373,-0.0019886284447507264,0.9875183845138376,0.0940179051978694
2015-10-01,21.586666107177734,21.64666748046875,21.293333053588867,21.42333221435547,-0.008790894780980607,0.0015194097256152135,-0.00042388126587649956,-0.0012594798254960344,0.9903133032442131,0.09638876302109894
2015-10-02,21.253332138061523,21.65999984741211,21.13666725158691,21.65999984741211,0.011047190543871377,0.002809304309096747,0.000780693260310922,0.0005716758208418754,0.991593808514493,0.1113914015835541
2015-10-05,21.73666763305664,21.97333335876465,21.713333129882812,21.956666946411133,0.013696542063201811,0.004531731902814636,0.0017265093162584237,0.001535806097379294,0.9974526324598996,0.13710007470134605
2015-10-06,21.84666633605957,21.983333587646484,21.726667404174805,21.893333435058594,-0.002884477480444292,0.004202336580634749,0.0011011805778163902,0.0004708024376967726,1.0012997753421553,0.14488451501335525
2015-10-07,21.946666717529297,22.1200008392334,21.92333221435547,22.1200008392334,0.010353261409330905,0.005941536741446918,0.0020988965972455293,0.00015504105498164263,1.0055121172876385,0.15920328004555945
2015-10-08,22.07666778564453,22.329999923706055,22.049999237060547,22.293333053588867,0.007835994926728818,0.0067784977094447465,0.003919447145861705,0.001073541535245028,1.0097614238112782,0.1731004362055725
2015-10-09,22.31333351135254,22.34000015258789,22.170000076293945,22.229999542236328,-0.002840917111869179,0.004023451000809457,0.0032765385512237405,0.0010834390804721269,1.0129396047037755,0.17050683957341994
2015-10-12,22.22333335876465,22.333332061767575,22.19333267211914,22.309999465942383,0.0035987370829251297,0.005756847832850629,0.0036719459335632296,0.0017167294876180932,1.0145256586629838,0.16647170458630836
2015-10-13,22.206666946411133,22.31333351135254,22.086666107177734,22.24333381652832,-0.0029881510986062843,0.003769407511053948,0.0032976416795282674,0.001262206949582946,1.01448147614326,0.1520052928017928
2015-10-14,22.203332901000977,22.649999618530273,20.00666618347168,20.010000228881836,-0.1004046248672924,-0.01263484450712593,-0.004164936484317411,-0.002664073217586662,1.002676391894842,-0.006859024877996708
2015-10-15,19.899999618530273,20.156667709350582,19.536666870117188,19.77666664123535,-0.011660848824464165,-0.013921848023709717,-0.004899515761199368,-0.0025216796859350325,0.9794295557854933,-0.12025026173655798
2015-10-16,19.823333740234375,19.829999923706055,19.456666946411133,19.6299991607666,-0.007416188133693935,-0.016629402865467074,-0.00527863437686279,-0.004155820445033471,0.9636905222760533,-0.193390793327208
2015-10-19,19.59666633605957,19.766666412353516,19.5,19.61666679382324,-0.0006791832660905106,-0.01818993635817874,-0.005485135872767093,-0.0034922326445079024,0.9540905323789199,-0.2285189029297105
2015-10-20,19.6200008392334,19.666667938232425,19.523332595825195,19.583332061767575,-0.0016993066358327313,-0.018317395325058095,-0.006817561802388559,-0.00300068273438441,0.949064699415699,-0.23873575270911807
2015-10-21,19.600000381469727,19.68000030517578,19.523332595825195,19.546667098999023,-0.0018722535395359063,-0.01948975489592285,-0.006344214175448207,-0.003369014686684273,0.9471411481266967,-0.232471523767097
2015-10-22,19.64666748046875,19.98666763305664,19.546667098999023,19.63333320617676,0.004433804839402811,-0.018763809751082237,-0.006896813691085004,-0.003025516277157891,0.948735732221775,-0.20780510481940367
2015-10-23,19.729999542236328,19.760000228881836,19.406667709350582,19.433332443237305,-0.010186796140990273,-0.004193699577019562,-0.008654008649407156,-0.0033963194022883086,0.9495924078194838,-0.19071838420264858
2015-10-26,19.46666717529297,19.483333587646484,19.323333740234375,19.34000015258789,-0.0048026909909573146,-0.0031873106140139075,-0.008833796222318438,-0.0037765486585537083,0.9492456982979057,-0.17203616730525212
2015-10-27,19.336666107177734,19.34666633605957,19.12666702270508,19.15999984741211,-0.009307151176609185,-0.0034420030844541137,-0.010339382630322727,-0.003973097236537213,0.9483734467694772,-0.15847212191987514
2015-10-28,19.219999313354492,19.239999771118164,19.053333282470703,19.213333129882812,0.002783574263854005,-0.002963257849735774,-0.010873253598310019,-0.0032515895270045286,0.9484270519116328,-0.13357510248013138
2015-10-29,19.239999771118164,19.37333297729492,19.15999984741211,19.31999969482422,0.005551694972461885,-0.0019394291127145529,-0.010382876213032943,-0.0032965932326601203,0.9509553253761114,-0.09917188718968206
2015-10-30,19.24333381652832,19.37333297729492,19.079999923706055,19.079999923706055,-0.012422348597782795,-0.0034462458778551745,-0.01165229689554282,-0.003646903995672333,0.9528184388018217,-0.08251124880000749
2015-11-02,19.09666633605957,19.203332901000977,18.92333221435547,19.203332901000977,0.006463992546545283,-0.003186016185678359,-0.011092308870859026,-0.003521668598974143,0.9541135427096936,-0.05446958505719479
2015-11-03,19.190000534057617,19.44333267211914,19.176666259765625,19.3700008392334,0.008679115187537834,-0.0004701038388271479,-0.002350980892130933,-0.003308157419946584,0.9585032902271317,-0.017874822289110193
2015-11-04,19.52666664123535,19.586666107177734,19.39666748046875,19.456666946411133,0.00447424385249362,0.0008658339916937076,-0.0011775663665414431,-0.0031389730337574927,0.9647993998724302,0.017097709689322782
2015-11-05,19.503332138061523,19.65999984741211,19.47333335876465,19.536666870117188,0.004111697236037104,0.0027903001425072624,-0.00034371470957120643,-0.0029390117341648397,0.9702710206260696,0.0487557515263225
2015-11-06,19.63999938964844,19.733333587646484,19.43666648864746,19.593332290649418,0.0029004651053810004,0.0028071168694510083,-8.595240941080779e-05,-0.0029184512372263474,0.9751627296333386,0.07507649059058152
2015-11-09,19.5,19.593332290649418,19.34000015258789,19.496667861938477,-0.004933536943946604,0.0013023985438234402,-0.00031929140221961734,-0.00371874688101171,0.9773448262872478,0.08671586776223628
2015-11-10,19.43666648864746,19.56999969482422,19.43666648864746,19.559999465942383,0.0032483296352163737,0.0035300176849457836,4.9126227849310014e-05,-0.003285154985064087,0.9795319843668895,0.09855602636486305
2015-11-11,19.5,19.57666778564453,19.156667709350582,19.19333267211914,-0.018745746617308323,-7.341683059987389e-05,-0.0016225608132379953,-0.004365532009835136,0.9796041551485263,0.08223522788517146
2015-11-12,19.213333129882812,19.25666618347168,18.97333335876465,18.983333587646484,-0.01094125173882432,-0.0028428647586476985,-0.0016621585737982192,-0.005287693043155208,0.9770222176843184,0.058929986787416455
2015-11-13,18.913333892822266,19.020000457763672,18.766666412353516,18.80666732788086,-0.009306387571495378,-0.004797231378566057,-0.0019735531315339732,-0.00551898075860643,0.9731122958950778,0.03446164125727852
2015-11-16,18.796667098999023,19.343332290649418,18.786666870117188,19.290000915527344,0.02570011896419011,-0.0018265243301863693,0.00048141709642454553,-0.005086965419649517,0.9737024712210663,0.052588058837271356
2015-11-17,19.780000686645508,20.299999237060547,19.733333587646484,19.97333335876465,0.03542417889090199,0.0028124634742072176,0.002809787635092247,-0.0041896218444795194,0.9862090099077949,0.10910543288142538
2015-11-18,20.01333236694336,20.356666564941406,19.850000381469727,20.309999465942383,0.016855779710400753,0.005993176866161544,0.0036483156888588806,-0.0034805975397703207,0.9965825120711543,0.16435067150012017
2015-11-19,20.37333297729492,20.453332901000977,20.143333435058594,20.233333587646484,-0.0037747848504111614,0.004934547723944943,0.00423351092454383,-0.003778290953956769,1.0051224278845283,0.18915004346356173
2015-11-20,20.32666778564453,20.489999771118164,20.00666618347168,20.023332595825195,-0.010378961574058487,0.006049360078233983,0.0029990867624601226,-0.004054925755892251,1.0090489413145143,0.18462626532437304
2015-11-23,20.09666633605957,20.246667861938477,19.959999084472656,20.086666107177734,0.0031629855344730284,0.007985272273862186,0.002613803362207945,0.00014030790971609355,1.0097495403319359,0.1789832175385081
2015-11-24,19.983333587646484,20.13999938964844,19.953332901000977,19.97333335876465,-0.005642188096738887,0.008374852978867586,0.00188014349252089,0.0003598340873913413,1.0088350456615025,0.1612520841805913
2015-11-25,20.0,20.23666763305664,19.959999084472656,20.079999923706055,0.005340448838731193,0.005631401091749733,0.0019733771920174606,0.0008228636038675074,1.0087410547642794,0.15054618438316447
2015-11-27,20.14666748046875,20.229999542236328,19.956666946411133,19.963333129882812,-0.005810099316061579,-7.108746407015724e-05,0.0013416118469841173,0.0006334466518788888,1.008501289617936,0.13020904742261719
2015-11-30,19.956666946411133,20.020000457763672,19.57666778564453,19.61333274841309,-0.017532161548003855,-0.004964793921829503,0.0004226503791597025,5.479994539903951e-05,1.0045723001491726,0.08971376670984307
2015-12-01,19.709999084472656,19.76333236694336,19.549999237060547,19.663333892822266,0.002549344624422467,-0.004080516097389582,0.00037420802802107266,0.00021307771176471316,1.0005330881212886,0.06402926863508841
2015-12-02,19.536666870117188,19.76333236694336,19.440000534057617,19.450000762939453,-0.010849285835536016,-0.004121236236555874,0.0009288743525757771,-0.0003348548008770814,0.9964795716632804,0.03202299217255941
2015-12-03,19.56333351135254,19.88666725158691,19.53333282470703,19.68000030517578,0.011825168802799046,-0.002933534379570106,0.0025168760046999326,0.00045051022999791383,0.9955886578223535,0.025951637941741074
2015-12-04,19.683332443237305,19.950000762939453,19.676666259765625,19.88666725158691,0.010501369065364141,-0.0006262907164447491,0.003889280299404427,0.0009977012929951738,0.9968501732915309,0.03490588015532395
2015-12-07,19.856666564941406,20.24333381652832,19.856666564941406,20.166667938232425,0.014079819564697171,0.0006263044955420608,0.003145955691811326,0.0018346314106722247,1.0006311807040316,0.05740890937223003
2015-12-08,20.023332595825195,20.163333892822266,19.833332061767575,19.8700008392334,-0.014710764312065638,-0.0006744799847117879,-0.0003702988818907168,0.0011949517032629302,1.0021858888629451,0.05029197242732156
2015-12-09,19.753332138061523,20.036666870117188,19.63333320617676,19.709999084472656,-0.008052428183335403,0.0006985655569482478,-0.002152854716589172,0.0007090146267747279,1.0006925021945863,0.03358993353706492
2015-12-10,19.709999084472656,20.030000686645508,19.696666717529297,19.85333251953125,0.007272117793831301,0.0013716168548660733,-0.0013658787456914028,0.0014044252502087944,1.0002538777132148,0.031037271834065433
2015-12-11,19.683332443237305,19.843332290649418,19.60333251953125,19.786666870117188,-0.003357907260580939,0.0024258116368150178,-0.0008516168400850202,0.0010580711468139122,0.9988019806831016,0.02401458918200168
2015-12-14,19.766666412353516,20.14666748046875,19.690000534057617,20.1299991607666,0.017351699146859856,0.003233256455342096,0.00015598370612618986,0.001376833709453117,1.0005218434498138,0.04066870122531979
2015-12-15,20.213333129882812,20.280000686645508,19.856666564941406,19.8799991607666,-0.012419275232124716,-4.783422410209783e-05,-0.00033600042712008044,0.0007660989504041864,1.0031199771096704,0.03333216056168884
2015-12-16,20.036666870117188,20.21666717529297,19.899999618530273,20.100000381469727,0.011066460261089928,-0.0004783723033562235,7.201057716665508e-05,0.0010185482262783949,1.0046907161006078,0.04126174630256177
2015-12-17,20.11000061035156,20.11000061035156,19.656667709350582,19.65999984741211,-0.021890573418260062,-0.0015083572302137646,-0.0010926926898106178,0.00012047119897713883,1.0032679261045312,0.01613034836160401
2015-12-18,19.643333435058594,19.799999237060547,19.583332061767575,19.61666679382324,-0.002204122783580509,-0.0006711013072188497,1.2016671000024556e-05,0.00021680676738184402,0.9994979612745775,-0.003127976656502775
2015-12-21,19.606666564941406,19.86000061035156,19.55666732788086,19.850000381469727,0.011894660295701076,-2.3967905726834562e-05,0.0006725589501522651,0.0005237620238768648,0.9979290237582961,-3.227213512842046e-05
2015-12-22,19.93000030517578,20.233333587646484,19.8700008392334,20.18000030517578,0.016624680975528605,0.002825267193184951,0.0026258519051208535,0.0017799394308296876,1.0012471202184081,0.023081316377514795
2015-12-23,20.333332061767575,20.37333297729492,20.14666748046875,20.36333274841309,0.009084858298554543,0.0016722430210567463,0.0024517552233887063,0.00248420346622765,1.0063844367024766,0.04811749131136838
2015-12-24,20.260000228881836,20.36666679382324,20.226667404174805,20.27666664123535,-0.0042559883614577965,0.0028364138269109515,0.0013966044089917145,0.002639446552406371,1.0090612150106426,0.05570592228948672
2015-12-28,20.19333267211914,20.323333740234375,20.166667938232425,20.25,-0.0013151393030805814,0.0010704956354320426,0.000298162916692021,0.0017199665355035398,1.0098224435758942,0.05566270796566324
2015-12-29,20.333332061767575,20.583332061767575,20.32666778564453,20.536666870117188,0.014156388647762252,0.006233653500922557,0.00238214232652233,0.001007911613580535,1.0126476159667377,0.0707077377018297
2015-12-30,20.553333282470703,20.62333297729492,20.496667861938477,20.559999465942383,0.0011361432686598505,0.006664567192289222,0.0030290288894265233,0.00044697266218310025,1.0154158415441021,0.07745456576206403
2015-12-31,20.44333267211914,20.573333740234375,20.38999938964844,20.433332443237305,-0.006160847567866057,0.004099077464654769,0.002061611849722741,0.00035743229567123644,1.015444125394785,0.0688974020482304
2016-01-04,20.166667938232425,20.496667861938477,20.1200008392334,20.48666763305664,0.002610205161957646,0.0021482331881470676,0.0024825082529474347,0.0008275687688580188,1.0132612376802521,0.06252686300945627
2016-01-05,20.676666259765625,21.016666412353516,20.61666679382324,20.97333335876465,0.0237552409413202,0.004259440234123699,0.0029826692829149804,0.0015817811723444406,1.017775884653073,0.0853724432308669
2016-01-06,20.82666778564453,21.316667556762695,20.823333740234375,21.183332443237305,0.010012670894056885,0.006297623135785374,0.0045921472392927605,0.0021545640018527266,1.0226699398797259,0.1074817181614266
2016-01-07,20.989999771118164,21.74333381652832,20.97333335876465,21.676666259765625,0.023288772805235114,0.009829892013917749,0.005527165077751837,0.0028359905528383624,1.0287484568979028,0.14580727457576712
2016-01-08,21.69333267211914,21.803333282470703,21.13666725158691,21.18000030517578,-0.022912469502365918,0.004401225591186486,0.005299751361312431,0.0021556514595405213,1.0328978601448413,0.12877599622002625
2016-01-11,21.253332138061523,21.489999771118164,21.209999084472656,21.406667709350582,0.010701954717130535,0.005762930847342401,0.006205353673354097,0.0031689242049407055,1.0330886588527417,0.12380887259841533
2016-01-12,21.459999084472656,21.57666778564453,21.143333435058594,21.206666946411133,-0.009342919022005791,0.00523491311907637,0.004677604562579794,0.002719139978944897,1.032330865823775,0.0991525611554594
2016-01-13,21.24333381652832,21.24333381652832,20.61000061035156,20.63999938964844,-0.026721198488883213,0.0010346971436597605,0.0015810610817975366,0.0020915766686742444,1.0259864462878163,0.039822165892817396
2016-01-14,20.666667938232425,21.206666946411133,20.606666564941406,21.020000457763672,0.018410905007381517,0.0003147015941477568,0.0022527074918805056,0.002349999011618012,1.020675458799377,0.022192341277046945
2016-01-15,20.516666412353516,20.823333740234375,20.420000076293945,20.643333435058594,-0.01791945834929598,-0.003647577991374597,0.0012556510274015207,0.0013245528953525296,1.0135504200861647,-0.01671555966964683
2016-01-19,20.75,20.933332443237305,20.670000076293945,20.85333251953125,0.010172731314605166,-0.0055871780990379115,0.0020626877675014696,0.0012004976818987918,1.011245618877455,-0.02944277163305581
2016-01-20,20.600000381469727,20.77666664123535,20.066667556762695,20.280000686645508,-0.027493535258633517,-0.006143361387271126,-0.0008769765905325441,0.0007161173622162862,1.0050419879725498,-0.07501649657387915
2016-01-21,20.32666778564453,20.93000030517578,20.303333282470703,20.62666702270508,0.01709400021311902,-0.005354953633570113,0.0002278635469227213,0.001599225633750077,1.002510491375304,-0.07990561790924927
2016-01-22,20.81333351135254,21.086666107177734,20.709999084472656,20.89666748046875,0.013089873292008836,-0.002136233899211962,0.00158220357386286,0.0018171032340367186,1.0048903054587746,-0.06374863825809746
2016-01-25,20.926666259765625,21.273332595825195,20.850000381469727,21.149999618530273,0.012123087965978385,0.0035120390401095066,0.002260807635531784,0.0023694555527249022,1.0082966488114993,-0.03616578299231896
2016-01-26,21.1200008392334,21.489999771118164,21.086666107177734,21.333332061767575,0.008668200782220303,0.0021516095320219465,0.0012248327109265413,0.0020867233054922196,1.0126327615588164,-0.007252136955439775
2016-01-27,21.36666679382324,21.726667404174805,21.296667098999023,21.316667556762695,-0.0007811487186638599,0.004608098232464375,0.0004532689851034592,0.0024856655821681615,1.0169367829313611,0.008233112931881975
2016-01-28,21.343332290649418,21.503332138061523,21.143333435058594,21.406667709350582,0.0042220554572252045,0.0037710302657671876,-0.0009180658201692519,0.0022553902845283444,1.0181442571248949,0.021278266206387786
2016-01-29,21.583332061767575,22.176666259765625,21.579999923706055,22.1200008392334,0.03332294122411339,0.01243847663139588,0.0031926139401017334,0.004232363161029169,1.0244926398123704,0.07184132262440282
2016-02-01,21.969999313354492,22.643333435058594,21.963333129882812,22.5,0.01717898491633929,0.012506836633506418,0.003700612161008577,0.004937999492133742,1.0323945406699955,0.12183293883494317
2016-02-02,22.433332443237305,22.61333274841309,22.093332290649418,22.286666870117188,-0.009481472439236138,0.00917992627105049,0.003642090070723403,0.004154111030367394,1.0372479338402543,0.1307029816963916
2016-02-03,22.43666648864746,22.5,21.690000534057617,22.09000015258789,-0.008824411414925182,0.006160590915834393,0.004869079011598635,0.003244209853259249,1.037031203182929,0.11409954970288289
2016-02-04,21.920000076293945,22.183332443237305,21.670000076293945,22.13999938964844,0.0022634330790030077,0.005256657735513641,0.0037447764765868034,0.0030083188284203534,1.0334980855189109,0.09788180552601
2016-02-05,22.286666870117188,22.510000228881836,21.959999084472656,22.333332061767575,0.008732279920907526,0.006585989162580983,0.005624188650812048,0.003471158980210396,1.0337998849807781,0.09168007648705045
2016-02-08,22.166667938232425,22.38333320617676,21.719999313354492,22.299999237060547,-0.0014925146240981624,0.005751447475634781,0.004789397617570412,0.003447959006224328,1.0315080008549984,0.07740707666336472
2016-02-09,21.829999923706055,22.13666725158691,21.559999465942383,21.93666648864746,-0.016292948916754257,-0.001177648617856503,0.0054566022380138504,0.0023478906927828706,1.02602325752898,0.037587124337598365
2016-02-10,22.06333351135254,22.196666717529297,21.88333320617676,21.93000030517578,-0.00030388315723040016,-0.0036702783390656834,0.004271993134722238,0.002292256429944815,1.0237062940493293,0.006518223087482566
2016-02-11,21.67333221435547,21.920000076293945,21.593332290649418,21.773332595825195,-0.00714399029504853,-0.0033169730788182097,0.002863251973489707,0.002236988264760562,1.0184152833555027,-0.027024609041583825
2016-02-12,21.84000015258789,22.083332061767575,21.62333297729492,22.059999465942383,0.013165962025131206,-0.00019419387057689177,0.0029634792710641644,0.0026201396671748974,1.0165364067095575,-0.03200551072872143
2016-02-16,22.203332901000977,22.266666412353516,21.833332061767575,21.96666717529297,-0.00423083830049531,-0.0011227150629708877,0.002057330045776679,0.001650714642519637,1.0168347323075135,-0.04300095231420903
2016-02-17,22.03333282470703,22.203332901000977,21.93666648864746,22.036666870117188,0.0031866324675302593,-0.0019245026236078444,0.0023337211243574874,0.001415892098144439,1.0163672714218093,-0.046668318161815214
2016-02-18,21.246667861938477,21.593332290649418,20.78333282470703,21.37333297729492,-0.030101371352206807,-0.006035359376133875,-0.00010792712716775217,-0.0005030750414731221,1.0063748473453655,-0.09224360855307462
2016-02-19,21.296667098999023,21.59000015258789,21.14666748046875,21.553333282470703,0.00842172371370431,-0.002507331712198684,-0.00183647134878772,0.0006191328631407471,1.0017839693068513,-0.10766698194833724
2016-02-22,21.553333282470703,22.046667098999023,21.553333282470703,21.87666702270508,0.01500156546539122,-0.00034934465001227563,-0.002024017175132952,0.0007788989951292972,1.00310151567199,-0.09399059938786491
2016-02-23,21.946666717529297,22.200000762939453,21.760000228881836,22.15999984741211,0.012951370718993216,0.0025299942768273196,-0.0004118002959857106,0.0015780351247134663,1.006809226743445,-0.06513053351443965
2016-02-24,22.06333351135254,22.44333267211914,21.906667709350582,22.37333297729492,0.0096269463606391,0.002045481147674559,0.0009208935321041335,0.002862792167106735,1.0109449115440612,-0.03258529277056399
2016-02-25,22.483333587646484,22.709999084472656,22.44333267211914,22.68000030517578,0.013706823573943039,0.004641183348894332,0.0017527759567743616,0.0027340118855345686,1.0175264430390873,0.0065943078342359795
2016-02-26,22.69333267211914,22.733333587646484,22.100000381469727,22.170000076293945,-0.022486782275988326,0.0008651259706189724,-0.0005298313404709855,0.0025078314001925842,1.0192548926977996,-0.00425450808369171
2016-02-29,22.209999084472656,22.316667556762695,22.073333740234375,22.11333274841309,-0.00255603643147706,0.004787895612142382,-0.0006058698951703946,0.0020650557967991545,1.016962883541686,-0.016951109851249924
2016-03-01,22.21666717529297,22.296667098999023,22.0,22.15333366394043,0.0018089048802565344,0.003865322513366298,0.0007032099343307978,0.0030624050929475366,1.0149554988242362,-0.02393251467912405
2016-03-02,22.06999969482422,22.22333335876465,22.0,22.06999969482422,-0.0037616897926228132,0.0012423117619012017,0.0004541159054941751,0.0023530882368614277,1.0124489060790685,-0.03478216517283922
2016-03-03,21.983333587646484,22.066667556762695,21.62666702270508,22.046667098999023,-0.0010572087062904467,-0.0007280632585687319,0.0008860209889444657,0.001870907320432062,1.0087503436791785,-0.043579177443030276
2016-03-04,22.046667098999023,22.426666259765625,22.030000686645508,22.260000228881836,0.009676434488934627,-0.0007285937209105623,0.0006478107420722548,0.0018025201383221178,1.0092065862334747,-0.03542570244039636
2016-03-07,22.206666946411133,22.82666778564453,22.09000015258789,22.6299991607666,0.01662169488231635,-0.00032161626613438167,0.002145560590695199,0.0021015398146886355,1.012034799854825,-0.0069966212076542356
2016-03-08,22.57666778564453,22.823333740234375,22.496667861938477,22.68000030517578,0.0022095071260923582,0.0032755693381678677,0.0020764867613555166,0.0022048338745416533,1.0157422344361389,0.012244953282794985
2016-03-09,22.59666633605957,22.663333892822266,22.37333297729492,22.510000228881836,-0.007495594091996072,0.002540271918374128,0.0036583135967027296,0.0017807993389230075,1.0163276686148406,0.010651428741032837
2016-03-10,22.516666412353516,22.68000030517578,22.13333320617676,22.469999313354492,-0.0017770286592898588,0.0020233156341110457,0.0029405318376400824,0.0005642421820379653,1.0152556930129757,0.004354368936200864
2016-03-11,22.59000015258789,22.64666748046875,22.266666412353516,22.38999938964844,-0.0035602993391505855,0.002040468080214076,0.0016429268180171049,-0.0001773007105942417,1.0144348177628841,-0.0071232411131327
2016-03-14,22.38333320617676,22.55666732788086,22.31999969482422,22.453332901000977,0.0028286517677091894,0.0025870986218926913,0.0009376057260121637,0.0002686226586543597,1.0130222351208937,-0.012082804127363761
2016-03-15,22.333332061767575,22.78333282470703,22.333332061767575,22.696666717529297,0.010837313890156297,0.002770523162690264,0.0010324819578288993,0.0009771811299643073,1.013011069194417,-0.0011822549295577023
2016-03-16,22.64666748046875,22.780000686645508,22.416667938232425,22.663333892822266,-0.0014686220281538986,0.00021118426606492506,-5.3193790372328224e-05,0.0008421885123716775,1.0136459129239352,0.0014341564382723548
2016-03-17,22.606666564941406,22.97333335876465,22.420000076293945,22.483333587646484,-0.007942357731965832,-0.001246580317293926,0.000999585933278905,0.00024126280067817747,1.0135820003147937,-0.010642170596781436
2016-03-18,22.49333381652832,22.676666259765625,22.25,22.316667556762695,-0.007412870081479506,-0.0012269638684255593,0.0006481376241634797,2.6805770838411603e-05,1.0110736687582953,-0.030419342505259933
2016-03-21,22.343332290649418,22.793333053588867,22.323333740234375,22.656667709350582,0.015235256416447074,0.0011846948388452374,0.0016025922213282267,0.0011572110747968386,1.010295281549031,-0.021582918759229158
2016-03-22,22.666667938232425,22.893333435058594,22.59666633605957,22.62333297729492,-0.0014712989784418928,0.0014788855178652792,0.0017588288634081373,0.0011130842256406941,1.0113829053772372,-0.019051435850644838
2016-03-23,22.670000076293945,22.700000762939453,22.479999542236328,22.48666763305664,-0.006040902300975537,0.00021109956055784002,0.0013963840167857079,0.0011439046300808675,1.0104895171348913,-0.027155368423444237
2016-03-24,22.476667404174805,22.68000030517578,22.459999084472656,22.666667938232425,0.008004756779131483,-0.00018997189540827383,0.0012888674780819882,0.0009718254527672871,1.0095017847129997,-0.02122979730664626
2016-03-28,22.643333435058594,22.86000061035156,22.643333435058594,22.706666946411133,0.0017646620265363566,0.0002744016588473709,0.00024280013694711572,0.001184132388965063,1.0102192435153743,-0.01570760200673138
2016-03-29,22.71666717529297,22.73666763305664,22.476667404174805,22.676666259765625,-0.0013212281096257605,0.0012233407309365804,-1.0557402718583767e-05,0.0010229843078095105,1.0096836248957646,-0.015159133646105188
2016-03-30,22.77666664123535,23.0,22.76333236694336,22.933332443237305,0.01131851483509605,0.00389206745300331,0.001339609637801841,0.0024891502840065985,1.0114904513679324,0.0005721080850685789
2016-03-31,22.916667938232425,23.06333351135254,22.823333740234375,22.829999923706055,-0.004505778642812208,0.001091260813533743,0.0011377903097596616,0.0020324616555268136,1.0127093020270974,0.0020193801864213934
2016-04-01,22.67333221435547,23.066667556762695,22.67333221435547,23.020000457763672,0.008322406250221848,0.0024928577686338183,0.0019880232971367785,0.001816694643401137,1.0125401067491753,0.013153096079846938
2016-04-04,23.0,23.12333297729492,22.97333335876465,23.03333282470703,0.0005791644951449459,0.00342536691087775,0.0018267527221815674,0.0013854586786684676,1.0140057884895286,0.018469911237067815
2016-04-05,23.010000228881836,23.083332061767575,22.75666618347168,22.8799991607666,-0.00665703331373535,0.0013335426032666329,0.0005767256917969841,0.0008028981632271211,1.0134007034591719,0.009183756076215965
2016-04-06,22.899999618530273,23.020000457763672,22.84000015258789,23.01333236694336,0.00582750048371472,0.0019138684364135917,0.001100099556339571,0.0005278696197834924,1.0127737667041823,0.00950501593174019
2016-04-07,22.94333267211914,22.976667404174805,22.64666748046875,22.739999771118164,-0.011877141105293143,0.0003948022155518979,0.000805973203933298,0.0009020148706832274,1.010749098163088,-0.010142948871791263
2016-04-08,22.770000457763672,22.796667098999023,22.6200008392334,22.68666648864746,-0.0023453510557392976,-0.001538521398352056,0.0011607143326880286,0.000906470900251968,1.008020533135333,-0.027214297989766073
2016-04-11,22.670000076293945,22.790000915527344,22.459999084472656,22.46666717529297,-0.009697295698536501,-0.0022705232155106406,-0.0005958776052991448,0.000495049796271707,1.0047899830638927,-0.05234997582230183
2016-04-12,22.523332595825195,22.956666946411133,22.483333587646484,22.933332443237305,0.020771450625197252,-0.0005423643670171375,0.0009720340888208232,0.0013627519430448997,1.004088285294517,-0.037281919305362454
2016-04-13,23.003332138061523,23.13999938964844,22.956666946411133,23.049999237060547,0.0050872150443903585,0.00010432047344837757,0.0017639672284662442,0.0015814082145922473,1.0069952599142662,-0.020055945318035978
2016-04-14,23.049999237060547,23.079999923706055,22.71666717529297,22.933332443237305,-0.005061466276999327,0.00033375717533548426,0.0008339260219957899,0.0010598761932100063,1.0075541687784209,-0.017225537384582518
2016-04-15,22.979999542236328,23.13666725158691,22.979999542236328,23.020000457763672,0.003779128687070754,4.172076583220192e-05,0.0009789837579475152,0.0006133783832212727,1.0086065259916477,-0.010550753100383475
