datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2020-03-17,181.2599945068359,189.38999938964844,179.69000244140625,184.80999755859375,0.033323965623062834,-0.01462809323981579,-0.008494408938241693,-0.006051546760702748,0.9307870790615855,-2.623073389790992
2020-03-18,176.0,182.41000366210935,170.0,180.0,-0.026026717288758938,-0.013209957646575886,-0.008962760241362795,-0.0070356671347035086,0.9219508952186259,-2.7007899780462843
2020-03-19,179.25999450683594,187.25,177.38999938964844,180.8800048828125,0.004888916015624911,-0.019395344725735092,-0.009802687036157746,-0.006173194705015706,0.92367062144094,-2.5029198830510007
2020-03-20,187.7400054931641,188.3000030517578,180.0,181.3000030517578,0.002321971238431919,-0.013611857256828386,-0.010839301172891678,-0.006005323156833339,0.9307604690658782,-2.166341964457371
2020-03-23,175.27000427246094,178.5,169.9499969482422,176.33999633789062,-0.027358006786415756,-0.006840791403251021,-0.011474239671659983,-0.007167372386765835,0.9247827511168377,-2.0988704513164835
2020-03-24,183.08999633789065,188.8000030517578,181.17999267578125,185.75,0.0533628436970055,-0.006485591320154734,-0.009782869650281623,-0.006809690757292602,0.9357153256121148,-1.2817623463193941
2020-03-25,185.82000732421875,195.19000244140625,184.51499938964844,188.55999755859375,0.015127846883411733,0.007628969952906257,-0.008626461958387762,-0.005650977981969843,0.9491640933093685,-0.45590628053962234
2020-03-26,188.63999938964844,196.32000732421875,187.6000061035156,195.32000732421875,0.035850709870339115,0.008192461981238785,-0.0035322704988396997,-0.004341616607391816,0.9633055347866509,0.5852597516896481
2020-03-27,189.97000122070312,192.7400054931641,188.0,188.58999633789065,-0.03445633183474495,0.0066463392332140134,-0.003449547601342339,-0.0057312932764251555,0.9701777648362571,0.8445627211861169
2020-03-30,187.47999572753903,191.47999572753903,187.0099945068359,191.27000427246097,0.01421076402042365,0.007980470984577331,-0.0057770922993331435,-0.005572431927941854,0.9745335409569462,1.1988164747600836
2020-03-31,192.0,196.7899932861328,190.6000061035156,194.47999572753903,0.01678251363713823,0.01003265780773336,-0.0016989715940612803,-0.004273874664467507,0.9833167816989737,1.625102938051615
2020-04-01,189.5,192.8699951171875,185.0399932861328,187.55999755859375,-0.035582056360387915,0.008462100419937921,0.000943798389902564,-0.0045606391776086535,0.9830008742322036,1.424015256855208
2020-04-02,186.0800018310547,191.3000030517578,185.69200134277344,188.8999938964844,0.007144361032911828,0.002362901175971526,-0.0019576562380528655,-0.003157053881967745,0.9822910624078856,1.3641308984346168
2020-04-03,190.1199951171875,190.5500030517578,185.41000366210935,187.11000061035156,-0.00947587794583915,-0.0010869910134263321,0.003168709355348435,-0.003394965851322866,0.9827354707916743,1.193031528358012
2020-04-06,194.7400054931641,196.8800048828125,192.6999969482422,196.4499969482422,0.049917141293483125,0.000847198932088939,0.004448375087273993,-0.0022617485605885834,0.9924881155845047,1.6687648312173726
2020-04-07,200.0500030517578,201.4499969482422,197.0500030517578,198.0,0.007890064015456222,0.007027323152258473,0.00684020589704948,-0.0012960448018685263,1.003758213751379,2.0240389711108255
2020-04-08,198.33999633789065,198.86000061035156,193.88400268554688,195.97999572753903,-0.010202041780105864,0.0034989293814777973,0.005702299728235909,-0.0022198969026502183,1.0074426780801509,2.0527448623833604
2020-04-09,198.6499938964844,200.3500061035156,193.3999938964844,196.3699951171875,0.0019899959085143415,0.0014005963476252145,0.005658735211235119,-0.002704878584665507,1.0100260586476772,2.0243814745827513
2020-04-13,197.3999938964844,200.3249969482422,195.52999877929688,199.44000244140625,0.015633790296662564,0.00875911922254683,0.008612292402917714,-0.0014786468524335562,1.0125763401699162,2.1281528944577968
2020-04-14,204.9499969482422,207.97000122070312,204.25,204.77999877929688,0.026774951226043342,0.011589766955475901,0.007039585944828331,-0.0013339567712648047,1.02310947358937,2.4493188874200755
2020-04-15,204.77000427246097,209.1499938964844,201.30999755859375,208.1699981689453,0.01655434812899892,0.015165988359653165,0.007202665640757535,-0.0006118379441867461,1.0292705857809301,2.759880792228886
2020-04-16,210.52999877929688,213.25,209.1199951171875,212.66000366210935,0.021568936603054922,0.011518683752294586,0.006325970429063388,0.0014908126882108553,1.0391015636051582,3.111425584908683
2020-04-17,214.97999572753903,214.97999572753903,208.8509979248047,209.5,-0.014859416945793957,0.008092082329599149,0.0075755344439528555,0.002196844095139872,1.044730473810455,2.9749318180450666
2020-04-20,209.8699951171875,216.1000061035156,209.36000061035156,212.1300048828125,0.012553722590990413,0.011254676663955457,0.007500664677552577,0.0010632909430941752,1.046546108768199,2.9024245131830204
2020-04-21,209.8999938964844,212.1300048828125,205.02999877929688,207.33999633789065,-0.02258053285563255,0.007573205772406721,0.004596214143104774,0.001559543306885765,1.04226477520982,2.393680500793936
2020-04-22,212.0,212.0,209.2100067138672,209.9600067138672,0.012636299904755788,0.007209068710045237,0.007955749023729376,0.0045849729277315475,1.0411388011229115,2.1056153875487453
2020-04-23,210.2400054931641,210.55999755859375,203.4600067138672,205.2400054931641,-0.022480477566070522,0.0003140470612520727,0.005763769802025432,0.002066132637888766,1.0350823998718677,1.4977468663824598
2020-04-24,205.88999938964844,206.5,202.82000732421875,204.36000061035156,-0.004287686899530074,-0.0026040685455837225,0.006048925159360492,0.004673456863974835,1.0273574179052587,0.9629431643684847
2020-04-27,207.5500030517578,207.77999877929688,202.02999877929688,203.69000244140625,-0.003278519117949963,-0.006157752914351199,0.0025279362183863383,0.003444826024620326,1.0223326244795319,0.5131777648892939
2020-04-28,204.80999755859375,205.19000244140625,199.4069976806641,201.1499938964844,-0.012469971596433704,-0.005766415521358402,0.0010978668946645441,0.0038449653173191333,1.0154185283699035,0.019780841974967434
2020-04-29,202.92999267578125,207.0800018310547,202.5099945068359,206.6999969482422,0.027591365747760888,-0.0037678211811616466,0.0037272354215359916,0.00467399548086868,1.0134303531173656,0.041141763271312914
2020-04-30,206.25,206.6999969482422,199.2899932861328,202.6699981689453,-0.019496849728091625,-0.0032518529447972616,0.0021839832840720775,0.003851991666145158,1.01051620172399,-0.22744395261678374
2020-05-01,195.75,197.3800048828125,192.86000061035156,194.47999572753903,-0.04041053197513289,-0.010855425912034953,-0.0017190554659336059,0.003258174253580121,0.9978145095052385,-0.9286462208621651
2020-05-04,194.7599945068359,195.0,189.52999877929688,191.1499938964844,-0.017122593090344695,-0.009984183304130324,-0.004739206991832623,0.0009678606019658496,0.9869388001566004,-1.5519755236782449
2020-05-05,196.3800048828125,198.27000427246097,194.1999969482422,195.02000427246097,0.02024593512711448,-0.00667369124874832,-0.004593691811098325,0.0011566212829091644,0.9848003543801563,-1.6307943836945986
2020-05-06,197.6699981689453,198.91000366210935,194.92999267578125,195.1699981689453,0.0007691205681381597,-0.006126874031131087,-0.006142671925301969,-2.684297652232416e-05,0.9847822167434067,-1.5978786830084624
2020-05-07,198.0,198.08999633789065,194.77999877929688,196.4900054931641,0.0067633721197053465,-0.003367022528714298,-0.0045938434758563945,0.001412666143687475,0.9854000495673769,-1.4183460074232377
2020-05-08,199.8000030517578,203.02000427246097,198.67999267578125,201.19000244140625,0.023919776155768346,-0.003995867691581073,-0.0038793283006672615,0.001771055525511018,0.990987383361698,-0.9373923129460187
2020-05-11,202.77999877929688,206.63999938964844,202.3800048828125,205.3999938964844,0.020925450588948902,0.001981798378198532,-0.0006894991963027437,0.001945969357686286,0.9991825740618387,-0.32186064986098184
2020-05-12,206.9499969482422,208.0500030517578,200.02000427246097,200.30999755859375,-0.024780898194455947,0.004219096261911237,-0.0034368060472817065,0.0022672984576267113,1.0036159792469623,-0.24701521911115515
2020-05-13,203.6199951171875,204.67999267578125,197.97999572753903,199.4600067138672,-0.0042433770410182925,0.00598324382189672,-0.002064190181541078,0.0018739746710191038,1.0032378665880515,-0.24383472231398284
2020-05-14,195.5,201.77000427246097,194.02999877929688,201.3000030517578,0.009224888578942991,0.00449799404923134,-0.0010945333648472366,0.0025126335295778683,0.9988267957550045,-0.11351469828653535
2020-05-15,200.6999969482422,204.4900054931641,200.1000061035156,203.67999267578125,0.01182309780398505,0.006063103538381251,-3.5823689170964106e-06,0.0012777965893823779,1.0012609328275,0.12438216026103052
2020-05-18,212.5,215.47000122070312,210.3699951171875,215.27999877929688,0.05695211371094544,0.013258493576971862,0.005044216182200985,0.00304739008757674,1.016527792292712,1.005351568123611
2020-05-19,216.72999572753903,220.58999633789065,215.19000244140625,217.1999969482422,0.008918609159384472,0.011159822776605393,0.00373194442325039,0.0037295640255530452,1.0301909664399267,1.6231576277119726
2020-05-20,220.0,221.1569976806641,210.5800018310547,216.7899932861328,-0.0018876780288679118,0.00786429715489014,0.004996717660611818,0.0035758725076964616,1.0371886336314862,1.8912368062902463
2020-05-21,211.2899932861328,214.5800018310547,209.52999877929688,212.16000366210935,-0.021357026465296802,0.008116792911157102,0.006221519426328138,0.0022210321276479815,1.0340164952380229,1.6524406409939572
2020-05-22,203.22999572753903,204.8800048828125,198.9900054931641,199.6999969482422,-0.05872929156671414,0.0001637052343533728,0.0029948804992306604,-0.0008864246514926173,1.0187952365186626,0.6050032747397027
2020-05-26,205.94000244140625,206.8000030517578,201.0,201.72000122070312,0.010115194308112363,0.0002864300945734146,0.0023406113624125013,-0.001126612543667013,1.0115927459745948,0.02833521561445984
2020-05-27,202.9900054931641,202.9900054931641,196.75,201.17999267578125,-0.002677020333402891,-0.0017061589829728634,0.0020949112903060714,-0.002008343865162035,1.003341765882326,-0.38647248859789585
2020-05-28,199.0,202.3699951171875,197.6199951171875,199.4900054931641,-0.008400374014033929,-0.010843876533738436,0.0010440739370691104,-0.001754473092616554,0.9965283062399372,-0.750592453936048
2020-05-29,200.0,207.8800048828125,196.6999969482422,207.38999938964844,0.039600950819338454,-0.006796783409312279,0.00215430352782784,-0.0008318660062822129,0.9965911553600587,-0.45013361571417154
2020-06-01,205.8999938964844,207.1999969482422,203.94000244140625,206.57000732421875,-0.003953865026485981,-0.007130319303410894,0.00040602275723372854,-0.00013519762688132304,1.000294280817431,-0.3043433942854046
2020-06-02,207.2100067138672,214.57000732421875,207.1699981689453,214.3300018310547,0.03756593034658873,0.001518230020371208,0.004852498163276106,0.0007670581249901145,1.0085502901345935,0.28510932903910113
2020-06-03,215.6000061035156,218.97000122070312,213.75,218.61000061035156,0.019969200497980566,0.013133640585663086,0.006590232799783238,0.002343166265051154,1.0204830884767115,0.8990060083402105
2020-06-04,217.27999877929688,220.0,216.32000732421875,218.0399932861328,-0.002607416507146576,0.011197751239240935,0.0057254968848986145,0.002391825698182104,1.0285214859933154,1.1844771317731912
2020-06-05,220.0,220.58999633789065,218.6999969482422,219.5500030517578,0.006925379802426468,0.012456136493704039,0.0053978381391176725,0.0027658387381480393,1.0346985115465832,1.3791747798355902
2020-06-08,219.6000061035156,220.3999938964844,215.3300018310547,219.0,-0.002505137982749872,0.013061400961904456,0.0012610731048673723,0.0031037549294724584,1.0360863104177847,1.372162375934689
2020-06-09,216.30999755859375,220.72000122070312,216.1999969482422,220.72000122070312,0.007853886852525749,0.008826966983752288,0.0011918119552334874,0.002431058430708915,1.0357691056999243,1.380828554946126
2020-06-10,222.0,225.0,220.6000061035156,223.67999267578125,0.013410617246772949,0.01121702188093756,0.0023287302354773206,0.003632088839720896,1.0396291583003168,1.4748535628833381
2020-06-11,218.0,219.9499969482422,213.55999755859375,215.2400054931641,-0.037732418897432285,0.0005930738973861357,0.0010392492131228023,0.003575961845070374,1.0336393842219505,0.886569390999874
2020-06-12,218.5,219.5,213.8800048828125,217.63999938964844,0.011150315160908031,-0.0006321882847907347,0.006031913502736925,0.004544476876929747,1.0298490462299428,0.5912274694331643
2020-06-15,214.11000061035156,217.72000122070312,212.75,217.02999877929688,-0.002802796416386033,-0.0006586784912655121,0.005119016381298117,0.0037602658426400554,1.024381501985342,0.30154004216228714
2020-06-16,221.0,224.83999633789065,220.1000061035156,222.6199951171875,0.025756791085711717,0.002000784085114619,0.007124871849877385,0.004669927991146505,1.0282257251947593,0.4255646861557123
2020-06-17,224.3999938964844,225.0,222.5,224.25,0.007321915904069831,0.003412296030455925,0.008165489472437391,0.004700591075622074,1.0319392237394152,0.5487071133001011
2020-06-18,223.7400054931641,226.02999877929688,222.9199981689453,223.5399932861328,-0.003166139192272821,0.001828089687744946,0.005290331026316452,0.0037685262333733054,1.0332861425565036,0.5142565665912038
2020-06-19,226.3800048828125,226.5,220.08999633789065,220.63999938964844,-0.012973042782426725,-0.0019708484347257344,0.004586271770415004,0.002561562128754934,1.0323887247146175,0.24190379101569537
2020-06-22,220.9199981689453,222.0800018310547,219.44500732421875,221.41000366210935,0.0034898670893352968,0.003996001681928349,0.002299875256610649,0.003535723011738365,1.0281166499998908,0.06837505154131307
2020-06-23,225.1199951171875,230.2250061035156,224.52999877929688,228.75,0.033151150429011844,0.007155377996513687,0.0032847026775467336,0.004887487316433593,1.0318034072801543,0.3850096709642825
2020-06-24,228.3000030517578,231.02999877929688,224.2519989013672,226.22000122070312,-0.011060103953210332,0.005880357794070121,0.0026419523030704077,0.004139561134742555,1.033449612186812,0.361513132547568
2020-06-25,224.58999633789065,224.69000244140625,220.8699951171875,222.16000366210935,-0.017947120222286617,-0.000293511650890961,0.0008415027654361094,0.0030587611449945174,1.0285227210308892,0.02759579190817174
2020-06-26,222.2100067138672,222.2599945068359,213.5,215.7100067138672,-0.02903311506085582,-0.005464909781265811,-0.0010608587805901585,7.106247768704457e-05,1.019420040749548,-0.6359698689103634
2020-06-29,215.02999877929688,216.5,211.82000732421875,215.02000427246097,-0.0031987502662381706,-0.0054820323886219,-0.0018406329691600216,-0.00036031448276796095,1.0089447421780178,-1.1023286050340166
2020-06-30,215.7400054931641,216.42999267578125,212.88999938964844,215.6999969482422,0.003162462386148812,-0.0031923735849528796,-0.0025825911829313922,-0.00018020593802888955,1.0029675955182362,-1.3306922480334826
2020-07-01,215.80999755859375,216.5500030517578,214.7400054931641,215.9499969482422,0.0011590171698518947,-0.0035403130318897346,0.00023004727605086258,0.0006264488154217412,0.9998847045046453,-1.422322189097267
2020-07-02,221.8500061035156,225.0249938964844,220.05999755859375,223.6000061035156,0.03542490976328616,-0.003350823992050139,0.001929042586716011,0.003941422979117574,1.0058913378350736,-0.9479536453438713
2020-07-06,233.30999755859375,240.47999572753903,232.82000732421875,240.0,0.07334523009311567,0.0089408534885312,0.0073999603714377,0.006280681316757343,1.02530286984263,0.416868763293031
2020-07-07,241.0099945068359,241.3000030517578,236.1300048828125,236.5099945068359,-0.014541689554850357,0.009226486306991289,0.004448344447587531,0.005761872027500363,1.0385808895644728,0.9979807349404886
2020-07-08,244.86000061035156,258.489990234375,244.02000427246097,257.67999267578125,0.08950995163265052,0.026506539923002892,0.010625698563657575,0.009418264452994698,1.059227213891311,2.6288845613665934
2020-07-09,265.54998779296875,268.0,255.91000366210935,261.5799865722656,0.015135027970104797,0.028606016792105504,0.011955223878799577,0.008691792636138066,1.0821221525020175,3.7241598245244427
2020-07-10,260.2099914550781,261.8999938964844,255.7100067138672,261.010009765625,-0.002178977123248549,0.027073823159606155,0.012533094546335137,0.008656479918972653,1.0899031807197923,4.132546140757092
2020-07-13,261.45001220703125,265.6600036621094,250.67999267578125,251.6699981689453,-0.035784112667045176,0.02083858503779975,0.009292449783540123,0.005894385122198466,1.089307741410478,3.51989344630113
2020-07-14,246.57000732421875,249.75,241.22999572753903,248.5800018310547,-0.012277968611166479,0.014319203202822152,0.006043033144135522,0.004705972523491501,1.0749385611889424,2.6902283708375565
2020-07-15,251.47999572753903,252.5,246.5399932861328,249.2100067138672,0.0025344149898296475,0.005228113519933508,0.00696061119311574,0.004871020638080516,1.0676013406430234,1.9993067660689547
2020-07-16,241.77000427246097,245.0500030517578,240.7400054931641,242.5,-0.02692510947833382,0.0033856504300979026,0.006118139226595248,0.003571351308334926,1.0534538242348659,0.9585869160073681
2020-07-17,246.5500030517578,247.92999267578125,244.47999572753903,247.13999938964844,0.019134018101643058,-0.005965061203633727,0.009380938054370172,0.004361654701886678,1.0475122289686967,0.4753226171213143
2020-07-20,256.45001220703125,257.6700134277344,252.42999267578125,254.80999755859375,0.03103503353519299,-0.0038502975005808254,0.01175130610792071,0.005258537767480064,1.0516750176007228,0.5590782581802092
2020-07-21,261.2099914550781,261.9200134277344,256.5199890136719,257.8999938964844,0.012126668370537885,-0.001773741733627027,0.01231398827290962,0.005250926795983724,1.0568042799554749,0.7002811339121422
2020-07-22,255.7599945068359,256.2699890136719,249.6000061035156,251.6999969482422,-0.02404031444347665,1.7124301428334367e-05,0.010314530408923547,0.005564471345922021,1.0520293062168968,0.2756269845674062
2020-07-23,252.1000061035156,257.6600036621094,248.69000244140625,251.8800048828125,0.0007151686005277824,0.0018819634156855194,0.00808459417033236,0.0051976171545178255,1.0468597378895457,-0.07490551629176956
2020-07-24,244.9600067138672,249.47999572753903,241.88999938964844,249.0,-0.011434035362006711,-0.00011965955926379775,0.0025592406896357534,0.004828763999129578,1.036006073671908,-0.5557166553666484
2020-07-27,247.11000061035156,252.8699951171875,245.80999755859375,250.86000061035156,0.007469881969283332,0.004752412514406114,0.004067069955166319,0.004246074635695651,1.0312654654154643,-0.7892163388213103
2020-07-28,251.1499938964844,251.6499938964844,248.52999877929688,249.0500030517578,-0.007215170031850238,0.0010826182610404005,-0.0024439232311913653,0.003714036279153078,1.0284416537236316,-1.0878774795446748
2020-07-29,250.33999633789065,254.3000030517578,250.1000061035156,252.4499969482422,0.013651852458631764,-0.0013378538604137584,-0.0025920364315974525,0.004312206904774755,1.0276435271052902,-1.0767552727820338
2020-07-30,251.6999969482422,253.86000061035156,249.6199951171875,252.7400054931641,0.0011487761870774271,-0.0029313806437891014,-0.0023536968436906236,0.004766340920063446,1.0265529843716468,-1.0680677663450044
2020-07-31,254.1999969482422,254.3999938964844,248.1000061035156,251.02000427246097,-0.006805417359024513,-0.0003869442906770179,-0.00018522751046474612,0.004376562273507803,1.0250816765814796,-1.1872014813524254
2020-08-03,254.02000427246097,260.6499938964844,254.0,257.94000244140625,0.027567516736372255,0.003443125115529926,0.002663996822050337,0.004295815859505406,1.0282305301707637,-0.8261154266972497
2020-08-04,260.0799865722656,262.55999755859375,258.82000732421875,262.20001220703125,0.016515506417399184,0.007459101334668954,0.0036854309780012854,0.0052698165620717625,1.0335907441538863,-0.3508370129905254
2020-08-05,263.739990234375,265.97601318359375,261.7550048828125,264.9100036621094,0.010335588592338851,0.007878760558093422,0.006326250539130109,0.006225495898163904,1.0390131424000328,0.07298116035517399
2020-08-06,263.4200134277344,265.70001220703125,259.20001220703125,265.67999267578125,0.0029066060285665163,0.009246011750805486,0.005203679906467158,0.007228120762658571,1.0405602018391624,0.31835504058188135
2020-08-07,257.4100036621094,257.760009765625,247.57000732421875,252.1000061035156,-0.0511140731204317,-0.00019371132466329343,-0.0007589343998012048,0.005330026688157328,1.030669771882293,-0.47748692260970316
2020-08-10,249.33999633789065,251.75,246.1000061035156,248.1300048828125,-0.015747723619939036,-0.002555030413944551,-0.0027408813891837977,0.004638442643939262,1.0189402905676415,-1.2698483502349323
2020-08-11,251.2899932861328,252.8800048828125,247.8300018310547,248.4199981689453,0.0011687151107331317,-0.001443902593323799,-0.0009218607482565206,0.004622707454521317,1.0125110348074302,-1.7437342116886008
2020-08-12,249.25,256.0799865722656,248.67999267578125,255.19000244140625,0.027252251519045645,-0.0015294732246467187,0.0009302881409295611,0.004477006521817358,1.01041995914971,-1.5756503925964331
2020-08-13,256.3900146484375,256.9700012207031,252.8800048828125,253.72000122070312,-0.005760418537715473,-0.0047311281220963446,0.0013250801832795434,0.0019382042917151236,1.0115261535005298,-1.5362703207521493
2020-08-14,255.4900054931641,255.77000427246097,251.63999938964844,253.97000122070312,0.0009853381633186942,-0.006136848299690792,0.0008721344088917165,0.002461129479359251,1.0111088716224281,-1.4663557022301559
